Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,2.350104808807373,2.408798933029175,2.478440761566162,2.5582644939422607,2.64679217338562,2.742434024810791,2.8436951637268066,2.9492692947387695,3.0580527782440186,3.16910982131958,3.2816731929779053,3.395113945007324,3.508904457092285,3.6226203441619873,3.7359161376953125,3.8485054969787598,3.9601564407348633,4.0706915855407715,4.179954528808594,4.2878289222717285,4.39422082901001,4.499058246612549,4.602285385131836,4.703863620758057,4.8037638664245605,4.901966094970703,4.998459815979004,5.0932416915893555,5.186315059661865,5.2776875495910645,5.367369651794434,5.4553751945495605,5.541712760925293,5.6264119148254395,5.709489822387695,5.790968894958496,5.870871543884277,5.949221134185791,6.026040554046631,6.1013569831848145,6.17519474029541,6.247580051422119,6.31853723526001,6.388092517852783,6.456271171569824,6.523097991943359,6.588597774505615,6.652796268463135,6.71571683883667,6.777389049530029,6.837829113006592,6.897064685821533,6.955118179321289,7.012012958526611,7.067771911621094,7.122417449951172,7.175970077514648,7.228452682495117,7.279885292053223,7.330289363861084,7.379685878753662,7.428093433380127,7.475532054901123,7.522021293640137,7.567580223083496,7.612226486206055,7.655979633331299,7.698855876922607,7.74087381362915,7.782050132751465,7.822401523590088,7.861944198608398,7.900697231292725,7.938672065734863,7.975886344909668,8.01235580444336,8.048093795776367,8.083117485046387,8.117438316345215,8.151071548461914,8.184030532836914,8.216329574584961,8.247982025146484
Albania,,2.2577900886535645,2.305560827255249,2.3626697063446045,2.430361270904541,2.507949113845825,2.5940287113189697,2.6870603561401367,2.785597801208496,2.8883631229400635,2.9942827224731445,3.102440595626831,3.212090253829956,3.322610855102539,3.433488368988037,3.5443050861358643,3.654723882675171,3.7644639015197754,3.8732969760894775,3.9810476303100586,4.087563991546631,4.192732334136963,4.296459674835205,4.398673057556152,4.499320030212402,4.598361492156982,4.695769309997559,4.7915239334106445,4.88561487197876,4.9780354499816895,5.06879186630249,5.1578898429870605,5.245340347290039,5.331155776977539,5.415351867675781,5.497946739196777,5.578960418701172,5.658415794372559,5.736333847045898,5.812737941741943,5.887650012969971,5.961096286773682,6.0331010818481445,6.103689193725586,6.172884941101074,6.240712642669678,6.307201385498047,6.372369766235352,6.436244964599609,6.498851299285889,6.560212135314941,6.620352268218994,6.679291725158691,6.737057209014893,6.793670654296875,6.849153995513916,6.903529644012451,6.9568190574646,7.009043216705322,7.0602240562438965,7.11038064956665,7.159533977508545,7.207704067230225,7.25491189956665,7.301173686981201,7.34650993347168,7.390938758850098,7.434478282928467,7.477144718170166,7.518957614898682,7.559933185577393,7.600088119506836,7.639438629150391,7.6780009269714355,7.715792179107666,7.7528252601623535,7.789116382598877,7.824681282043457,7.859532833099365,7.893686771392822,7.9271559715271,7.959954738616943,7.992096900939941,8.023594856262207,8.054461479187012
Algeria,,3.0176234245300293,3.0818676948547363,3.1593806743621826,3.2514705657958984,3.357020139694214,3.474029779434204,3.600382089614868,3.7340950965881348,3.873445987701416,4.0169830322265625,4.163475513458252,4.311923503875732,4.461494445800781,4.611498832702637,4.761388301849365,4.910703182220459,5.0590715408325195,5.2061920166015625,5.351826190948486,5.495777606964111,5.637892246246338,5.778046607971191,5.916146755218506,6.052122116088867,6.1859211921691895,6.317505836486816,6.4468512535095215,6.573944091796875,6.698780059814453,6.82136344909668,6.941704750061035,7.059817790985107,7.17572021484375,7.289433002471924,7.40098237991333,7.51039457321167,7.617700099945068,7.722927570343018,7.826107978820801,7.9272847175598145,8.026473045349121,8.1237154006958,8.219043731689453,8.312491416931152,8.404092788696289,8.493878364562988,8.58188533782959,8.668145179748535,8.752691268920898,8.835556030273438,8.916769981384277,8.996365547180176,9.07437515258789,9.15082836151123,9.22575569152832,9.299187660217285,9.371149063110352,9.44167423248291,9.51078987121582,9.578523635864258,9.644902229309082,9.709954261779785,9.773702621459961,9.836175918579102,9.897398948669434,9.957396507263184,10.016192436218262,10.073812484741211,10.130277633666992,10.185611724853516,10.239838600158691,10.292978286743164,10.345053672790527,10.396087646484375,10.446098327636719,10.49510669708252,10.543134689331055,10.59019947052002,10.636321067810059,10.681519508361816,10.725811004638672,10.769216537475586,10.811752319335938,10.853435516357422
Andorra,,2.88736629486084,2.9490349292755127,3.0231542587280273,3.1111278533935547,3.211961030960083,3.3237791061401367,3.444565534591675,3.5724363327026367,3.7057371139526367,3.843078851699829,3.9832799434661865,4.125375270843506,4.268568992614746,4.412199020385742,4.555727481842041,4.698721885681152,4.840821743011475,4.9817352294921875,5.121231555938721,5.259122848510742,5.395259857177734,5.529522895812988,5.661825656890869,5.792093753814697,5.920279026031494,6.046345233917236,6.170268535614014,6.292036056518555,6.411642074584961,6.529090881347656,6.644392490386963,6.757560729980469,6.868612289428711,6.977563858032227,7.084444522857666,7.189278602600098,7.292094707489014,7.392921447753906,7.491787910461426,7.5887250900268555,7.683764457702637,7.776937961578369,7.868278503417969,7.957817077636719,8.045586585998535,8.131617546081543,8.215943336486816,8.29859447479248,8.37960433959961,8.459001541137695,8.536822319030762,8.613089561462402,8.687835693359375,8.761091232299805,8.832884788513184,8.903244018554688,8.972199440002441,9.039774894714355,9.105999946594238,9.17090129852295,9.234502792358398,9.296833038330078,9.357917785644531,9.417778968811035,9.476441383361816,9.533929824829102,9.590266227722168,9.645477294921875,9.699581146240234,9.752601623535156,9.804560661315918,9.85547924041748,9.905378341674805,9.954275131225586,10.00219440460205,10.049153327941895,10.095171928405762,10.140268325805664,10.184462547302246,10.227770805358887,10.270210266113281,10.311800956726074,10.352557182312012,10.392498016357422
Argentina,,2.2143709659576416,2.2616724967956543,2.3188185691833496,2.3867361545562744,2.464580535888672,2.5508675575256348,2.6440296173095703,2.742608070373535,2.845332384109497,2.9511327743530273,3.0591037273406982,3.1685075759887695,3.278733730316162,3.3892762660980225,3.499725580215454,3.6097500324249268,3.7190749645233154,3.82747745513916,3.934781551361084,4.040844440460205,4.145552158355713,4.248814105987549,4.350564002990723,4.450745105743408,4.549322128295898,4.646267890930176,4.741563320159912,4.835197925567627,4.9271697998046875,5.017481327056885,5.106140613555908,5.193158149719238,5.278547286987305,5.362322807312012,5.444504261016846,5.525111198425293,5.604166507720947,5.681692123413086,5.7577104568481445,5.832242965698242,5.905317306518555,5.976957321166992,6.047186851501465,6.116030693054199,6.183513164520264,6.249663352966309,6.314499378204346,6.378048896789551,6.440335750579834,6.501383304595947,6.561215400695801,6.619854927062988,6.677325248718262,6.733649730682373,6.788849353790283,6.842946529388428,6.8959641456604,6.947921276092529,6.998839855194092,7.048739910125732,7.097642421722412,7.145565986633301,7.192531585693359,7.238556861877441,7.283660888671875,7.327861785888672,7.371177673339844,7.4136271476745605,7.455225944519043,7.4959917068481445,7.535941123962402,7.575090408325195,7.613455295562744,7.651051998138428,7.68789529800415,7.724000930786133,7.759383201599121,7.794056415557861,7.828035354614258,7.86133337020874,7.8939642906188965,7.9259419441223145,7.957278251647949,7.9879865646362305
Armenia,,2.388047218322754,2.4387359619140625,2.4994711875915527,2.571500539779663,2.6540615558624268,2.7456390857696533,2.8445935249328613,2.9493799209594727,3.058645248413086,3.17124605178833,3.2862114906311035,3.4027490615844727,3.520202159881592,3.63802433013916,3.7557766437530518,3.8730990886688232,3.9896955490112305,4.105326175689697,4.219795227050781,4.332954406738281,4.44467830657959,4.554867267608643,4.663450241088867,4.7703657150268555,4.875574111938477,4.979045867919922,5.0807600021362305,5.180704593658447,5.278876781463623,5.375279903411865,5.469921588897705,5.562811851501465,5.653965473175049,5.743397235870361,5.8311285972595215,5.917181015014648,6.001577854156494,6.084341526031494,6.165497779846191,6.245065212249756,6.323078155517578,6.399560451507568,6.474537372589111,6.548035621643066,6.620082378387451,6.690702438354492,6.759922981262207,6.8277692794799805,6.89426851272583,6.959444999694824,7.02332067489624,7.085925579071045,7.147282123565674,7.207414627075195,7.266346454620361,7.324101448059082,7.380706310272217,7.4361772537231445,7.49053955078125,7.543814182281494,7.596023082733154,7.647189617156982,7.697330951690674,7.746469020843506,7.794623374938965,7.8418145179748535,7.888060569763184,7.933379173278809,7.977791786193848,8.02131462097168,8.063965797424316,8.10576343536377,8.146723747253418,8.18686294555664,8.226198196411133,8.264745712280273,8.302520751953125,8.339540481567383,8.375816345214844,8.41136646270752,8.44620418548584,8.48034381866455,8.513800621032715,8.546586036682129
Australia,,2.648561477661133,2.7053773403167725,2.774080991744995,2.8557543754577637,2.9493629932403564,3.053118944168091,3.165128469467163,3.2836427688598633,3.4071309566497803,3.5343093872070312,3.6640923023223877,3.7955873012542725,3.9280683994293213,4.06092643737793,4.193666458129883,4.325894355773926,4.457278728485107,4.58755350112915,4.71650505065918,4.843964099884033,4.969793319702148,5.093884468078613,5.216153621673584,5.336544036865234,5.455002307891846,5.571499347686768,5.6860127449035645,5.798530578613281,5.909051895141602,6.017575740814209,6.124113082885742,6.228677272796631,6.331284046173096,6.43195104598999,6.530710220336914,6.627572059631348,6.722568511962891,6.8157267570495605,6.907073974609375,6.996636390686035,7.084445953369141,7.170531272888184,7.254922866821289,7.337649345397949,7.418741226196289,7.498227596282959,7.576137542724609,7.652501583099365,7.727348327636719,7.800706386566162,7.872604846954346,7.943065643310547,8.012125015258789,8.079806327819824,8.146136283874512,8.211142539978027,8.274849891662598,8.33728313446045,8.398469924926758,8.458431243896484,8.517194747924805,8.57478141784668,8.631217956542969,8.6865234375,8.740721702575684,8.79383659362793,8.84588623046875,8.896894454956055,8.946881294250488,8.995867729187012,9.043872833251953,9.09091567993164,9.137017250061035,9.182194709777832,9.22646713256836,9.269852638244629,9.312369346618652,9.354034423828125,9.394864082336426,9.434877395629883,9.474087715148926,9.512513160705566,9.550168991088867,9.587069511413574
Australia,New South Wales,2.4314663410186768,2.483527898788452,2.5464603900909424,2.621265172958374,2.707003593444824,2.8020360469818115,2.9046356678009033,3.0131940841674805,3.1263134479522705,3.2428157329559326,3.361705780029297,3.4821665287017822,3.603531837463379,3.7252418994903564,3.846850633621216,3.9679880142211914,4.088353633880615,4.20770263671875,4.325842380523682,4.44261360168457,4.5578932762146,4.671581745147705,4.783599853515625,4.893894195556641,5.0024213790893555,5.1091532707214355,5.214068412780762,5.317151069641113,5.418405055999756,5.517831325531006,5.615437984466553,5.711236953735352,5.80524206161499,5.897475719451904,5.987950801849365,6.076693058013916,6.163726329803467,6.249075412750244,6.332765102386475,6.414819717407227,6.49526834487915,6.5741376876831055,6.651454925537109,6.72724723815918,6.801541328430176,6.874364852905273,6.945744037628174,7.0157060623168945,7.084278106689453,7.151485443115234,7.217357158660889,7.281914710998535,7.345184803009033,7.407192230224609,7.46796178817749,7.527517795562744,7.5858869552612305,7.643086910247803,7.699143886566162,7.754079818725586,7.807916641235352,7.860676288604736,7.912382125854492,7.963051795959473,8.012707710266113,8.061369895935059,8.109057426452637,8.155789375305176,8.20158576965332,8.246465682983398,8.290446281433105,8.33354663848877,8.37578296661377,8.417173385620117,8.457735061645508,8.49748420715332,8.536437034606934,8.574609756469727,8.612016677856445,8.648674964904785,8.684598922729492,8.719802856445312,8.754302024841309,8.788108825683594
Australia,Queensland,3.1261708736419678,3.1929259300231934,3.2736520767211914,3.369619369506836,3.479609966278076,3.601522922515869,3.7331347465515137,3.872389078140259,4.01748514175415,4.16691780090332,4.319408416748047,4.47391414642334,4.629575252532959,4.785676956176758,4.941647052764893,5.097010612487793,5.2513837814331055,5.404451370239258,5.555965423583984,5.705725193023682,5.85357141494751,5.999374866485596,6.143038749694824,6.284489631652832,6.423673629760742,6.560553550720215,6.695103168487549,6.827307224273682,6.957165241241455,7.084677219390869,7.209855079650879,7.332715034484863,7.453275203704834,7.571556568145752,7.687591075897217,7.801399230957031,7.913016319274902,8.022472381591797,8.129799842834473,8.23503589630127,8.33820915222168,8.439355850219727,8.538512229919434,8.635711669921875,8.730990409851074,8.824386596679688,8.91592788696289,9.00565242767334,9.09359359741211,9.17978572845459,9.264262199401855,9.347054481506348,9.42819595336914,9.507719039916992,9.585655212402344,9.662034034729004,9.73688793182373,9.8102445602417,9.882136344909668,9.952589988708496,10.021634101867676,10.089298248291016,10.15560531616211,10.220587730407715,10.284268379211426,10.346675872802734,10.407833099365234,10.467764854431152,10.526497840881348,10.584053993225098,10.640458106994629,10.695731163024902,10.749897003173828,10.80298137664795,10.855000495910645,10.905977249145508,10.9559326171875,11.004887580871582,11.052862167358398,11.099874496459961,11.145944595336914,11.191093444824219,11.235336303710938,11.278692245483398
Australia,South Australia,2.9090757369995117,2.970332622528076,3.042849063873291,3.128580093383789,3.2268528938293457,3.3359687328338623,3.454014778137207,3.579155921936035,3.7097766399383545,3.844494342803955,3.982135772705078,4.12174654006958,4.262519836425781,4.403794288635254,4.545034408569336,4.685799598693848,4.825727939605713,4.964524269104004,5.101957321166992,5.23783540725708,5.372006416320801,5.504349231719971,5.634778022766113,5.763214111328125,5.889608860015869,6.013923645019531,6.136133193969727,6.256222724914551,6.37418794631958,6.4900312423706055,6.603760719299316,6.71538782119751,6.8249287605285645,6.932412624359131,7.037848472595215,7.141268253326416,7.24269962310791,7.342168807983398,7.439703941345215,7.535338401794434,7.629101753234863,7.721024990081787,7.8111395835876465,7.899477481842041,7.986072063446045,8.070951461791992,8.154149055480957,8.235695838928223,8.31562328338623,8.393959999084473,8.470735549926758,8.54598331451416,8.619729995727539,8.69200611114502,8.762839317321777,8.832261085510254,8.900293350219727,8.96696662902832,9.032306671142578,9.09634017944336,9.15909194946289,9.22059440612793,9.280861854553223,9.339922904968262,9.397802352905273,9.454524040222168,9.510108947753906,9.564581871032715,9.617962837219238,9.670275688171387,9.721540451049805,9.771778106689453,9.821011543273926,9.869257926940918,9.916537284851074,9.962869644165039,10.008275032043457,10.052769660949707,10.096372604370117,10.1391019821167,10.180974960327148,10.222010612487793,10.262222290039062,10.301630973815918
