Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Finland,,0.10000000149011612,-200.0,16.0,0.020000196993350983,0.010000018402934074,4.799999713897705,5.0009989738464355,0.43942341208457947,4.984123229980469,300.0,0.11113215237855911,2.1980881690979004
France,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22563008964061737,4.99723482131958,300.0,0.10071874409914017,2.199766159057617
French Polynesia,,0.10000000149011612,-200.0,16.0,0.020000005140900612,0.009999999776482582,4.800000190734863,5.000999927520752,0.2561994791030884,4.9961442947387695,300.0,0.10120610147714615,2.1996512413024902
Gabon,,0.10000000149011612,-200.0,16.0,0.020000025629997253,0.010000001639127731,4.800000190734863,5.000999927520752,0.3258795738220215,4.9927873611450195,300.0,0.10326351970434189,2.1992552280426025
Gambia,,0.10000000149011612,-200.0,16.0,0.020000029355287552,0.010000001639127731,4.800000190734863,5.000999927520752,0.3325582444667816,4.992366313934326,300.0,0.10355573147535324,2.1992027759552
Georgia,,0.10000000149011612,-200.0,16.0,0.020000027492642403,0.010000001639127731,4.800000190734863,5.000999927520752,0.32952624559402466,4.992569923400879,300.0,0.10340443253517151,2.1992311477661133
Germany,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22420427203178406,4.997283935546875,300.0,0.10069900751113892,2.1997711658477783
Ghana,,0.10000000149011612,-200.0,16.0,0.02000001259148121,0.010000000707805157,4.800000190734863,5.000999927520752,0.2942940890789032,4.99446964263916,300.0,0.10213444381952286,2.199460506439209
Greece,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22295808792114258,4.997320652008057,300.0,0.10068276524543762,2.199774742126465
Guatemala,,0.10000000149011612,-200.0,16.0,0.02000005729496479,0.010000004433095455,4.800000190734863,5.000999450683594,0.36538422107696533,4.990263938903809,300.0,0.10522682219743729,2.198930025100708
Guinea,,0.10000000149011612,-200.0,16.0,0.02000005915760994,0.010000004433095455,4.800000190734863,5.000999450683594,0.36756542325019836,4.990080833435059,300.0,0.10538019984960556,2.198906421661377
Guinea-Bissau,,0.10000000149011612,-200.0,16.0,0.020000003278255463,0.009999999776482582,4.800000190734863,5.000999927520752,0.23425471782684326,4.996914386749268,300.0,0.10084181278944016,2.1997344493865967
Haiti,,0.10000000149011612,-200.0,16.0,0.020000066608190536,0.01000000536441803,4.800000190734863,5.000999450683594,0.374677449464798,4.989593982696533,300.0,0.10578691214323044,2.1988422870635986
Honduras,,0.10000000149011612,-200.0,16.0,0.02000001072883606,0.010000000707805157,4.800000190734863,5.000999927520752,0.288491427898407,4.99474573135376,300.0,0.10196375846862793,2.199493169784546
Hungary,,0.10000000149011612,-200.0,16.0,0.020000139251351357,0.010000011883676052,4.799999713897705,5.000999450683594,0.41722217202186584,4.986181735992432,300.0,0.1090417131781578,2.1983726024627686
Iceland,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22272586822509766,4.997311592102051,300.0,0.1006871908903122,2.1997740268707275
India,,0.10000000149011612,-200.0,16.0,0.020000142976641655,0.010000012814998627,4.799999713897705,5.000999450683594,0.41790124773979187,4.986107349395752,300.0,0.10913006961345673,2.198359489440918
Indonesia,,0.10000000149011612,-200.0,16.0,0.020000208169221878,0.010000019334256649,4.799999237060547,5.0009989738464355,0.4418797492980957,4.983853340148926,300.0,0.11151439696550369,2.198040008544922
Iraq,,0.10000000149011612,-200.0,16.0,0.020000029355287552,0.010000001639127731,4.800000190734863,5.000999927520752,0.33093494176864624,4.992494583129883,300.0,0.10344704240560532,2.199220657348633
Ireland,,0.10000000149011612,-200.0,16.0,0.02000027894973755,0.010000026784837246,4.799999237060547,5.000998020172119,0.462008535861969,4.981846809387207,300.0,0.11380675435066223,2.197749376296997
Isle of Man,,0.10000000149011612,-200.0,16.0,0.020000016316771507,0.010000000707805157,4.800000190734863,5.000999927520752,0.3038714826107025,4.994002342224121,300.0,0.1024341732263565,2.19940447807312
Israel,,0.10000000149011612,-200.0,16.0,0.020000213757157326,0.010000019334256649,4.799999237060547,5.0009989738464355,0.44402873516082764,4.983694076538086,300.0,0.11174476891756058,2.1980140209198
Italy,,0.10000000149011612,-200.0,16.0,0.020000377669930458,0.010000037029385567,4.7999982833862305,5.000997543334961,0.48301011323928833,4.979496479034424,300.0,0.11656559258699417,2.197406053543091
Jamaica,,0.10000000149011612,-200.0,16.0,0.020000053569674492,0.010000004433095455,4.800000190734863,5.000999450683594,0.3628319501876831,4.99043607711792,300.0,0.10506495833396912,2.1989548206329346
Japan,,0.10000000149011612,-200.0,16.0,0.020000051707029343,0.01000000350177288,4.800000190734863,5.000999927520752,0.36139971017837524,4.990599632263184,300.0,0.10494924336671829,2.1989753246307373
Jordan,,0.10000000149011612,-200.0,16.0,0.020000098273158073,0.010000008158385754,4.799999713897705,5.000999450683594,0.3954029679298401,4.98797607421875,300.0,0.1072629988193512,2.1986236572265625
Kazakhstan,,0.10000000149011612,-200.0,16.0,0.020000034943223,0.010000002570450306,4.800000190734863,5.000999927520752,0.33940210938453674,4.991942405700684,300.0,0.10382038354873657,2.19915509223938
Kenya,,0.10000000149011612,-200.0,16.0,0.020000014454126358,0.010000000707805157,4.800000190734863,5.000999927520752,0.30080682039260864,4.994143486022949,300.0,0.10233365744352341,2.1994218826293945
Kuwait,,0.10000000149011612,-200.0,16.0,0.02000003680586815,0.010000002570450306,4.800000190734863,5.000999927520752,0.34189873933792114,4.991848945617676,300.0,0.10395920276641846,2.199136734008789
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.2261635661125183,4.997201442718506,300.0,0.10073063522577286,2.1997628211975098
Latvia,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22158308327198029,4.997354030609131,300.0,0.100669264793396,2.1997783184051514
Lebanon,,0.10000000149011612,-200.0,16.0,0.02000010758638382,0.010000009089708328,4.799999713897705,5.000999450683594,0.4012300968170166,4.98750638961792,300.0,0.10773470997810364,2.1985578536987305
Lesotho,,0.10000000149011612,-200.0,16.0,0.020000020042061806,0.010000001639127731,4.800000190734863,5.000999927520752,0.3138635754585266,4.993415832519531,300.0,0.10279343277215958,2.199336290359497
Libya,,0.10000000149011612,-200.0,16.0,0.020000042393803596,0.010000002570450306,4.800000190734863,5.000999927520752,0.34903332591056824,4.991365432739258,300.0,0.10431504249572754,2.1990766525268555
Lithuania,,0.10000000149011612,-200.0,16.0,0.020000044256448746,0.01000000350177288,4.800000190734863,5.000999927520752,0.35342031717300415,4.991102695465088,300.0,0.10449670255184174,2.199044942855835
Luxembourg,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22382788360118866,4.997278213500977,300.0,0.10070168226957321,2.19977068901062
Malawi,,0.10000000149011612,-200.0,16.0,0.020000014454126358,0.010000000707805157,4.800000190734863,5.000999927520752,0.29938268661499023,4.994189262390137,300.0,0.10229592770338058,2.199428081512451
Malaysia,,0.10000000149011612,-200.0,16.0,0.020000098273158073,0.010000008158385754,4.799999713897705,5.000999450683594,0.395553857088089,4.9879865646362305,300.0,0.10728028416633606,2.198621988296509
Maldives,,0.10000000149011612,-200.0,16.0,0.020000096410512924,0.010000008158385754,4.799999713897705,5.000999450683594,0.39537757635116577,4.9879961013793945,300.0,0.10723710805177689,2.1986255645751953
Mali,,0.10000000149011612,-200.0,16.0,0.02000003308057785,0.010000002570450306,4.800000190734863,5.000999927520752,0.33687010407447815,4.992122173309326,300.0,0.10372196137905121,2.19917368888855
Mauritania,,0.10000000149011612,-200.0,16.0,0.020000053569674492,0.010000004433095455,4.800000190734863,5.000999927520752,0.361118882894516,4.990500450134277,300.0,0.10499594360589981,2.1989643573760986
Mauritius,,0.10000000149011612,-200.0,16.0,0.020000051707029343,0.01000000350177288,4.800000190734863,5.000999927520752,0.3596518933773041,4.9906768798828125,300.0,0.10487709939479828,2.1989858150482178
Mexico,,0.10000000149011612,-200.0,16.0,0.020000193268060684,0.0100000174716115,4.799999713897705,5.0009989738464355,0.43778449296951294,4.984259128570557,300.0,0.11101679503917694,2.198103189468384
Montenegro,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.2226809412240982,4.997317314147949,300.0,0.10068324953317642,2.199774742126465
Morocco,,0.10000000149011612,-200.0,16.0,0.0200001560151577,0.010000013746321201,4.799999713897705,5.0009989738464355,0.42321377992630005,4.985580921173096,300.0,0.10962142050266266,2.198291778564453
Namibia,,0.10000000149011612,-200.0,16.0,0.020000034943223,0.010000002570450306,4.800000190734863,5.000999927520752,0.33929091691970825,4.991981029510498,300.0,0.10381390154361725,2.199157476425171
Nepal,,0.10000000149011612,-200.0,16.0,0.02000008150935173,0.010000006295740604,4.799999713897705,5.000999450683594,0.38507112860679626,4.988795280456543,300.0,0.10652010887861252,2.1987335681915283
Netherlands,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22439703345298767,4.997272968292236,300.0,0.10070350766181946,2.199769973754883
New Zealand,,0.10000000149011612,-200.0,16.0,0.020000185817480087,0.010000016540288925,4.799999713897705,5.0009989738464355,0.43566831946372986,4.984503746032715,300.0,0.11078222841024399,2.1981375217437744
Nicaragua,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.2301013469696045,4.997076034545898,300.0,0.10078414529561996,2.199749708175659
Niger,,0.10000000149011612,-200.0,16.0,0.020000051707029343,0.01000000350177288,4.800000190734863,5.000999927520752,0.3602776527404785,4.990543842315674,300.0,0.10495248436927795,2.19897198677063
Nigeria,,0.10000000149011612,-200.0,16.0,0.020000049844384193,0.01000000350177288,4.800000190734863,5.000999927520752,0.35782474279403687,4.990755081176758,300.0,0.10477651655673981,2.1989989280700684
North Macedonia,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.2203628122806549,4.99738073348999,300.0,0.10065813362598419,2.1997809410095215
Norway,,0.10000000149011612,-200.0,16.0,0.020000282675027847,0.010000026784837246,4.799999237060547,5.000998020172119,0.462961882352829,4.981778144836426,300.0,0.11397145688533783,2.1977338790893555
Oman,,0.10000000149011612,-200.0,16.0,0.020000053569674492,0.010000004433095455,4.800000190734863,5.000999450683594,0.363345205783844,4.990422248840332,300.0,0.10508597642183304,2.1989526748657227
Pakistan,,0.10000000149011612,-200.0,16.0,0.020000150427222252,0.010000012814998627,4.799999713897705,5.000999450683594,0.4216920733451843,4.985689163208008,300.0,0.10939599573612213,2.1983163356781006
Panama,,0.10000000149011612,-200.0,16.0,0.020000020042061806,0.010000000707805157,4.800000190734863,5.000999927520752,0.31204795837402344,4.993555068969727,300.0,0.10269651561975479,2.1993539333343506
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.02000003308057785,0.010000002570450306,4.800000190734863,5.000999927520752,0.3384581208229065,4.99204683303833,300.0,0.10380006581544876,2.199162483215332
Peru,,0.10000000149011612,-200.0,16.0,0.020000003278255463,0.009999999776482582,4.800000190734863,5.000999927520752,0.25089573860168457,4.996338844299316,300.0,0.10110089927911758,2.199673652648926
Philippines,,0.10000000149011612,-200.0,16.0,0.020000016316771507,0.010000000707805157,4.800000190734863,5.000999927520752,0.3040957450866699,4.993980407714844,300.0,0.10242480784654617,2.1994035243988037
Poland,,0.10000000149011612,-200.0,16.0,0.020000196993350983,0.010000018402934074,4.799999713897705,5.0009989738464355,0.43870025873184204,4.984183311462402,300.0,0.11113835126161575,2.198091506958008
Portugal,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.2246062457561493,4.9972686767578125,300.0,0.10070404410362244,2.1997694969177246
Puerto Rico,,0.10000000149011612,-200.0,16.0,0.020000074058771133,0.010000006295740604,4.799999713897705,5.000999450683594,0.37963682413101196,4.989211082458496,300.0,0.10609536617994308,2.198793888092041
Qatar,,0.10000000149011612,-200.0,16.0,0.020000040531158447,0.010000002570450306,4.800000190734863,5.000999927520752,0.3476826548576355,4.991456985473633,300.0,0.10423608869314194,2.1990883350372314
Romania,,0.10000000149011612,-200.0,16.0,0.020000115036964417,0.010000010021030903,4.799999713897705,5.000999450683594,0.4048583507537842,4.987210750579834,300.0,0.10800053179264069,2.1985180377960205
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.02000001259148121,0.010000000707805157,4.800000190734863,5.000999927520752,0.290282666683197,4.994662284851074,300.0,0.1020248606801033,2.1994822025299072
San Marino,,0.10000000149011612,-200.0,16.0,0.02000005729496479,0.010000004433095455,4.800000190734863,5.000999450683594,0.3652261197566986,4.990279197692871,300.0,0.10523073375225067,2.1989314556121826
Saudi Arabia,,0.10000000149011612,-200.0,16.0,0.020000118762254715,0.010000010021030903,4.799999713897705,5.000999450683594,0.40705379843711853,4.987039089202881,300.0,0.10819251835346222,2.1984925270080566
Senegal,,0.10000000149011612,-200.0,16.0,0.020000027492642403,0.010000001639127731,4.800000190734863,5.000999927520752,0.3271030783653259,4.992708206176758,300.0,0.10329553484916687,2.199246883392334
Serbia,,0.10000000149011612,-200.0,16.0,0.02000012993812561,0.010000010952353477,4.799999713897705,5.000999450683594,0.4122285842895508,4.986570835113525,300.0,0.10861065983772278,2.1984310150146484
Sierra Leone,,0.10000000149011612,-200.0,16.0,0.020000047981739044,0.01000000350177288,4.800000190734863,5.000999927520752,0.3551650047302246,4.990941047668457,300.0,0.10464932769536972,2.1990208625793457
Slovakia,,0.10000000149011612,-200.0,16.0,0.020000038668513298,0.010000002570450306,4.800000190734863,5.000999927520752,0.34504103660583496,4.991658687591553,300.0,0.10407725721597672,2.1991145610809326
Slovenia,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22132016718387604,4.99736213684082,300.0,0.10066621005535126,2.1997790336608887
Somalia,,0.10000000149011612,-200.0,16.0,0.02000003308057785,0.010000002570450306,4.800000190734863,5.000999927520752,0.3380225598812103,4.992045879364014,300.0,0.10377989709377289,2.1991641521453857
South Africa,,0.10000000149011612,-200.0,16.0,0.020000234246253967,0.010000022128224373,4.799999237060547,5.0009989738464355,0.4490511119365692,4.98306941986084,300.0,0.11235295236110687,2.1979293823242188
South Sudan,,0.10000000149011612,-200.0,16.0,0.020000049844384193,0.01000000350177288,4.800000190734863,5.000999927520752,0.35807305574417114,4.990744113922119,300.0,0.10482792556285858,2.1989943981170654
Spain,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22459065914154053,4.997268199920654,300.0,0.10070450603961945,2.1997694969177246
Sudan,,0.10000000149011612,-200.0,16.0,0.020000070333480835,0.01000000536441803,4.800000190734863,5.000999450683594,0.37692320346832275,4.989395618438721,300.0,0.10595088452100754,2.198817014694214
Suriname,,0.10000000149011612,-200.0,16.0,0.020000042393803596,0.01000000350177288,4.800000190734863,5.000999927520752,0.3506229817867279,4.99125337600708,300.0,0.10441141575574875,2.1990604400634766
Sweden,,0.10000000149011612,-200.0,16.0,0.020000269636511803,0.010000025853514671,4.799999237060547,5.000998020172119,0.4602740406990051,4.982099533081055,300.0,0.11351106315851212,2.197787284851074
Switzerland,,0.10000000149011612,-200.0,16.0,0.020000174641609192,0.01000001560896635,4.799999713897705,5.0009989738464355,0.43150976300239563,4.984883785247803,300.0,0.11035651713609695,2.198195219039917
Tajikistan,,0.10000000149011612,-200.0,16.0,0.020000150427222252,0.010000012814998627,4.799999713897705,5.000999450683594,0.42127785086631775,4.985718250274658,300.0,0.10939208418130875,2.1983187198638916
Thailand,,0.10000000149011612,-200.0,16.0,0.020000174641609192,0.01000001560896635,4.799999713897705,5.0009989738464355,0.4307911992073059,4.98491096496582,300.0,0.11035824567079544,2.198193311691284
United Kingdom,,0.10000000149011612,-200.0,16.0,0.020000232383608818,0.010000021196901798,4.799999237060547,5.0009989738464355,0.4497085511684418,4.983116149902344,300.0,0.1123308390378952,2.1979362964630127
Tunisia,,0.10000000149011612,-200.0,16.0,0.02000010944902897,0.010000009089708328,4.799999713897705,5.000999450683594,0.4015888273715973,4.987452030181885,300.0,0.1077292263507843,2.1985549926757812
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.02000000886619091,0.010000000707805157,4.800000190734863,5.000999927520752,0.27788183093070984,4.995238304138184,300.0,0.10169430822134018,2.1995487213134766
Uganda,,0.10000000149011612,-200.0,16.0,0.02000003680586815,0.010000002570450306,4.800000190734863,5.000999927520752,0.34342658519744873,4.991705417633057,300.0,0.10404426604509354,2.199119806289673
Ukraine,,0.10000000149011612,-200.0,16.0,0.020000001415610313,0.009999999776482582,4.800000190734863,5.000999927520752,0.22249114513397217,4.997315883636475,300.0,0.10068410634994507,2.1997745037078857
United Arab Emirates,,0.10000000149011612,-200.0,16.0,0.02000000886619091,0.010000000707805157,4.800000190734863,5.000999927520752,0.27831265330314636,4.995230197906494,300.0,0.1016966849565506,2.1995482444763184
United States Virgin Islands,,0.10000000149011612,-200.0,16.0,0.020000027492642403,0.010000001639127731,4.800000190734863,5.000999927520752,0.3287860155105591,4.992746829986572,300.0,0.10330512374639511,2.199251174926758
