Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,2.3477206230163574,2.4005725383758545,2.462350845336914,2.5331549644470215,2.6120262145996094,2.6976892948150635,2.7888355255126953,2.884282350540161,2.9829914569854736,3.084078788757324,3.1868093013763428,3.2905609607696533,3.3948252201080322,3.4991846084594727,3.6032917499542236,3.706862211227417,3.809671401977539,3.9115285873413086,4.012283802032471,4.111815452575684,4.210028648376465,4.306848526000977,4.402218818664551,4.496094226837158,4.588443756103516,4.679243087768555,4.7684831619262695,4.856157302856445,4.942264556884766,5.026808261871338,5.109796524047852,5.191240310668945,5.271153926849365,5.349555015563965,5.426460266113281,5.501888751983643,5.575863838195801,5.648402214050293,5.7195281982421875,5.789264678955078,5.857634544372559,5.924660682678223,5.990365982055664,6.054774284362793,6.117908954620361,6.179792881011963,6.240448951721191,6.299900054931641,6.3581719398498535,6.415282249450684,6.471255302429199,6.526113033294678,6.57987642288208,6.632566452026367,6.684205055236816,6.734811782836914,6.784407615661621,6.833012580871582,6.880645275115967,6.92732572555542,6.973072052001953,7.0179033279418945,7.061837196350098,7.104891777038574,7.147084712982178,7.188432693481445,7.228952884674072,7.268661975860596,7.3075761795043945,7.3457112312316895,7.38308048248291,7.419702529907227,7.455590724945068,7.490760803222656,7.52522611618042,7.559001445770264,7.592098236083984,7.624533176422119,7.656318187713623,7.687466144561768,7.717990398406982,7.747903347015381,7.77721643447876
Albania,,2.2577900886535645,2.3033931255340576,2.3552017211914062,2.415754795074463,2.4851584434509277,2.5624749660491943,2.6464524269104004,2.735809803009033,2.8293867111206055,2.926163911819458,3.0252766609191895,3.126002073287964,3.2277297973632812,3.3299622535705566,3.4322898387908936,3.5343704223632812,3.635925531387329,3.7367336750030518,3.8366103172302246,3.9354054927825928,4.033004283905029,4.129309177398682,4.22424840927124,4.317765712738037,4.409817695617676,4.500372409820557,4.589409828186035,4.676917552947998,4.762889862060547,4.847325325012207,4.930226802825928,5.011604309082031,5.091466903686523,5.169829845428467,5.246708869934082,5.3221211433410645,5.396084785461426,5.468625545501709,5.539755821228027,5.60950231552124,5.677886009216309,5.744929313659668,5.8106536865234375,5.875083923339844,5.938242435455322,6.000152111053467,6.060834884643555,6.120314598083496,6.178614139556885,6.235753059387207,6.291755676269531,6.346642017364502,6.400434970855713,6.453154563903809,6.504824161529541,6.5554609298706055,6.605085849761963,6.653718948364258,6.701379776000977,6.7480902671813965,6.793864727020264,6.838723659515381,6.88268518447876,6.925766468048096,6.9679856300354,7.0093607902526855,7.0499067306518555,7.0896406173706055,7.128579139709473,7.1667375564575195,7.204133033752441,7.240778923034668,7.276690483093262,7.311882972717285,7.346370220184326,7.380167007446289,7.4132866859436035,7.445742607116699,7.477548122406006,7.508716583251953,7.539260387420654,7.569192409515381,7.598525524139404,7.627270221710205
Algeria,,3.0176234245300293,3.0784459114074707,3.1475656032562256,3.2283575534820557,3.3209545612335205,3.4240987300872803,3.5361251831054688,3.655318260192871,3.780137777328491,3.9092204570770264,4.041411876678467,4.175751686096191,4.311426639556885,4.447770595550537,4.584239482879639,4.7203779220581055,4.8558149337768555,4.990253448486328,5.123448848724365,5.2552032470703125,5.38535737991333,5.5137858390808105,5.6403937339782715,5.7651047706604,5.887861728668213,6.008622169494629,6.127358436584473,6.244053840637207,6.358701229095459,6.47130012512207,6.581853866577148,6.690374374389648,6.796874523162842,6.901374340057373,7.0038957595825195,7.104461669921875,7.203097343444824,7.299829006195068,7.394683361053467,7.487691879272461,7.578883171081543,7.668286323547363,7.755932331085205,7.841853618621826,7.926076889038086,8.008635520935059,8.089558601379395,8.168877601623535,8.246618270874023,8.32281494140625,8.39749526977539,8.470688819885254,8.5424222946167,8.612725257873535,8.68162727355957,8.749152183532715,8.815328598022461,8.880182266235352,8.943739891052246,9.006025314331055,9.067069053649902,9.1268892288208,9.18551254272461,9.242962837219238,9.299263954162598,9.354436874389648,9.4085054397583,9.461492538452148,9.51341724395752,9.564302444458008,9.614169120788574,9.663036346435547,9.710925102233887,9.757854461669922,9.803844451904297,9.848912239074707,9.893077850341797,9.936358451843262,9.978771209716797,10.02033519744873,10.061065673828125,10.100980758666992,10.140095710754395,10.178427696228027
Andorra,,2.88736629486084,2.9459969997406006,3.012667417526245,3.0906012058258057,3.1799163818359375,3.2793936729431152,3.3874237537384033,3.5023539066314697,3.6227004528045654,3.7471468448638916,3.8745851516723633,4.004087448120117,4.134869575500488,4.26629638671875,4.3978376388549805,4.529055595397949,4.6595940589904785,4.7891740798950195,4.917550086975098,5.044533729553223,5.169975757598877,5.2937541007995605,5.415776252746582,5.5359697341918945,5.6542792320251465,5.770658493041992,5.885089874267578,5.997553825378418,6.108044147491455,6.216558456420898,6.3231000900268555,6.427687168121338,6.530323505401611,6.631031513214111,6.729833126068115,6.826748371124268,6.921802997589111,7.015028476715088,7.106441020965576,7.19607400894165,7.2839555740356445,7.370114326477051,7.454580307006836,7.537381172180176,7.618547439575195,7.698108196258545,7.776092052459717,7.8525285720825195,7.927452564239502,8.000883102416992,8.07285213470459,8.143387794494629,8.212516784667969,8.280267715454102,8.346668243408203,8.411741256713867,8.475515365600586,8.53801441192627,8.599265098571777,8.659289360046387,8.718113899230957,8.775761604309082,8.832256317138672,8.88762092590332,8.941877365112305,8.99504566192627,9.047151565551758,9.098213195800781,9.148252487182617,9.19728946685791,9.245345115661621,9.292437553405762,9.338586807250977,9.383811950683594,9.428131103515625,9.471561431884766,9.51412296295166,9.555831909179688,9.596704483032227,9.636757850646973,9.676010131835938,9.714475631713867,9.752168655395508,9.789107322692871
Argentina,,2.2143709659576416,2.259115219116211,2.309987783432007,2.3694541454315186,2.4376049041748047,2.5135128498077393,2.595950126647949,2.6836555004119873,2.775495767593384,2.870466947555542,2.9677228927612305,3.0665555000305176,3.1663665771484375,3.266669988632202,3.3670620918273926,3.4672088623046875,3.5668387413024902,3.6657333374023438,3.7637126445770264,3.860630750656128,3.956369400024414,4.050840854644775,4.1439714431762695,4.235706329345703,4.326002597808838,4.414831161499023,4.502170085906982,4.58800745010376,4.672338485717773,4.755161762237549,4.836480140686035,4.916304588317871,4.9946417808532715,5.071508407592773,5.1469197273254395,5.220892906188965,5.2934465408325195,5.364593029022217,5.434364318847656,5.502777099609375,5.56985330581665,5.635614395141602,5.700082302093506,5.763280868530273,5.825231552124023,5.885956764221191,5.945478916168213,6.003819942474365,6.06100606918335,6.11705207824707,6.171983242034912,6.225820064544678,6.27858304977417,6.330294132232666,6.380975723266602,6.4306440353393555,6.4793195724487305,6.5270233154296875,6.573773384094238,6.619587421417236,6.664485931396484,6.708486557006836,6.751606464385986,6.793863773345947,6.835275650024414,6.875857830047607,6.915627479553223,6.954600811004639,6.992794036865234,7.030222415924072,7.066901683807373,7.102845668792725,7.1380696296691895,7.172587871551514,7.206414699554443,7.239563941955566,7.272050380706787,7.303884983062744,7.335081577301025,7.365652561187744,7.39561128616333,7.4249701499938965,7.453742027282715,7.481935977935791
Armenia,,2.388047218322754,2.4363350868225098,2.491196632385254,2.555318593978882,2.628809690475464,2.7106823921203613,2.799604654312134,2.8942244052886963,2.9933130741119385,3.0957863330841064,3.200737476348877,3.3073923587799072,3.4151084423065186,3.5233609676361084,3.631711959838867,3.7397994995117188,3.847334861755371,3.95407772064209,4.059833526611328,4.1644439697265625,4.267786026000977,4.369760036468506,4.470287799835205,4.569309234619141,4.666779518127441,4.762664318084717,4.856942653656006,4.949601173400879,5.040633201599121,5.130036354064941,5.21782112121582,5.3039870262146,5.388550758361816,5.471526622772217,5.552931308746338,5.632782459259033,5.71110200881958,5.787908554077148,5.863225936889648,5.937077522277832,6.009485721588135,6.080474853515625,6.1500678062438965,6.21829080581665,6.2851667404174805,6.35072135925293,6.414977073669434,6.4779558181762695,6.5396857261657715,6.600188255310059,6.659487247467041,6.717605113983154,6.77456521987915,6.830386638641357,6.885095596313477,6.9387125968933105,6.99125862121582,7.042754650115967,7.093222141265869,7.1426801681518555,7.19114875793457,7.238648414611816,7.2851972579956055,7.330814838409424,7.375518321990967,7.419328212738037,7.4622602462768555,7.504333019256592,7.545562744140625,7.585967063903809,7.625564098358154,7.664366722106934,7.702391624450684,7.739655494689941,7.776172637939453,7.811958312988281,7.84702730178833,7.8813934326171875,7.9150710105896,7.948073863983154,7.980415344238281,8.012109756469727,8.043169021606445,8.07360553741455
Australia,,2.648561477661133,2.702272891998291,2.7633559703826904,2.8347599506378174,2.9165871143341064,3.007725238800049,3.106696128845215,3.2119884490966797,3.3222386837005615,3.4362447261810303,3.552992105484009,3.671628952026367,3.7914369106292725,3.911837100982666,4.032341003417969,4.152548789978027,4.2721357345581055,4.390839099884033,4.508442401885986,4.624769687652588,4.739685535430908,4.853077411651611,4.964860439300537,5.074967861175537,5.183348655700684,5.289963245391846,5.394792556762695,5.497819900512695,5.599038124084473,5.698446750640869,5.796048164367676,5.891859531402588,5.985884189605713,6.0781426429748535,6.168653964996338,6.2574381828308105,6.344517230987549,6.429917812347412,6.513659954071045,6.5957722663879395,6.676280498504639,6.7552103996276855,6.832587242126465,6.908440589904785,6.982796669006348,7.055682182312012,7.127123832702637,7.197148323059082,7.265781879425049,7.3330512046813965,7.39898157119751,7.463598728179932,7.526927947998047,7.58899450302124,7.649822235107422,7.70943546295166,7.767858028411865,7.825113773345947,7.881225109100342,7.936212062835693,7.990100383758545,8.042911529541016,8.09466552734375,8.145383834838867,8.195086479187012,8.243795394897461,8.291528701782227,8.338306427001953,8.384146690368652,8.429069519042969,8.473092079162598,8.516233444213867,8.558510780334473,8.599940299987793,8.640541076660156,8.680327415466309,8.719318389892578,8.757526397705078,8.79496955871582,8.83166217803955,8.867619514465332,8.90285587310791,8.93738842010498,8.971227645874023
Australia,New South Wales,2.4314663410186768,2.4806792736053467,2.5366251468658447,2.6020190715789795,2.6769654750823975,2.7604453563690186,2.8511059284210205,2.9475626945495605,3.0485689640045166,3.1530191898345947,3.2599856853485107,3.3686864376068115,3.4784650802612305,3.5887839794158936,3.6992027759552,3.8093531131744385,3.918931722640991,4.027704238891602,4.135469913482666,4.242068767547607,4.347371578216553,4.451279640197754,4.553713798522949,4.654613494873047,4.753931522369385,4.851632118225098,4.947695732116699,5.042108535766602,5.134864807128906,5.225962162017822,5.315404891967773,5.403203964233398,5.489367485046387,5.573913097381592,5.656858444213867,5.738221168518066,5.818021774291992,5.896280288696289,5.973021984100342,6.048269748687744,6.122047424316406,6.194378852844238,6.26528787612915,6.334800720214844,6.40294075012207,6.469734191894531,6.5352044105529785,6.599376678466797,6.662271022796631,6.723917007446289,6.784336566925049,6.843552112579346,6.90158748626709,6.958465099334717,7.014209270477295,7.0688395500183105,7.122378826141357,7.174847602844238,7.2262678146362305,7.276660919189453,7.326045513153076,7.374442100524902,7.421870708465576,7.468349933624268,7.513899326324463,7.558536052703857,7.6022796630859375,7.645147323608398,7.687156677246094,7.728324890136719,7.768668174743652,7.80820369720459,7.846946716308594,7.884914398193359,7.922120571136475,7.958581447601318,7.994314193725586,8.029329299926758,8.063643455505371,8.097269058227539,8.130221366882324,8.162513732910156,8.194159507751465,8.225170135498047
Australia,Queensland,3.1261708736419678,3.189239263534546,3.260925054550171,3.3447158336639404,3.4407455921173096,3.547714948654175,3.6638872623443604,3.787492036819458,3.9169280529022217,4.050778865814209,4.187857627868652,4.327158451080322,4.467838764190674,4.609221935272217,4.750727653503418,4.891886234283447,5.032324314117432,5.171724319458008,5.309834957122803,5.446450710296631,5.581401348114014,5.714568138122559,5.845846176147461,5.975155830383301,6.102437496185303,6.227653980255127,6.350768566131592,6.471767902374268,6.590643882751465,6.707394599914551,6.822024822235107,6.934545040130615,7.0449724197387695,7.15332555770874,7.259627819061279,7.363901615142822,7.4661736488342285,7.566470623016357,7.664822578430176,7.76125955581665,7.855811595916748,7.948509216308594,8.03939151763916,8.12847900390625,8.215807914733887,8.301409721374512,8.38531494140625,8.467555046081543,8.548166275024414,8.627172470092773,8.704606056213379,8.780498504638672,8.854877471923828,8.92777156829834,8.999212265014648,9.06922721862793,9.137843132019043,9.205087661743164,9.270987510681152,9.335572242736816,9.398863792419434,9.460888862609863,9.521674156188965,9.581242561340332,9.639616966247559,9.696824073791504,9.752886772155762,9.807826042175293,9.861665725708008,9.914427757263184,9.966131210327148,10.016799926757812,10.06645393371582,10.115113258361816,10.162796974182129,10.209526062011719,10.25532054901123,10.300195693969727,10.344172477722168,10.38726806640625,10.429499626159668,10.470887184143066,10.511444091796875,10.551188468933105
Australia,South Australia,2.9090757369995117,2.9680116176605225,3.034871816635132,3.113002061843872,3.2025625705718994,3.3023693561553955,3.4107961654663086,3.526200294494629,3.6470768451690674,3.772103786468506,3.90017032623291,4.030328273773193,4.161795139312744,4.2939276695251465,4.426186561584473,4.558131694793701,4.689411163330078,4.819725513458252,4.948836803436279,5.076559543609619,5.202733993530273,5.327240467071533,5.449982166290283,5.570885181427002,5.6899003982543945,5.806978702545166,5.922097682952881,6.035240650177002,6.146397590637207,6.255566596984863,6.362753868103027,6.467970848083496,6.571231365203857,6.672553539276123,6.771956920623779,6.869465351104736,6.965100288391113,7.058890342712402,7.150861740112305,7.2410430908203125,7.329462051391602,7.416149616241455,7.501132488250732,7.584441184997559,7.6661057472229,7.746155261993408,7.824618816375732,7.9015278816223145,7.9769086837768555,8.050790786743164,8.12320327758789,8.194173812866211,8.263728141784668,8.33189582824707,8.398704528808594,8.464179039001465,8.528345108032227,8.591229438781738,8.652857780456543,8.71325397491455,8.772441864013672,8.830445289611816,8.887289047241211,8.942995071411133,8.997586250305176,9.051085472106934,9.10351276397705,9.154891014099121,9.205239295959473,9.2545804977417,9.302933692932129,9.35031795501709,9.396753311157227,9.44225788116455,9.486851692199707,9.53055191040039,9.57337760925293,9.615345001220703,9.656471252441406,9.696773529052734,9.736268997192383,9.774972915649414,9.812901496887207,9.850069999694824
