Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Azerbaijan,,0.10000000149011612,-200.0,16.0,0.020001178607344627,0.010000240989029408,4.799500465393066,4.981620788574219,0.02325976826250553,2.0502283573150635,299.15557861328125,0.12089639902114868,2.199890375137329
Bahrain,,0.10000000149011612,-200.0,16.0,0.02000058814883232,0.010000113397836685,4.799696922302246,4.986788272857666,0.01766158640384674,2.0294783115386963,299.3778991699219,0.11360379308462143,2.1999354362487793
Bangladesh,,0.10000000149011612,-200.0,16.0,0.020001698285341263,0.010000358335673809,4.799350738525391,4.978062152862549,0.02682580053806305,2.062594413757324,299.015625,0.12586618959903717,2.199854850769043
Belarus,,0.10000000149011612,-200.0,16.0,0.020000185817480087,0.010000032372772694,4.799869537353516,4.992400646209717,0.011179601773619652,2.0000476837158203,299.6353454589844,0.1063947007060051,2.1999733448028564
Belgium,,0.10000000149011612,-200.0,16.0,0.02000143937766552,0.010000301524996758,4.799422264099121,4.979557514190674,0.0250479057431221,2.055302619934082,299.09039306640625,0.12309537827968597,2.19987154006958
Belize,,0.10000000149011612,-200.0,16.0,0.02000040002167225,0.010000074282288551,4.799771785736084,4.98900842666626,0.015094366855919361,2.018404960632324,299.4794616699219,0.1105477437376976,2.1999521255493164
Bosnia and Herzegovina,,0.10000000149011612,-200.0,16.0,0.02000150829553604,0.010000313632190228,4.799402236938477,4.979482173919678,0.025708502158522606,2.0552966594696045,299.0514221191406,0.12465986609458923,2.1998677253723145
Botswana,,0.10000000149011612,-200.0,16.0,0.02000049501657486,0.010000093840062618,4.799732685089111,4.987899303436279,0.016555538401007652,2.0248405933380127,299.4210205078125,0.11234204471111298,2.1999435424804688
Brazil,,0.10000000149011612,-200.0,16.0,0.02000037021934986,0.010000068694353104,4.7997846603393555,4.989252090454102,0.014617937617003918,2.0207371711730957,299.5050048828125,0.10976129025220871,2.1999547481536865
Bulgaria,,0.10000000149011612,-200.0,16.0,0.02000058814883232,0.010000113397836685,4.7996978759765625,4.986904621124268,0.01769111678004265,2.0306272506713867,299.3728332519531,0.11381363123655319,2.1999356746673584
Burkina Faso,,0.10000000149011612,-200.0,16.0,0.020000096410512924,0.01000001560896635,4.799918174743652,4.994579792022705,0.008796976879239082,1.9811474084854126,299.7239074707031,0.10431116819381714,2.199983835220337
Cameroon,,0.10000000149011612,-200.0,16.0,0.02000146172940731,0.010000303387641907,4.799417495727539,4.979615688323975,0.025272686034440994,2.0558290481567383,299.0763854980469,0.12372241914272308,2.1998708248138428
Canada,,0.10000000149011612,-200.0,16.0,0.020002199336886406,0.010000471957027912,4.799213409423828,4.9754109382629395,0.029857736080884933,2.066598892211914,298.8853454589844,0.13099275529384613,2.1998229026794434
Canada,Alberta,0.10000000149011612,-200.0,16.0,0.020001158118247986,0.010000237263739109,4.799506187438965,4.981606483459473,0.023021096363663673,2.049593687057495,299.1699523925781,0.1203761100769043,2.1998913288116455
Canada,British Columbia,0.10000000149011612,-200.0,16.0,0.020001476630568504,0.010000307112932205,4.799410820007324,4.979459285736084,0.025362377986311913,2.05598783493042,299.07232666015625,0.12384680658578873,2.199869394302368
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.02000046707689762,0.010000089183449745,4.79974365234375,4.9880595207214355,0.016019200906157494,2.022357225418091,299.4454040527344,0.11154277622699738,2.1999456882476807
Canada,Nova Scotia,0.10000000149011612,-200.0,16.0,0.020000949501991272,0.010000189766287804,4.799571990966797,4.98342752456665,0.02133944258093834,2.042360782623291,299.2318115234375,0.11833138018846512,2.199907064437866
Canada,Ontario,0.10000000149011612,-200.0,16.0,0.020001523196697235,0.010000319220125675,4.7993974685668945,4.979127407073975,0.025697436183691025,2.056433916091919,299.061279296875,0.1242605671286583,2.1998660564422607
Canada,Quebec,0.10000000149011612,-200.0,16.0,0.02000238746404648,0.010000520385801792,4.799166679382324,4.974135398864746,0.03071935847401619,2.071687698364258,298.8628234863281,0.13170847296714783,2.199810743331909
Canada,Saskatchewan,0.10000000149011612,-200.0,16.0,0.020000196993350983,0.010000034235417843,4.799862861633301,4.99219274520874,0.011472565121948719,1.9992161989212036,299.6230163574219,0.10669754445552826,2.199971914291382
Canada,Yukon,0.10000000149011612,-200.0,16.0,0.020000513643026352,0.010000097565352917,4.799724578857422,4.9876322746276855,0.016747672110795975,2.0258238315582275,299.41461181640625,0.11249979585409164,2.199941873550415
Central African Republic,,0.10000000149011612,-200.0,16.0,0.020000386983156204,0.010000071488320827,4.799777030944824,4.989239692687988,0.014962026849389076,2.0177719593048096,299.4849548339844,0.11043243855237961,2.199953317642212
Chad,,0.10000000149011612,-200.0,16.0,0.02000020630657673,0.010000036098062992,4.799859046936035,4.992082118988037,0.011694592423737049,2.0006532669067383,299.612548828125,0.1069621816277504,2.1999711990356445
Chile,,0.10000000149011612,-200.0,16.0,0.020001571625471115,0.01000033039599657,4.799385070800781,4.978795528411865,0.026006082072854042,2.0594449043273926,299.0503845214844,0.12462448328733444,2.1998629570007324
China,,0.10000000149011612,-200.0,16.0,0.02000228688120842,0.010000497102737427,4.799195289611816,4.974501132965088,0.030120471492409706,2.0715060234069824,298.89007568359375,0.13042958080768585,2.199816942214966
Colombia,,0.10000000149011612,-200.0,16.0,0.020000405609607697,0.0100000761449337,4.799768924713135,4.988852024078369,0.015154063701629639,2.018153190612793,299.4792785644531,0.11050550639629364,2.199951410293579
Costa Rica,,0.10000000149011612,-200.0,16.0,0.020001670345664024,0.010000349953770638,4.799356460571289,4.978492736816406,0.02677023969590664,2.05755877494812,299.0068054199219,0.12634442746639252,2.199856996536255
Croatia,,0.10000000149011612,-200.0,16.0,0.02000175416469574,0.010000371374189854,4.799333572387695,4.977781772613525,0.027216805145144463,2.0613296031951904,298.9975280761719,0.12661749124526978,2.1998512744903564
Cuba,,0.10000000149011612,-200.0,16.0,0.020001281052827835,0.010000263340771198,4.799468994140625,4.980916500091553,0.024021819233894348,2.050654411315918,299.1221923828125,0.12208519876003265,2.199883222579956
Cyprus,,0.10000000149011612,-200.0,16.0,0.020001381635665894,0.010000284761190414,4.7994384765625,4.980322360992432,0.024854512885212898,2.05344295501709,299.08709716796875,0.12342845648527145,2.199876308441162
Czechia,,0.10000000149011612,-200.0,16.0,0.020001783967018127,0.010000377893447876,4.799324989318848,4.977540969848633,0.027402913197875023,2.062514543533325,298.99237060546875,0.12677288055419922,2.1998491287231445
Denmark,,0.10000000149011612,-200.0,16.0,0.02000102587044239,0.01000020932406187,4.7995476722717285,4.982451438903809,0.021817278116941452,2.0473997592926025,299.2243347167969,0.11844100058078766,2.1999006271362305
Djibouti,,0.10000000149011612,-200.0,16.0,0.020001262426376343,0.010000258684158325,4.79947566986084,4.9811272621154785,0.023960936814546585,2.0521304607391357,299.123779296875,0.12204207479953766,2.1998846530914307
Dominican Republic,,0.10000000149011612,-200.0,16.0,0.02000032551586628,0.010000060312449932,4.799802780151367,4.989866256713867,0.013901649042963982,2.0187559127807617,299.53338623046875,0.10897442698478699,2.1999588012695312
Ecuador,,0.10000000149011612,-200.0,16.0,0.020000919699668884,0.010000184178352356,4.799583435058594,4.983562469482422,0.020988550037145615,2.0443167686462402,299.25006103515625,0.11763018369674683,2.199909210205078
Egypt,,0.10000000149011612,-200.0,16.0,0.02000131830573082,0.01000027172267437,4.7994585037231445,4.980647087097168,0.024303216487169266,2.0522329807281494,299.1118469238281,0.12244775891304016,2.199880599975586
El Salvador,,0.10000000149011612,-200.0,16.0,0.020000584423542023,0.01000011246651411,4.799699783325195,4.986883640289307,0.017596261575818062,2.029369831085205,299.37890625,0.11358660459518433,2.1999359130859375
Equatorial Guinea,,0.10000000149011612,-200.0,16.0,0.02000020630657673,0.010000037029385567,4.7998576164245605,4.99200963973999,0.011685624718666077,2.000648021697998,299.61358642578125,0.10693559050559998,2.1999709606170654
Estonia,,0.10000000149011612,-200.0,16.0,0.020000584423542023,0.01000011246651411,4.799698829650879,4.986908435821533,0.017652349546551704,2.0298452377319336,299.37481689453125,0.1137365773320198,2.1999359130859375
Finland,,0.10000000149011612,-200.0,16.0,0.02000133879482746,0.010000278241932392,4.79945182800293,4.980225086212158,0.024328215047717094,2.053894519805908,299.120849609375,0.1220371350646019,2.199878454208374
France,,0.10000000149011612,-200.0,16.0,0.020000295713543892,0.01000005379319191,4.7998151779174805,4.990540027618408,0.013505248352885246,2.0116569995880127,299.5412902832031,0.10886391252279282,2.1999619007110596
French Polynesia,,0.10000000149011612,-200.0,16.0,0.020000066608190536,0.010000010952353477,4.799938201904297,4.99557638168335,0.00761683564633131,1.9705389738082886,299.7681579589844,0.10335998237133026,2.1999878883361816
Gabon,,0.10000000149011612,-200.0,16.0,0.020000897347927094,0.010000178590416908,4.799590110778809,4.983951091766357,0.020911861211061478,2.0403897762298584,299.246337890625,0.1178792417049408,2.19991135597229
Gambia,,0.10000000149011612,-200.0,16.0,0.020000670105218887,0.010000130161643028,4.7996673583984375,4.9859395027160645,0.0185865331441164,2.031928777694702,299.3419189453125,0.11471722275018692,2.1999287605285645
Georgia,,0.10000000149011612,-200.0,16.0,0.02000042423605919,0.010000079870223999,4.7997612953186035,4.988702774047852,0.015503584407269955,2.018399238586426,299.46337890625,0.11104018986225128,2.1999499797821045
Germany,,0.10000000149011612,-200.0,16.0,0.02000041864812374,0.010000078938901424,4.799762725830078,4.98881196975708,0.01546967588365078,2.0203499794006348,299.4635314941406,0.11106134206056595,2.1999502182006836
Ghana,,0.10000000149011612,-200.0,16.0,0.020000586286187172,0.01000011246651411,4.7996978759765625,4.9868550300598145,0.01766829565167427,2.0296759605407715,299.3769836425781,0.11369766294956207,2.1999356746673584
Greece,,0.10000000149011612,-200.0,16.0,0.020000498741865158,0.010000094771385193,4.799731254577637,4.987873554229736,0.016568979248404503,2.024892568588257,299.4180908203125,0.11239998042583466,2.1999433040618896
Guatemala,,0.10000000149011612,-200.0,16.0,0.020001012831926346,0.010000203736126423,4.799551963806152,4.982988357543945,0.021905165165662766,2.042595863342285,299.2049865722656,0.11924426257610321,2.1999025344848633
Guinea,,0.10000000149011612,-200.0,16.0,0.02000129036605358,0.010000264272093773,4.799466133117676,4.9809956550598145,0.024229662492871284,2.049281120300293,299.11102294921875,0.12261148542165756,2.199882745742798
Guinea-Bissau,,0.10000000149011612,-200.0,16.0,0.020000029355287552,0.010000004433095455,4.799965858459473,4.997203826904297,0.00571413105353713,1.9502418041229248,299.8392333984375,0.10200095921754837,2.199993371963501
Haiti,,0.10000000149011612,-200.0,16.0,0.020001379773020744,0.010000284761190414,4.799439907073975,4.980340480804443,0.024786202237010002,2.0514426231384277,299.08782958984375,0.1233881264925003,2.199876546859741
Honduras,,0.10000000149011612,-200.0,16.0,0.02000032179057598,0.010000059381127357,4.799805164337158,4.990100383758545,0.013885194435715675,2.0136783123016357,299.5283508300781,0.10917921364307404,2.1999592781066895
Hungary,,0.10000000149011612,-200.0,16.0,0.020001275464892387,0.010000262409448624,4.799470901489258,4.98089599609375,0.023979002609848976,2.050708532333374,299.1263427734375,0.12190060317516327,2.199883460998535
Iceland,,0.10000000149011612,-200.0,16.0,0.020000478252768517,0.010000091046094894,4.799738883972168,4.988082408905029,0.016300702467560768,2.0250179767608643,299.4298400878906,0.11206787824630737,2.1999449729919434
India,,0.10000000149011612,-200.0,16.0,0.02000184915959835,0.01000039093196392,4.7993083000183105,4.977409839630127,0.027867186814546585,2.0613656044006348,298.962646484375,0.12793028354644775,2.199845552444458
Indonesia,,0.10000000149011612,-200.0,16.0,0.020001908764243126,0.010000405833125114,4.79929256439209,4.976955890655518,0.028179123997688293,2.0644965171813965,298.9561462402344,0.12814734876155853,2.1998414993286133
Iraq,,0.10000000149011612,-200.0,16.0,0.020000936463475227,0.01000018697232008,4.799576759338379,4.983591556549072,0.021266596391797066,2.042625665664673,299.2328796386719,0.11829568445682526,2.1999082565307617
Ireland,,0.10000000149011612,-200.0,16.0,0.020001942291855812,0.01000041514635086,4.799282073974609,4.976571559906006,0.028325488790869713,2.0641121864318848,298.95819091796875,0.12807661294937134,2.199838638305664
Isle of Man,,0.10000000149011612,-200.0,16.0,0.0200007613748312,0.010000149719417095,4.799635887145996,4.985162734985352,0.019587276503443718,2.0367681980133057,299.3009338378906,0.11611664295196533,2.1999216079711914
Israel,,0.10000000149011612,-200.0,16.0,0.02000192180275917,0.010000409558415413,4.79928731918335,4.976842880249023,0.028273003175854683,2.062659978866577,298.9538879394531,0.1282634437084198,2.1998403072357178
Italy,,0.10000000149011612,-200.0,16.0,0.020002150908112526,0.01000046543776989,4.799228191375732,4.975311756134033,0.02942127361893654,2.068589210510254,298.9164733886719,0.12952162325382233,2.1998252868652344
Jamaica,,0.10000000149011612,-200.0,16.0,0.020000969991087914,0.010000195354223251,4.79956579208374,4.983246803283691,0.021484514698386192,2.0434305667877197,299.224365234375,0.11855536699295044,2.1999053955078125
Japan,,0.10000000149011612,-200.0,16.0,0.020000867545604706,0.01000017300248146,4.799599647521973,4.984070301055908,0.020539378747344017,2.039933443069458,299.263671875,0.1172054186463356,2.199913263320923
Jordan,,0.10000000149011612,-200.0,16.0,0.02000119537115097,0.010000244714319706,4.799495220184326,4.981547832489014,0.023419244214892387,2.049811840057373,299.1470947265625,0.12121107429265976,2.1998894214630127
Kazakhstan,,0.10000000149011612,-200.0,16.0,0.020000217482447624,0.010000038892030716,4.7998528480529785,4.991751670837402,0.011857500299811363,2.0008654594421387,299.6088562011719,0.1070023849606514,2.19996976852417
Kenya,,0.10000000149011612,-200.0,16.0,0.020000720396637917,0.010000140406191349,4.799650192260742,4.985536575317383,0.01916685327887535,2.0345237255096436,299.31683349609375,0.11560386419296265,2.199924945831299
Kuwait,,0.10000000149011612,-200.0,16.0,0.020001037046313286,0.01000020932406187,4.799544334411621,4.9828104972839355,0.022157777100801468,2.044628620147705,299.1950988769531,0.1195773035287857,2.1999008655548096
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.020000245422124863,0.010000043548643589,4.799839973449707,4.991420745849609,0.012533677741885185,2.0074124336242676,299.5784606933594,0.1078692302107811,2.1999671459198
Latvia,,0.10000000149011612,-200.0,16.0,0.020000558346509933,0.010000106878578663,4.799708843231201,4.98720121383667,0.017330260947346687,2.028689384460449,299.38763427734375,0.11334104835987091,2.1999380588531494
Lebanon,,0.10000000149011612,-200.0,16.0,0.020001480355858803,0.010000307112932205,4.799411296844482,4.9796857833862305,0.025512950494885445,2.0551223754882812,299.05975341796875,0.12437296658754349,2.1998698711395264
Lesotho,,0.10000000149011612,-200.0,16.0,0.02000063844025135,0.010000123642385006,4.799678325653076,4.986296653747559,0.01826489344239235,2.0304956436157227,299.3539733886719,0.11437694728374481,2.1999313831329346
Libya,,0.10000000149011612,-200.0,16.0,0.020001070573925972,0.010000216774642467,4.799534797668457,4.982543468475342,0.022422196343541145,2.0465970039367676,299.1862487792969,0.11988863348960876,2.1998984813690186
Lithuania,,0.10000000149011612,-200.0,16.0,0.020000748336315155,0.010000146925449371,4.799640655517578,4.985084056854248,0.01935187168419361,2.0371439456939697,299.31494140625,0.11551756411790848,2.199922561645508
Luxembourg,,0.10000000149011612,-200.0,16.0,0.020000403746962547,0.010000075213611126,4.799768924713135,4.988997459411621,0.015256676822900772,2.0207746028900146,299.47332763671875,0.11081118136644363,2.199951648712158
Malawi,,0.10000000149011612,-200.0,16.0,0.020000463351607323,0.010000087320804596,4.799746513366699,4.988177299499512,0.01599392481148243,2.0230441093444824,299.4461975097656,0.11150413751602173,2.199946403503418
Malaysia,,0.10000000149011612,-200.0,16.0,0.02000204659998417,0.010000436566770077,4.799253940582275,4.976312637329102,0.02903757616877556,2.064558982849121,298.9136047363281,0.12981662154197693,2.1998329162597656
Maldives,,0.10000000149011612,-200.0,16.0,0.020001104101538658,0.010000225156545639,4.79952335357666,4.982143878936768,0.02261294052004814,2.0486679077148438,299.1806640625,0.1199679970741272,2.1998956203460693
Mali,,0.10000000149011612,-200.0,16.0,0.020000897347927094,0.010000178590416908,4.799590110778809,4.983926296234131,0.020907066762447357,2.040417194366455,299.24761962890625,0.1178617924451828,2.199911117553711
Mauritania,,0.10000000149011612,-200.0,16.0,0.020000560209155083,0.010000107809901237,4.799707412719727,4.987080097198486,0.017325175926089287,2.0271100997924805,299.3923034667969,0.11315103620290756,2.1999378204345703
Mauritius,,0.10000000149011612,-200.0,16.0,0.0200013667345047,0.01000028196722269,4.799442768096924,4.980398178100586,0.024754583835601807,2.051602840423584,299.0909423828125,0.12330838292837143,2.1998772621154785
Mexico,,0.10000000149011612,-200.0,16.0,0.020001433789730072,0.010000298731029034,4.799424171447754,4.979714393615723,0.02505328506231308,2.0544180870056152,299.086181640625,0.12331879138946533,2.1998722553253174
Montenegro,,0.10000000149011612,-200.0,16.0,0.02000049687922001,0.010000094771385193,4.799732208251953,4.9878973960876465,0.01655912585556507,2.0255141258239746,299.4183044433594,0.11240492016077042,2.1999433040618896
Morocco,,0.10000000149011612,-200.0,16.0,0.020001402124762535,0.010000291280448437,4.799433708190918,4.980033874511719,0.02491961605846882,2.0556294918060303,299.0904541015625,0.12320737540721893,2.1998748779296875
Namibia,,0.10000000149011612,-200.0,16.0,0.020000606775283813,0.010000117123126984,4.799691200256348,4.986503601074219,0.017800696194171906,2.031069040298462,299.3758239746094,0.11367794871330261,2.1999340057373047
Nepal,,0.10000000149011612,-200.0,16.0,0.020001428201794624,0.010000295005738735,4.7994256019592285,4.9800872802734375,0.025171194225549698,2.052675247192383,299.0703125,0.12400102615356445,2.199873447418213
Netherlands,,0.10000000149011612,-200.0,16.0,0.020000390708446503,0.010000072419643402,4.799775123596191,4.989195823669434,0.015035067684948444,2.0189316272735596,299.4808349609375,0.11056674271821976,2.1999528408050537
New Zealand,,0.10000000149011612,-200.0,16.0,0.020001402124762535,0.010000292211771011,4.79943323135376,4.979911804199219,0.024836553260684013,2.0553152561187744,299.09625244140625,0.1229419857263565,2.1998744010925293
Nicaragua,,0.10000000149011612,-200.0,16.0,0.020000535994768143,0.01000010222196579,4.799717903137207,4.987473011016846,0.01704389601945877,2.0279886722564697,299.39862060546875,0.11300778388977051,2.1999399662017822
Niger,,0.10000000149011612,-200.0,16.0,0.020000385120511055,0.010000072419643402,4.799776554107666,4.9891581535339355,0.01492907665669918,2.0170400142669678,299.48785400390625,0.11030746251344681,2.199953317642212
Nigeria,,0.10000000149011612,-200.0,16.0,0.020000863820314407,0.010000172071158886,4.799600601196289,4.984157085418701,0.02056761085987091,2.039240598678589,299.2629699707031,0.11731600016355515,2.199913501739502
North Macedonia,,0.10000000149011612,-200.0,16.0,0.020000597462058067,0.010000115260481834,4.799694538116455,4.986810684204102,0.017794610932469368,2.0310420989990234,299.3685607910156,0.11394500732421875,2.199934959411621
Norway,,0.10000000149011612,-200.0,16.0,0.02000182867050171,0.010000387206673622,4.799312591552734,4.977306365966797,0.0276659969240427,2.0606465339660645,298.980712890625,0.12722566723823547,2.1998462677001953
Oman,,0.10000000149011612,-200.0,16.0,0.0200009997934103,0.010000200942158699,4.799556732177734,4.983022689819336,0.0217844657599926,2.044201135635376,299.2134094238281,0.11891114711761475,2.1999034881591797
Pakistan,,0.10000000149011612,-200.0,16.0,0.020001277327537537,0.010000263340771198,4.799471378326416,4.980735778808594,0.023905476555228233,2.0537729263305664,299.1361389160156,0.12152808904647827,2.199883222579956
Panama,,0.10000000149011612,-200.0,16.0,0.020000403746962547,0.010000075213611126,4.799770355224609,4.988867282867432,0.015129225328564644,2.0210046768188477,299.48223876953125,0.1104549765586853,2.199951648712158
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.020000804215669632,0.010000159032642841,4.799622535705566,4.9847493171691895,0.019949356094002724,2.0397443771362305,299.28460693359375,0.11654592305421829,2.199918508529663
Peru,,0.10000000149011612,-200.0,16.0,0.020000023767352104,0.01000000350177288,4.799970626831055,4.997507572174072,0.005283987149596214,1.9433012008666992,299.85565185546875,0.10171990096569061,2.1999943256378174
Philippines,,0.10000000149011612,-200.0,16.0,0.020000450313091278,0.010000084526836872,4.799752235412598,4.988349914550781,0.015821905806660652,2.024261236190796,299.4526062011719,0.1113119050860405,2.1999475955963135
Poland,,0.10000000149011612,-200.0,16.0,0.020001830533146858,0.010000389069318771,4.799312591552734,4.977321147918701,0.02771366760134697,2.0617475509643555,298.9778137207031,0.12736693024635315,2.1998462677001953
Portugal,,0.10000000149011612,-200.0,16.0,0.020000381395220757,0.010000070556998253,4.799778461456299,4.989317417144775,0.014915087260305882,2.018101215362549,299.484619140625,0.11044412851333618,2.19995379447937
Puerto Rico,,0.10000000149011612,-200.0,16.0,0.020000919699668884,0.01000018510967493,4.799582481384277,4.983550548553467,0.020992940291762352,2.043292760848999,299.24908447265625,0.11767566204071045,2.199908971786499
Qatar,,0.10000000149011612,-200.0,16.0,0.02000071294605732,0.010000139474868774,4.799652099609375,4.985474586486816,0.018967824056744576,2.0346322059631348,299.3270263671875,0.11518976837396622,2.199925184249878
Romania,,0.10000000149011612,-200.0,16.0,0.020001402124762535,0.010000291280448437,4.799433708190918,4.9800639152526855,0.024918831884860992,2.054389476776123,299.08837890625,0.12329792231321335,2.1998748779296875
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.020000679418444633,0.010000132024288177,4.799664497375488,4.9858574867248535,0.018623363226652145,2.033602237701416,299.33819580078125,0.11480361223220825,2.199928045272827
San Marino,,0.10000000149011612,-200.0,16.0,0.020001370459794998,0.010000282898545265,4.799442291259766,4.980392932891846,0.02475055865943432,2.052912712097168,299.09014892578125,0.12329430133104324,2.1998770236968994
Saudi Arabia,,0.10000000149011612,-200.0,16.0,0.02000214159488678,0.010000458918511868,4.799230098724365,4.9757561683654785,0.029573164880275726,2.0661685466766357,298.8953552246094,0.13051103055477142,2.199827194213867
Senegal,,0.10000000149011612,-200.0,16.0,0.020000705495476723,0.010000137612223625,4.799655914306641,4.985618591308594,0.018951306119561195,2.0339221954345703,299.3265686035156,0.11525027453899384,2.1999261379241943
Serbia,,0.10000000149011612,-200.0,16.0,0.020001299679279327,0.010000268928706646,4.799463748931885,4.980693817138672,0.024138309061527252,2.052631378173828,299.1217346191406,0.12209059298038483,2.1998817920684814
Sierra Leone,,0.10000000149011612,-200.0,16.0,0.020001068711280823,0.010000215843319893,4.799534797668457,4.982569217681885,0.02245192602276802,2.0450937747955322,299.18499755859375,0.11998811364173889,2.1998984813690186
Slovakia,,0.10000000149011612,-200.0,16.0,0.020000865682959557,0.010000172071158886,4.799600601196289,4.984107971191406,0.020542429760098457,2.0398387908935547,299.26397705078125,0.11723192036151886,2.199913501739502
Slovenia,,0.10000000149011612,-200.0,16.0,0.02000056765973568,0.010000108741223812,4.799704551696777,4.987087726593018,0.017451921477913857,2.029135227203369,299.38299560546875,0.11348673701286316,2.199937343597412
Somalia,,0.10000000149011612,-200.0,16.0,0.02000046893954277,0.010000089183449745,4.79974365234375,4.988063812255859,0.016092902049422264,2.0257649421691895,299.4440002441406,0.11154990643262863,2.1999459266662598
South Africa,,0.10000000149011612,-200.0,16.0,0.02000161074101925,0.010000337846577168,4.799373626708984,4.978630065917969,0.026306401938199997,2.05795955657959,299.0360412597656,0.12522393465042114,2.1998605728149414
South Sudan,,0.10000000149011612,-200.0,16.0,0.020001135766506195,0.010000230744481087,4.799513339996338,4.982014179229736,0.022944267839193344,2.046424150466919,299.1649169921875,0.12065917998552322,2.1998937129974365
Spain,,0.10000000149011612,-200.0,16.0,0.020000381395220757,0.010000070556998253,4.799778938293457,4.989327430725098,0.01490281242877245,2.0180935859680176,299.4853210449219,0.11042681336402893,2.19995379447937
Sudan,,0.10000000149011612,-200.0,16.0,0.020001782104372978,0.010000375099480152,4.799325942993164,4.977842807769775,0.02751377411186695,2.060633897781372,298.9775085449219,0.1274431347846985,2.199849843978882
Suriname,,0.10000000149011612,-200.0,16.0,0.02000068873167038,0.010000133886933327,4.799661636352539,4.9858012199401855,0.01874367520213127,2.033677101135254,299.33282470703125,0.11500942707061768,2.199927568435669
Sweden,,0.10000000149011612,-200.0,16.0,0.020001769065856934,0.010000375099480152,4.799328804016113,4.9775614738464355,0.027276737615466118,2.061201572418213,298.9999694824219,0.1264593005180359,2.199849843978882
Switzerland,,0.10000000149011612,-200.0,16.0,0.020001577213406563,0.01000033225864172,4.799381256103516,4.978658199310303,0.02603980153799057,2.0590295791625977,299.05352783203125,0.12453775107860565,2.199862003326416
Tajikistan,,0.10000000149011612,-200.0,16.0,0.02000110223889351,0.010000225156545639,4.799525260925293,4.982012748718262,0.022525638341903687,2.0495312213897705,299.1910705566406,0.11960998177528381,2.1998953819274902
Thailand,,0.10000000149011612,-200.0,16.0,0.020001467317342758,0.01000030618160963,4.799415588378906,4.979581832885742,0.025329258292913437,2.0566866397857666,299.0726318359375,0.12379470467567444,2.1998703479766846
United Kingdom,,0.10000000149011612,-200.0,16.0,0.020001698285341263,0.010000359266996384,4.799348831176758,4.97797966003418,0.026829831302165985,2.0606470108032227,299.01824951171875,0.1257738173007965,2.1998543739318848
