Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,8.189393997192383,15.536754608154297,23.255699157714844,30.72277069091797,37.6089973449707,43.76578903198242,49.15719985961914,53.808292388916016,57.7767448425293,61.13685989379883,63.96403121948242,66.33251953125,68.31000518798828,69.95744323730469,71.32792663574219,72.4653549194336,73.40884399414062,74.1926498413086,74.84317779541016,75.38260650634766,75.83057403564453,76.20310974121094,76.5126953125,76.77021026611328,76.98491668701172,77.1639175415039,77.31324005126953,77.43809509277344,77.54259490966797,77.63006591796875,77.70343017578125,77.76508331298828,77.81688690185547,77.86048126220703,77.89724731445312,77.92826843261719,77.95446014404297,77.97662353515625,77.99539947509766,78.01130676269531,78.02481079101562,78.03629302978516,78.04605865478516,78.05437469482422,78.06146240234375,78.06752014160156,78.07270050048828,78.0771255493164,78.08091735839844,78.08417510986328,78.08696746826172,78.08936309814453,78.0914306640625,78.09321594238281,78.0947494506836,78.09607696533203,78.09722900390625,78.09822082519531,78.09908294677734,78.0998306274414,78.10047912597656,78.1010513305664,78.1015396118164,78.10197448730469,78.10234832763672,78.1026840209961,78.10297393798828,78.10322570800781,78.10345458984375,78.10365295410156,78.10382843017578,78.1039810180664,78.10411834716797,78.10424041748047,78.10435485839844,78.10445404052734,78.10454559326172,78.10462188720703,78.10469055175781,78.1047592163086,78.10482025146484,78.10486602783203,78.10491943359375
Albania,,2.2577900886535645,8.048567771911621,15.277698516845703,22.875253677368164,30.225919723510742,37.006568908691406,43.06949996948242,48.380027770996094,52.96147155761719,56.871376037597656,60.18212127685547,62.968017578125,65.30215454101562,67.25115966796875,68.87517547607422,70.2258529663086,71.3468017578125,72.277099609375,73.05000305175781,73.6911392211914,74.2228012084961,74.66454315185547,75.0317611694336,75.33686065673828,75.59072875976562,75.80236053466797,75.97872924804688,76.1258773803711,76.2489242553711,76.35186004638672,76.4380111694336,76.51029968261719,76.57100677490234,76.62200164794922,76.6649169921875,76.70110321044922,76.73162078857422,76.75738525390625,76.77918243408203,76.79763793945312,76.81327056884766,76.8265380859375,76.83781433105469,76.84740447998047,76.85556030273438,76.86251831054688,76.86846160888672,76.87352752685547,76.87786865234375,76.88157653808594,76.884765625,76.88748931884766,76.88983917236328,76.89186096191406,76.89360046386719,76.89509582519531,76.89639282226562,76.89750671386719,76.89847564697266,76.89930725097656,76.90003967285156,76.90066528320312,76.90121459960938,76.90169525146484,76.90211486816406,76.90247344970703,76.90279388427734,76.903076171875,76.9033203125,76.9035415649414,76.90373229980469,76.90390014648438,76.90404510498047,76.90418243408203,76.904296875,76.90440368652344,76.90449523925781,76.90457916259766,76.90465545654297,76.90471649169922,76.90477752685547,76.90483856201172,76.9048843383789,76.9049301147461
Algeria,,3.0176234245300293,10.685430526733398,20.247682571411133,30.29410743713379,40.01606369018555,48.984893798828125,57.007877349853516,64.03631591796875,70.10301971435547,75.28158569335938,79.66847229003906,83.36152648925781,86.45685577392578,89.0423812866211,91.1971435546875,92.9907455444336,94.48021697998047,95.71599578857422,96.74279022216797,97.59566497802734,98.30323028564453,98.89085388183594,99.37979125976562,99.7863540649414,100.12461853027344,100.40670776367188,100.6420669555664,100.83846282958984,101.00271606445312,101.1402816772461,101.2554931640625,101.3521499633789,101.43342590332031,101.50177001953125,101.55929565429688,101.60784149169922,101.64883422851562,101.6834716796875,101.7127914428711,101.73765563964844,101.75875091552734,101.77665710449219,101.79190826416016,101.80489349365234,101.81595611572266,101.82540130615234,101.83348083496094,101.84039306640625,101.8463134765625,101.85139465332031,101.85575866699219,101.85951232910156,101.86274719238281,101.86553955078125,101.8679428100586,101.87002563476562,101.871826171875,101.87338256835938,101.87474060058594,101.87592315673828,101.87694549560547,101.87784576416016,101.87862396240234,101.87931060791016,101.87991333007812,101.88043975830078,101.88090515136719,101.88131713867188,101.88167572021484,101.88199615478516,101.88227844238281,101.88253021240234,101.88275909423828,101.8829574584961,101.88314056396484,101.88330078125,101.8834457397461,101.88357543945312,101.88369750976562,101.88380432128906,101.88390350341797,101.88399505615234,101.88407897949219,101.8841552734375
Andorra,,2.88736629486084,10.30015754699707,19.54962158203125,29.269758224487305,38.67554473876953,47.35307312011719,55.114105224609375,61.912879943847656,67.77982330322266,72.78734588623047,77.02841186523438,80.59777069091797,83.58871459960938,86.08644104003906,88.16767120361328,89.89924621582031,91.33650207519531,92.52889251708984,93.5195541381836,94.34174346923828,95.02354431152344,95.58975219726562,96.06060791015625,96.45186614990234,96.77730560302734,97.0486068725586,97.27477264404297,97.46340942382812,97.6211166381836,97.75308990478516,97.86354064941406,97.95616912841797,98.03398895263672,98.099365234375,98.15435791015625,98.20073699951172,98.23985290527344,98.27287292480469,98.30081176757812,98.32447052001953,98.34451293945312,98.36151885986328,98.37598419189453,98.38827514648438,98.39873504638672,98.40765380859375,98.41527557373047,98.42178344726562,98.4273452758789,98.43211364746094,98.43619537353516,98.43970489501953,98.44271850585938,98.4453125,98.44754791259766,98.44947052001953,98.45113372802734,98.45256805419922,98.45381164550781,98.45489501953125,98.45582580566406,98.4566421508789,98.45735168457031,98.45796203613281,98.45851135253906,98.45897674560547,98.45939636230469,98.45975494384766,98.46007537841797,98.46035766601562,98.46060180664062,98.46082305908203,98.46101379394531,98.46118927001953,98.46134185791016,98.46147918701172,98.46160125732422,98.46171569824219,98.4618148803711,98.46189880371094,98.46198272705078,98.46205139160156,98.46212005615234,98.4621810913086
Angola,,2.4531757831573486,8.812142372131348,16.7584171295166,25.109466552734375,33.18699645996094,40.634735107421875,47.2911376953125,53.118141174316406,58.142616271972656,62.42801284790039,66.0547866821289,69.1049575805664,71.65907287597656,73.79057312011719,75.5656509399414,77.04139709472656,78.26551055908203,79.28069305419922,80.12374877929688,80.82288360595703,81.40235137939453,81.88348388671875,82.28331756591797,82.6153793334961,82.89151763916016,83.12161254882812,83.31330108642578,83.47312927246094,83.60670471191406,83.7184066772461,83.81184387207031,83.89017486572266,83.9559326171875,84.01113891601562,84.05755615234375,84.09667205810547,84.12963104248047,84.15744018554688,84.18093872070312,84.20082092285156,84.21764373779297,84.2319107055664,84.2440185546875,84.25430297851562,84.2630386352539,84.27046966552734,84.27680969238281,84.28221893310547,84.28682708740234,84.290771484375,84.29414367675781,84.29702758789062,84.29949951171875,84.30162811279297,84.3034439086914,84.30501556396484,84.30636596679688,84.30752563476562,84.30852508544922,84.30938720703125,84.31013488769531,84.31078338623047,84.31134033203125,84.31182861328125,84.31224822998047,84.31261444091797,84.31293487548828,84.3132095336914,84.3134536743164,84.31366729736328,84.31385040283203,84.31401824951172,84.31415557861328,84.31428527832031,84.31439971923828,84.31449127197266,84.31458282470703,84.31465911865234,84.31472778320312,84.31478881835938,84.31484985351562,84.31489562988281,84.31494140625,84.31497955322266
Argentina,,2.2143709659576416,7.854816436767578,14.890100479125977,22.282577514648438,29.43545913696289,36.03470230102539,41.9368782043457,47.10790252685547,51.57036209106445,55.379798889160156,58.60652160644531,61.322654724121094,63.59905242919922,65.50045776367188,67.0853271484375,68.40399169921875,69.49876403808594,70.40753173828125,71.16281127929688,71.7896499633789,72.30963134765625,72.74175262451172,73.10116577148438,73.39990997314453,73.6485595703125,73.8559341430664,74.02886199951172,74.17317962646484,74.29391479492188,74.39498901367188,74.47962951660156,74.55066680908203,74.6103744506836,74.66057586669922,74.70283508300781,74.73851013183594,74.76861572265625,74.7940444946289,74.81558990478516,74.83384704589844,74.84933471679688,74.86248016357422,74.8736801147461,74.88320922851562,74.89132690429688,74.89826965332031,74.9041976928711,74.90927124023438,74.91361236572266,74.91734313964844,74.92054748535156,74.92330169677734,74.92566680908203,74.9277114868164,74.92947387695312,74.93099975585938,74.93231964111328,74.93346405029297,74.93445587158203,74.93531799316406,74.93607330322266,74.93672943115234,74.93730163574219,74.93780517578125,74.93824768066406,74.93862915039062,74.93897247314453,74.93927001953125,74.93952941894531,74.93976593017578,74.93997192382812,74.94015502929688,74.94032287597656,74.94046783447266,74.94059753417969,74.94071960449219,74.94082641601562,74.94091796875,74.94100952148438,74.94108581542969,74.941162109375,74.94122314453125,74.9412841796875,74.94133758544922
Armenia,,2.388047218322754,8.50301456451416,16.133647918701172,24.151508331298828,31.90898323059082,39.064544677734375,45.46352767944336,51.06819152832031,55.904197692871094,60.03129196166992,63.526390075683594,66.46766662597656,68.93219757080078,70.99021911621094,72.7051010131836,74.13185119628906,75.31612396240234,76.29867553710938,77.11507415771484,77.79267120361328,78.35462188720703,78.82135772705078,79.20954895019531,79.53215789794922,79.80055236816406,80.02433776855469,80.21092224121094,80.3665771484375,80.49675750732422,80.605712890625,80.6969223022461,80.77342987060547,80.83773040771484,80.89175415039062,80.93722534179688,80.97557830810547,81.00794219970703,81.03527069091797,81.05839538574219,81.07799530029297,81.09459686279297,81.10868835449219,81.12067413330078,81.13087463378906,81.13955688476562,81.14696502685547,81.1532974243164,81.15869903564453,81.163330078125,81.16729736328125,81.17070007324219,81.17361450195312,81.1761245727539,81.17829132080078,81.18016052246094,81.1817626953125,81.18315124511719,81.18435668945312,81.18539428710938,81.1863021850586,81.18708801269531,81.18777465820312,81.18836975097656,81.18888854980469,81.18933868408203,81.18974304199219,81.19009399414062,81.19039916992188,81.19066619873047,81.19090270996094,81.19111633300781,81.19129943847656,81.19146728515625,81.19161224365234,81.19174194335938,81.19185638427734,81.19196319580078,81.19205474853516,81.192138671875,81.19221496582031,81.19229125976562,81.19235229492188,81.1924057006836,81.19245910644531
Australia,,2.648561477661133,9.382539749145508,17.777406692504883,26.598384857177734,35.135128021240234,43.01328659057617,50.06184768676758,56.239200592041016,61.572261810302734,66.12646484375,69.98563385009766,73.23530578613281,75.95994567871094,78.23662567138672,80.13485717773438,81.71507263183594,83.02751922607422,84.1171646118164,85.02313995361328,85.77545166015625,86.39974975585938,86.91863250732422,87.35044860839844,87.70953369140625,88.00846862792969,88.25790405273438,88.46600341796875,88.6397476196289,88.78514862060547,88.90694427490234,89.00898742675781,89.09466552734375,89.1667251586914,89.22734832763672,89.27841186523438,89.321533203125,89.35796356201172,89.3887710571289,89.41487121582031,89.43701934814453,89.45581817626953,89.4718017578125,89.48542022705078,89.49702453613281,89.50692749023438,89.51539611816406,89.52264404296875,89.52885437011719,89.5341796875,89.53876495361328,89.5427017211914,89.54609680175781,89.54902648925781,89.55155181884766,89.55374145507812,89.55563354492188,89.55728149414062,89.5587158203125,89.5599594116211,89.56104278564453,89.5619888305664,89.56281280517578,89.56354522705078,89.56417846679688,89.56474304199219,89.56523132324219,89.565673828125,89.56605529785156,89.56639862060547,89.56671142578125,89.56697845458984,89.56722259521484,89.56744384765625,89.56763458251953,89.56781005859375,89.5679702758789,89.568115234375,89.56824493408203,89.56836700439453,89.56847381591797,89.56857299804688,89.56866455078125,89.56875610351562,89.56883239746094
Australia,New South Wales,2.4314663410186768,8.618556022644043,16.333078384399414,24.439363479614258,32.283905029296875,39.522640228271484,45.99821090698242,51.67289733886719,56.57117462158203,60.75367736816406,64.29733276367188,67.28089141845703,69.78209686279297,71.8718032836914,73.61398315429688,75.06395721435547,76.26805114746094,77.26774597167969,78.09880828857422,78.78872680664062,79.36116790771484,79.83699035644531,80.23285675048828,80.56198120117188,80.83596801757812,81.0645523071289,81.25521087646484,81.41437530517578,81.54756927490234,81.65909576416016,81.75253295898438,81.83097076416016,81.89692687988281,81.952392578125,81.99911499023438,82.03855895996094,82.07186889648438,82.10002899169922,82.12388610839844,82.14411926269531,82.16128540039062,82.1758804321289,82.18830871582031,82.19889831542969,82.20793151855469,82.21564483642578,82.22225189208984,82.2279052734375,82.23275756835938,82.23692321777344,82.24050903320312,82.24359130859375,82.24624633789062,82.24854278564453,82.25052642822266,82.25224304199219,82.25373077392578,82.2550277709961,82.25614929199219,82.25713348388672,82.25798034667969,82.25872802734375,82.25938415527344,82.25995635986328,82.26045989990234,82.26090240478516,82.26129913330078,82.26164245605469,82.26194763183594,82.26222229003906,82.26246643066406,82.26268005371094,82.26287078857422,82.26304626464844,82.26319885253906,82.26334381103516,82.26346588134766,82.26358032226562,82.26368713378906,82.26377868652344,82.26387023925781,82.26394653320312,82.26402282714844,82.26409149169922
Australia,Queensland,3.1261708736419678,11.08401870727539,21.01078987121582,31.4414119720459,41.53520584106445,50.84745407104492,59.177337646484375,66.4748306274414,72.77344512939453,78.15001678466797,82.70459747314453,86.53858184814453,89.75199127197266,92.43609619140625,94.67313385009766,96.53502655029297,98.08103942871094,99.36383819580078,100.4298324584961,101.31507110595703,102.0494384765625,102.6594009399414,103.16690063476562,103.58883666992188,103.9399185180664,104.23270416259766,104.47694396972656,104.6807632446289,104.85122680664062,104.99398040771484,105.11353302001953,105.21383666992188,105.29817199707031,105.36907958984375,105.42877197265625,105.47914123535156,105.52167510986328,105.55760192871094,105.58802795410156,105.61382293701172,105.63569641113281,105.65428161621094,105.67009735107422,105.68356323242188,105.69503784179688,105.704833984375,105.71321868896484,105.72039031982422,105.72652435302734,105.73179626464844,105.736328125,105.74021911621094,105.74356842041016,105.74646759033203,105.74896240234375,105.75111389160156,105.75298309326172,105.75460052490234,105.75601196289062,105.75723266601562,105.75830078125,105.75922393798828,105.7600326538086,105.7607421875,105.76136779785156,105.76190948486328,105.76239013671875,105.7628173828125,105.76319122314453,105.76351928710938,105.7638168334961,105.76407623291016,105.76431274414062,105.76451873779297,105.76470184326172,105.7648696899414,105.76502227783203,105.7651596069336,105.7652816772461,105.76538848876953,105.76549530029297,105.76558685302734,105.76567077636719,105.76575469970703
