Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Belarus,,0.8130014538764954,-155.845703125,9.969980239868164,0.278850793838501,0.14070649445056915,2.233034610748291,2.428879737854004,2.7504491806030273,2.3067381381988525,174.50140380859375,42.77126693725586,1.1475824117660522
Belgium,,0.8155926465988159,-155.54397583007812,9.865214347839355,0.2776189148426056,0.13995841145515442,2.2382023334503174,2.4237754344940186,2.7299447059631348,2.32136607170105,172.92245483398438,43.70896911621094,1.1488107442855835
Belize,,0.8090103268623352,-156.1246337890625,10.056632995605469,0.2794052064418793,0.14125490188598633,2.2215378284454346,2.43249773979187,2.7665982246398926,2.294513702392578,176.10659790039062,41.89623260498047,1.146768569946289
Benin,,0.8025486469268799,-156.64913940429688,10.201883316040039,0.2810100317001343,0.14230725169181824,2.210986614227295,2.4385805130004883,2.7914650440216064,2.273777723312378,178.45913696289062,40.513946533203125,1.1446912288665771
Bosnia and Herzegovina,,0.8124414682388306,-155.92185974121094,9.991082191467285,0.2788889408111572,0.14079377055168152,2.2268528938293457,2.430050849914551,2.7532639503479004,2.300615072250366,175.0655059814453,42.45908737182617,1.1470391750335693
Botswana,,0.8008987903594971,-156.74798583984375,10.230802536010742,0.2809734344482422,0.1424505114555359,2.2067713737487793,2.441014051437378,2.7963571548461914,2.2715654373168945,178.8578338623047,40.2580451965332,1.145466685295105
Brazil,,0.8147209882736206,-155.68629455566406,9.911128044128418,0.2778695225715637,0.1402045488357544,2.235766887664795,2.4260404109954834,2.7411301136016846,2.316283941268921,173.6611785888672,43.238243103027344,1.148395299911499
Bulgaria,,0.797329843044281,-156.98423767089844,10.30031967163086,0.2815626263618469,0.1430509090423584,2.201331853866577,2.443333864212036,2.8093130588531494,2.261047124862671,179.9464111328125,39.69646453857422,1.1450215578079224
Burkina Faso,,0.805749237537384,-156.37120056152344,10.11838436126709,0.2798938751220703,0.14162388443946838,2.2168917655944824,2.4357335567474365,2.77609920501709,2.2858307361602783,177.13499450683594,41.31166458129883,1.1467103958129883
Burundi,,0.8008750677108765,-156.76324462890625,10.238130569458008,0.28109726309776306,0.14248335361480713,2.2065656185150146,2.4406940937042236,2.7976598739624023,2.2707417011260986,178.98458862304688,40.200862884521484,1.1454501152038574
Cameroon,,0.8118401169776917,-155.90304565429688,9.978121757507324,0.27877745032310486,0.14071814715862274,2.2292888164520264,2.4306082725524902,2.7478456497192383,2.306450128555298,174.74267578125,42.606903076171875,1.1469820737838745
Canada,,0.8149125576019287,-155.64605712890625,9.901836395263672,0.2780769169330597,0.14042119681835175,2.2344651222229004,2.4255967140197754,2.736549139022827,2.3128247261047363,173.62411499023438,43.26328659057617,1.1466349363327026
Canada,Alberta,0.8136916756629944,-155.70895385742188,9.919629096984863,0.2782510221004486,0.14043523371219635,2.233841896057129,2.426913261413574,2.740337610244751,2.313469886779785,173.75942993164062,43.167877197265625,1.1470056772232056
Canada,British Columbia,0.811981737613678,-155.7899169921875,9.945664405822754,0.2784145474433899,0.14069315791130066,2.2310452461242676,2.4291534423828125,2.7443737983703613,2.309623956680298,174.2288055419922,42.881717681884766,1.146307349205017
Canada,Manitoba,0.8076629638671875,-156.16046142578125,10.063261032104492,0.2794211506843567,0.14136196672916412,2.220722198486328,2.4352431297302246,2.7668776512145996,2.29543137550354,175.9976348876953,41.819740295410156,1.1460504531860352
Canada,Nova Scotia,0.8102147579193115,-156.05479431152344,10.027507781982422,0.2792026102542877,0.14122681319713593,2.224088191986084,2.432534694671631,2.760340690612793,2.2964258193969727,175.4708251953125,42.1226806640625,1.1462290287017822
Canada,Nunavut,0.8063502311706543,-156.34327697753906,10.109170913696289,0.27980074286460876,0.14175160229206085,2.2173357009887695,2.4367034435272217,2.775369167327881,2.287508010864258,176.71783447265625,41.35813522338867,1.146159052848816
Canada,Ontario,0.814929723739624,-155.63449096679688,9.896635055541992,0.27800101041793823,0.14025521278381348,2.235685110092163,2.42588472366333,2.7364158630371094,2.316255807876587,173.3958740234375,43.36983108520508,1.1476269960403442
Canada,Quebec,0.8160912990570068,-155.4670867919922,9.836830139160156,0.27747777104377747,0.1399114578962326,2.241692304611206,2.422891139984131,2.72562313079834,2.3265984058380127,172.41604614257812,43.9877815246582,1.1482915878295898
Canada,Saskatchewan,0.8071083426475525,-156.23446655273438,10.083914756774902,0.27971890568733215,0.14160412549972534,2.22015380859375,2.4347517490386963,2.7709994316101074,2.290994882583618,176.32679748535156,41.617393493652344,1.1458402872085571
Canada,Yukon,0.8045822381973267,-156.40133666992188,10.13907241821289,0.27999255061149597,0.14192405343055725,2.2134995460510254,2.436795473098755,2.7800261974334717,2.2833187580108643,177.2507781982422,41.15244674682617,1.1456408500671387
Central African Republic,,0.807238757610321,-156.36447143554688,10.109657287597656,0.28002315759658813,0.14174672961235046,2.2181599140167236,2.4351770877838135,2.7738285064697266,2.2854580879211426,176.90884399414062,41.36282730102539,1.146276593208313
Chad,,0.803977906703949,-156.5379638671875,10.15947437286377,0.28049007058143616,0.14201335608959198,2.2147216796875,2.4344472885131836,2.7844274044036865,2.2800824642181396,177.88267517089844,40.84269332885742,1.1452704668045044
Chile,,0.8156022429466248,-155.57064819335938,9.87948989868164,0.27794790267944336,0.14010122418403625,2.2377846240997314,2.4249656200408936,2.734682559967041,2.3194563388824463,173.19932556152344,43.554378509521484,1.1479113101959229
China,,0.81782066822052,-155.35678100585938,9.7996826171875,0.27721017599105835,0.13963669538497925,2.245114803314209,2.4225964546203613,2.7206907272338867,2.333444595336914,172.00778198242188,44.34208297729492,1.1490272283554077
Colombia,,0.8113899827003479,-155.7958984375,9.96669864654541,0.278411865234375,0.14057143032550812,2.228116273880005,2.426889419555664,2.7503695487976074,2.3077681064605713,174.73533630371094,42.72046661376953,1.147027611732483
Comoros,,0.8013142347335815,-156.7748565673828,10.23410701751709,0.28094393014907837,0.1425342857837677,2.2067904472351074,2.4416630268096924,2.796112298965454,2.269916296005249,178.89834594726562,40.2413444519043,1.1459267139434814
Congo,,0.8037588596343994,-156.55735778808594,10.177037239074707,0.2807503938674927,0.14214372634887695,2.21308970451355,2.437912940979004,2.7860302925109863,2.277959108352661,177.97528076171875,40.747825622558594,1.1449201107025146
Costa Rica,,0.8108667135238647,-156.0091552734375,10.018498420715332,0.27914953231811523,0.14107486605644226,2.224437952041626,2.431448221206665,2.759173631668091,2.297903537750244,175.43331909179688,42.19562530517578,1.1459300518035889
Croatia,,0.8141502141952515,-155.74240112304688,9.932723999023438,0.2783448100090027,0.14037753641605377,2.23220157623291,2.4283626079559326,2.7420554161071777,2.3114166259765625,173.98715209960938,43.05043029785156,1.1476370096206665
Cuba,,0.8126757740974426,-155.89450073242188,9.98778247833252,0.2789270281791687,0.14077429473400116,2.2279679775238037,2.4302639961242676,2.753678560256958,2.3026320934295654,174.9954833984375,42.50236892700195,1.146689772605896
Cyprus,,0.8106182813644409,-156.1102294921875,10.039344787597656,0.2793312072753906,0.1412336379289627,2.2228543758392334,2.433450698852539,2.761749267578125,2.293358325958252,175.71351623535156,42.00757598876953,1.1466301679611206
Czechia,,0.8151274919509888,-155.5992431640625,9.884381294250488,0.2778884470462799,0.1401263177394867,2.236279010772705,2.4247138500213623,2.733837604522705,2.3186287879943848,173.23931884765625,43.51302719116211,1.147673487663269
Denmark,,0.8144086003303528,-155.64346313476562,9.889079093933105,0.2776937484741211,0.14010187983512878,2.236449956893921,2.426041841506958,2.733185052871704,2.3202309608459473,173.11526489257812,43.471527099609375,1.1484358310699463
Djibouti,,0.8104544878005981,-156.0835418701172,10.0372314453125,0.2792907655239105,0.1411067396402359,2.222853899002075,2.4326748847961426,2.7615723609924316,2.2949821949005127,175.73582458496094,42.08417892456055,1.1469708681106567
Dominican Republic,,0.812957227230072,-155.72792053222656,9.93985366821289,0.2782054841518402,0.14029546082019806,2.2337119579315186,2.425950288772583,2.745417594909668,2.3150577545166016,174.06390380859375,43.03112030029297,1.1474868059158325
Ecuador,,0.8140196204185486,-155.7248992919922,9.930739402770996,0.2783549427986145,0.140369713306427,2.2336313724517822,2.4269394874572754,2.7437963485717773,2.312869071960449,174.0203857421875,43.09493637084961,1.148138403892517
Egypt,,0.8131117224693298,-155.87034606933594,9.97330379486084,0.27871695160865784,0.14061002433300018,2.228569984436035,2.430112361907959,2.7490663528442383,2.304128646850586,174.7181854248047,42.6574821472168,1.1473695039749146
El Salvador,,0.8075265884399414,-156.29867553710938,10.108905792236328,0.2800527811050415,0.1416805535554886,2.2175815105438232,2.4345571994781494,2.776155471801758,2.2861618995666504,176.92469787597656,41.38871383666992,1.145501732826233
Equatorial Guinea,,0.8064201474189758,-156.31393432617188,10.103774070739746,0.27956604957580566,0.14153046905994415,2.218317985534668,2.4353957176208496,2.770792007446289,2.290692090988159,176.71006774902344,41.490318298339844,1.1475274562835693
Eritrea,,0.8060899972915649,-156.4401092529297,10.138449668884277,0.2800930440425873,0.14179234206676483,2.215238332748413,2.437843084335327,2.7789828777313232,2.2830052375793457,177.32662963867188,41.08428192138672,1.1463903188705444
Estonia,,0.7977504134178162,-156.89633178710938,10.273139953613281,0.28125235438346863,0.14292213320732117,2.2030656337738037,2.4416255950927734,2.804776668548584,2.2638182640075684,179.5291748046875,39.94482421875,1.1449576616287231
Eswatini,,0.8045082688331604,-156.59068298339844,10.174636840820312,0.2804798185825348,0.14217877388000488,2.2116544246673584,2.439448833465576,2.7851219177246094,2.2759077548980713,177.92274475097656,40.76280212402344,1.1456851959228516
Ethiopia,,0.8028913736343384,-156.66851806640625,10.204652786254883,0.2808573842048645,0.14231179654598236,2.209324359893799,2.4386043548583984,2.7918710708618164,2.2729945182800293,178.5117950439453,40.47405242919922,1.1449806690216064
Fiji,,0.8036614656448364,-156.58633422851562,10.18729305267334,0.2806536555290222,0.14226604998111725,2.2103776931762695,2.4388558864593506,2.7903709411621094,2.2756402492523193,178.13548278808594,40.67732620239258,1.145129919052124
Finland,,0.8145057559013367,-155.62979125976562,9.886441230773926,0.27785351872444153,0.14011722803115845,2.2366726398468018,2.4257867336273193,2.734422206878662,2.318955421447754,173.16531372070312,43.50823211669922,1.148674726486206
France,,0.7978434562683105,-156.86865234375,10.264281272888184,0.28108325600624084,0.1428888887166977,2.20369553565979,2.441774368286133,2.802311897277832,2.2655460834503174,179.32627868652344,40.036956787109375,1.1452580690383911
French Polynesia,,0.807778537273407,-156.26712036132812,10.09795093536377,0.2799129784107208,0.14154265820980072,2.2205188274383545,2.433138370513916,2.7750046253204346,2.288785219192505,176.6979522705078,41.49237060546875,1.1461261510849
Gabon,,0.8075873255729675,-156.35662841796875,10.105696678161621,0.27995479106903076,0.1416851282119751,2.218050241470337,2.4352729320526123,2.772090196609497,2.2850961685180664,176.85227966308594,41.40969467163086,1.1461405754089355
Gambia,,0.8105014562606812,-156.0801239013672,10.024677276611328,0.27899348735809326,0.14102703332901,2.2246291637420654,2.430548667907715,2.7575623989105225,2.297189712524414,175.60986328125,42.107418060302734,1.1469800472259521
Georgia,,0.8071779012680054,-156.2291717529297,10.098331451416016,0.27981600165367126,0.14154846966266632,2.2148430347442627,2.43505597114563,2.7731289863586426,2.2869248390197754,176.79689025878906,41.5235710144043,1.145655870437622
Germany,,0.7980976104736328,-156.84194946289062,10.255539894104004,0.28100866079330444,0.1428455114364624,2.204427719116211,2.4409611225128174,2.80031418800354,2.2666988372802734,179.1738739013672,40.12138366699219,1.1452879905700684
Ghana,,0.8069080710411072,-156.38687133789062,10.120262145996094,0.28004705905914307,0.14177638292312622,2.2174110412597656,2.4354398250579834,2.7758333683013916,2.2837653160095215,177.1041259765625,41.25795364379883,1.1456505060195923
Greece,,0.7968984842300415,-156.9206085205078,10.283918380737305,0.28133276104927063,0.1429678201675415,2.2019083499908447,2.44159197807312,2.8074264526367188,2.2634437084198,179.7168731689453,39.84980010986328,1.1448999643325806
Greenland,,0.8030350208282471,-156.6292724609375,10.193805694580078,0.2806816101074219,0.14232684671878815,2.208843469619751,2.438920736312866,2.789428234100342,2.2731950283050537,178.27171325683594,40.622589111328125,1.1453520059585571
Guatemala,,0.8097678422927856,-156.1040496826172,10.052939414978027,0.2795839309692383,0.14123456180095673,2.2218246459960938,2.430964231491089,2.7667651176452637,2.29323410987854,176.13246154785156,41.88325881958008,1.1459614038467407
Guinea,,0.8099544644355774,-156.1396026611328,10.054669380187988,0.2795566916465759,0.14120393991470337,2.2218282222747803,2.4323859214782715,2.764577865600586,2.29158878326416,176.18553161621094,41.854373931884766,1.1463682651519775
Guinea-Bissau,,0.8064112663269043,-156.33297729492188,10.113606452941895,0.28007400035858154,0.14151032269001007,2.21710467338562,2.4332752227783203,2.7750236988067627,2.28741455078125,177.13491821289062,41.35145950317383,1.1460566520690918
Haiti,,0.8117837309837341,-155.9585723876953,10.010021209716797,0.2792759835720062,0.1408771425485611,2.2270002365112305,2.428281307220459,2.758784294128418,2.2997710704803467,175.45083618164062,42.27870559692383,1.1458460092544556
Honduras,,0.8094586133956909,-156.1415557861328,10.060720443725586,0.27961382269859314,0.1412840187549591,2.222578525543213,2.4335408210754395,2.7676236629486084,2.294189453125,176.06700134277344,41.83538055419922,1.1463937759399414
Hungary,,0.8131955862045288,-155.81582641601562,9.957572937011719,0.2786039710044861,0.14057309925556183,2.2295773029327393,2.429128646850586,2.7474472522735596,2.3065903186798096,174.47982788085938,42.80113983154297,1.1473866701126099
Iceland,,0.7973225116729736,-156.9379119873047,10.289205551147461,0.2812889814376831,0.14304906129837036,2.2018802165985107,2.4440581798553467,2.8053781986236572,2.2619237899780273,179.7316131591797,39.82748031616211,1.144679069519043
India,,0.8143167495727539,-155.75184631347656,9.94361686706543,0.27865344285964966,0.14048053324222565,2.2311360836029053,2.426257610321045,2.7472875118255615,2.3070781230926514,174.4638214111328,42.8886604309082,1.1463600397109985
Indonesia,,0.8147903680801392,-155.67831420898438,9.920294761657715,0.2783672511577606,0.140288844704628,2.233283758163452,2.4257798194885254,2.7418816089630127,2.3132922649383545,173.88839721679688,43.16612243652344,1.1470987796783447
Iraq,,0.8109869956970215,-156.052001953125,10.030356407165527,0.27934736013412476,0.14098167419433594,2.224647283554077,2.429696559906006,2.7608885765075684,2.296386957168579,175.7361297607422,42.09467315673828,1.1465096473693848
Ireland,,0.8149163722991943,-155.60813903808594,9.878567695617676,0.2778615951538086,0.14011643826961517,2.2377302646636963,2.4248321056365967,2.732257604598999,2.3187129497528076,173.01763916015625,43.584129333496094,1.148582100868225
Isle of Man,,0.8067386150360107,-156.40985107421875,10.118621826171875,0.2801530361175537,0.1417410671710968,2.218531847000122,2.433624505996704,2.7766096591949463,2.283888816833496,176.75439453125,41.267581939697266,1.1471256017684937
Israel,,0.8153361678123474,-155.6413116455078,9.894502639770508,0.27800413966178894,0.14020869135856628,2.2350752353668213,2.4253947734832764,2.7359366416931152,2.31426739692688,173.43072509765625,43.38267135620117,1.1481006145477295
Italy,,0.8166464567184448,-155.40614318847656,9.817785263061523,0.27722445130348206,0.139668807387352,2.2434146404266357,2.4216325283050537,2.7222204208374023,2.3295693397521973,172.220703125,44.19511795043945,1.1493964195251465
Jamaica,,0.8113018274307251,-156.016845703125,10.020867347717285,0.27921217679977417,0.1410442441701889,2.225574254989624,2.4328057765960693,2.7598776817321777,2.2978832721710205,175.4868621826172,42.18157196044922,1.1464500427246094
Japan,,0.8103720545768738,-156.0347137451172,10.02198600769043,0.27913594245910645,0.14110764861106873,2.2241756916046143,2.4320640563964844,2.759765148162842,2.2983756065368652,175.42970275878906,42.19853210449219,1.146758794784546
Jordan,,0.811014711856842,-156.02700805664062,10.022043228149414,0.2791791558265686,0.1409444659948349,2.224353313446045,2.432832717895508,2.7581734657287598,2.2978098392486572,175.4893035888672,42.20753479003906,1.1469844579696655
Kazakhstan,,0.8104187846183777,-155.87388610839844,9.994245529174805,0.27853119373321533,0.14069004356861115,2.225353717803955,2.4298813343048096,2.75293231010437,2.304539442062378,175.04290771484375,42.545188903808594,1.1478314399719238
Kenya,,0.8060013055801392,-156.4014892578125,10.126980781555176,0.280234158039093,0.14181366562843323,2.2166218757629395,2.435875177383423,2.7777814865112305,2.282907009124756,177.25381469726562,41.15293502807617,1.1452609300613403
Kuwait,,0.8090747594833374,-156.2051239013672,10.071322441101074,0.279509961605072,0.14138677716255188,2.219195604324341,2.434171676635742,2.766812324523926,2.289506196975708,176.30006408691406,41.74590301513672,1.146525502204895
Kyrgyzstan,,0.7991235852241516,-156.8331298828125,10.26058292388916,0.28114554286003113,0.1427506059408188,2.2049434185028076,2.440868616104126,2.8020410537719727,2.265760898590088,179.35525512695312,40.085689544677734,1.145402193069458
Latvia,,0.7968734502792358,-156.96633911132812,10.294898986816406,0.2814645767211914,0.14305342733860016,2.201077938079834,2.4430949687957764,2.808960199356079,2.2615859508514404,179.87213134765625,39.739418029785156,1.1448503732681274
Lebanon,,0.8112372159957886,-156.0424346923828,10.023513793945312,0.2792505919933319,0.1409812718629837,2.2246692180633545,2.432377338409424,2.758366107940674,2.2973380088806152,175.4519500732422,42.20159149169922,1.1472500562667847
Lesotho,,0.8082947731018066,-156.1845703125,10.069458961486816,0.2795422375202179,0.1412857621908188,2.2206084728240967,2.433213710784912,2.7655019760131836,2.2922444343566895,176.2974853515625,41.729957580566406,1.1465294361114502
Liberia,,0.8034349083900452,-156.60302734375,10.191275596618652,0.28078481554985046,0.1421862244606018,2.2113802433013916,2.4375076293945312,2.7898271083831787,2.2752301692962646,178.31105041503906,40.61403274536133,1.1451514959335327
Libya,,0.8109092712402344,-156.08424377441406,10.038119316101074,0.279305100440979,0.1410454511642456,2.2236154079437256,2.431962490081787,2.7604968547821045,2.295626401901245,175.71466064453125,42.05673599243164,1.1470561027526855
Lithuania,,0.8118041753768921,-155.9011993408203,9.981525421142578,0.27877670526504517,0.14072512090206146,2.228295087814331,2.4305825233459473,2.7528297901153564,2.3044517040252686,174.7747802734375,42.57372283935547,1.1474742889404297
Luxembourg,,0.7971341609954834,-157.0015869140625,10.2899751663208,0.28139981627464294,0.1430967152118683,2.2025039196014404,2.443781614303589,2.805440902709961,2.26072096824646,179.48324584960938,39.805206298828125,1.1458170413970947
Malawi,,0.8060495853424072,-156.35025024414062,10.112167358398438,0.2799195945262909,0.1416412889957428,2.217369318008423,2.4342634677886963,2.773512363433838,2.288789987564087,176.94212341308594,41.32780838012695,1.1461766958236694
Malaysia,,0.8133962750434875,-155.79612731933594,9.955842018127441,0.2786455750465393,0.14064615964889526,2.2287676334381104,2.427401065826416,2.747415542602539,2.305180788040161,174.5644989013672,42.766326904296875,1.1463764905929565
Maldives,,0.8126345872879028,-155.86863708496094,9.977078437805176,0.2787949740886688,0.1406366527080536,2.228931427001953,2.4280996322631836,2.752894163131714,2.3052926063537598,174.82357788085938,42.60129165649414,1.146610140800476
Mali,,0.8102154731750488,-156.12850952148438,10.050600051879883,0.27952706813812256,0.141194686293602,2.223501682281494,2.4326281547546387,2.76316237449646,2.2933192253112793,176.0113983154297,41.8958854675293,1.1463308334350586
Malta,,0.7967392206192017,-157.01756286621094,10.305083274841309,0.2815772294998169,0.14313940703868866,2.2006630897521973,2.4438374042510986,2.8098220825195312,2.26027774810791,179.9669189453125,39.64255905151367,1.1448701620101929
Mauritania,,0.8096814155578613,-156.06057739257812,10.035483360290527,0.27920347452163696,0.14097975194454193,2.2232325077056885,2.430586814880371,2.7611947059631348,2.2962043285369873,175.8909149169922,42.04438781738281,1.1467915773391724
Mauritius,,0.8086901307106018,-156.20323181152344,10.0660982131958,0.279460072517395,0.1413990706205368,2.219876766204834,2.435993194580078,2.7654359340667725,2.2907943725585938,176.1376190185547,41.743751525878906,1.1462106704711914
Mexico,,0.8153975009918213,-155.60678100585938,9.898300170898438,0.27818763256073,0.14013175666332245,2.236318588256836,2.424995183944702,2.738386631011963,2.316763162612915,173.54811096191406,43.37202453613281,1.1475584506988525
Montenegro,,0.797247052192688,-156.93890380859375,10.290977478027344,0.2814563512802124,0.14298200607299805,2.2018682956695557,2.442211627960205,2.808307647705078,2.262420415878296,179.84823608398438,39.78348922729492,1.144837737083435
Morocco,,0.8145137429237366,-155.75167846679688,9.935968399047852,0.2784794867038727,0.14034192264080048,2.2323415279388428,2.428105354309082,2.7425899505615234,2.310032606124878,174.10482788085938,43.02600860595703,1.1478978395462036
Mozambique,,0.8062382936477661,-156.44009399414062,10.13723087310791,0.28034016489982605,0.14186257123947144,2.2159111499786377,2.4360756874084473,2.778843641281128,2.280578374862671,177.4287872314453,41.08491134643555,1.1453042030334473
Namibia,,0.8120811581611633,-155.94558715820312,9.989293098449707,0.2788408398628235,0.14082233607769012,2.2287538051605225,2.4321672916412354,2.752117872238159,2.3021295070648193,174.9333038330078,42.47686004638672,1.1470423936843872
Nepal,,0.8100340366363525,-156.04718017578125,10.041691780090332,0.2794950604438782,0.141121044754982,2.222869634628296,2.429009437561035,2.764242172241211,2.2948379516601562,175.96282958984375,42.01864242553711,1.1457884311676025
Netherlands,,0.797698974609375,-156.87753295898438,10.263662338256836,0.28106826543807983,0.14290094375610352,2.203735828399658,2.4412858486175537,2.8022289276123047,2.2651071548461914,179.28732299804688,40.035701751708984,1.145251989364624
New Zealand,,0.8130358457565308,-155.74923706054688,9.934293746948242,0.27837809920310974,0.1404423713684082,2.232394218444824,2.427685022354126,2.7441372871398926,2.312321424484253,173.9248046875,43.05259323120117,1.1476258039474487
Nicaragua,,0.7986412644386292,-156.88134765625,10.273603439331055,0.28132060170173645,0.14288859069347382,2.2037434577941895,2.442038059234619,2.8060824871063232,2.264254331588745,179.5957489013672,39.91953659057617,1.1449031829833984
Niger,,0.8090053796768188,-156.09194946289062,10.043913841247559,0.2790359556674957,0.14109580218791962,2.220777988433838,2.4336178302764893,2.7613935470581055,2.296196460723877,175.85960388183594,41.99309158325195,1.1472917795181274
Nigeria,,0.8115346431732178,-156.01559448242188,10.018111228942871,0.27929529547691345,0.14089609682559967,2.2264816761016846,2.431330919265747,2.7579236030578613,2.298285484313965,175.49465942382812,42.19478225708008,1.1468585729599
North Macedonia,,0.7974447011947632,-156.97207641601562,10.297880172729492,0.28153982758522034,0.14303500950336456,2.2014286518096924,2.443317413330078,2.8088884353637695,2.2611515522003174,179.92742919921875,39.718780517578125,1.144959807395935
Norway,,0.8134393095970154,-155.67494201660156,9.904878616333008,0.2780141830444336,0.14032472670078278,2.2343509197235107,2.4263217449188232,2.7371840476989746,2.3145978450775146,173.46466064453125,43.333648681640625,1.1481603384017944
Oman,,0.8119410276412964,-155.9840087890625,10.002573013305664,0.2789387106895447,0.1408514380455017,2.225600004196167,2.4309442043304443,2.754931926727295,2.2993104457855225,175.18592834472656,42.36391067504883,1.1474499702453613
Pakistan,,0.8155006766319275,-155.60791015625,9.887349128723145,0.2781289219856262,0.13997511565685272,2.2381632328033447,2.4234278202056885,2.7351162433624268,2.3195278644561768,173.3805694580078,43.50311279296875,1.147934079170227
Panama,,0.8124099969863892,-155.82571411132812,9.966882705688477,0.2787514626979828,0.14071188867092133,2.230762243270874,2.4279093742370605,2.75010347366333,2.307635545730591,174.60040283203125,42.762168884277344,1.1468477249145508
Papua New Guinea,,0.8094323873519897,-156.1838836669922,10.066740036010742,0.279723584651947,0.14140482246875763,2.2216010093688965,2.432559013366699,2.767031669616699,2.29194974899292,176.19935607910156,41.79356002807617,1.1457874774932861
Paraguay,,0.8046076893806458,-156.50387573242188,10.166117668151855,0.2804807722568512,0.14209668338298798,2.212796211242676,2.4376277923583984,2.786532163619995,2.279026985168457,177.808837890625,40.870269775390625,1.1452661752700806
Peru,,0.8119641542434692,-155.9459228515625,9.997308731079102,0.27909600734710693,0.14090214669704437,2.2302041053771973,2.430828809738159,2.7570712566375732,2.3022093772888184,175.05975341796875,42.433040618896484,1.1466362476348877
