Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Burundi,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.773161888122559,4.1107940673828125,2.10117769241333,4.999983787536621,1.7297735155352711e-07,0.10000000149011612,0.7877912521362305
Cameroon,,0.10000003129243851,-200.0,16.0,0.5199992060661316,0.25999999046325684,4.7311553955078125,3.9441072940826416,2.129392147064209,4.999870777130127,3.5114376260025892e-06,0.10000000149011612,0.8482419848442078
Canada,,0.10000094771385193,-199.99996948242188,16.0,0.5199868083000183,0.25999999046325684,4.5920329093933105,3.8043761253356934,2.1608529090881348,4.998693943023682,7.194752834038809e-05,0.10000000149011612,0.9137670993804932
Canada,Alberta,0.1000000536441803,-200.0,16.0,0.5199986696243286,0.25999999046325684,4.711657524108887,3.949690580368042,2.119209051132202,4.999800205230713,5.07587310494273e-06,0.10000000149011612,0.8610953688621521
Canada,British Columbia,0.10000003129243851,-200.0,16.0,0.5199991464614868,0.25999999046325684,4.728362560272217,3.961486339569092,2.114144802093506,4.999865531921387,3.5532223137124674e-06,0.10000000149011612,0.8494083881378174
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.7766499519348145,4.135118007659912,2.070068120956421,4.999988555908203,9.961144087355933e-08,0.10000000149011612,0.777654767036438
Canada,Nova Scotia,0.10000001639127731,-200.0,16.0,0.5199995636940002,0.25999999046325684,4.745639324188232,3.997121810913086,2.116976499557495,4.999922752380371,1.751219542711624e-06,0.10000000149011612,0.8360128998756409
Canada,Nunavut,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.773958683013916,4.111304759979248,2.0845072269439697,4.999985218048096,1.6156386095644848e-07,0.10000000149011612,0.7859955430030823
Canada,Ontario,0.10000036656856537,-199.99998474121094,16.0,0.5199938416481018,0.25999999046325684,4.643390655517578,3.850518226623535,2.1516387462615967,4.9992852210998535,3.16036312142387e-05,0.10000000149011612,0.897612988948822
Canada,Quebec,0.1000007838010788,-199.99998474121094,16.0,0.5199880599975586,0.25999999046325684,4.593114376068115,3.8129525184631348,2.158862352371216,4.998733043670654,6.074412158341147e-05,0.10000000149011612,0.911355197429657
Canada,Saskatchewan,0.10000000894069672,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.764031887054443,4.059236526489258,2.090954542160034,4.999969005584717,4.578055268211756e-07,0.10000000149011612,0.808091938495636
Canada,Yukon,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.766518592834473,4.07771110534668,2.093324661254883,4.999973773956299,3.534516963554779e-07,0.10000000149011612,0.8014268279075623
Central African Republic,,0.10000003129243851,-200.0,16.0,0.5199992656707764,0.25999999046325684,4.73355770111084,3.962773084640503,2.1274073123931885,4.999884605407715,2.9893922146584373e-06,0.10000000149011612,0.8475305438041687
Chad,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.761441230773926,4.047077178955078,2.114696741104126,4.999963760375977,5.906075557504664e-07,0.10000000149011612,0.8127894401550293
Chile,,0.10000040382146835,-199.99998474121094,16.0,0.5199933648109436,0.25999999046325684,4.637607574462891,3.8497161865234375,2.1559998989105225,4.999218463897705,3.490265225991607e-05,0.10000000149011612,0.9023862481117249
China,,0.10000205039978027,-199.9999237060547,15.999998092651367,0.5199735760688782,0.25999999046325684,4.520899295806885,3.755955457687378,2.1712992191314697,4.997563362121582,0.0001383771450491622,0.10000000149011612,0.9366509318351746
Colombia,,0.10000012069940567,-200.0,16.0,0.5199976563453674,0.25999999046325684,4.691828727722168,3.9098477363586426,2.144385576248169,4.999673366546631,1.1541153071448207e-05,0.10000000149011612,0.879913330078125
Comoros,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.774847507476807,4.113724708557129,2.0968236923217773,4.999985694885254,1.4819515570252406e-07,0.10000000149011612,0.7839776873588562
Congo,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.771035194396973,4.09412956237793,2.09806752204895,4.999980926513672,2.2459046533640503e-07,0.10000000149011612,0.7916970252990723
Costa Rica,,0.10000000894069672,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.7553534507751465,4.029684543609619,2.1114983558654785,4.999949932098389,9.453880807086534e-07,0.10000000149011612,0.8243849277496338
Croatia,,0.10000003129243851,-200.0,16.0,0.5199991464614868,0.25999999046325684,4.728355884552002,3.9598512649536133,2.136110544204712,4.999863624572754,3.5315269997227006e-06,0.10000000149011612,0.8540675044059753
Cuba,,0.10000003129243851,-200.0,16.0,0.5199992060661316,0.25999999046325684,4.731701850891113,3.9671173095703125,2.1333773136138916,4.999874114990234,3.263575536038843e-06,0.10000000149011612,0.852835476398468
Cyprus,,0.10000001639127731,-200.0,16.0,0.519999623298645,0.25999999046325684,4.7496418952941895,3.9992294311523438,2.124263286590576,4.999933242797852,1.5196037566056475e-06,0.10000000149011612,0.8327821493148804
Czechia,,0.10000021010637283,-200.0,16.0,0.5199962258338928,0.25999999046325684,4.671557426452637,3.874738931655884,2.152369260787964,4.999518871307373,1.94342210306786e-05,0.10000000149011612,0.8898097276687622
Denmark,,0.10000009834766388,-200.0,16.0,0.5199978351593018,0.25999999046325684,4.690439224243164,3.9134974479675293,2.1376800537109375,4.999687671661377,9.162828064290807e-06,0.10000000149011612,0.873653769493103
Djibouti,,0.10000002384185791,-200.0,16.0,0.5199993252754211,0.25999999046325684,4.7379679679870605,3.9617607593536377,2.137117385864258,4.999894618988037,2.8558133635669947e-06,0.10000000149011612,0.845353364944458
Dominican Republic,,0.10000015050172806,-200.0,16.0,0.5199970006942749,0.25999999046325684,4.679538249969482,3.892477035522461,2.150397300720215,4.9995903968811035,1.455869642086327e-05,0.10000000149011612,0.8890864849090576
Ecuador,,0.10000018775463104,-200.0,16.0,0.5199965238571167,0.25999999046325684,4.670862197875977,3.8948044776916504,2.1466987133026123,4.999541282653809,1.5912293747533113e-05,0.10000000149011612,0.8859955668449402
Egypt,,0.10000007599592209,-200.0,16.0,0.5199983716011047,0.25999999046325684,4.707606792449951,3.921936273574829,2.1457505226135254,4.999768257141113,7.400044978567166e-06,0.10000000149011612,0.8690976500511169
El Salvador,,0.10000002384185791,-200.0,16.0,0.5199994444847107,0.25999999046325684,4.74039363861084,3.9931788444519043,2.1228690147399902,4.999907493591309,2.146367705790908e-06,0.10000000149011612,0.8445727825164795
Equatorial Guinea,,0.10000001639127731,-200.0,16.0,0.5199995636940002,0.25999999046325684,4.744871139526367,3.9996085166931152,2.119015693664551,4.9999260902404785,1.5176399301708443e-06,0.10000000149011612,0.8366954922676086
Eritrea,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.774435520172119,4.106119155883789,2.0945119857788086,4.999985694885254,1.5296500066597218e-07,0.10000000149011612,0.7846512198448181
Estonia,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.773565769195557,4.1176652908325195,2.0766103267669678,4.9999847412109375,1.665719935317611e-07,0.10000000149011612,0.7858754992485046
Eswatini,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.7662506103515625,4.063614845275879,2.110776424407959,4.999972343444824,4.123828603042057e-07,0.10000000149011612,0.803090512752533
Ethiopia,,0.10000000894069672,-200.0,16.0,0.5199996829032898,0.25999999046325684,4.7542290687561035,4.022255897521973,2.1280932426452637,4.999947547912598,1.0514610266909585e-06,0.10000000149011612,0.8241297006607056
Fiji,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.7664384841918945,4.095963954925537,2.0958664417266846,4.999975204467773,3.058712252368423e-07,0.10000000149011612,0.8058813214302063
Finland,,0.10000010579824448,-200.0,16.0,0.5199978351593018,0.25999999046325684,4.694025993347168,3.908480167388916,2.1398818492889404,4.999691009521484,1.0064951311505865e-05,0.10000000149011612,0.8745726346969604
France,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.772056579589844,4.111485004425049,2.0682244300842285,4.999983310699463,1.71781550761807e-07,0.10000000149011612,0.7856364250183105
French Polynesia,,0.10000002384185791,-200.0,16.0,0.5199993848800659,0.25999999046325684,4.737983703613281,3.9751715660095215,2.1350009441375732,4.999897480010986,2.672344180609798e-06,0.10000000149011612,0.8484986424446106
Gabon,,0.10000002384185791,-200.0,16.0,0.5199993252754211,0.25999999046325684,4.735840797424316,3.9739761352539062,2.118637800216675,4.999894618988037,2.5483741410425864e-06,0.10000000149011612,0.8477396368980408
Gambia,,0.10000002384185791,-200.0,16.0,0.5199993848800659,0.25999999046325684,4.734901428222656,3.9989588260650635,2.126749277114868,4.999897003173828,2.0616471374523826e-06,0.10000000149011612,0.8432909250259399
Georgia,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.758762836456299,4.053906440734863,2.119788646697998,4.9999589920043945,6.78018921007606e-07,0.10000000149011612,0.8207623958587646
Germany,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.768664360046387,4.102116584777832,2.0607519149780273,4.999979019165039,2.073112881362249e-07,0.10000000149011612,0.7900515794754028
Ghana,,0.10000000894069672,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.757163047790527,4.027925491333008,2.1014163494110107,4.999954700469971,8.00358122887701e-07,0.10000000149011612,0.8179548382759094
Greece,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.775484561920166,4.130396366119385,2.0751590728759766,4.99998664855957,1.2932765969253524e-07,0.10000000149011612,0.7800546288490295
Greenland,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.76983118057251,4.092742443084717,2.0982072353363037,4.999979019165039,2.7828278348351887e-07,0.10000000149011612,0.798962414264679
Guatemala,,0.10000003129243851,-200.0,16.0,0.5199993252754211,0.25999999046325684,4.733938217163086,3.982957601547241,2.1270487308502197,4.999885559082031,2.774397444227361e-06,0.10000000149011612,0.8489190340042114
Guinea,,0.1000000610947609,-200.0,16.0,0.5199987292289734,0.25999999046325684,4.718340873718262,3.923860549926758,2.148589849472046,4.999809741973877,6.430361736420309e-06,0.10000000149011612,0.8642879128456116
Guinea-Bissau,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.764646053314209,4.07786750793457,2.1104891300201416,4.999971389770508,3.547099254319619e-07,0.10000000149011612,0.8061906099319458
Guyana,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.777944564819336,4.1415605545043945,2.0817065238952637,4.9999895095825195,9.52364445083731e-08,0.10000000149011612,0.7755893468856812
Haiti,,0.10000007599592209,-200.0,16.0,0.5199983716011047,0.25999999046325684,4.707704544067383,3.926363945007324,2.144052267074585,4.999764442443848,7.603441190440208e-06,0.10000000149011612,0.8701936602592468
Honduras,,0.10000001639127731,-200.0,16.0,0.5199995636940002,0.25999999046325684,4.745565414428711,4.011613845825195,2.117647647857666,4.99992561340332,1.4935897070245119e-06,0.10000000149011612,0.8387698531150818
Hungary,,0.10000008344650269,-200.0,16.0,0.51999831199646,0.25999999046325684,4.706348419189453,3.916919231414795,2.1443886756896973,4.999752521514893,8.37393781694118e-06,0.10000000149011612,0.8718660473823547
Iceland,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.775845527648926,4.122345447540283,2.075118064880371,4.999987602233887,1.3000506271509948e-07,0.10000000149011612,0.7778880000114441
India,,0.10000062733888626,-199.99998474121094,16.0,0.5199908018112183,0.25999999046325684,4.620028495788574,3.8288540840148926,2.1669955253601074,4.999018669128418,4.9992922868113965e-05,0.10000000149011612,0.9094282388687134
Indonesia,,0.10000023245811462,-200.0,16.0,0.5199958682060242,0.25999999046325684,4.666382789611816,3.8765785694122314,2.1539485454559326,4.9994797706604,2.120181488862727e-05,0.10000000149011612,0.8935444355010986
Iraq,,0.10000003129243851,-200.0,16.0,0.5199992656707764,0.25999999046325684,4.734238147735596,3.957720994949341,2.1455249786376953,4.999882698059082,3.251695261496934e-06,0.10000000149011612,0.8498575091362
Ireland,,0.10000041872262955,-199.99998474121094,16.0,0.519993007183075,0.25999999046325684,4.631317138671875,3.849243640899658,2.1517868041992188,4.99920129776001,3.351725172251463e-05,0.10000000149011612,0.8980602025985718
Isle of Man,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.7695722579956055,4.083266735076904,2.104463815689087,4.999978542327881,2.872473601200909e-07,0.10000000149011612,0.7993357181549072
Israel,,0.10000063478946686,-199.99998474121094,16.0,0.5199906229972839,0.25999999046325684,4.619905471801758,3.8151469230651855,2.168809413909912,4.99899435043335,5.517671161214821e-05,0.10000000149011612,0.9095556139945984
Italy,,0.10000196099281311,-199.9999237060547,15.999998092651367,0.5199736952781677,0.25999999046325684,4.507436275482178,3.774888038635254,2.179375648498535,4.997559070587158,0.00011536565580172464,0.10000000149011612,0.9256452918052673
Jamaica,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.766275882720947,4.0755839347839355,2.0964746475219727,4.999973297119141,3.5735899928113213e-07,0.10000000149011612,0.807161271572113
Japan,,0.10000003129243851,-200.0,16.0,0.5199992060661316,0.25999999046325684,4.7296037673950195,3.9650497436523438,2.1225507259368896,4.999870300292969,3.363141786394408e-06,0.10000000149011612,0.8516230583190918
Jordan,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.768579959869385,4.08065128326416,2.10564923286438,4.999977111816406,2.85886386564016e-07,0.10000000149011612,0.800006628036499
Kazakhstan,,0.1000000387430191,-200.0,16.0,0.5199989676475525,0.25999999046325684,4.718708038330078,3.967888355255127,2.1294124126434326,4.999837875366211,3.761615062103374e-06,0.10000000149011612,0.8580935001373291
Kenya,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.761875629425049,4.059878349304199,2.1114320755004883,4.999966144561768,5.169136443328171e-07,0.10000000149011612,0.8113768100738525
Kuwait,,0.1000000461935997,-200.0,16.0,0.5199990272521973,0.25999999046325684,4.725397109985352,3.9483649730682373,2.1385068893432617,4.999850273132324,4.380344307719497e-06,0.10000000149011612,0.8565194606781006
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.769499778747559,4.103096961975098,2.0730645656585693,4.9999799728393555,2.1312196452072385e-07,0.10000000149011612,0.7928171753883362
Latvia,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.776647567749023,4.135479927062988,2.0772972106933594,4.999988079071045,1.1379780318065968e-07,0.10000000149011612,0.7784224152565002
Lebanon,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.758647441864014,4.032605171203613,2.1194496154785156,4.99995756149292,7.290483949873305e-07,0.10000000149011612,0.8174281120300293
Lesotho,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.7603960037231445,4.058539390563965,2.1059021949768066,4.999963760375977,5.340775715012569e-07,0.10000000149011612,0.8101662397384644
Liberia,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.769440174102783,4.078533172607422,2.1129181385040283,4.999978065490723,2.9135597401364066e-07,0.10000000149011612,0.7982160449028015
Libya,,0.10000000894069672,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.753518104553223,4.027594566345215,2.122472047805786,4.999948501586914,8.944883234107692e-07,0.10000000149011612,0.8250619769096375
Lithuania,,0.10000001639127731,-200.0,16.0,0.5199994444847107,0.25999999046325684,4.740859031677246,3.9888362884521484,2.125333547592163,4.999908924102783,2.0960872006980935e-06,0.10000000149011612,0.8424633145332336
Luxembourg,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.775367259979248,4.125279903411865,2.0774996280670166,4.99998664855957,1.3625763983782235e-07,0.10000000149011612,0.779586136341095
Madagascar,,0.10000000894069672,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.764436721801758,4.058996200561523,2.117445230484009,4.999969482421875,4.824133270631137e-07,0.10000000149011612,0.806498646736145
Malawi,,0.10000002384185791,-200.0,16.0,0.5199993848800659,0.25999999046325684,4.73630428314209,3.9713125228881836,2.127073287963867,4.999894142150879,2.6001487185567385e-06,0.10000000149011612,0.8472769856452942
Malaysia,,0.10000018030405045,-200.0,16.0,0.5199967622756958,0.25999999046325684,4.682453155517578,3.885420322418213,2.1519644260406494,4.999588966369629,1.7660093362792395e-05,0.10000000149011612,0.8890947103500366
Maldives,,0.10000002384185791,-200.0,16.0,0.5199994444847107,0.25999999046325684,4.739110946655273,3.997582197189331,2.13216495513916,4.999905109405518,2.052497166005196e-06,0.10000000149011612,0.8444312810897827
Mali,,0.10000000894069672,-200.0,16.0,0.5199996829032898,0.25999999046325684,4.753183841705322,4.018057823181152,2.123084783554077,4.999945163726807,1.0384422921561054e-06,0.10000000149011612,0.8259868025779724
Malta,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.777286529541016,4.134194850921631,2.082693338394165,4.999988555908203,1.0825492324784136e-07,0.10000000149011612,0.7767583131790161
Mauritania,,0.1000000610947609,-200.0,16.0,0.5199986100196838,0.25999999046325684,4.712813377380371,3.937284469604492,2.1459336280822754,4.999795913696289,6.094905984355137e-06,0.10000000149011612,0.863788366317749
Mauritius,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.773156642913818,4.104262351989746,2.0920794010162354,4.999983787536621,1.7773888316696684e-07,0.10000000149011612,0.7875323295593262
Mexico,,0.10000036656856537,-199.99998474121094,16.0,0.5199939012527466,0.25999999046325684,4.640322208404541,3.859650135040283,2.1563992500305176,4.9992756843566895,2.9834862289135344e-05,0.10000000149011612,0.898383378982544
Montenegro,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.775420188903809,4.1308064460754395,2.075796127319336,4.99998664855957,1.2196969123579038e-07,0.10000000149011612,0.7800958752632141
Morocco,,0.10000011324882507,-200.0,16.0,0.519997775554657,0.25999999046325684,4.695279121398926,3.902033567428589,2.151674270629883,4.999692440032959,1.0707549336075317e-05,0.10000000149011612,0.8774701952934265
Mozambique,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.7609453201293945,4.052073955535889,2.114154100418091,4.999963760375977,5.856370535184396e-07,0.10000000149011612,0.8124833106994629
Myanmar,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.7719197273254395,4.098540782928467,2.101019859313965,4.99998140335083,2.21618989826311e-07,0.10000000149011612,0.7932096719741821
Namibia,,0.1000000536441803,-200.0,16.0,0.5199988484382629,0.25999999046325684,4.720033645629883,3.936582565307617,2.134988784790039,4.9998273849487305,5.2122950364719145e-06,0.10000000149011612,0.8606871366500854
Nepal,,0.10000010579824448,-200.0,16.0,0.5199979543685913,0.25999999046325684,4.7000603675842285,3.919703483581543,2.144158363342285,4.999722480773926,9.63012826105114e-06,0.10000000149011612,0.8738215565681458
Netherlands,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.770952224731445,4.111690044403076,2.0641024112701416,4.999981880187988,1.8015639113855286e-07,0.10000000149011612,0.7869376540184021
New Zealand,,0.10000000894069672,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.7556633949279785,4.032725811004639,2.1079132556915283,4.999951362609863,8.210713531298097e-07,0.10000000149011612,0.819546103477478
Nicaragua,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.779273986816406,4.163022518157959,2.069216012954712,4.999990940093994,6.835709598362882e-08,0.10000000149011612,0.7722955942153931
Niger,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.7611918449401855,4.052646160125732,2.1105899810791016,4.999964714050293,5.298829250932613e-07,0.10000000149011612,0.8129612803459167
Nigeria,,0.1000000461935997,-200.0,16.0,0.5199989080429077,0.25999999046325684,4.720096111297607,3.950721025466919,2.1387267112731934,4.999833583831787,4.446456841833424e-06,0.10000000149011612,0.8581299185752869
North Macedonia,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.7764716148376465,4.135628700256348,2.0765578746795654,4.999988079071045,1.1086798679116328e-07,0.10000000149011612,0.7785014510154724
Norway,,0.10000026971101761,-200.0,16.0,0.5199953317642212,0.25999999046325684,4.663357257843018,3.850242853164673,2.153926134109497,4.999439239501953,2.597953425720334e-05,0.10000000149011612,0.8902369141578674
Oman,,0.1000000536441803,-200.0,16.0,0.5199987292289734,0.25999999046325684,4.716754913330078,3.934006452560425,2.144144296646118,4.999812126159668,5.765919922851026e-06,0.10000000149011612,0.8647385835647583
Pakistan,,0.10000026971101761,-200.0,16.0,0.5199950933456421,0.25999999046325684,4.65318489074707,3.863105297088623,2.1614742279052734,4.999396800994873,2.3276268620975316e-05,0.10000000149011612,0.8929253220558167
Panama,,0.10000018775463104,-200.0,16.0,0.5199965238571167,0.25999999046325684,4.677112579345703,3.8830161094665527,2.145216703414917,4.999556064605713,1.7916898286785e-05,0.10000000149011612,0.8897323608398438
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.767576217651367,4.074947357177734,2.0975849628448486,4.999975204467773,3.4142777849410777e-07,0.10000000149011612,0.8031227588653564
Paraguay,,0.10000000894069672,-200.0,16.0,0.5199998021125793,0.25999999046325684,4.761625289916992,4.070499420166016,2.100832462310791,4.999965667724609,4.839661755795532e-07,0.10000000149011612,0.8134532570838928
Peru,,0.10000032186508179,-200.0,16.0,0.5199946761131287,0.25999999046325684,4.650684356689453,3.864250659942627,2.137552499771118,4.999382972717285,2.4359333110623993e-05,0.10000000149011612,0.8958573937416077
Philippines,,0.10000021755695343,-200.0,16.0,0.519996166229248,0.25999999046325684,4.673765659332275,3.875427722930908,2.158496856689453,4.999523162841797,2.0475479686865583e-05,0.10000000149011612,0.8927680253982544
