Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bosnia and Herzegovina,,0.10000001639127731,99.72547912597656,1.04618239402771,0.12304626405239105,0.013416602276265621,-0.19999989867210388,0.334460586309433,2.39170503616333,4.962835311889648,232.70880126953125,0.10962969064712524,2.1997883319854736
Botswana,,0.10000000149011612,100.0,1.0,0.020900310948491096,0.010000242851674557,-0.20000000298023224,0.0011366828111931682,0.02105019986629486,5.0,287.7063903808594,0.10000000149011612,2.200000047683716
Brazil,,0.46348121762275696,32.494651794433594,4.095032691955566,0.364347368478775,0.11358834058046341,0.06625480949878693,2.3379342555999756,2.7380545139312744,3.43768310546875,144.7931671142578,23.587053298950195,1.577956199645996
British Virgin Islands,,0.10000000149011612,99.99998474121094,1.0,0.02122233435511589,0.010000772774219513,-0.20000000298023224,0.0012758028460666537,0.02263070084154606,5.0,282.41455078125,0.10000000149011612,2.200000047683716
Bulgaria,,0.10000000149011612,100.0,1.0,0.020155249163508415,0.010000010021030903,-0.20000000298023224,0.0010102777741849422,0.004294244106858969,5.0,292.8031005859375,0.10000000149011612,2.200000047683716
Burkina Faso,,0.10000000149011612,99.99968719482422,1.0000096559524536,0.030244015157222748,0.010020199231803417,-0.20000000298023224,0.006554624997079372,0.26356154680252075,4.999994277954102,274.4895935058594,0.1000000461935997,2.200000047683716
Burundi,,0.10000000149011612,100.0,1.0,0.021063877269625664,0.010000456124544144,-0.20000000298023224,0.0012017344124615192,0.022048326209187508,5.0,285.15484619140625,0.10000000149011612,2.200000047683716
Cambodia,,0.10000000149011612,99.99996185302734,1.000000238418579,0.021798010915517807,0.010001820512115955,-0.20000000298023224,0.0015368160093203187,0.03192150220274925,5.0,278.9394836425781,0.10000000149011612,2.200000047683716
Cameroon,,0.10001102089881897,98.973876953125,1.4394537210464478,0.22403495013713837,0.025815555825829506,-0.19998149573802948,0.9114471077919006,3.605715274810791,4.54921817779541,228.57516479492188,0.2984447181224823,2.193700075149536
Canada,,0.43627986311912537,32.21001434326172,4.348328590393066,0.34841644763946533,0.11004336923360825,0.12779496610164642,2.3627426624298096,2.7376370429992676,3.5425236225128174,146.01902770996094,22.719573974609375,1.5771197080612183
Cayman Islands,,0.10000000149011612,99.99996185302734,1.000000238418579,0.022266730666160583,0.010002201423048973,-0.20000000298023224,0.0016674812650308013,0.04324117302894592,5.0,279.6225280761719,0.10000000149011612,2.200000047683716
Central African Republic,,0.10001726448535919,98.88775634765625,1.5132676362991333,0.23086020350456238,0.027340343222022057,-0.199972003698349,0.9049229025840759,3.552828550338745,4.513325214385986,226.94821166992188,0.3530331254005432,2.1922719478607178
Chad,,0.10000000149011612,99.99991607666016,1.0000017881393433,0.025778261944651604,0.010006907396018505,-0.20000000298023224,0.0032359319739043713,0.14286668598651886,4.999999046325684,278.53155517578125,0.10000000149011612,2.200000047683716
Chile,,0.2682923674583435,52.41938781738281,5.607190132141113,0.3245595097541809,0.10103434324264526,0.0028041452169418335,2.417530059814453,2.936589241027832,3.425449848175049,150.02359008789062,17.2547550201416,1.6973663568496704
China,,0.7099004983901978,19.7125186920166,3.5815837383270264,0.36982786655426025,0.11275015771389008,0.2978442311286926,2.2866709232330322,2.5644073486328125,3.6555819511413574,150.7003173828125,26.044200897216797,1.397229552268982
Colombia,,0.2208329737186432,60.31919860839844,6.103145122528076,0.3243229389190674,0.09798360615968704,-0.07528699934482574,2.409008741378784,3.0771126747131348,3.3634796142578125,154.12059020996094,14.328925132751465,1.7505024671554565
Comoros,,0.10000000149011612,100.0,1.0,0.020976848900318146,0.010000423528254032,-0.20000000298023224,0.0011827741982415318,0.01972471922636032,5.0,285.0226135253906,0.10000000149011612,2.200000047683716
Congo,,0.10000000149011612,99.99998474121094,1.0000001192092896,0.02184499427676201,0.010000985115766525,-0.20000000298023224,0.001412700628861785,0.04131893441081047,5.0,283.9601135253906,0.10000000149011612,2.200000047683716
Costa Rica,,0.10000000149011612,99.98357391357422,1.001272439956665,0.06270088255405426,0.0104514816775918,-0.20000000298023224,0.06563354283571243,1.020979642868042,4.998939514160156,253.68084716796875,0.10006667673587799,2.1999993324279785
Croatia,,0.10013056546449661,97.55416870117188,2.0693976879119873,0.22723254561424255,0.03609624132514,-0.19976238906383514,1.1266791820526123,3.4798665046691895,4.313640117645264,216.44839477539062,0.7507126927375793,2.181215286254883
Cuba,,0.10000208020210266,98.95875549316406,1.2500102519989014,0.16914598643779755,0.02063235081732273,-0.19999109208583832,0.6647900342941284,2.917926788330078,4.819899082183838,220.9677276611328,0.20364584028720856,2.197408676147461
Cyprus,,0.10000000149011612,99.95816040039062,1.0044174194335938,0.07926329970359802,0.010930278338491917,-0.20000000298023224,0.116317518055439,1.3821098804473877,4.996424198150635,246.23260498046875,0.10039134323596954,2.199995279312134
Czechia,,0.2001052051782608,71.48236846923828,7.431954383850098,0.31260690093040466,0.09831145405769348,-0.10770538449287415,2.3638713359832764,3.1870603561401367,3.1826000213623047,161.3463592529297,12.87020206451416,1.7795861959457397
Denmark,,0.15665997564792633,87.02863311767578,9.478442192077637,0.30060315132141113,0.10010653734207153,-0.16098886728286743,2.2942118644714355,3.5013246536254883,2.868624210357666,174.14108276367188,10.392187118530273,1.8719068765640259
Djibouti,,0.10000000149011612,99.9046401977539,1.0142894983291626,0.10179254412651062,0.011623838916420937,-0.20000000298023224,0.2009005844593048,2.067605972290039,4.987158298492432,242.02078247070312,0.10177941620349884,2.199967384338379
Dominica,,0.10000000149011612,99.9999771118164,1.0000001192092896,0.021354593336582184,0.010001072660088539,-0.20000000298023224,0.0013496942119672894,0.024075806140899658,5.0,280.6412658691406,0.10000000149011612,2.200000047683716
Dominican Republic,,0.15142709016799927,85.52919006347656,8.982320785522461,0.30914437770843506,0.09567207098007202,-0.16769957542419434,2.3429813385009766,3.4482412338256836,2.95328950881958,171.47943115234375,9.291099548339844,1.87736976146698
Ecuador,,0.3832583725452423,31.075292587280273,4.152996063232422,0.3496028482913971,0.10552501678466797,0.06772689521312714,2.3771286010742188,2.7669248580932617,3.6629576683044434,145.99923706054688,19.772451400756836,1.6185119152069092
Egypt,,0.1848173439502716,84.7146224975586,9.343250274658203,0.3071906864643097,0.10362694412469864,-0.14289093017578125,2.316471576690674,3.3878469467163086,2.7795844078063965,171.41952514648438,12.582744598388672,1.8138349056243896
El Salvador,,0.10002199560403824,98.17535400390625,1.5061790943145752,0.20121422410011292,0.027906278148293495,-0.19993674755096436,0.8941404223442078,3.1062374114990234,4.623198986053467,216.19956970214844,0.4174209237098694,2.191451072692871
Equatorial Guinea,,0.10000000149011612,99.97108459472656,1.0044113397598267,0.08522693812847137,0.010750514455139637,-0.20000000298023224,0.11196273565292358,1.7811907529830933,4.995781898498535,250.77633666992188,0.10030270367860794,2.199995517730713
Eritrea,,0.10000000149011612,99.99998474121094,1.0,0.0213999655097723,0.010000691749155521,-0.20000000298023224,0.001291908323764801,0.02989860251545906,5.0,284.3448181152344,0.10000000149011612,2.200000047683716
Estonia,,0.10000000149011612,100.0,1.0,0.02031952328979969,0.010000035166740417,-0.20000000298023224,0.0010293517261743546,0.008215222507715225,5.0,291.3638000488281,0.10000000149011612,2.200000047683716
Eswatini,,0.10000000149011612,99.99987030029297,1.000002145767212,0.02516539953649044,0.010007936507463455,-0.20000000298023224,0.0031769894994795322,0.1104922816157341,4.999999523162842,276.11102294921875,0.10000000894069672,2.200000047683716
Ethiopia,,0.10000000149011612,99.85527038574219,1.0181002616882324,0.10107730329036713,0.012209367007017136,-0.19999998807907104,0.21932409703731537,1.7427432537078857,4.986070156097412,236.29928588867188,0.10307320207357407,2.199953079223633
Faroe Islands,,0.10000000149011612,99.99991607666016,1.0000008344650269,0.023002801463007927,0.010004277341067791,-0.20000000298023224,0.002114921808242798,0.05523957684636116,5.0,276.4048156738281,0.10000000149011612,2.200000047683716
Fiji,,0.10000000149011612,99.9977798461914,1.0000958442687988,0.03986414521932602,0.010090284049510956,-0.20000000298023224,0.018888207152485847,0.48421260714530945,4.999930381774902,265.70733642578125,0.10000145435333252,2.200000047683716
Finland,,0.15066929161548615,88.94366455078125,9.59229850769043,0.30130821466445923,0.10000286251306534,-0.16880905628204346,2.2552947998046875,3.5534300804138184,2.812908887863159,177.89662170410156,9.704861640930176,1.8919169902801514
France,,0.10000000149011612,100.0,1.0,0.0205757524818182,0.010000074282288551,-0.20000000298023224,0.0010657984530553222,0.01671058125793934,5.0,291.00811767578125,0.10000000149011612,2.200000047683716
French Polynesia,,0.10000000149011612,99.99219512939453,1.0006874799728394,0.059091415256261826,0.010265438817441463,-0.20000000298023224,0.05267442762851715,1.1385878324508667,4.999300003051758,259.75482177734375,0.10002401471138,2.1999998092651367
Gabon,,0.1000005304813385,99.228515625,1.142376184463501,0.15807682275772095,0.017762359231710434,-0.19999746978282928,0.5973609089851379,2.816620349884033,4.868983745574951,226.03712463378906,0.15367209911346436,2.1984989643096924
Gambia,,0.1098177582025528,97.04246520996094,8.603975296020508,0.32283785939216614,0.08843714743852615,-0.1979556530714035,1.8912899494171143,3.8740439414978027,2.6570324897766113,200.8370819091797,4.31682825088501,2.0657575130462646
Georgia,,0.10000000149011612,99.9980239868164,1.0000909566879272,0.03975151851773262,0.01008615642786026,-0.20000000298023224,0.018043698742985725,0.48465174436569214,4.999935150146484,266.03570556640625,0.10000129789113998,2.200000047683716
Germany,,0.6488053202629089,22.28194236755371,3.8610997200012207,0.3628140389919281,0.11182031780481339,0.3049638867378235,2.316352605819702,2.5906012058258057,3.6645755767822266,150.80703735351562,25.594141006469727,1.435937523841858
Ghana,,0.10000000149011612,99.9314193725586,1.0083080530166626,0.09079161286354065,0.011211582459509373,-0.20000000298023224,0.16673725843429565,1.8524752855300903,4.992025375366211,244.92759704589844,0.10088157653808594,2.1999847888946533
Gibraltar,,0.10000000149011612,99.99998474121094,1.0000001192092896,0.021331774070858955,0.010000883601605892,-0.20000000298023224,0.0013097296468913555,0.02478395588696003,5.0,282.16473388671875,0.10000000149011612,2.200000047683716
Greece,,0.10000000149011612,100.0,1.0,0.02023816853761673,0.010000022128224373,-0.20000000298023224,0.0010194340720772743,0.006146530620753765,5.0,291.84429931640625,0.10000000149011612,2.200000047683716
Greenland,,0.10000000149011612,99.99984741210938,1.0000026226043701,0.02556294947862625,0.01000909972935915,-0.20000000298023224,0.0033694785088300705,0.11680694669485092,4.999999523162842,275.4847106933594,0.10000000894069672,2.200000047683716
Grenada,,0.10000000149011612,99.9999771118164,1.0000001192092896,0.02152945101261139,0.01000125054270029,-0.20000000298023224,0.0014029048616066575,0.027726532891392708,5.0,280.6356201171875,0.10000000149011612,2.200000047683716
Guam,,0.10000000149011612,99.9999771118164,1.0000001192092896,0.021535586565732956,0.010001223534345627,-0.20000000298023224,0.001400084001943469,0.02810126356780529,5.0,280.87115478515625,0.10000000149011612,2.200000047683716
Guatemala,,0.13154521584510803,94.67057800292969,9.334790229797363,0.3160150349140167,0.09907116740942001,-0.19026057422161102,1.9518463611602783,3.6913750171661377,2.529099941253662,191.20114135742188,7.958130359649658,1.9734995365142822
Guinea,,0.10002177208662033,98.57160186767578,1.540112018585205,0.21791653335094452,0.0280345119535923,-0.19995521008968353,0.9203723073005676,3.4025681018829346,4.548976898193359,222.0800018310547,0.392055869102478,2.1915500164031982
Guinea-Bissau,,0.10000000149011612,100.0,1.0,0.021930716931819916,0.010000590234994888,-0.20000000298023224,0.0013572215102612972,0.055818744003772736,5.0,287.3602294921875,0.10000000149011612,2.200000047683716
Guyana,,0.10000000149011612,99.99998474121094,1.0000001192092896,0.02143927291035652,0.01000091340392828,-0.20000000298023224,0.0013344937469810247,0.028160888701677322,5.0,282.6889953613281,0.10000000149011612,2.200000047683716
Haiti,,0.16834184527397156,86.38642883300781,9.111199378967285,0.3186732828617096,0.10025644302368164,-0.1664597988128662,2.2878258228302,3.4309113025665283,2.7730038166046143,174.3500518798828,10.507549285888672,1.8460670709609985
Honduras,,0.1049804612994194,97.32469177246094,6.3599653244018555,0.31465962529182434,0.07651258260011673,-0.19863101840019226,1.6455981731414795,3.7940664291381836,2.8706612586975098,204.57260131835938,3.4671847820281982,2.1015899181365967
Hungary,,0.11985300481319427,95.24349212646484,8.847635269165039,0.3073391616344452,0.09336305409669876,-0.19341908395290375,1.8960670232772827,3.715620517730713,2.680065631866455,192.8302459716797,6.271946907043457,2.0194435119628906
Iceland,,0.10000000149011612,100.0,1.0,0.020470887422561646,0.010000087320804596,-0.20000000298023224,0.0010558059439063072,0.010768051259219646,5.0,289.3225402832031,0.10000000149011612,2.200000047683716
India,,0.3363315165042877,45.14979553222656,5.149531364440918,0.3366963267326355,0.10716325044631958,0.04907791316509247,2.3948893547058105,2.8584704399108887,3.3913180828094482,147.6813507080078,20.514732360839844,1.6462855339050293
Indonesia,,0.23006990551948547,62.45008087158203,6.541864395141602,0.315212607383728,0.09960974752902985,-0.05129244923591614,2.400374174118042,3.0675504207611084,3.290637969970703,155.8255615234375,15.213451385498047,1.732848048210144
Iraq,,0.10003504902124405,98.22341918945312,1.6385371685028076,0.2139936089515686,0.029802216216921806,-0.1999201625585556,0.9512161612510681,3.3365468978881836,4.533146381378174,218.39944458007812,0.4717290997505188,2.189789056777954
Ireland,,0.29344087839126587,42.38566589355469,4.965351104736328,0.3267906606197357,0.10031145811080933,0.04349493980407715,2.404710531234741,2.860137462615967,3.599369764328003,147.33592224121094,17.188386917114258,1.6778404712677002
Isle of Man,,0.10000000149011612,99.99972534179688,1.0000051259994507,0.02654961310327053,0.010014177300035954,-0.20000000298023224,0.004230753518640995,0.13156035542488098,4.999998092651367,272.6932067871094,0.10000001639127731,2.200000047683716
Israel,,0.3100512623786926,37.613162994384766,4.719228744506836,0.3265366554260254,0.09965473413467407,0.07198818027973175,2.390104055404663,2.817138433456421,3.6772913932800293,146.7974395751953,17.18239402770996,1.6669492721557617
Italy,,0.7449925541877747,20.822452545166016,3.276404857635498,0.38998815417289734,0.11929246783256531,0.14832673966884613,2.242177963256836,2.554682493209839,3.463163375854492,145.70982360839844,27.671968460083008,1.4216227531433105
Jamaica,,0.10000000149011612,99.99612426757812,1.0002084970474243,0.0450030192732811,0.010145521722733974,-0.20000000298023224,0.02717655710875988,0.6201753616333008,4.999843120574951,262.2616882324219,0.10000450164079666,2.200000047683716
Japan,,0.18087822198867798,87.53866577148438,9.681205749511719,0.3102973699569702,0.10606653988361359,-0.15481260418891907,2.2634940147399902,3.468536853790283,2.665334701538086,174.89862060546875,12.373249053955078,1.828839659690857
Jordan,,0.10000000149011612,99.99716186523438,1.0001246929168701,0.040490783751010895,0.010107374750077724,-0.20000000298023224,0.020356008782982826,0.4713432788848877,4.999920845031738,263.4996337890625,0.10000205785036087,2.200000047683716
Kazakhstan,,0.14496448636054993,90.41720581054688,9.7318754196167,0.3153732717037201,0.09794887900352478,-0.18101850152015686,2.2498369216918945,3.6095497608184814,2.7576076984405518,180.08828735351562,8.457816123962402,1.9127659797668457
Kenya,,0.10000000149011612,99.99097442626953,1.0006780624389648,0.05731954425573349,0.010297843255102634,-0.20000000298023224,0.04840368404984474,0.9218725562095642,4.9994049072265625,258.1709289550781,0.10002609342336655,2.1999998092651367
Kiribati,,0.12740090489387512,93.09291076660156,8.937686920166016,0.2965649962425232,0.09652598202228546,-0.18675772845745087,2.0528275966644287,3.617020606994629,2.75789737701416,186.106201171875,7.5076799392700195,1.9796539545059204
Kuwait,,0.17972463369369507,88.06665802001953,9.630301475524902,0.31269511580467224,0.10546501725912094,-0.15922456979751587,2.2560877799987793,3.471461772918701,2.6309008598327637,176.6448974609375,12.073955535888672,1.8350324630737305
Kyrgyzstan,,0.10000000149011612,99.95382690429688,1.0031918287277222,0.06996577233076096,0.010739406570792198,-0.20000000298023224,0.13151149451732635,1.4977376461029053,4.9966607093811035,248.33001708984375,0.10025279968976974,2.199995994567871
Latvia,,0.10000000149011612,100.0,1.0,0.020263181999325752,0.010000030510127544,-0.20000000298023224,0.0010237812530249357,0.0062800305895507336,5.0,290.8745422363281,0.10000000149011612,2.200000047683716
Lebanon,,0.10000000149011612,99.97142791748047,1.0027856826782227,0.07299530506134033,0.010704459622502327,-0.20000000298023224,0.09308447688817978,1.244674801826477,4.9977240562438965,249.28216552734375,0.10020057111978531,2.199997901916504
Lesotho,,0.10000000149011612,99.99996185302734,1.0000007152557373,0.02476007491350174,0.0100038917735219,-0.20000000298023224,0.002560975030064583,0.1299831122159958,4.999999523162842,281.5485534667969,0.10000000149011612,2.200000047683716
Liberia,,0.10000000149011612,99.99970245361328,1.0000056028366089,0.026864757761359215,0.01001494750380516,-0.20000000298023224,0.004477961454540491,0.1413908153772354,4.999998092651367,272.7348327636719,0.10000001639127731,2.200000047683716
Libya,,0.10000000149011612,99.97635650634766,1.0025267601013184,0.07339806109666824,0.010593176819384098,-0.20000000298023224,0.09444772452116013,1.4400948286056519,4.9976091384887695,251.85629272460938,0.10015906393527985,2.199997901916504
Liechtenstein,,0.10000000149011612,99.9999771118164,1.0000001192092896,0.021668097004294395,0.010001454502344131,-0.20000000298023224,0.001451389049179852,0.02997135929763317,5.0,280.2198486328125,0.10000000149011612,2.200000047683716
Lithuania,,0.10000002384185791,99.69820404052734,1.0534851551055908,0.12674421072006226,0.013805180788040161,-0.1999998539686203,0.34569913148880005,2.3894519805908203,4.958830833435059,231.1012420654297,0.11196944117546082,2.1997439861297607
Luxembourg,,0.10000000149011612,100.0,1.0,0.020315129309892654,0.010000038892030716,-0.20000000298023224,0.0010298978304490447,0.007639150135219097,5.0,290.8427734375,0.10000000149011612,2.200000047683716
Madagascar,,0.10000000149011612,99.9998779296875,1.0000019073486328,0.024909187108278275,0.010007364675402641,-0.20000000298023224,0.003002573736011982,0.10311378538608551,4.999999523162842,276.308837890625,0.10000000149011612,2.200000047683716
Malawi,,0.10000000149011612,99.98448944091797,1.001835823059082,0.07170431315898895,0.01046957541257143,-0.20000000298023224,0.07752268761396408,1.4141732454299927,4.998210906982422,255.0376434326172,0.10009495913982391,2.1999988555908203
Malaysia,,0.17903074622154236,81.74668884277344,8.58560562133789,0.31241628527641296,0.09985393285751343,-0.14736177027225494,2.3309853076934814,3.3341875076293945,2.927097797393799,169.03253173828125,11.504444122314453,1.8185789585113525
Maldives,,0.10000129789113998,99.1048583984375,1.2165712118148804,0.16610436141490936,0.019549785181879997,-0.19999434053897858,0.6296054720878601,2.92035174369812,4.839284420013428,222.9851531982422,0.18186229467391968,2.1979424953460693
Mali,,0.10000000149011612,99.97845458984375,1.0022534132003784,0.0715760737657547,0.010576816275715828,-0.20000000298023224,0.08648835122585297,1.3150287866592407,4.9980010986328125,252.0057830810547,0.1001390665769577,2.199998378753662
Malta,,0.10000000149011612,100.0,1.0,0.020415926352143288,0.010000080801546574,-0.20000000298023224,0.0010493985610082746,0.008984068408608437,5.0,288.8224182128906,0.10000000149011612,2.200000047683716
Marshall Islands,,0.6800669431686401,23.259239196777344,4.115875244140625,0.3523605465888977,0.11374351382255554,0.41738027334213257,2.296823740005493,2.5844216346740723,3.6046695709228516,149.43707275390625,27.19879913330078,1.405106782913208
Mauritania,,0.14356586337089539,92.36274719238281,9.863574981689453,0.3148554265499115,0.09971185028553009,-0.18359065055847168,2.1524477005004883,3.6584973335266113,2.63753080368042,185.85028076171875,8.526422500610352,1.9288079738616943
Mauritius,,0.10000000149011612,99.99976348876953,1.000003695487976,0.025579918175935745,0.01001144852489233,-0.20000000298023224,0.0036691436544060707,0.11023692786693573,4.999999046325684,273.1471862792969,0.10000000894069672,2.200000047683716
Mexico,,0.2944081723690033,51.09085464477539,5.513950824737549,0.32856911420822144,0.10421013832092285,0.021361202001571655,2.408837080001831,2.910806179046631,3.368225574493408,149.34188842773438,18.84933853149414,1.6751978397369385
Monaco,,0.10000000149011612,99.99979400634766,1.0000025033950806,0.024532929062843323,0.01000911369919777,-0.20000000298023224,0.0030879955738782883,0.08447830379009247,4.999999523162842,273.3877868652344,0.10000000894069672,2.200000047683716
Mongolia,,0.10000000149011612,99.9999771118164,1.0000001192092896,0.021519575268030167,0.010001126676797867,-0.20000000298023224,0.0013860489707440138,0.028799092397093773,5.0,281.54925537109375,0.10000000149011612,2.200000047683716
Montenegro,,0.10000000149011612,100.0,1.0,0.020158452913165092,0.010000009089708328,-0.20000000298023224,0.0010100849904119968,0.004633138421922922,5.0,293.3244323730469,0.10000000149011612,2.200000047683716
Morocco,,0.16874845325946808,85.83633422851562,9.27362060546875,0.30821120738983154,0.10061885416507721,-0.15746769309043884,2.3147826194763184,3.4288840293884277,2.823124885559082,173.273681640625,11.023323059082031,1.8445461988449097
Mozambique,,0.10000000149011612,99.99903106689453,1.0000331401824951,0.03399593010544777,0.01004573330283165,-0.20000000298023224,0.011157810688018799,0.33508428931236267,4.999979019165039,269.3433532714844,0.1000002846121788,2.200000047683716
Myanmar,,0.10000000149011612,99.9999771118164,1.000000238418579,0.022207435220479965,0.010001836344599724,-0.20000000298023224,0.0016117771156132221,0.0446399487555027,5.0,280.86566162109375,0.10000000149011612,2.200000047683716
Namibia,,0.12834429740905762,94.5633316040039,9.5853271484375,0.3117806315422058,0.0971396267414093,-0.1907576024532318,1.9881755113601685,3.7175889015197754,2.598621368408203,190.3994903564453,7.270317077636719,1.9837555885314941
Nauru,,0.10000000149011612,99.95891571044922,1.0053448677062988,0.08355286717414856,0.010832130908966064,-0.20000000298023224,0.13403505086898804,1.8885999917984009,4.995127201080322,248.2323760986328,0.10038367658853531,2.199993848800659
Nepal,,0.2336595356464386,68.66645812988281,7.1562042236328125,0.32105278968811035,0.10233119130134583,-0.08043815940618515,2.3628153800964355,3.1242165565490723,3.090477466583252,159.38685607910156,15.318726539611816,1.732990026473999
Netherlands,,0.24308261275291443,51.45381164550781,5.119789123535156,0.35381650924682617,0.09807959198951721,-0.10494862496852875,2.2879624366760254,3.0624210834503174,3.461578369140625,152.54148864746094,13.21275520324707,1.7579888105392456
New Caledonia,,0.10000000149011612,99.99998474121094,1.0000001192092896,0.021274728700518608,0.010000864043831825,-0.20000000298023224,0.0012969521339982748,0.023120269179344177,5.0,281.8483581542969,0.10000000149011612,2.200000047683716
New Zealand,,0.1000000461935997,99.60247039794922,1.0684399604797363,0.13013634085655212,0.014619672670960426,-0.19999967515468597,0.3817780017852783,2.3535685539245605,4.951322078704834,227.36082458496094,0.11780320107936859,2.1996326446533203
Nicaragua,,0.10000000149011612,100.0,1.0,0.021050898358225822,0.010000317357480526,-0.20000000298023224,0.001177491620182991,0.025580771267414093,5.0,287.2168884277344,0.10000000149011612,2.200000047683716
