Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,10.16181755065918,20.62045669555664,32.2960319519043,44.45921325683594,56.749359130859375,69.01065063476562,81.18672180175781,93.28361511230469,105.32189178466797,117.33782196044922,129.3624725341797,141.4256134033203,153.55470275878906,165.76893615722656,178.085205078125,190.51783752441406,203.07748413085938,215.77166748046875,228.60830688476562,241.5919647216797,254.72654724121094,268.0157470703125,281.46319580078125,295.0719909667969,308.84423828125,322.7817687988281,336.88629150390625,351.1595153808594,365.6029052734375,380.2178039550781,395.00555419921875,409.96636962890625,425.1031188964844,440.41888427734375,455.91558837890625,471.5941162109375,487.45379638671875,503.4920959472656,519.7112426757812,536.1151123046875,552.7069091796875,569.4883422851562,586.4595947265625,603.61962890625,620.9669799804688,638.4987182617188,656.2208862304688,674.1383056640625,692.253173828125,710.5656127929688,729.0732421875,747.7716064453125,766.6549682617188,785.7302856445312,805.0037231445312,824.4781494140625,844.153076171875,864.0244750976562,884.0846557617188,904.327880859375,924.7615356445312,945.3900146484375,966.21337890625,987.2281494140625,1008.42724609375,1029.80078125,1051.34912109375,1073.0762939453125,1094.9805908203125,1117.055908203125,1139.2908935546875,1161.66943359375,1184.1884765625,1206.8443603515625,1229.6258544921875,1252.513427734375,1275.4783935546875,1298.5006103515625,1321.55615234375,1344.5953369140625,1367.542236328125,1390.31005859375,1412.7757568359375
Albania,,2.2577900886535645,2.529107093811035,2.8668150901794434,3.242915630340576,3.639280319213867,4.044190406799316,4.449962139129639,4.851773262023926,5.246425628662109,5.631984233856201,6.0072174072265625,6.371388912200928,6.724163055419922,7.065334320068359,7.394898891448975,7.712967872619629,8.019661903381348,8.315186500549316,8.5997953414917,8.873737335205078,9.137251853942871,9.39063835144043,9.634187698364258,9.86818790435791,10.092921257019043,10.308655738830566,10.515698432922363,10.714335441589355,10.904850006103516,11.087514877319336,11.262596130371094,11.430351257324219,11.591043472290039,11.74493408203125,11.892280578613281,12.033326148986816,12.16830825805664,12.297453880310059,12.420979499816895,12.539098739624023,12.65201473236084,12.759942054748535,12.863080978393555,12.96162223815918,13.055752754211426,13.145652770996094,13.231492042541504,13.313438415527344,13.39164924621582,13.466285705566406,13.537487983703613,13.605403900146484,13.670170783996582,13.73192310333252,13.790791511535645,13.84689998626709,13.900370597839355,13.951314926147461,13.999839782714844,14.046051025390625,14.09005069732666,14.131937026977539,14.171804428100586,14.209747314453125,14.245844841003418,14.280179977416992,14.312830924987793,14.343873023986816,14.373379707336426,14.401423454284668,14.428070068359375,14.453386306762695,14.477428436279297,14.50025463104248,14.521921157836914,14.542481422424316,14.561988830566406,14.58049488067627,14.598043441772461,14.614679336547852,14.63044548034668,14.645381927490234,14.659528732299805,14.672924041748047
Algeria,,3.0176234245300293,13.72679328918457,28.1970272064209,44.38420486450195,61.180274963378906,78.0181884765625,94.63611602783203,110.92808532714844,126.88448333740234,142.52381896972656,157.8906707763672,173.0267333984375,187.9705047607422,202.7599639892578,217.42132568359375,231.97726440429688,246.4471435546875,260.84466552734375,275.1793212890625,289.4595031738281,303.6907958984375,317.8773193359375,332.0221252441406,346.1275329589844,360.19451904296875,374.2243957519531,388.218017578125,402.1757507324219,416.09747314453125,429.9825744628906,443.8298034667969,457.6389465332031,471.4084167480469,485.1407775878906,498.8366394042969,512.4951782226562,526.114501953125,539.691162109375,553.2235717773438,566.7131958007812,580.1619262695312,593.5701293945312,606.9368896484375,620.2601318359375,633.53662109375,646.7630004882812,659.9417724609375,673.0750122070312,686.163330078125,699.2061157226562,712.2013549804688,725.1456909179688,738.0347900390625,750.8696899414062,763.6531372070312,776.3865966796875,789.0697631835938,801.7008056640625,814.2765502929688,826.7926635742188,839.2470703125,851.643798828125,863.9842529296875,876.2681884765625,888.4938354492188,900.6577758789062,912.7557983398438,924.7850952148438,936.7493896484375,948.6497192382812,960.4852905273438,972.25341796875,983.9500122070312,995.5693969726562,1007.1107788085938,1018.5767211914062,1029.9671630859375,1041.279541015625,1052.5089111328125,1063.647705078125,1074.6905517578125,1085.6380615234375,1096.4852294921875,1107.2247314453125
American Samoa,,3.1695899963378906,13.254023551940918,26.108739852905273,40.17673110961914,54.66075134277344,69.17991638183594,83.57403564453125,97.78543090820312,111.81613159179688,125.67766571044922,139.39222717285156,152.97454833984375,166.43223571777344,179.77027893066406,192.98448181152344,206.0665283203125,219.00543212890625,231.78736877441406,244.3973388671875,256.82122802734375,269.0428771972656,281.0412292480469,292.79998779296875,304.3069763183594,315.5540771484375,326.5348205566406,337.2331848144531,347.6369323730469,357.7378234863281,367.5311279296875,377.0158386230469,386.19073486328125,395.0496520996094,403.58984375,411.81121826171875,419.716064453125,427.3092956542969,434.59210205078125,441.5660095214844,448.23431396484375,454.60101318359375,460.6706848144531,466.44805908203125,471.93536376953125,477.1373596191406,482.0573425292969,486.696533203125,491.0548400878906,495.1347961425781,498.9370422363281,502.4653015136719,505.72637939453125,508.72650146484375,511.4734191894531,513.9788208007812,516.2561645507812,518.3180541992188,520.1784057617188,521.852294921875,523.3541870117188,524.6983032226562,525.8984985351562,526.9680786132812,527.9193725585938,528.7640991210938,529.5130615234375,530.1763305664062,530.762939453125,531.281005859375,531.7381591796875,532.1412353515625,532.496337890625,532.8090209960938,533.083984375,533.3258056640625,533.5382080078125,533.7247314453125,533.8884887695312,534.0322265625,534.158203125,534.2687377929688,534.3656005859375,534.4505004882812,534.5248413085938
Andorra,,2.88736629486084,3.008456230163574,3.1390838623046875,3.275209426879883,3.414177656173706,3.554234743118286,3.6942012310028076,3.8333044052124023,3.97100567817688,4.1069464683532715,4.240880966186523,4.372625827789307,4.502066612243652,4.629115581512451,4.753707408905029,4.875805854797363,4.995377540588379,5.112405776977539,5.226883411407471,5.338808536529541,5.448183059692383,5.555015563964844,5.659320831298828,5.761116981506348,5.860422134399414,5.9572601318359375,6.0516557693481445,6.143639087677002,6.233241081237793,6.320494174957275,6.405430793762207,6.4880852699279785,6.5684943199157715,6.646697044372559,6.722733497619629,6.796642303466797,6.86846399307251,6.938239097595215,7.006007194519043,7.071809768676758,7.135686874389648,7.197681427001953,7.257835388183594,7.316190242767334,7.3727874755859375,7.427669048309326,7.480874538421631,7.532444953918457,7.5824198722839355,7.630840301513672,7.677745342254639,7.723173141479492,7.767163276672363,7.809752941131592,7.850979804992676,7.890882968902588,7.929494857788086,7.966852188110352,8.00299072265625,8.037942886352539,8.071743965148926,8.104427337646484,8.13602352142334,8.16656494140625,8.196083068847656,8.224608421325684,8.252168655395508,8.278794288635254,8.304512977600098,8.329352378845215,8.353339195251465,8.376501083374023,8.3988618850708,8.42044734954834,8.44128131866455,8.461387634277344,8.480789184570312,8.49950885772705,8.517568588256836,8.534989356994629,8.55179214477539,8.567996978759766,8.583621978759766,8.598688125610352
Angola,,2.4531757831573486,2.5416905879974365,2.635244846343994,2.7315850257873535,2.829240083694458,2.927236557006836,3.0249295234680176,3.121889591217041,3.217824697494507,3.3125391006469727,3.405900001525879,3.497809410095215,3.5882060527801514,3.6770410537719727,3.764281749725342,3.8499081134796143,3.9339051246643066,4.016261577606201,4.096974849700928,4.176044940948486,4.253472328186035,4.329262733459473,4.403424263000488,4.475966453552246,4.546901702880859,4.61624002456665,4.683998107910156,4.750191688537598,4.814838409423828,4.877956390380859,4.939564228057861,4.9996819496154785,5.0583319664001465,5.115531921386719,5.171306610107422,5.22567892074585,5.278671741485596,5.330308437347412,5.380612373352051,5.429607391357422,5.477316379547119,5.523766040802002,5.5689778327941895,5.612977981567383,5.655790328979492,5.697440147399902,5.737950801849365,5.777347087860107,5.815652847290039,5.852892875671387,5.889089584350586,5.924266338348389,5.958447456359863,5.991655349731445,6.02391242980957,6.055242538452148,6.085669994354248,6.115212440490723,6.143893241882324,6.171733379364014,6.198753833770752,6.224976062774658,6.2504191398620605,6.275104522705078,6.2990522384643555,6.322279930114746,6.344806671142578,6.36665153503418,6.387832164764404,6.408367156982422,6.4282732009887695,6.447567939758301,6.466268539428711,6.484390735626221,6.501950263977051,6.51896333694458,6.535444736480713,6.55141019821167,6.566873550415039,6.581850051879883,6.596352577209473,6.610395431518555,6.6239914894104,6.6371541023254395
Antigua and Barbuda,,2.1926615238189697,2.2380728721618652,2.2827792167663574,2.3267295360565186,2.369896411895752,2.412266969680786,2.453838586807251,2.4946134090423584,2.5345983505249023,2.573802947998047,2.6122376918792725,2.6499152183532715,2.686846971511841,2.723046064376831,2.758523941040039,2.793294906616211,2.8273706436157227,2.860765218734741,2.893489360809326,2.925556182861328,2.9569778442382812,2.9877657890319824,3.017932653427124,3.0474894046783447,3.0764482021331787,3.1048197746276855,3.132615566253662,3.159846305847168,3.186522960662842,3.212656021118164,3.2382559776306152,3.2633330821990967,3.2878973484039307,3.3119587898254395,3.335527181625366,3.358612298965454,3.381223201751709,3.403369188308716,3.4250595569610596,3.446303367614746,3.467108964920044,3.487485408782959,3.5074410438537598,3.526984214782715,3.5461232662200928,3.564866065979004,3.5832204818725586,3.601194381713867,3.618795394897461,3.636030673980713,3.6529080867767334,3.669433832168579,3.6856162548065186,3.7014615535736084,3.7169766426086426,3.732168436050415,3.7470431327819824,3.7616071701049805,3.7758679389953613,3.789829969406128,3.803500175476074,3.8168845176696777,3.829988479614258,3.842818260192871,3.855379343032837,3.8676764965057373,3.879716157913208,3.891503095626831,3.9030425548553467,3.914340019226074,3.9254000186920166,3.936227321624756,3.9468271732330322,3.9572043418884277,3.967362880706787,3.9773075580596924,3.9870429039001465,3.996572971343994,4.005902290344238,4.015035152435303,4.023975849151611,4.0327277183532715,4.041294574737549,4.049681186676025
Argentina,,2.2143709659576416,9.587410926818848,19.360145568847656,30.266769409179688,41.640846252441406,53.15629196166992,64.67059326171875,76.1361312866211,87.55777740478516,98.957275390625,110.36650848388672,121.81758880615234,133.33612060546875,144.94847106933594,156.6742706298828,168.5281524658203,180.5244903564453,192.6739044189453,204.98477172851562,217.46336364746094,230.1170196533203,242.94918823242188,255.96368408203125,269.16436767578125,282.55523681640625,296.1405334472656,309.9212646484375,323.9009704589844,338.08251953125,352.46844482421875,367.06085205078125,381.8616027832031,396.8720703125,412.0924987792969,427.5277099609375,443.18182373046875,459.058349609375,475.1587829589844,491.4832763671875,508.03021240234375,524.8023071289062,541.804931640625,559.0414428710938,576.5139770507812,594.223388671875,612.1694946289062,630.3516235351562,648.7709350585938,667.4337768554688,686.3438110351562,705.5029907226562,724.9109497070312,744.565673828125,764.463134765625,784.6041259765625,804.995849609375,825.6416015625,846.5416870117188,867.6936645507812,889.091796875,910.7302856445312,932.615966796875,954.750732421875,977.1336059570312,999.7595825195312,1022.6196899414062,1045.70263671875,1069.008544921875,1092.536865234375,1116.27978515625,1140.222900390625,1164.34423828125,1188.6295166015625,1213.0660400390625,1237.6258544921875,1262.2646484375,1286.9263916015625,1311.5560302734375,1336.0570068359375,1360.283203125,1384.0704345703125,1407.223876953125,1429.564453125,1450.9361572265625
Armenia,,2.388047218322754,11.088441848754883,22.873594284057617,35.86679458618164,49.0463752746582,61.890926361083984,74.16795349121094,85.79275512695312,96.77243041992188,107.141845703125,116.96046447753906,126.28155517578125,135.1598358154297,143.64256286621094,151.7672119140625,159.56846618652344,167.0741424560547,174.3058624267578,181.28274536132812,188.0207061767578,194.53306579589844,200.83082580566406,206.9237060546875,212.82058715820312,218.52926635742188,224.0567626953125,229.4092559814453,234.5919952392578,239.6102752685547,244.47032165527344,249.17788696289062,253.7379150390625,258.1544189453125,262.4304504394531,266.569091796875,270.5760192871094,274.4562072753906,278.2138977050781,281.8526611328125,285.3752746582031,288.7837219238281,292.0816650390625,295.2735900878906,298.3633728027344,301.3542175292969,304.24884033203125,307.04937744140625,309.75775146484375,312.3775634765625,314.9122009277344,317.3646545410156,319.73736572265625,322.0324401855469,324.2514953613281,326.39654541015625,328.47064208984375,330.47637939453125,332.4161071777344,334.2917785644531,336.10498046875,337.85711669921875,339.550048828125,341.1861267089844,342.76751708984375,344.2959899902344,345.7731628417969,347.20025634765625,348.578369140625,349.9092102050781,351.1946105957031,352.4362487792969,353.6355895996094,354.79388427734375,355.91217041015625,356.99127197265625,358.0325927734375,359.03759765625,360.007568359375,360.9437255859375,361.8470764160156,362.7184143066406,363.5584716796875,364.3683166503906,365.1490478515625
Aruba,,2.1926615238189697,2.2381248474121094,2.282872438430786,2.3268563747406006,2.3700506687164307,2.4124436378479004,2.454033136367798,2.4948220252990723,2.534817934036255,2.5740303993225098,2.6124706268310547,2.6501500606536865,2.687081813812256,2.723278522491455,2.7587523460388184,2.7935168743133545,2.827584981918335,2.860969066619873,2.893681764602661,2.9257354736328125,2.9571425914764404,2.987915277481079,3.0180649757385254,3.0476038455963135,3.0765433311462402,3.1048946380615234,3.132669687271118,3.1598784923553467,3.1865322589874268,3.212641954421997,3.238217830657959,3.263270139694214,3.287809133529663,3.31184458732605,3.3353867530822754,3.358444929122925,3.381028652191162,3.4031472206115723,3.424809694290161,3.4460253715515137,3.4668025970458984,3.4871506690979004,3.5070769786834717,3.5265913009643555,3.545701026916504,3.5644147396087646,3.58273983001709,3.600684404373169,3.618255853652954,3.6354620456695557,3.6523096561431885,3.668806552886963,3.684959650039673,3.7007758617401123,3.716261863708496,3.7314248085021973,3.7462706565856934,3.760806083679199,3.7750372886657715,3.788970947265625,3.802612781524658,3.8159687519073486,3.829044818878174,3.841846466064453,3.854379892349243,3.866649627685547,3.878661870956421,3.8904216289520264,3.9019343852996826,3.9132049083709717,3.924238443374634,3.935039758682251,3.945613384246826,3.9559648036956787,3.966097831726074,3.9760172367095947,3.985727548599243,3.9952330589294434,4.004538059234619,4.013646125793457,4.022562503814697,4.031290531158447,4.039834022521973,4.048196792602539
