Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Luxembourg,,0.6957462430000305,-134.16046142578125,7.461908340454102,0.3770824372768402,0.09654594212770462,2.1112749576568604,2.6158266067504883,2.939237594604492,3.8165175914764404,151.76321411132812,50.21737289428711,0.9213146567344666
Madagascar,,0.7032104730606079,-132.60516357421875,7.499032020568848,0.3590448498725891,0.11077003926038742,2.166755199432373,2.603992462158203,2.915144920349121,3.6162376403808594,155.75303649902344,51.51426696777344,0.9829922318458557
Malawi,,0.7045511603355408,-132.58897399902344,7.509760856628418,0.35878777503967285,0.11100394278764725,2.172112464904785,2.604689359664917,2.9141461849212646,3.6145970821380615,155.59547424316406,51.64126205444336,0.9842712879180908
Malaysia,,0.691117525100708,-135.06211853027344,7.446484088897705,0.39227065443992615,0.08498992025852203,2.0949957370758057,2.628401517868042,2.9651637077331543,3.9736368656158447,148.47007751464844,49.14545822143555,0.8725136518478394
Maldives,,0.6901764273643494,-135.08570861816406,7.4429755210876465,0.39228954911231995,0.08502393215894699,2.0936429500579834,2.630127191543579,2.9663846492767334,3.9734249114990234,148.55381774902344,49.065677642822266,0.8732301592826843
Mali,,0.7034159898757935,-132.6126708984375,7.5063934326171875,0.359000563621521,0.1107863038778305,2.1684563159942627,2.6058568954467773,2.915722370147705,3.6160311698913574,155.68382263183594,51.57771682739258,0.9832354187965393
Malta,,0.695350170135498,-134.16925048828125,7.451045513153076,0.3771401047706604,0.0965331643819809,2.1145119667053223,2.6143155097961426,2.9401633739471436,3.8157808780670166,151.89199829101562,50.16504669189453,0.9204704165458679
Marshall Islands,,0.6919676065444946,-135.0646209716797,7.4681878089904785,0.3919357657432556,0.0851522907614708,2.0936434268951416,2.6291213035583496,2.9638328552246094,3.9703919887542725,147.9039764404297,49.3157958984375,0.8720342516899109
Martinique,,0.70136958360672,-131.0506134033203,7.652713775634766,0.39602723717689514,0.08654023706912994,2.2410876750946045,2.6804394721984863,3.0040998458862305,3.982727527618408,150.81517028808594,48.25140380859375,0.9058594703674316
Mauritania,,0.70433509349823,-132.5125732421875,7.514030456542969,0.35902658104896545,0.1109120175242424,2.1742231845855713,2.6034553050994873,2.91355562210083,3.615274667739868,155.5494842529297,51.709495544433594,0.9842475056648254
Mauritius,,0.7032761573791504,-132.6438446044922,7.502882957458496,0.3590933084487915,0.11078090965747833,2.1653051376342773,2.606052875518799,2.916436195373535,3.6169915199279785,155.69427490234375,51.52144241333008,0.9828726053237915
Mayotte,,0.7040891647338867,-132.56954956054688,7.502791404724121,0.3587241470813751,0.11096405982971191,2.17207670211792,2.606149673461914,2.9126081466674805,3.612987995147705,155.67221069335938,51.60112380981445,0.9843865036964417
Mexico,,0.7039653062820435,-130.89590454101562,7.687808990478516,0.39587822556495667,0.08664250373840332,2.2532217502593994,2.680612564086914,3.00054669380188,3.9815025329589844,150.26136779785156,48.66957092285156,0.9087779521942139
Monaco,,0.6953761577606201,-134.169189453125,7.446445465087891,0.3772006928920746,0.0965244472026825,2.116363525390625,2.6143980026245117,2.941051959991455,3.8152718544006348,151.93849182128906,50.15036392211914,0.9203890562057495
Mongolia,,0.6895098090171814,-135.15916442871094,7.421617031097412,0.39242392778396606,0.08495024591684341,2.0872976779937744,2.628065347671509,2.96625018119812,3.974092960357666,148.7501220703125,48.90489959716797,0.8707504868507385
Montenegro,,0.6972846388816833,-134.1636962890625,7.471200942993164,0.3768337666988373,0.09668609499931335,2.109966993331909,2.616732597351074,2.937335968017578,3.81540584564209,151.540283203125,50.30793380737305,0.921766996383667
Montserrat,,0.7012789845466614,-131.03591918945312,7.649825572967529,0.39609745144844055,0.08652979880571365,2.240428924560547,2.6789379119873047,3.003307819366455,3.9829981327056885,150.80902099609375,48.23299789428711,0.9051259160041809
Morocco,,0.6885561943054199,-137.9932861328125,7.241299629211426,0.35915863513946533,0.10465971380472183,1.9792253971099854,2.5481326580047607,2.8773388862609863,3.6606264114379883,151.97555541992188,52.16128158569336,0.9249341487884521
Mozambique,,0.7036738395690918,-132.6001739501953,7.5060906410217285,0.35899004340171814,0.1107923611998558,2.1690914630889893,2.6042003631591797,2.9157421588897705,3.6154725551605225,155.72828674316406,51.56545639038086,0.9829895496368408
Myanmar,,0.6895726919174194,-135.16464233398438,7.425271511077881,0.3924115002155304,0.08496875315904617,2.0884220600128174,2.6290202140808105,2.966496467590332,3.9732983112335205,148.77114868164062,48.920589447021484,0.8712859153747559
Namibia,,0.7041312456130981,-132.60861206054688,7.5118279457092285,0.3588719666004181,0.11086581647396088,2.170409917831421,2.6077566146850586,2.91381573677063,3.615260124206543,155.52565002441406,51.671390533447266,0.9846503734588623
Nauru,,0.6934711337089539,-135.0423583984375,7.4503326416015625,0.3920666575431824,0.08542191237211227,2.084024667739868,2.641991376876831,2.964721202850342,3.9702532291412354,148.01593017578125,49.218807220458984,0.8770668506622314
Nepal,,0.6909754276275635,-135.02523803710938,7.44563627243042,0.39235779643058777,0.08498182892799377,2.095762252807617,2.627687454223633,2.963301658630371,3.973555564880371,148.5124969482422,49.15784454345703,0.8727178573608398
Netherlands,,0.6992930173873901,-134.10760498046875,7.497506141662598,0.37663015723228455,0.0967589020729065,2.102853775024414,2.61633038520813,2.932410717010498,3.814906597137451,150.9243621826172,50.49669647216797,0.9219303131103516
New Caledonia,,0.6896025538444519,-135.14913940429688,7.42228364944458,0.39246341586112976,0.08495672792196274,2.0871949195861816,2.628103017807007,2.9665944576263428,3.9737539291381836,148.8031463623047,48.89848327636719,0.8709331750869751
New Zealand,,0.6898270845413208,-135.14280700683594,7.4400811195373535,0.392246276140213,0.08495943248271942,2.090362787246704,2.6314806938171387,2.967174530029297,3.9735097885131836,148.5615997314453,49.0199089050293,0.872360348701477
Nicaragua,,0.7011753916740417,-130.99114990234375,7.6634063720703125,0.3961869776248932,0.08661466836929321,2.2390036582946777,2.6782214641571045,3.002943992614746,3.985227584838867,150.55450439453125,48.33793640136719,0.9050979018211365
Niger,,0.7034708261489868,-132.59402465820312,7.507938385009766,0.3590255379676819,0.11084149777889252,2.169482707977295,2.60514235496521,2.9156227111816406,3.6159369945526123,155.6819305419922,51.570499420166016,0.9829593896865845
Nigeria,,0.7042877078056335,-132.52304077148438,7.519856929779053,0.3589303493499756,0.11085233092308044,2.1737890243530273,2.604553699493408,2.9143524169921875,3.614896297454834,155.55474853515625,51.73019027709961,0.98499596118927
Niue,,0.6903480887413025,-135.09361267089844,7.435787200927734,0.3923596739768982,0.0851152241230011,2.0919716358184814,2.6306650638580322,2.9661614894866943,3.973517656326294,148.6291961669922,48.95550537109375,0.8718666434288025
North Macedonia,,0.6964349746704102,-134.17169189453125,7.462728500366211,0.37697067856788635,0.09664235264062881,2.1123015880584717,2.614945411682129,2.938527822494507,3.816004991531372,151.70294189453125,50.238460540771484,0.9209179878234863
Norway,,0.6967343688011169,-134.06808471679688,7.476362705230713,0.37701213359832764,0.09659374505281448,2.1256420612335205,2.6150379180908203,2.939359664916992,3.814114570617676,151.55581665039062,50.441104888916016,0.9221087694168091
Oman,,0.6880836486816406,-137.9925537109375,7.232489109039307,0.3592330813407898,0.1046767607331276,1.9784362316131592,2.5472254753112793,2.8772337436676025,3.6604418754577637,152.0745849609375,52.084808349609375,0.924390435218811
Pakistan,,0.6899799704551697,-137.9164581298828,7.250426769256592,0.35907137393951416,0.10471133142709732,1.9829320907592773,2.5508100986480713,2.8746018409729004,3.6584768295288086,151.7977752685547,52.31961441040039,0.9257055521011353
Palau,,0.692011296749115,-135.15798950195312,7.462374210357666,0.3920884132385254,0.08506731688976288,2.093677520751953,2.6310348510742188,2.965620994567871,3.9713168144226074,148.43629455566406,49.17408752441406,0.8723782896995544
Panama,,0.7027524709701538,-130.96084594726562,7.672455787658691,0.3957718014717102,0.08662739396095276,2.2488820552825928,2.678734064102173,3.001228094100952,3.9811549186706543,150.4862518310547,48.51639175415039,0.9071405529975891
Papua New Guinea,,0.6897473335266113,-135.19639587402344,7.430542945861816,0.39224979281425476,0.08494362235069275,2.0863327980041504,2.6315083503723145,2.9665379524230957,3.9734771251678467,148.71499633789062,48.94706344604492,0.8720466494560242
Paraguay,,0.7019397616386414,-130.95848083496094,7.65854024887085,0.39592909812927246,0.08665458112955093,2.246936082839966,2.678513526916504,3.0021798610687256,3.9803993701934814,150.79721069335938,48.314544677734375,0.906711995601654
Peru,,0.7058632373809814,-130.85433959960938,7.69789457321167,0.39553502202033997,0.08690446615219116,2.2395694255828857,2.68473219871521,3.0068323612213135,3.97233510017395,149.920654296875,48.87403106689453,0.9105479717254639
Philippines,,0.6910436153411865,-135.07534790039062,7.440371036529541,0.39224475622177124,0.085011787712574,2.0954298973083496,2.6281368732452393,2.9647722244262695,3.9726667404174805,148.4334716796875,49.17300796508789,0.8724214434623718
Poland,,0.6973459124565125,-134.04165649414062,7.479951858520508,0.37695062160491943,0.09658347815275192,2.1263129711151123,2.615917205810547,2.9389545917510986,3.813948154449463,151.44281005859375,50.507747650146484,0.9233537912368774
Portugal,,0.6987817883491516,-134.12033081054688,7.4935383796691895,0.3766651749610901,0.0967349261045456,2.1040537357330322,2.6165459156036377,2.933316707611084,3.8151934146881104,151.02000427246094,50.45656967163086,0.9219030737876892
Puerto Rico,,0.7020384073257446,-131.00221252441406,7.670344829559326,0.395837664604187,0.08664656430482864,2.2453434467315674,2.6810302734375,3.0046639442443848,3.981192111968994,150.57363891601562,48.39992141723633,0.9074623584747314
Qatar,,0.6892185807228088,-137.99826049804688,7.234720706939697,0.3591781556606293,0.10463389754295349,1.9779250621795654,2.5479753017425537,2.873936176300049,3.661362886428833,152.03602600097656,52.140838623046875,0.9247444272041321
Romania,,0.6971255540847778,-134.05377197265625,7.47424840927124,0.37702232599258423,0.09657710045576096,2.1261162757873535,2.614278554916382,2.938750743865967,3.813735008239746,151.52821350097656,50.484561920166016,0.9229190349578857
Rwanda,,0.7031497359275818,-132.61441040039062,7.497939586639404,0.3590991199016571,0.11078505218029022,2.1669704914093018,2.604300022125244,2.916348457336426,3.6162164211273193,155.7262420654297,51.50640106201172,0.9824339747428894
Saint Kitts and Nevis,,0.701851487159729,-131.03955078125,7.654304027557373,0.39585280418395996,0.08660971373319626,2.2443854808807373,2.6796875,3.0037150382995605,3.9814319610595703,150.7094268798828,48.29861831665039,0.906143844127655
Saint Lucia,,0.70125412940979,-131.05535888671875,7.65141487121582,0.39602401852607727,0.08654133230447769,2.241335868835449,2.6802737712860107,3.003445863723755,3.98279070854187,150.7607879638672,48.25636291503906,0.9053452610969543
Saint Pierre and Miquelon,,0.7036975622177124,-131.04733276367188,7.653865337371826,0.39578983187675476,0.08668877184391022,2.243582010269165,2.6825504302978516,3.003453254699707,3.9816908836364746,150.6841583251953,48.31330490112305,0.9060543775558472
Saint Vincent and the Grenadines,,0.7018186450004578,-130.97317504882812,7.654937744140625,0.3960080146789551,0.08664388954639435,2.2454962730407715,2.6772713661193848,3.0013928413391113,3.980947494506836,150.7249755859375,48.308204650878906,0.9063137769699097
Samoa,,0.6975151300430298,-134.90969848632812,7.491718292236328,0.3926895558834076,0.08583176136016846,2.0921380519866943,2.633894681930542,2.9774746894836426,3.961369037628174,147.50888061523438,49.530540466308594,0.8817963004112244
San Marino,,0.6959589719772339,-134.178466796875,7.457838535308838,0.3768734633922577,0.09653101861476898,2.1189358234405518,2.616360664367676,2.941333770751953,3.8136062622070312,151.92147827148438,50.2360954284668,0.9213865995407104
Sao Tome and Principe,,0.7034764885902405,-132.6207733154297,7.501260757446289,0.3589204251766205,0.11087170988321304,2.1676342487335205,2.6037943363189697,2.9148077964782715,3.615057945251465,155.62278747558594,51.538330078125,0.9829463362693787
Saudi Arabia,,0.6897485256195068,-137.9547576904297,7.252102375030518,0.35904616117477417,0.10470085591077805,1.9813346862792969,2.548485517501831,2.8761932849884033,3.6607890129089355,151.81838989257812,52.275203704833984,0.9259335398674011
Senegal,,0.7039198279380798,-132.59405517578125,7.514000415802002,0.35898759961128235,0.1108769103884697,2.1696979999542236,2.6062710285186768,2.9156429767608643,3.613881826400757,155.72158813476562,51.6397819519043,0.9850225448608398
Serbia,,0.6970878839492798,-134.05181884765625,7.474309921264648,0.37700146436691284,0.09656986594200134,2.126610279083252,2.615306854248047,2.938871383666992,3.8138418197631836,151.51809692382812,50.47740936279297,0.9230749607086182
Seychelles,,0.7031859755516052,-132.62368774414062,7.496636390686035,0.35914403200149536,0.11076654493808746,2.165109395980835,2.6042137145996094,2.915800094604492,3.6170876026153564,155.7366943359375,51.49129104614258,0.9822086691856384
Sierra Leone,,0.7034525275230408,-132.58154296875,7.504909515380859,0.359058141708374,0.11081719398498535,2.170494794845581,2.6045751571655273,2.9153788089752197,3.615809917449951,155.6268768310547,51.58450698852539,0.9830325841903687
Singapore,,0.6899546980857849,-135.08729553222656,7.4304962158203125,0.3924175202846527,0.08501517027616501,2.0919432640075684,2.6271603107452393,2.964324951171875,3.97371506690979,148.64920043945312,49.01748275756836,0.8717949390411377
Slovakia,,0.6962960362434387,-134.14051818847656,7.461657524108887,0.3768983483314514,0.09654710441827774,2.1212809085845947,2.6159675121307373,2.9409847259521484,3.813357353210449,151.91273498535156,50.29603958129883,0.9224915504455566
Slovenia,,0.6960890293121338,-134.17181396484375,7.4601898193359375,0.377004474401474,0.09660407900810242,2.112464189529419,2.6153085231781006,2.9390692710876465,3.815934181213379,151.7605438232422,50.22013854980469,0.9210352897644043
Solomon Islands,,0.6935594081878662,-134.9136199951172,7.444064140319824,0.39188751578330994,0.08530297130346298,2.094144582748413,2.6272711753845215,2.9635610580444336,3.967496395111084,148.21054077148438,49.24787521362305,0.8736116886138916
Somalia,,0.6895343065261841,-137.95498657226562,7.239618301391602,0.35905855894088745,0.10480528324842453,1.9824345111846924,2.5475034713745117,2.879775285720825,3.655320405960083,151.94894409179688,52.1507682800293,0.9261736273765564
South Africa,,0.7044686675071716,-132.53134155273438,7.526782035827637,0.3589310646057129,0.1108945831656456,2.173159122467041,2.6052403450012207,2.914032459259033,3.615569829940796,155.41632080078125,51.78433609008789,0.9846147894859314
South Sudan,,0.7044795751571655,-132.559326171875,7.514730453491211,0.35857078433036804,0.11099391430616379,2.173130750656128,2.6055264472961426,2.9147908687591553,3.6121513843536377,155.46951293945312,51.65272521972656,0.9841488599777222
Spain,,0.7007702589035034,-134.07261657714844,7.510972023010254,0.3766956627368927,0.09679574519395828,2.0979347229003906,2.613218307495117,2.929117441177368,3.8150289058685303,150.519287109375,50.61365509033203,0.9211344122886658
Sri Lanka,,0.6900332570075989,-135.08856201171875,7.429798126220703,0.3923855721950531,0.08498109132051468,2.091259241104126,2.6277732849121094,2.965658187866211,3.9729442596435547,148.7933807373047,48.97233581542969,0.8719067573547363
Sudan,,0.6910973787307739,-137.88475036621094,7.261886119842529,0.358410507440567,0.10473009943962097,1.9833192825317383,2.5491418838500977,2.8774919509887695,3.655858039855957,151.71180725097656,52.26878356933594,0.9256529808044434
Suriname,,0.7014362812042236,-131.03024291992188,7.657931327819824,0.39601269364356995,0.08661726117134094,2.243293285369873,2.6793770790100098,3.002563238143921,3.9815120697021484,150.70164489746094,48.342838287353516,0.9058941602706909
Sweden,,0.6977237462997437,-134.02001953125,7.485193252563477,0.37686991691589355,0.09660922735929489,2.1276800632476807,2.616490364074707,2.938335657119751,3.813148021697998,151.39596557617188,50.55472946166992,0.9238673448562622
Switzerland,,0.6982247233390808,-134.00054931640625,7.488507270812988,0.37694796919822693,0.09653587639331818,2.1289546489715576,2.6154062747955322,2.9398279190063477,3.8121402263641357,151.18338012695312,50.6644172668457,0.9241119027137756
Tajikistan,,0.6962209939956665,-134.0784454345703,7.472625732421875,0.37694892287254333,0.09657127410173416,2.125168561935425,2.6168084144592285,2.940492630004883,3.8142004013061523,151.3659210205078,50.43941879272461,0.9220353960990906
Thailand,,0.6900750994682312,-135.1094970703125,7.44243860244751,0.3922906816005707,0.08497875183820724,2.0929982662200928,2.6299991607666016,2.966536521911621,3.9737415313720703,148.49363708496094,49.0799674987793,0.8724230527877808
United Kingdom,,0.700141429901123,-133.9105682373047,7.495011329650879,0.37715375423431396,0.09648049622774124,2.1337616443634033,2.614649772644043,2.937582015991211,3.813241720199585,151.01571655273438,50.819271087646484,0.9259096384048462
Togo,,0.7032803297042847,-132.5823211669922,7.498752593994141,0.35908812284469604,0.11084331572055817,2.169421672821045,2.604361057281494,2.9155335426330566,3.615029811859131,155.69027709960938,51.54301071166992,0.982448935508728
Tonga,,0.6920629143714905,-134.7294921875,7.471116065979004,0.39211973547935486,0.0850633755326271,2.0982909202575684,2.6228933334350586,2.9651236534118652,3.970661163330078,148.3564910888672,49.31748962402344,0.8758051991462708
Trinidad and Tobago,,0.701237142086029,-131.03126525878906,7.649416446685791,0.3960985839366913,0.08653055131435394,2.2402257919311523,2.6788172721862793,3.003410816192627,3.982863426208496,150.81729125976562,48.22782516479492,0.9052455425262451
Tunisia,,0.6871578693389893,-138.04315185546875,7.232882976531982,0.3591553270816803,0.10460583865642548,1.9755077362060547,2.5487101078033447,2.8793485164642334,3.66085147857666,152.11798095703125,52.01525115966797,0.9241424798965454
Turks and Caicos Islands,,0.7021397352218628,-131.01565551757812,7.658484935760498,0.395841121673584,0.08662966638803482,2.243985414505005,2.678955316543579,3.0035529136657715,3.9806625843048096,150.67684936523438,48.342735290527344,0.9059678316116333
Tuvalu,,0.690182626247406,-135.11892700195312,7.423471927642822,0.3922801911830902,0.08501049131155014,2.0894696712493896,2.6292333602905273,2.964557647705078,3.9741668701171875,148.72015380859375,48.96426010131836,0.8711538314819336
Uganda,,0.7031224370002747,-132.61111450195312,7.503881931304932,0.35907626152038574,0.11077000200748444,2.168097496032715,2.6052165031433105,2.9160375595092773,3.6162521839141846,155.66085815429688,51.559608459472656,0.9826386570930481
Ukraine,,0.6985393166542053,-134.13031005859375,7.485030174255371,0.3766593635082245,0.09676097333431244,2.106679916381836,2.616427421569824,2.9343912601470947,3.8148081302642822,151.22996520996094,50.40644454956055,0.9217922687530518
United Arab Emirates,,0.6912602782249451,-137.7986602783203,7.246103286743164,0.3589720129966736,0.1048620343208313,1.9825201034545898,2.5473546981811523,2.8736889362335205,3.654587507247925,151.91848754882812,52.29957580566406,0.9241282939910889
United States Virgin Islands,,0.7018131017684937,-130.98776245117188,7.659193992614746,0.3960290551185608,0.08660715073347092,2.244605302810669,2.679136276245117,3.00192928314209,3.981905460357666,150.79737854003906,48.30693435668945,0.9059999585151672
United States,,0.7094970345497131,-130.66213989257812,7.709457874298096,0.39640241861343384,0.08626851439476013,2.2643368244171143,2.6800599098205566,3.0017764568328857,3.982241630554199,149.40756225585938,49.20201110839844,0.9135702848434448
United States,Washington,0.7036966681480408,-130.90499877929688,7.684633731842041,0.3958090543746948,0.08659269660711288,2.252880811691284,2.680759906768799,3.0018367767333984,3.9810597896575928,150.3191680908203,48.60807418823242,0.9085516333580017
United States,Illinois,0.7050482630729675,-130.84613037109375,7.700351715087891,0.39583003520965576,0.08659231662750244,2.2552220821380615,2.68131947517395,3.000429630279541,3.981175661087036,149.8816375732422,48.82878494262695,0.9094986319541931
United States,California,0.7042520046234131,-130.871826171875,7.68308162689209,0.3959624469280243,0.08655920624732971,2.254190683364868,2.6781246662139893,3.000234365463257,3.9813902378082275,150.24143981933594,48.700904846191406,0.9081268906593323
United States,Arizona,0.7031623721122742,-130.92507934570312,7.686222553253174,0.39578333497047424,0.08663810044527054,2.251145839691162,2.6810364723205566,3.001924753189087,3.981295108795166,150.31985473632812,48.58610916137695,0.9082587361335754
United States,Massachusetts,0.7049086093902588,-130.85598754882812,7.6856513023376465,0.3960515260696411,0.08653657883405685,2.255216360092163,2.6785407066345215,3.0007309913635254,3.981560230255127,150.11485290527344,48.75790023803711,0.9090220928192139
United States,Wisconsin,0.702761709690094,-130.9378204345703,7.680041313171387,0.3958454430103302,0.08664321154356003,2.249509572982788,2.6803641319274902,3.0023889541625977,3.981945514678955,150.34304809570312,48.54752731323242,0.9077624082565308
United States,Texas,0.7044492959976196,-130.86273193359375,7.695925712585449,0.3957671821117401,0.08660338073968887,2.254537343978882,2.680583953857422,3.001105308532715,3.9805636405944824,149.98583984375,48.7519645690918,0.9091325402259827
United States,Nebraska,0.7031399011611938,-130.92803955078125,7.678769588470459,0.3958561420440674,0.08660350739955902,2.2504568099975586,2.679844856262207,3.0014657974243164,3.9808905124664307,150.53277587890625,48.548213958740234,0.9082204699516296
United States,Utah,0.702782928943634,-130.95758056640625,7.677173614501953,0.39582696557044983,0.08661188930273056,2.2490170001983643,2.6810929775238037,3.0021815299987793,3.9818153381347656,150.45591735839844,48.50193405151367,0.9078052639961243
United States,Oregon,0.7019028663635254,-130.98963928222656,7.668740272521973,0.39595410227775574,0.08659235388040543,2.247051477432251,2.6803202629089355,3.002601385116577,3.9821619987487793,150.59112548828125,48.41866683959961,0.9068052768707275
United States,Florida,0.7047199010848999,-130.88406372070312,7.694555759429932,0.39581531286239624,0.08657296001911163,2.253566265106201,2.6810569763183594,3.0014872550964355,3.981250524520874,150.0832977294922,48.747928619384766,0.9088823199272156
United States,New York,0.7077537775039673,-130.76734924316406,7.7007155418396,0.39616966247558594,0.08637931942939758,2.2617406845092773,2.67937970161438,3.0007336139678955,3.98164701461792,149.655517578125,49.029815673828125,0.9109842777252197
United States,Rhode Island,0.703148603439331,-130.92135620117188,7.675896167755127,0.3959268629550934,0.08658372610807419,2.2508063316345215,2.6794421672821045,3.0013742446899414,3.9816393852233887,150.46139526367188,48.55088424682617,0.9075686931610107
United States,Georgia,0.7062638998031616,-130.8512725830078,7.706005096435547,0.3954976797103882,0.08663364499807358,2.2572662830352783,2.6834867000579834,3.000749349594116,3.9810194969177246,149.80813598632812,48.746856689453125,0.9101983904838562
United States,New Hampshire,0.7020349502563477,-130.9862823486328,7.6677327156066895,0.3959752023220062,0.08658783882856369,2.24674391746521,2.6797609329223633,3.0029077529907227,3.9822518825531006,150.60577392578125,48.40857696533203,0.9070830941200256
United States,North Carolina,0.7033143639564514,-130.91761779785156,7.685307502746582,0.39582306146621704,0.0866192877292633,2.2521462440490723,2.6808362007141113,3.0014266967773438,3.9811136722564697,150.31834411621094,48.59636688232422,0.9085020422935486
United States,New Jersey,0.706668496131897,-130.79925537109375,7.712460041046143,0.3958282768726349,0.08652324229478836,2.258514165878296,2.682152509689331,3.000389337539673,3.980910301208496,149.62094116210938,48.988224029541016,0.9108849763870239
United States,Colorado,0.7031704783439636,-130.92636108398438,7.6799187660217285,0.3959316313266754,0.08659288287162781,2.251657485961914,2.6792149543762207,3.001603126525879,3.9818787574768066,150.33949279785156,48.597503662109375,0.9074967503547668
United States,Maryland,0.7039574384689331,-130.89500427246094,7.685864448547363,0.39588722586631775,0.08661140501499176,2.2534079551696777,2.680502414703369,3.00095272064209,3.9812967777252197,150.17135620117188,48.684165954589844,0.9084050059318542
United States,Nevada,0.7031006813049316,-130.98895263671875,7.679834365844727,0.3956921696662903,0.08658970147371292,2.247793436050415,2.6824002265930176,3.002190589904785,3.98197078704834,150.4699249267578,48.50012969970703,0.9072335958480835
United States,Tennessee,0.7032259702682495,-130.91818237304688,7.690106391906738,0.395757257938385,0.08665112406015396,2.2514517307281494,2.6810319423675537,3.0016491413116455,3.981335163116455,150.226806640625,48.63973617553711,0.9081422686576843
United States,Hawaii,0.7013719081878662,-131.0371551513672,7.660341739654541,0.3959599733352661,0.08655332773923874,2.243185043334961,2.681293487548828,3.004274368286133,3.982358455657959,150.6888427734375,48.30655288696289,0.9063945412635803
United States,Indiana,0.7039616107940674,-130.89291381835938,7.692351818084717,0.3957933485507965,0.08662212640047073,2.2536356449127197,2.6807656288146973,3.001293897628784,3.981085777282715,150.16427612304688,48.69994354248047,0.9084762334823608
United States,Kentucky,0.7027555704116821,-130.93838500976562,7.67813777923584,0.395954430103302,0.0865669921040535,2.249964475631714,2.6798126697540283,3.0022029876708984,3.9821813106536865,150.50196838378906,48.49906921386719,0.9077579379081726
United States,Minnesota,0.7028095722198486,-130.95538330078125,7.676017761230469,0.39584439992904663,0.08665567636489868,2.2493629455566406,2.680272102355957,3.00156307220459,3.981781244277954,150.481201171875,48.50193786621094,0.9079591631889343
United States,Oklahoma,0.7026058435440063,-130.94830322265625,7.678943634033203,0.3958185911178589,0.08664603531360626,2.249485731124878,2.680622100830078,3.0025906562805176,3.981107711791992,150.4021453857422,48.50557327270508,0.9079111218452454
United States,Pennsylvania,0.7049537897109985,-130.86672973632812,7.695186614990234,0.3958549201488495,0.08655839413404465,2.255457639694214,2.6803479194641113,3.000795602798462,3.981377601623535,149.98455810546875,48.78923797607422,0.9091827273368835
United States,South Carolina,0.7027264833450317,-130.9553680419922,7.678359031677246,0.3957987129688263,0.08661571145057678,2.2503345012664795,2.6806812286376953,3.0021300315856934,3.9809772968292236,150.39100646972656,48.540470123291016,0.9074469804763794
United States,District of Columbia,0.7027909755706787,-130.94839477539062,7.676626682281494,0.39588913321495056,0.08660707622766495,2.2496557235717773,2.680067539215088,3.002214193344116,3.981227397918701,150.46795654296875,48.50785827636719,0.9076442122459412
United States,Kansas,0.7028236985206604,-130.92547607421875,7.678691864013672,0.3958768844604492,0.08663931488990784,2.2504093647003174,2.6794514656066895,3.0017433166503906,3.9806463718414307,150.46498107910156,48.52918243408203,0.907686173915863
United States,Missouri,0.7029913067817688,-130.936767578125,7.686429023742676,0.39575180411338806,0.0866328701376915,2.2507412433624268,2.681567668914795,3.002056121826172,3.9814300537109375,150.2448272705078,48.59128189086914,0.9079768061637878
United States,Vermont,0.7015578150749207,-131.01171875,7.662600994110107,0.3959464728832245,0.08660447597503662,2.246020555496216,2.680593729019165,3.0041000843048096,3.9818949699401855,150.6533203125,48.3493537902832,0.9063197374343872
United States,Virginia,0.7034372687339783,-130.91383361816406,7.684621334075928,0.3958931267261505,0.08663646876811981,2.25223708152771,2.680079698562622,3.0004591941833496,3.981454849243164,150.2218780517578,48.65013885498047,0.9081993103027344
United States,Connecticut,0.7042404413223267,-130.84927368164062,7.696286678314209,0.395815372467041,0.08653021603822708,2.2550435066223145,2.6810247898101807,2.9996068477630615,3.980797290802002,150.10116577148438,48.750057220458984,0.9098954200744629
United States,Iowa,0.7028005719184875,-130.90960693359375,7.6831841468811035,0.3959082365036011,0.08661433309316635,2.24945330619812,2.679358720779419,3.0017263889312744,3.981236219406128,150.46920776367188,48.594139099121094,0.9079706072807312
United States,Louisiana,0.7040234208106995,-130.8916473388672,7.68920373916626,0.39580628275871277,0.08656756579875946,2.2536604404449463,2.6810390949249268,3.0013036727905273,3.981192111968994,150.080078125,48.6842041015625,0.9080370664596558
United States,Ohio,0.7044042348861694,-130.8557891845703,7.696756839752197,0.3957311511039734,0.0866134911775589,2.254319190979004,2.681626319885254,3.0012826919555664,3.979508638381958,150.1641082763672,48.72416687011719,0.9095326066017151
United States,Michigan,0.7053827047348022,-130.8186798095703,7.710328102111816,0.39566266536712646,0.08663970232009888,2.2568275928497314,2.6823511123657227,3.0011708736419678,3.979923725128174,149.79656982421875,48.85717010498047,0.9096325635910034
United States,South Dakota,0.702021598815918,-130.98464965820312,7.670777797698975,0.39596614241600037,0.08660843223333359,2.247866630554199,2.6794397830963135,3.0028433799743652,3.982340097427368,150.49020385742188,48.44612503051758,0.9069900512695312
United States,Arkansas,0.7024387121200562,-130.8830108642578,7.682952404022217,0.3957304060459137,0.08667304366827011,2.251005172729492,2.680938720703125,3.003612518310547,3.978710412979126,150.41876220703125,48.548580169677734,0.908248245716095
United States,Delaware,0.7030383944511414,-130.97047424316406,7.6748948097229,0.3959313631057739,0.0866064801812172,2.248680591583252,2.6781070232391357,3.0036802291870117,3.981656789779663,150.4821014404297,48.51005554199219,0.9070039987564087
