Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Finland,,0.37069204449653625,-169.1123809814453,6.190754413604736,0.27287018299102783,0.13199420273303986,1.2917145490646362,1.803091049194336,2.872525691986084,1.040238618850708,17.949417114257812,86.8968276977539,1.6025134325027466
France,,0.3586324453353882,-154.81724548339844,9.925329208374023,0.21943789720535278,0.13776393234729767,2.2987852096557617,2.117309093475342,2.84256911277771,0.831717312335968,149.14488220214844,35.45968246459961,1.1413904428482056
French Polynesia,,0.35948827862739563,-162.25038146972656,8.019233703613281,0.24603013694286346,0.1353510469198227,1.7804615497589111,1.9463883638381958,2.866790294647217,0.9041129946708679,60.498878479003906,65.51945495605469,1.3800384998321533
Gabon,,0.3646502196788788,-165.61935424804688,7.147067070007324,0.2582142949104309,0.13372130692005157,1.5419855117797852,1.8788453340530396,2.866772174835205,0.968244194984436,34.84877014160156,77.37650299072266,1.489565372467041
Gambia,,0.3645956814289093,-166.65394592285156,6.8597307205200195,0.2626856565475464,0.13321848213672638,1.469016432762146,1.8450055122375488,2.8741564750671387,0.9780688285827637,28.99860191345215,80.46529388427734,1.5205633640289307
Georgia,,0.35111215710639954,-157.13748168945312,9.407662391662598,0.22619864344596863,0.13706131279468536,2.141284942626953,2.051548957824707,2.856682538986206,0.8146798014640808,119.93338775634766,43.735530853271484,1.210189938545227
Germany,,0.4758816659450531,-168.7933807373047,5.561262130737305,0.2872535288333893,0.1305341273546219,1.243622064590454,1.9114476442337036,2.80173659324646,1.5332190990447998,14.470844268798828,90.37476348876953,1.653322458267212
Ghana,,0.3767631947994232,-165.4340057373047,7.057533264160156,0.26051387190818787,0.13377277553081512,1.5392587184906006,1.8951457738876343,2.8603310585021973,1.0153770446777344,34.332489013671875,78.06678771972656,1.4938658475875854
Greece,,0.3247733414173126,-150.82809448242188,11.165816307067871,0.2007344663143158,0.13950733840465546,2.6087698936462402,2.169699192047119,2.855422258377075,0.6697794795036316,206.6749725341797,19.517810821533203,0.9869990348815918
Greenland,,0.33207327127456665,-152.65737915039062,10.681428909301758,0.20796991884708405,0.13883501291275024,2.4707610607147217,2.135910749435425,2.8511624336242676,0.708705723285675,183.259033203125,25.353851318359375,1.049473762512207
Guatemala,,0.3734152317047119,-165.14852905273438,7.144638538360596,0.25898414850234985,0.13388918340206146,1.5609455108642578,1.8943034410476685,2.864128351211548,0.9976415634155273,36.300357818603516,77.07215118408203,1.4845513105392456
Guinea,,0.3629899322986603,-164.72210693359375,7.358463764190674,0.25535428524017334,0.13428151607513428,1.6014037132263184,1.890976905822754,2.869175434112549,0.9431887865066528,40.497711181640625,74.69817352294922,1.4619412422180176
Guinea-Bissau,,0.32099971175193787,-156.12417602539062,9.974061965942383,0.21686653792858124,0.13790014386177063,2.246058702468872,2.0344483852386475,2.8792459964752197,0.6921101808547974,141.53538513183594,35.81376266479492,1.1483091115951538
Guyana,,0.306511789560318,-149.53189086914062,11.6362886428833,0.19326584041118622,0.14012180268764496,2.7199859619140625,2.1773226261138916,2.8636832237243652,0.5933659076690674,224.5567626953125,14.946929931640625,0.928930938243866
Haiti,,0.3821069896221161,-168.72837829589844,6.18456506729126,0.27403903007507324,0.13197293877601624,1.311647653579712,1.820239782333374,2.8650307655334473,1.0873501300811768,18.577547073364258,86.68126678466797,1.598388910293579
Honduras,,0.34914401173591614,-161.21229553222656,8.4136962890625,0.2398364245891571,0.1358301192522049,1.8608391284942627,1.9626952409744263,2.870184898376465,0.8527231216430664,72.5008544921875,60.18059158325195,1.338138222694397
Hungary,,0.37042245268821716,-166.0302734375,6.955563545227051,0.2614303231239319,0.13356605172157288,1.5017496347427368,1.873649001121521,2.867574453353882,0.9950430393218994,31.498470306396484,79.39575958251953,1.5090088844299316
Iceland,,0.3146781027317047,-150.06336975097656,11.438752174377441,0.19625228643417358,0.1399003565311432,2.66979718208313,2.174919605255127,2.8600199222564697,0.6265794634819031,217.37005615234375,16.838964462280273,0.9542871117591858
India,,0.4338197112083435,-177.03289794921875,3.99035906791687,0.3158538043498993,0.125876784324646,0.7496570944786072,1.6678354740142822,2.8366968631744385,1.520734429359436,2.6911826133728027,97.5871810913086,1.8501137495040894
Indonesia,,0.399496465921402,-172.6875,5.125450611114502,0.2922002971172333,0.1294783055782318,1.0383461713790894,1.7450177669525146,2.855804443359375,1.2391159534454346,7.990678310394287,93.5770492553711,1.7213819026947021
Iraq,,0.36505362391471863,-163.08741760253906,7.74395227432251,0.2498890459537506,0.13502469658851624,1.7120801210403442,1.9315299987792969,2.8661463260650635,0.9328868985176086,52.205718994140625,69.39060974121094,1.4130526781082153
Ireland,,0.40918341279029846,-175.8402862548828,4.373566150665283,0.30650073289871216,0.12723109126091003,0.8355923295021057,1.6778644323349,2.8524506092071533,1.3581047058105469,3.8739750385284424,96.59349060058594,1.8097692728042603
Isle of Man,,0.323208749294281,-150.56890869140625,11.234813690185547,0.19982558488845825,0.13979078829288483,2.6268532276153564,2.172100067138672,2.8551323413848877,0.6602155566215515,209.56417846679688,18.819583892822266,0.9784207940101624
Israel,,0.4084034860134125,-174.74720764160156,4.603799819946289,0.3021704852581024,0.12803241610527039,0.9041481614112854,1.7026066780090332,2.852255344390869,1.3232916593551636,4.97395133972168,95.77201843261719,1.7810065746307373
Italy,,0.4464777410030365,-181.08657836914062,3.2005012035369873,0.3351767063140869,0.12215006351470947,0.515945315361023,1.5712908506393433,2.823096513748169,1.7333438396453857,0.9233831167221069,99.08294677734375,1.945552110671997
Jamaica,,0.3374488949775696,-154.06903076171875,10.293621063232422,0.21376670897006989,0.13829964399337769,2.3700690269470215,2.108889579772949,2.85636568069458,0.739145040512085,163.86209106445312,30.530183792114258,1.0991497039794922
Japan,,0.3774087727069855,-166.5866241455078,6.752796649932861,0.26482799649238586,0.1331556886434555,1.4575014114379883,1.87018883228302,2.864503860473633,1.0361251831054688,28.0046329498291,81.4256362915039,1.5313161611557007
Jordan,,0.33792543411254883,-153.5478057861328,10.41222858428955,0.21184414625167847,0.1386362910270691,2.4020674228668213,2.1197571754455566,2.8544468879699707,0.735808253288269,170.2397003173828,28.92084312438965,1.0841232538223267
Kazakhstan,,0.3629007637500763,-168.0651397705078,6.527243614196777,0.2673659920692444,0.1325632631778717,1.3711183071136475,1.816115140914917,2.875595808029175,0.9934396147727966,22.3944149017334,84.02926635742188,1.5644879341125488
Kenya,,0.34332916140556335,-156.18524169921875,9.723682403564453,0.22148102521896362,0.13759854435920715,2.2165558338165283,2.0652377605438232,2.8573591709136963,0.7783428430557251,134.31373596191406,39.11134338378906,1.1727063655853271
Kuwait,,0.37461304664611816,-164.79991149902344,7.223943710327148,0.25760871171951294,0.13408134877681732,1.5824476480484009,1.9050289392471313,2.8617677688598633,0.9971842169761658,38.340126037597656,76.09989929199219,1.4748398065567017
Kyrgyzstan,,0.3819250762462616,-158.10427856445312,8.901939392089844,0.2347075343132019,0.13648903369903564,2.0500659942626953,2.0646135807037354,2.8347585201263428,0.9587311744689941,101.01934814453125,51.19949722290039,1.2648895978927612
Latvia,,0.31386733055114746,-149.84249877929688,11.49487590789795,0.19550251960754395,0.13995850086212158,2.6881814002990723,2.1802384853363037,2.8601772785186768,0.6222946047782898,219.74859619140625,16.240253448486328,0.9464548826217651
Lebanon,,0.3509027063846588,-156.06814575195312,9.66804027557373,0.22266747057437897,0.13766217231750488,2.217676877975464,2.0772018432617188,2.855372428894043,0.8053817749023438,133.83384704589844,39.56830978393555,1.1758859157562256
Lesotho,,0.3435732424259186,-155.59884643554688,9.843396186828613,0.2200433760881424,0.13775058090686798,2.25553297996521,2.072498083114624,2.860625982284546,0.7747945189476013,141.35626220703125,36.991519927978516,1.1551058292388916
Liberia,,0.32823047041893005,-152.081298828125,10.850543022155762,0.2052576094865799,0.13920171558856964,2.5152928829193115,2.1393496990203857,2.856412649154663,0.6877837181091309,191.3341827392578,23.288236618041992,1.0290732383728027
Libya,,0.3584643006324768,-160.97003173828125,8.3541259765625,0.24105286598205566,0.13580593466758728,1.8670575618743896,1.974090337753296,2.864885091781616,0.8867195248603821,72.5370864868164,60.53972244262695,1.339910864830017
Liechtenstein,,0.30514389276504517,-148.68222045898438,11.829011917114258,0.19003313779830933,0.1404401808977127,2.773747682571411,2.197526216506958,2.8601207733154297,0.5828241109848022,232.43408203125,13.251224517822266,0.9034623503684998
Lithuania,,0.36006441712379456,-161.4645233154297,8.224420547485352,0.24281838536262512,0.1356101781129837,1.8314847946166992,1.969539761543274,2.8648126125335693,0.8951895236968994,67.87469482421875,62.588409423828125,1.3566864728927612
Luxembourg,,0.31385132670402527,-150.28211975097656,11.398778915405273,0.19673964381217957,0.13979309797286987,2.6555016040802,2.168447971343994,2.8613061904907227,0.6248151063919067,215.39720153808594,17.27176284790039,0.9606214165687561
Madagascar,,0.32543936371803284,-151.94302368164062,10.904778480529785,0.2041802853345871,0.1391826570034027,2.5262317657470703,2.1407132148742676,2.857527732849121,0.6782258749008179,193.25572204589844,22.708253860473633,1.0234286785125732
Malawi,,0.3541259169578552,-161.99977111816406,8.160198211669922,0.24325382709503174,0.13549520075321198,1.8000829219818115,1.9450125694274902,2.867009401321411,0.8768323659896851,63.98039627075195,63.94337463378906,1.368656039237976
Malaysia,,0.3873990476131439,-169.00672912597656,6.065208435058594,0.27606165409088135,0.1317150890827179,1.285893440246582,1.8201910257339478,2.858665704727173,1.1164746284484863,17.340211868286133,87.54439544677734,1.6097477674484253
Maldives,,0.3688051402568817,-163.23773193359375,7.667011260986328,0.25122418999671936,0.13487198948860168,1.6959965229034424,1.9321812391281128,2.8643712997436523,0.9530044794082642,50.25792694091797,70.43316650390625,1.4218497276306152
Mali,,0.3585564196109772,-159.96063232421875,8.614860534667969,0.23753830790519714,0.13620691001415253,1.9372379779815674,1.995477557182312,2.8618953227996826,0.8717655539512634,83.54217529296875,56.44850540161133,1.3077651262283325
Malta,,0.3097352981567383,-149.3601531982422,11.64520263671875,0.19310569763183594,0.14018511772155762,2.7259881496429443,2.1870458126068115,2.8610806465148926,0.6033344268798828,225.6509552001953,14.856729507446289,0.9275454878807068
Mauritania,,0.3733406662940979,-167.21578979492188,6.633322238922119,0.26623520255088806,0.13297851383686066,1.417405128479004,1.8429641723632812,2.867483615875244,1.0215528011322021,25.30340576171875,82.7555160522461,1.5475211143493652
Mauritius,,0.3209192752838135,-150.0325927734375,11.38597583770752,0.19740521907806396,0.13994556665420532,2.6639559268951416,2.183645248413086,2.854475736618042,0.6460665464401245,215.79757690429688,17.32708168029785,0.9598397612571716
Mexico,,0.41886287927627563,-176.25669860839844,4.2315521240234375,0.3102456331253052,0.126701220870018,0.8059981465339661,1.6751799583435059,2.846414566040039,1.4212249517440796,3.395238161087036,96.98355865478516,1.8243602514266968
Monaco,,0.31276842951774597,-149.62661743164062,11.5422945022583,0.1944519430398941,0.14009293913841248,2.69850754737854,2.1845264434814453,2.8580517768859863,0.6156914830207825,221.76097106933594,15.841883659362793,0.9396654367446899
Montenegro,,0.34270668029785156,-152.20114135742188,10.688920021057129,0.20826169848442078,0.1389027237892151,2.494755983352661,2.1583735942840576,2.845160722732544,0.748327910900116,186.32801818847656,25.000341415405273,1.0455390214920044
Morocco,,0.37996742129325867,-169.3316650390625,6.068650722503662,0.27536800503730774,0.1317790150642395,1.271295428276062,1.8065247535705566,2.8641364574432373,1.085862159729004,16.729515075683594,87.75503540039062,1.614107370376587
Mozambique,,0.3447856903076172,-155.98597717285156,9.758155822753906,0.22121603786945343,0.137649267911911,2.229186773300171,2.0710158348083496,2.85715651512146,0.7822161912918091,136.52207946777344,38.48147201538086,1.1676888465881348
Myanmar,,0.3124168813228607,-150.17494201660156,11.427443504333496,0.19640347361564636,0.13996869325637817,2.6646087169647217,2.1648995876312256,2.8629238605499268,0.6186115145683289,216.4097900390625,16.93952178955078,0.9555158019065857
Namibia,,0.36557111144065857,-166.0511016845703,7.001035690307617,0.2607368528842926,0.13361892104148865,1.505640983581543,1.8657861948013306,2.868027687072754,0.9732580184936523,31.899166107177734,79.02743530273438,1.5047965049743652
Nepal,,0.40522482991218567,-171.1223602294922,5.433219909667969,0.2871044874191284,0.1303153783082962,1.1341556310653687,1.785477876663208,2.851729393005371,1.2362253665924072,10.822331428527832,91.77999114990234,1.681896686553955
Netherlands,,0.39599642157554626,-159.44285583496094,8.425741195678711,0.24160349369049072,0.13586628437042236,1.939584732055664,2.0501317977905273,2.8307015895843506,1.031585454940796,82.45352935791016,58.447845458984375,1.3205418586730957
New Zealand,,0.35076484084129333,-156.4874267578125,9.561433792114258,0.22417864203453064,0.13756392896175385,2.1855223178863525,2.0703675746917725,2.8600871562957764,0.808820366859436,128.13119506835938,41.331661224365234,1.1903505325317383
Nicaragua,,0.32340267300605774,-151.92807006835938,10.941262245178223,0.20432999730110168,0.1390678584575653,2.537301778793335,2.143026828765869,2.8577308654785156,0.6725209355354309,194.80531311035156,22.148502349853516,1.0176327228546143
Niger,,0.35148605704307556,-156.41737365722656,9.574052810668945,0.22388674318790436,0.1375381350517273,2.1900038719177246,2.0672783851623535,2.856632709503174,0.8102157115936279,128.65428161621094,41.1585807800293,1.1890010833740234
Nigeria,,0.37650778889656067,-166.9853973388672,6.675845623016357,0.2657395303249359,0.1330191195011139,1.4319310188293457,1.8549976348876953,2.8651742935180664,1.0347976684570312,26.130281448364258,82.34168243408203,1.5427417755126953
