Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,9.977725982666016,19.799835205078125,30.501035690307617,41.40929412841797,52.18613052368164,62.670875549316406,72.79853057861328,82.55474090576172,91.94873809814453,100.99942016601562,109.73255920410156,118.17110443115234,126.33853149414062,134.25709533691406,141.94615173339844,149.4239959716797,156.70672607421875,163.80880737304688,170.74424743652344,177.5265655517578,184.1685333251953,190.67845153808594,197.06480407714844,203.3366241455078,209.50364685058594,215.57606506347656,221.56057739257812,227.46202087402344,233.28570556640625,239.03707885742188,244.72183227539062,250.3452911376953,255.91273498535156,261.4270935058594,266.8915100097656,272.30908203125,277.6827697753906,283.0155334472656,288.3102111816406,293.5687255859375,298.7933349609375,303.9862060546875,309.1488037109375,314.2821044921875,319.38641357421875,324.46221923828125,329.5111389160156,334.53466796875,339.5334777832031,344.5075988769531,349.4563903808594,354.37890625,359.27520751953125,364.146484375,368.99298095703125,373.814208984375,378.6090087890625,383.3755798339844,388.11248779296875,392.8203125,397.49896240234375,402.14752197265625,406.7646789550781,411.348388671875,415.8964538574219,420.4085998535156,424.88427734375,429.32232666015625,433.7212219238281,438.0791320800781,442.3938293457031,446.6639099121094,450.888671875,455.0669250488281,459.1971740722656,463.2777404785156,467.306640625,471.2821044921875,475.2030944824219,479.0685119628906,482.8769226074219,486.6268310546875,490.31683349609375
Albania,,2.2577900886535645,7.555130481719971,14.403961181640625,21.797895431518555,29.138559341430664,36.089439392089844,42.47645568847656,48.230560302734375,53.3427734375,57.83906173706055,61.766571044921875,65.17806243896484,68.13037872314453,70.67842102050781,72.87308502197266,74.76105499267578,76.38371276855469,77.77804565429688,78.9767837524414,80.00713348388672,80.89295959472656,81.65558624267578,82.31340789794922,82.8809585571289,83.3710708618164,83.79521179199219,84.16322326660156,84.4827651977539,84.76061248779297,85.00282287597656,85.21455383300781,85.3998794555664,85.56237030029297,85.70523071289062,85.83121490478516,85.9424819946289,86.04093170166016,86.12828826904297,86.20604705810547,86.27538299560547,86.33731842041016,86.39279174804688,86.44264221191406,86.48751831054688,86.52799224853516,86.56459045410156,86.59777069091797,86.6279296875,86.65538787841797,86.6804428100586,86.70335388183594,86.724365234375,86.74366760253906,86.76144409179688,86.77783203125,86.79298400878906,86.80702209472656,86.82006072998047,86.8321762084961,86.84346771240234,86.85400390625,86.86386108398438,86.87310028076172,86.88177490234375,86.88992309570312,86.8976058959961,86.90484619140625,86.91169738769531,86.91817474365234,86.92432403564453,86.9301528930664,86.93569946289062,86.94097900390625,86.94601440429688,86.95082092285156,86.9554214477539,86.95982360839844,86.96404266357422,86.96810150146484,86.97199249267578,86.97573852539062,86.9793472290039,86.98282623291016,86.98619079589844
Algeria,,3.0176234245300293,12.921326637268066,25.604795455932617,39.4157829284668,53.46901321411133,67.31365966796875,80.73184967041016,93.6339340209961,105.99781799316406,117.83495330810547,129.17010498046875,140.0384521484375,150.47171020507812,160.50315856933594,170.1641387939453,179.48245239257812,188.4847412109375,197.1940460205078,205.63113403320312,213.8162384033203,221.76950073242188,229.50856018066406,237.04562377929688,244.39297485351562,251.5637664794922,258.57208251953125,265.43194580078125,272.1514892578125,278.73779296875,285.1984558105469,291.5416564941406,297.7759094238281,303.9095153808594,309.9468078613281,315.8920593261719,321.7497253417969,327.5246887207031,333.2220764160156,338.84649658203125,344.40155029296875,349.8891296386719,355.3115539550781,360.6712951660156,365.9708251953125,371.21270751953125,376.3989562988281,381.5309143066406,386.61016845703125,391.63812255859375,396.6156921386719,401.54339599609375,406.4213562011719,411.2493591308594,416.0284118652344,420.76007080078125,425.4449768066406,430.0828857421875,434.6729736328125,439.2137756347656,443.70635986328125,448.1507568359375,452.54656982421875,456.8932189941406,461.1899719238281,465.4360046386719,469.6311340332031,473.7746887207031,477.865966796875,481.9041748046875,485.8885192871094,489.8180236816406,493.6919250488281,497.50927734375,501.2698059082031,504.9729919433594,508.61810302734375,512.2041625976562,515.7300415039062,519.1943359375,522.595947265625,525.9354248046875,529.21240234375,532.4259033203125,535.5752563476562
Andorra,,2.88736629486084,8.927146911621094,16.76609992980957,25.241695404052734,33.65297317504883,41.600093841552734,48.876041412353516,55.396453857421875,61.15253448486328,66.17507934570312,70.52246856689453,74.26029968261719,77.45748901367188,80.18182373046875,82.49561309814453,84.4559326171875,86.11312103271484,87.51163482666016,88.69078826904297,89.68404388427734,90.51934051513672,91.2214126586914,91.81185913085938,92.30816650390625,92.72480773925781,93.0745849609375,93.36858367919922,93.61563110351562,93.8230209350586,93.99720764160156,94.14372253417969,94.26691436767578,94.37042999267578,94.45750427246094,94.53084564208984,94.59259796142578,94.64457702636719,94.68839263916016,94.7253646850586,94.75655364990234,94.78287506103516,94.80510711669922,94.82391357421875,94.8398208618164,94.853271484375,94.86466979980469,94.87433624267578,94.88253784179688,94.88948822021484,94.89540100097656,94.90042877197266,94.90470123291016,94.90834045410156,94.91143798828125,94.9140853881836,94.91634368896484,94.91827392578125,94.91992950439453,94.92134094238281,94.92255401611328,94.92359161376953,94.92448425292969,94.92524719238281,94.9259033203125,94.92647552490234,94.92696380615234,94.92738342285156,94.92774963378906,94.92806243896484,94.92833709716797,94.92857360839844,94.92877960205078,94.928955078125,94.92911529541016,94.92924499511719,94.92936706542969,94.92947387695312,94.9295654296875,94.92964172363281,94.9297103881836,94.92977142333984,94.92982482910156,94.92987060546875,94.92991638183594
Angola,,2.4531757831573486,7.91877555847168,14.998247146606445,22.641220092773438,30.217361450195312,37.370574951171875,43.91691589355469,49.783634185791016,54.96349334716797,59.4860954284668,63.404327392578125,66.77687072753906,69.66617584228516,72.13275146484375,74.23214721679688,76.01538848876953,77.52725219726562,78.80752563476562,79.89119720458984,80.80758666992188,81.581787109375,82.236083984375,82.78961944580078,83.2575454711914,83.65299987792969,83.98757934570312,84.27111053466797,84.51128387451172,84.71479034423828,84.88750457763672,85.03434753417969,85.1591796875,85.26538848876953,85.3559341430664,85.43325805664062,85.49931335449219,85.55580139160156,85.60423278808594,85.64581298828125,85.68154907226562,85.71229553222656,85.73881530761719,85.76173400878906,85.78156280517578,85.79873657226562,85.81365966796875,85.82665252685547,85.83796691894531,85.84783935546875,85.85648345947266,85.86406707763672,85.87071990966797,85.87657165527344,85.8817367553711,85.88629913330078,85.89034271240234,85.8939208984375,85.89710998535156,85.89994049072266,85.90248107910156,85.90474700927734,85.90677642822266,85.90859985351562,85.91024780273438,85.91172790527344,85.9130630493164,85.91427612304688,85.91537475585938,85.91637420654297,85.91728973388672,85.91812133789062,85.91888427734375,85.9195785522461,85.92021942138672,85.92080688476562,85.92135620117188,85.9218521118164,85.92231750488281,85.9227523803711,85.92315673828125,85.92352294921875,85.92387390136719,85.92420196533203,85.92449951171875
Argentina,,2.2143709659576416,9.744022369384766,19.366363525390625,29.848007202148438,40.540157318115234,51.1195068359375,61.435855865478516,71.42970275878906,81.09044647216797,90.42809295654297,99.46208953857422,108.2171630859375,116.7146987915039,124.97696685791016,133.0242919921875,140.8738555908203,148.5424041748047,156.044189453125,163.3922882080078,170.59910583496094,177.6769256591797,184.63648986816406,191.4852752685547,198.23101806640625,204.88192749023438,211.44671630859375,217.93472290039062,224.35169982910156,230.7024383544922,236.9919891357422,243.22528076171875,249.40716552734375,255.54237365722656,261.63555908203125,267.6895446777344,273.7082824707031,279.6950378417969,285.65240478515625,291.5824890136719,297.48675537109375,303.3663330078125,309.2250671386719,315.06500244140625,320.8875427246094,326.6932373046875,332.48187255859375,338.253173828125,344.0093994140625,349.75177001953125,355.4806213378906,361.19573974609375,366.8959045410156,372.5799560546875,378.2481994628906,383.9013671875,389.53936767578125,395.1611328125,400.7649230957031,406.34832763671875,411.91021728515625,417.45098876953125,422.9700012207031,428.4658508300781,433.9363708496094,439.3786315917969,444.7905578613281,450.17138671875,455.520263671875,460.8355712890625,466.1150207519531,471.3558044433594,476.5545654296875,481.71044921875,486.8221130371094,491.8877258300781,496.9051208496094,501.8717346191406,506.7846374511719,511.6416320800781,516.4415893554688,521.1825561523438,525.862548828125,530.479248046875,535.0305786132812
Armenia,,2.388047218322754,9.163647651672363,17.897245407104492,27.402830123901367,37.012237548828125,46.3657341003418,55.27534484863281,63.66023635864258,71.49285125732422,78.7827377319336,85.55224609375,91.83509826660156,97.6676254272461,103.08552551269531,108.1249008178711,112.819091796875,117.19931030273438,121.29505157470703,125.13074493408203,128.72938537597656,132.1133270263672,135.30377197265625,138.3173065185547,141.1678924560547,143.86932373046875,146.43527221679688,148.87863159179688,151.2086181640625,153.43341064453125,155.56124877929688,157.60025024414062,159.55824279785156,161.44044494628906,163.25181579589844,164.9972686767578,166.68174743652344,168.3101348876953,169.88584899902344,171.41175842285156,172.89083862304688,174.3260498046875,175.72048950195312,177.07679748535156,178.3966827392578,179.68186950683594,180.93414306640625,182.15536499023438,183.34732055664062,184.51173400878906,185.64947509765625,186.7615509033203,187.8490447998047,188.91302490234375,189.9546661376953,190.97508239746094,191.9748077392578,192.95443725585938,193.91453552246094,194.85574340820312,195.77865600585938,196.68394470214844,197.57228088378906,198.44383239746094,199.2990264892578,200.13818359375,200.96165466308594,201.76968383789062,202.5625457763672,203.34048461914062,204.10379028320312,204.85275268554688,205.5875701904297,206.3083953857422,207.0153045654297,207.70831298828125,208.38758850097656,209.0533447265625,209.70570373535156,210.34471130371094,210.970458984375,211.58297729492188,212.18235778808594,212.7686767578125,213.342041015625
Australia,,2.648561477661133,11.96566104888916,23.84898567199707,36.79819107055664,50.03826141357422,63.19123077392578,76.08997344970703,88.67134094238281,100.93118286132812,112.8840560913086,124.55717468261719,135.97964477539062,147.17636108398438,158.17312622070312,168.99197387695312,179.65110778808594,190.16799926757812,200.55799865722656,210.8349151611328,221.0111083984375,231.09854125976562,241.10789489746094,251.048828125,260.9305725097656,270.76177978515625,280.5507507324219,290.305419921875,300.0320739746094,309.7391357421875,319.4337463378906,329.12176513671875,338.80767822265625,348.49468994140625,358.18682861328125,367.8915100097656,377.61480712890625,387.36102294921875,397.1324157714844,406.9294128417969,416.75238037109375,426.6056213378906,436.49517822265625,446.42413330078125,456.3934631347656,466.40179443359375,476.4460144042969,486.5298156738281,496.6565856933594,506.8275146484375,517.0418701171875,527.2970581054688,537.5889282226562,547.9198608398438,558.2906494140625,568.7005615234375,579.147216796875,589.6264038085938,600.1331787109375,610.6677856445312,621.2296752929688,631.816650390625,642.4248657226562,653.0486450195312,663.6812744140625,674.3214111328125,684.9674072265625,695.6157836914062,706.26171875,716.8985595703125,727.5193481445312,738.119384765625,748.6964721679688,759.24658203125,769.7640991210938,780.2421264648438,790.6724243164062,801.0498046875,811.3709106445312,821.6310424804688,831.8245239257812,841.9446411132812,851.9839477539062,861.9373168945312,871.7990112304688
Australia,New South Wales,2.4314663410186768,10.16884994506836,20.096553802490234,30.919445037841797,41.93840408325195,52.7927360534668,63.3061408996582,73.40264892578125,83.06192016601562,92.2900619506836,101.10613250732422,109.53742980957031,117.60974884033203,125.35040283203125,132.78558349609375,139.93902587890625,146.8334197998047,153.48858642578125,159.9227294921875,166.15354919433594,172.19833374023438,178.0723419189453,183.78622436523438,189.35098266601562,194.77825927734375,200.080322265625,205.2687530517578,210.3500213623047,215.3306427001953,220.2174530029297,225.01756286621094,229.73876953125,234.38665771484375,238.96527099609375,243.4784698486328,247.93028259277344,252.32501220703125,256.6670837402344,260.9603576660156,265.20697021484375,269.4090270996094,273.56878662109375,277.6883850097656,281.77008056640625,285.8161926269531,289.8278503417969,293.8065490722656,297.7536926269531,301.67034912109375,305.5572509765625,309.414794921875,313.24298095703125,317.0426025390625,320.81488037109375,324.5605773925781,328.2798767089844,331.972412109375,335.6372375488281,339.27349853515625,342.8814697265625,346.4621887207031,350.0155944824219,353.5411682128906,357.0376892089844,360.50347900390625,363.938232421875,367.34222412109375,370.7149963378906,374.05572509765625,377.36334228515625,380.6363830566406,383.87408447265625,387.0760498046875,390.24151611328125,393.3695373535156,396.45904541015625,399.5089111328125,402.5181884765625,405.4859313964844,408.4114685058594,411.2939147949219,414.13232421875,416.9256896972656,419.673095703125
Australia,Queensland,3.1261708736419678,9.917120933532715,18.722944259643555,28.234716415405273,37.6661376953125,46.57012176513672,54.71684646606445,62.01333999633789,68.4514389038086,74.0670166015625,78.9264144897461,83.103759765625,86.67677307128906,89.72162628173828,92.30825805664062,94.50055694580078,96.35482788085938,97.92078399658203,99.24238586425781,100.35675048828125,101.29507446289062,102.08499145507812,102.75051879882812,103.31098175048828,103.78251647949219,104.17941284179688,104.51398468017578,104.79594421386719,105.03345489501953,105.23371124267578,105.40284729003906,105.54566955566406,105.6662826538086,105.76826477050781,105.85466766357422,105.92784118652344,105.98985290527344,106.04248809814453,106.08724975585938,106.12530517578125,106.1576919555664,106.18531036376953,106.20890045166016,106.22904968261719,106.24628448486328,106.26105499267578,106.27373504638672,106.28462219238281,106.29399108886719,106.30206298828125,106.30902862548828,106.31505584716797,106.32026672363281,106.32478332519531,106.32870483398438,106.33212280273438,106.33509063720703,106.33769226074219,106.33995819091797,106.34194946289062,106.34369659423828,106.34522247314453,106.34657287597656,106.34776306152344,106.34881591796875,106.34974670410156,106.35057830810547,106.35131072998047,106.35196685791016,106.35255432128906,106.35307312011719,106.3535385131836,106.35395812988281,106.35433959960938,106.35468292236328,106.35498809814453,106.35526275634766,106.35551452636719,106.35574340820312,106.35595703125,106.35614776611328,106.35631561279297,106.35647583007812,106.35662841796875
Australia,South Australia,2.9090757369995117,7.704047679901123,14.001893997192383,20.875709533691406,27.758106231689453,34.317405700683594,40.376731872558594,45.85557556152344,50.73724365234375,55.03728485107422,58.79448699951172,62.05640411376953,64.8734359741211,67.2970199584961,69.37531280517578,71.15274810791016,72.6697006225586,73.96177673339844,75.0607681274414,75.99478912353516,76.78742980957031,77.459228515625,78.02838897705078,78.51068115234375,78.91893005371094,79.26410675048828,79.55592346191406,79.8028564453125,80.01167297363281,80.18805694580078,80.33705139160156,80.46302795410156,80.56954193115234,80.65950012207031,80.73548126220703,80.79971313476562,80.85404205322266,80.89994049072266,80.938720703125,80.97151947021484,80.99927520751953,81.02273559570312,81.0425796508789,81.05937194824219,81.07359313964844,81.08562469482422,81.09580993652344,81.10443115234375,81.11174774169922,81.1179428100586,81.1231918334961,81.12763977050781,81.13141632080078,81.1346206665039,81.13733673095703,81.13964080810547,81.1416015625,81.14327239990234,81.14468383789062,81.14588165283203,81.14690399169922,81.14777374267578,81.14851379394531,81.14913940429688,81.1496810913086,81.15013122558594,81.15052032470703,81.1508560180664,81.15113830566406,81.15137481689453,81.15158081054688,81.1517562866211,81.15190124511719,81.15203094482422,81.15213775634766,81.15222930908203,81.15231323242188,81.15238189697266,81.15243530273438,81.1524887084961,81.15252685546875,81.1525650024414,81.15259552001953,81.15261840820312
Australia,Tasmania,2.409756660461426,6.125830173492432,11.017868995666504,16.367448806762695,21.734392166137695,26.85863494873047,31.602434158325195,35.900390625,39.73823165893555,43.126712799072266,46.093814849853516,48.67597579956055,50.911415100097656,52.83905792236328,54.496055603027344,55.91658401489258,57.13187789916992,58.16954803466797,59.05414962768555,59.80751419067383,60.44857406616211,60.99321746826172,61.45553970336914,61.847984313964844,62.18107986450195,62.463401794433594,62.702510833740234,62.905086517333984,63.076820373535156,63.22224426269531,63.34528350830078,63.44942092895508,63.53765106201172,63.612342834472656,63.67552947998047,63.72898864746094,63.774269104003906,63.81261444091797,63.84505844116211,63.87251281738281,63.89577102661133,63.91547775268555,63.932159423828125,63.946285247802734,63.958251953125,63.96840286254883,63.97700119018555,63.98428726196289,63.99046325683594,63.99570846557617,64.00015258789062,64.00392150878906,64.00712585449219,64.00984191894531,64.01214599609375,64.01410675048828,64.0157699584961,64.01718139648438,64.01837921142578,64.01940155029297,64.02027130126953,64.02100372314453,64.02163696289062,64.02217102050781,64.02262878417969,64.02301788330078,64.02334594726562,64.02362823486328,64.02386474609375,64.0240707397461,64.02424621582031,64.0243911743164,64.02452087402344,64.02462768554688,64.02471923828125,64.02479553222656,64.02486419677734,64.0249252319336,64.02497100830078,64.02500915527344,64.0250473022461,64.02507781982422,64.02510833740234,64.02513122558594
