Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Cameroon,,0.8673032522201538,-151.81289672851562,8.378397941589355,0.27828559279441833,0.13279713690280914,2.2968695163726807,2.6086273193359375,2.41343092918396,2.558424711227417,161.02894592285156,50.971561431884766,1.150147557258606
Canada,,0.8669412136077881,-151.81944274902344,8.370471000671387,0.2781606912612915,0.13262218236923218,2.29897403717041,2.609534740447998,2.4130334854125977,2.5582165718078613,160.95199584960938,51.001007080078125,1.1501846313476562
Canada,Alberta,0.8668510913848877,-151.837158203125,8.37108325958252,0.2780782878398895,0.13268928229808807,2.299812078475952,2.6110920906066895,2.4141111373901367,2.5597143173217773,160.93626403808594,50.979156494140625,1.1496434211730957
Canada,British Columbia,0.8670785427093506,-151.81385803222656,8.37070083618164,0.2781663239002228,0.13262076675891876,2.298224925994873,2.6096043586730957,2.4134767055511475,2.5586750507354736,160.978515625,50.960594177246094,1.1495393514633179
Canada,Manitoba,0.8668165802955627,-151.82473754882812,8.373220443725586,0.27801454067230225,0.13267923891544342,2.3003182411193848,2.6097159385681152,2.412689447402954,2.5593910217285156,160.9161834716797,51.017826080322266,1.1491602659225464
Canada,Nova Scotia,0.8661454916000366,-151.83322143554688,8.370742797851562,0.27803564071655273,0.13272184133529663,2.3015635013580322,2.6096959114074707,2.4122936725616455,2.55844783782959,160.96273803710938,51.02763748168945,1.1500215530395508
Canada,Ontario,0.8668823838233948,-151.83609008789062,8.37126350402832,0.278073251247406,0.13268713653087616,2.3001933097839355,2.6099131107330322,2.414950132369995,2.5599896907806396,160.94131469726562,50.980533599853516,1.1495367288589478
Canada,Quebec,0.867438554763794,-151.82952880859375,8.370888710021973,0.27807748317718506,0.13267220556735992,2.299276113510132,2.6099419593811035,2.4167897701263428,2.5603647232055664,160.950927734375,50.94596862792969,1.1495881080627441
Canada,Saskatchewan,0.8665210008621216,-151.81460571289062,8.375856399536133,0.27808016538619995,0.1327604502439499,2.3010265827178955,2.6084537506103516,2.412229537963867,2.5576891899108887,160.981689453125,51.040565490722656,1.149638295173645
Canada,Yukon,0.8668864965438843,-151.8904571533203,8.369831085205078,0.2779693305492401,0.13272763788700104,2.3020238876342773,2.6114587783813477,2.4091782569885254,2.5581579208374023,160.9606170654297,51.10429382324219,1.1498358249664307
Central African Republic,,0.8663191199302673,-151.833740234375,8.392350196838379,0.278152197599411,0.13294854760169983,2.2977566719055176,2.610415458679199,2.410402536392212,2.557440757751465,161.03759765625,51.086307525634766,1.1498016119003296
Chad,,0.8670039772987366,-151.8124542236328,8.378023147583008,0.27801311016082764,0.13285109400749207,2.299313545227051,2.6069135665893555,2.406893730163574,2.557452917098999,161.05291748046875,51.092201232910156,1.1502479314804077
Chile,,0.8670307397842407,-151.805908203125,8.374429702758789,0.27815568447113037,0.13273894786834717,2.299321174621582,2.609683036804199,2.415745973587036,2.5600860118865967,160.9937286376953,50.986427307128906,1.1495459079742432
China,,0.8678492307662964,-151.71041870117188,8.367159843444824,0.2778951823711395,0.13253512978553772,2.3004000186920166,2.6108741760253906,2.4165334701538086,2.5626602172851562,160.8623809814453,50.956905364990234,1.1496437788009644
Colombia,,0.868057370185852,-151.85482788085938,8.372167587280273,0.2780379056930542,0.1327739804983139,2.2988128662109375,2.610618829727173,2.4135210514068604,2.559776544570923,160.95718383789062,51.02544403076172,1.148848295211792
Costa Rica,,0.8662411570549011,-151.79351806640625,8.37299633026123,0.27816182374954224,0.1327541172504425,2.299981117248535,2.609438896179199,2.413339614868164,2.5580360889434814,161.0316619873047,51.0340576171875,1.1496926546096802
Croatia,,0.8671495318412781,-151.84556579589844,8.3744535446167,0.27811986207962036,0.1327328383922577,2.298410177230835,2.6099417209625244,2.415708065032959,2.560598611831665,160.94712829589844,50.98098373413086,1.1490784883499146
Cuba,,0.8665320873260498,-151.81411743164062,8.375646591186523,0.2781420648097992,0.13276948034763336,2.300605535507202,2.6096436977386475,2.4134016036987305,2.5598361492156982,160.94921875,51.02665328979492,1.149458646774292
Cyprus,,0.8661990165710449,-151.8589324951172,8.374091148376465,0.2780764102935791,0.13274824619293213,2.3001067638397217,2.609952688217163,2.4117817878723145,2.558992385864258,160.96011352539062,51.046138763427734,1.150015115737915
Czechia,,0.8670895099639893,-151.83897399902344,8.369640350341797,0.2781665325164795,0.13275553286075592,2.298374891281128,2.610121726989746,2.4153223037719727,2.5594959259033203,160.9966278076172,50.98511505126953,1.1492018699645996
Denmark,,0.8678247332572937,-151.87686157226562,8.373699188232422,0.27791327238082886,0.13267198204994202,2.297053813934326,2.6095051765441895,2.41644024848938,2.560840129852295,160.9420166015625,50.91887664794922,1.148859977722168
Djibouti,,0.8665575981140137,-151.86920166015625,8.376299858093262,0.2781718671321869,0.1327962428331375,2.2980470657348633,2.6106958389282227,2.4119081497192383,2.559746742248535,160.87228393554688,51.04077911376953,1.1494650840759277
Dominican Republic,,0.8668882846832275,-151.83737182617188,8.383277893066406,0.2782632112503052,0.1327531784772873,2.299527406692505,2.6096675395965576,2.413318634033203,2.5610039234161377,160.8583526611328,51.021080017089844,1.1497350931167603
Ecuador,,0.8669742941856384,-151.82559204101562,8.379977226257324,0.27817076444625854,0.13276039063930511,2.299285650253296,2.610607147216797,2.4149394035339355,2.5601351261138916,160.91847229003906,50.99641036987305,1.1497663259506226
Egypt,,0.8669538497924805,-151.8541259765625,8.375561714172363,0.27814605832099915,0.13277432322502136,2.297508716583252,2.6101040840148926,2.413684844970703,2.5599069595336914,160.92015075683594,51.019466400146484,1.148925542831421
El Salvador,,0.8662492036819458,-151.80001831054688,8.378035545349121,0.2781061828136444,0.13277384638786316,2.301614284515381,2.6091747283935547,2.4112589359283447,2.5585267543792725,160.95480346679688,51.0688591003418,1.1496424674987793
Equatorial Guinea,,0.8672977685928345,-151.851318359375,8.387960433959961,0.27785205841064453,0.13285748660564423,2.2967636585235596,2.610840320587158,2.4097189903259277,2.556931495666504,161.0853729248047,51.10105895996094,1.1493089199066162
Estonia,,0.8657340407371521,-151.853759765625,8.367088317871094,0.27782922983169556,0.13273575901985168,2.301445722579956,2.611703872680664,2.4080772399902344,2.556008815765381,161.1035919189453,51.14203643798828,1.148743748664856
Finland,,0.8673251867294312,-151.865478515625,8.367915153503418,0.2780453860759735,0.1327040195465088,2.298746347427368,2.6108176708221436,2.416055202484131,2.56006121635437,160.97592163085938,50.96175003051758,1.1486730575561523
France,,0.8659307360649109,-151.8647918701172,8.367236137390137,0.2778276801109314,0.13269908726215363,2.301539659500122,2.6120193004608154,2.4072182178497314,2.556671142578125,161.03793334960938,51.13742446899414,1.1493037939071655
French Polynesia,,0.8664804697036743,-151.78680419921875,8.382147789001465,0.2781723439693451,0.1328093409538269,2.299161911010742,2.6092026233673096,2.410658836364746,2.5575032234191895,161.0106964111328,51.113990783691406,1.149228811264038
Gabon,,0.8663264513015747,-151.83297729492188,8.3823881149292,0.2781302034854889,0.13285580277442932,2.2981860637664795,2.6107683181762695,2.410435438156128,2.556950807571411,161.0311737060547,51.05912780761719,1.149716854095459
Gambia,,0.8668434619903564,-151.83541870117188,8.376773834228516,0.2781607508659363,0.13279105722904205,2.2984161376953125,2.6097357273101807,2.4084181785583496,2.558626651763916,160.97866821289062,51.0596809387207,1.1502875089645386
Georgia,,0.8673465251922607,-151.8915557861328,8.368080139160156,0.2780567407608032,0.1327853500843048,2.298630952835083,2.611492156982422,2.4111735820770264,2.558704376220703,161.10806274414062,51.09279251098633,1.1486327648162842
Germany,,0.865830659866333,-151.86199951171875,8.365425109863281,0.2777901887893677,0.13270525634288788,2.301887035369873,2.612226724624634,2.4071614742279053,2.556182861328125,161.0448760986328,51.13638687133789,1.1490763425827026
Ghana,,0.8664188385009766,-151.8151397705078,8.379049301147461,0.2781425416469574,0.13283833861351013,2.300001859664917,2.6088438034057617,2.408036708831787,2.5581769943237305,160.98550415039062,51.096431732177734,1.1500684022903442
Greece,,0.8657076358795166,-151.84344482421875,8.36683464050293,0.27788975834846497,0.13278749585151672,2.301232099533081,2.6124439239501953,2.407902717590332,2.555161952972412,161.1212615966797,51.151241302490234,1.1484169960021973
Guatemala,,0.8666574954986572,-151.80422973632812,8.37143325805664,0.2781917154788971,0.13281720876693726,2.3019144535064697,2.609189987182617,2.4113404750823975,2.559392213821411,160.93621826171875,51.06766128540039,1.1490821838378906
Guinea,,0.8668289184570312,-151.84097290039062,8.374141693115234,0.27822384238243103,0.13287822902202606,2.3006393909454346,2.609588146209717,2.4098072052001953,2.559346914291382,160.93894958496094,51.065277099609375,1.149324893951416
Guinea-Bissau,,0.8676770329475403,-151.8597412109375,8.37481689453125,0.2780871093273163,0.1329079121351242,2.2989227771759033,2.607513904571533,2.406665563583374,2.5590128898620605,160.89210510253906,51.10694885253906,1.149488091468811
Haiti,,0.8668195009231567,-151.76271057128906,8.376020431518555,0.2782914340496063,0.1328018456697464,2.3008434772491455,2.6081066131591797,2.41127610206604,2.559074878692627,160.87913513183594,51.0517578125,1.149534821510315
Honduras,,0.8666181564331055,-151.8024139404297,8.38277816772461,0.2781941294670105,0.13282394409179688,2.300318479537964,2.6092512607574463,2.412889242172241,2.5587759017944336,160.9839630126953,51.061279296875,1.149398684501648
Hungary,,0.8667302131652832,-151.84640502929688,8.371370315551758,0.278107613325119,0.13277947902679443,2.2995357513427734,2.6107840538024902,2.414020538330078,2.559480667114258,160.97726440429688,51.01951217651367,1.148820161819458
Iceland,,0.8654917478561401,-151.87954711914062,8.368148803710938,0.2777850031852722,0.13270226120948792,2.3010923862457275,2.6115834712982178,2.407261848449707,2.556750774383545,161.0128631591797,51.1258659362793,1.1493699550628662
India,,0.8667550086975098,-151.78909301757812,8.363594055175781,0.27818533778190613,0.1326809674501419,2.302391767501831,2.608426570892334,2.4126346111297607,2.560856580734253,160.8419952392578,51.02985382080078,1.1494163274765015
Indonesia,,0.8668338060379028,-151.8104705810547,8.36890983581543,0.27819517254829407,0.1326882243156433,2.300593376159668,2.6088151931762695,2.415125846862793,2.5608019828796387,160.90614318847656,50.99592590332031,1.1494475603103638
Iraq,,0.8664801120758057,-151.82672119140625,8.372209548950195,0.27820688486099243,0.13284243643283844,2.2998931407928467,2.608633518218994,2.409355878829956,2.559147834777832,160.8670196533203,51.07184600830078,1.1495016813278198
Ireland,,0.8673279881477356,-151.86563110351562,8.3670015335083,0.2780572474002838,0.13268621265888214,2.2990903854370117,2.61051082611084,2.4150004386901855,2.559644937515259,160.94602966308594,50.966285705566406,1.1491562128067017
Isle of Man,,0.8668906092643738,-151.8060760498047,8.385189056396484,0.27813729643821716,0.13272635638713837,2.2992618083953857,2.609621286392212,2.4097936153411865,2.5576324462890625,161.0406494140625,51.103790283203125,1.1500660181045532
Israel,,0.8669477701187134,-151.8631134033203,8.369331359863281,0.2781074345111847,0.13273750245571136,2.2991585731506348,2.610842704772949,2.4138453006744385,2.559267520904541,160.9383544921875,51.001190185546875,1.1492148637771606
Italy,,0.867601215839386,-151.8421630859375,8.370997428894043,0.2780660390853882,0.13273513317108154,2.297884941101074,2.6119978427886963,2.4167072772979736,2.560173511505127,160.95956420898438,50.95226287841797,1.1486302614212036
Jamaica,,0.8663241863250732,-151.8094024658203,8.377861022949219,0.2781187891960144,0.132754385471344,2.300288677215576,2.609590530395508,2.4133427143096924,2.5598950386047363,160.94212341308594,51.03812789916992,1.1496161222457886
Japan,,0.8662940263748169,-151.82650756835938,8.366106033325195,0.2779527008533478,0.13265183568000793,2.301821708679199,2.6105055809020996,2.411831855773926,2.5598020553588867,160.86801147460938,51.04596710205078,1.1492698192596436
Jordan,,0.8666180968284607,-151.86367797851562,8.370767593383789,0.2781562805175781,0.13276778161525726,2.2992734909057617,2.609595775604248,2.412961721420288,2.5603926181793213,160.91941833496094,51.0284538269043,1.1490687131881714
Kazakhstan,,0.8679389953613281,-151.86526489257812,8.370649337768555,0.27789196372032166,0.13279123604297638,2.2975175380706787,2.611283779144287,2.4123504161834717,2.559293508529663,161.0548858642578,51.04994201660156,1.1483025550842285
Kenya,,0.866736650466919,-151.7752227783203,8.37606430053711,0.2781206965446472,0.1328088343143463,2.2997024059295654,2.607819080352783,2.4082553386688232,2.5587048530578613,160.99905395507812,51.07297134399414,1.1497713327407837
Kuwait,,0.8660478591918945,-151.87542724609375,8.370660781860352,0.2780863344669342,0.13282492756843567,2.299213171005249,2.611563205718994,2.4105887413024902,2.558356761932373,160.93902587890625,51.07475662231445,1.148908019065857
Kyrgyzstan,,0.8660093545913696,-151.84555053710938,8.376603126525879,0.277942955493927,0.13275468349456787,2.300328493118286,2.611577033996582,2.4076428413391113,2.557272434234619,161.0386199951172,51.152347564697266,1.149469017982483
Latvia,,0.8657594323158264,-151.84840393066406,8.368814468383789,0.27784833312034607,0.13274253904819489,2.30126953125,2.611706018447876,2.4080801010131836,2.556105613708496,161.09878540039062,51.145137786865234,1.1487903594970703
Lebanon,,0.8665740489959717,-151.85250854492188,8.37696647644043,0.2781904637813568,0.1328042447566986,2.298271417617798,2.61039137840271,2.412548780441284,2.5593643188476562,160.89401245117188,51.04646682739258,1.1491650342941284
Lesotho,,0.867808997631073,-151.8520965576172,8.378257751464844,0.27808940410614014,0.1327955573797226,2.298128604888916,2.6098105907440186,2.4111998081207275,2.5590622425079346,161.0009765625,51.046138763427734,1.1492685079574585
Libya,,0.8663752675056458,-151.84500122070312,8.379908561706543,0.2781415283679962,0.13284407556056976,2.2978522777557373,2.610436201095581,2.4114603996276855,2.5587029457092285,160.94781494140625,51.066036224365234,1.1495368480682373
Lithuania,,0.8666112422943115,-151.8490447998047,8.372934341430664,0.2780868709087372,0.1327860951423645,2.29944109916687,2.6104016304016113,2.4135706424713135,2.5590407848358154,160.97360229492188,51.022254943847656,1.1491001844406128
Luxembourg,,0.8662732839584351,-151.9032745361328,8.366837501525879,0.27777883410453796,0.13257454335689545,2.3018157482147217,2.6109776496887207,2.4074394702911377,2.5574450492858887,161.0445556640625,51.122032165527344,1.1497166156768799
Malawi,,0.8671917915344238,-151.8326416015625,8.3816556930542,0.27821239829063416,0.13289131224155426,2.2984814643859863,2.607717514038086,2.410112142562866,2.558271884918213,160.9783477783203,51.045780181884766,1.1496268510818481
Malaysia,,0.8668423891067505,-151.81845092773438,8.36752700805664,0.2781928479671478,0.13262887299060822,2.2992711067199707,2.6099228858947754,2.41318416595459,2.559080123901367,160.93521118164062,51.02243423461914,1.1495015621185303
Maldives,,0.8666931986808777,-151.82455444335938,8.368988037109375,0.27820006012916565,0.1327158808708191,2.300834894180298,2.6084539890289307,2.4129371643066406,2.5611116886138916,160.8450164794922,51.02279281616211,1.1492365598678589
Mali,,0.8665659427642822,-151.81350708007812,8.379828453063965,0.27819955348968506,0.13288983702659607,2.2995071411132812,2.608588218688965,2.4094479084014893,2.5589962005615234,160.9363555908203,51.06770324707031,1.1499141454696655
Mauritania,,0.8680407404899597,-151.8726043701172,8.373760223388672,0.27813059091567993,0.13285237550735474,2.299492835998535,2.60909366607666,2.409494161605835,2.559551239013672,160.92543029785156,51.06242752075195,1.1494896411895752
Mauritius,,0.8664695024490356,-151.84622192382812,8.375471115112305,0.2781131863594055,0.13283070921897888,2.298084259033203,2.6102538108825684,2.4120304584503174,2.5582070350646973,161.0593719482422,51.04637908935547,1.1493734121322632
Mexico,,0.8672945499420166,-151.7882080078125,8.373713493347168,0.2781488299369812,0.1327531486749649,2.2997043132781982,2.60965895652771,2.415207862854004,2.560356616973877,160.9817657470703,50.99535369873047,1.1490861177444458
Montenegro,,0.8657894134521484,-151.83949279785156,8.370838165283203,0.2779015898704529,0.13277298212051392,2.301192045211792,2.61153507232666,2.4077308177948,2.5562551021575928,161.07501220703125,51.15071105957031,1.148852825164795
Morocco,,0.866945743560791,-151.85711669921875,8.374767303466797,0.2781559228897095,0.13277190923690796,2.2980101108551025,2.6094348430633545,2.4137425422668457,2.560641288757324,160.91473388671875,51.01293182373047,1.1494150161743164
Namibia,,0.8673273324966431,-151.81105041503906,8.385262489318848,0.2782173454761505,0.13281528651714325,2.2963223457336426,2.6084721088409424,2.4116311073303223,2.5596113204956055,160.99951171875,51.02862548828125,1.1498568058013916
Nepal,,0.8665133714675903,-151.7972412109375,8.365889549255371,0.27822476625442505,0.13268710672855377,2.3011202812194824,2.6093149185180664,2.411259889602661,2.558988571166992,160.91587829589844,51.04523849487305,1.1489474773406982
Netherlands,,0.8658066987991333,-151.88070678710938,8.365222930908203,0.27782297134399414,0.1326906383037567,2.301581621170044,2.611999988555908,2.4073870182037354,2.556171178817749,161.0522918701172,51.133148193359375,1.1490938663482666
New Zealand,,0.8668420314788818,-151.84861755371094,8.366565704345703,0.27810606360435486,0.13267122209072113,2.299985885620117,2.6099250316619873,2.4157602787017822,2.560112237930298,160.93482971191406,50.98183059692383,1.1489914655685425
Nicaragua,,0.8660004734992981,-151.8111572265625,8.378957748413086,0.27790600061416626,0.13275526463985443,2.3012430667877197,2.6111063957214355,2.4083428382873535,2.556809902191162,161.064697265625,51.14265823364258,1.1495702266693115
Niger,,0.8679894208908081,-151.9009246826172,8.38265609741211,0.2779269516468048,0.13283810019493103,2.2956490516662598,2.6107285022735596,2.4121367931365967,2.5586745738983154,160.98426818847656,51.026588439941406,1.1493606567382812
Nigeria,,0.8668515682220459,-151.81533813476562,8.378297805786133,0.27818527817726135,0.1328725963830948,2.299757957458496,2.608245372772217,2.410604476928711,2.5599205493927,160.93539428710938,51.050621032714844,1.1496191024780273
North Macedonia,,0.8657865524291992,-151.84237670898438,8.374519348144531,0.27784961462020874,0.1327390968799591,2.300877809524536,2.6112351417541504,2.4080936908721924,2.5568528175354004,161.06581115722656,51.14735794067383,1.1491284370422363
Norway,,0.8671525716781616,-151.8975830078125,8.364398956298828,0.2780858278274536,0.13269680738449097,2.2992634773254395,2.6113734245300293,2.4144368171691895,2.559248208999634,160.9058074951172,50.969058990478516,1.148672342300415
Oman,,0.866536021232605,-151.87106323242188,8.372164726257324,0.2780836224555969,0.13279514014720917,2.2986745834350586,2.6106104850769043,2.411985397338867,2.5592830181121826,160.94168090820312,51.049739837646484,1.1489758491516113
Pakistan,,0.8676506280899048,-151.8065185546875,8.372184753417969,0.2782142162322998,0.13275225460529327,2.2980284690856934,2.6074771881103516,2.413891553878784,2.5615286827087402,160.8376922607422,50.981021881103516,1.1492103338241577
Panama,,0.866730809211731,-151.80078125,8.38029670715332,0.2782948613166809,0.1327965259552002,2.2990710735321045,2.608356475830078,2.4147868156433105,2.5587284564971924,160.93899536132812,51.005882263183594,1.149609088897705
Papua New Guinea,,0.8658865690231323,-151.781005859375,8.375274658203125,0.27810966968536377,0.13270385563373566,2.2991604804992676,2.6099908351898193,2.411644220352173,2.55783748626709,160.99388122558594,51.060062408447266,1.149976372718811
Peru,,0.8674634695053101,-151.81265258789062,8.382341384887695,0.2781630754470825,0.13278885185718536,2.297578811645508,2.607731819152832,2.412281036376953,2.5589752197265625,161.0825653076172,51.071041107177734,1.1496317386627197
Philippines,,0.8665844798088074,-151.79647827148438,8.371429443359375,0.278217077255249,0.13276679813861847,2.301096200942993,2.607867479324341,2.4117555618286133,2.559628963470459,160.87008666992188,51.0530891418457,1.1497197151184082
Poland,,0.8672616481781006,-151.83714294433594,8.371223449707031,0.27819493412971497,0.13275931775569916,2.297873020172119,2.6104629039764404,2.415037155151367,2.5597963333129883,161.0467529296875,51.00338363647461,1.1489251852035522
Portugal,,0.865770161151886,-151.85482788085938,8.365992546081543,0.2778880000114441,0.1327580362558365,2.301290273666382,2.6123008728027344,2.4077816009521484,2.555698871612549,161.098876953125,51.14546203613281,1.1486740112304688
Puerto Rico,,0.8669936656951904,-151.80999755859375,8.379768371582031,0.2781132757663727,0.13271792232990265,2.2994792461395264,2.6093831062316895,2.4145848751068115,2.560516595840454,160.98480224609375,51.013092041015625,1.1494393348693848
Qatar,,0.8672282099723816,-151.8282470703125,8.373119354248047,0.2781093716621399,0.13265393674373627,2.2957375049591064,2.608720064163208,2.4113922119140625,2.558971643447876,160.947998046875,51.021690368652344,1.1490181684494019
Romania,,0.8667343258857727,-151.83587646484375,8.377850532531738,0.27814891934394836,0.13277052342891693,2.2986340522766113,2.6099205017089844,2.4130167961120605,2.5599050521850586,160.93516540527344,51.02680206298828,1.1496977806091309
Saint Kitts and Nevis,,0.8663892149925232,-151.8180389404297,8.379700660705566,0.27812907099723816,0.13275593519210815,2.300041913986206,2.609814167022705,2.411303997039795,2.55767822265625,161.00103759765625,51.063377380371094,1.1498020887374878
San Marino,,0.8657430410385132,-151.85052490234375,8.369924545288086,0.27800577878952026,0.13271939754486084,2.299799680709839,2.6100902557373047,2.4114739894866943,2.5581741333007812,160.99612426757812,51.02608108520508,1.1500707864761353
Saudi Arabia,,0.8667064905166626,-151.84927368164062,8.368539810180664,0.27821284532546997,0.13272613286972046,2.297034502029419,2.6107211112976074,2.412544012069702,2.5578949451446533,160.98280334472656,51.01171875,1.1497164964675903
Senegal,,0.8667014241218567,-151.83151245117188,8.379144668579102,0.27815428376197815,0.13286370038986206,2.2999556064605713,2.608738899230957,2.4102628231048584,2.5596916675567627,160.9224090576172,51.06098556518555,1.1495208740234375
Serbia,,0.8669273853302002,-151.83493041992188,8.378190994262695,0.27814963459968567,0.13276298344135284,2.2982521057128906,2.6097071170806885,2.4143099784851074,2.5604352951049805,160.92880249023438,51.009422302246094,1.1495252847671509
Sierra Leone,,0.8666185140609741,-151.83201599121094,8.377753257751465,0.27818307280540466,0.13289134204387665,2.3006036281585693,2.6087722778320312,2.4098691940307617,2.5592849254608154,160.93563842773438,51.06212615966797,1.1497926712036133
Slovakia,,0.8663769960403442,-151.82508850097656,8.37379264831543,0.2781308889389038,0.1328013390302658,2.298954963684082,2.6100220680236816,2.4119129180908203,2.558326244354248,160.9965057373047,51.04398727416992,1.1494299173355103
Slovenia,,0.8657464981079102,-151.85760498046875,8.368131637573242,0.2778330147266388,0.13273228704929352,2.3013722896575928,2.6116645336151123,2.4079666137695312,2.5561068058013916,161.0872802734375,51.14130401611328,1.1488455533981323
Somalia,,0.8666617274284363,-151.86355590820312,8.38254165649414,0.2782402038574219,0.13285094499588013,2.2968909740448,2.610403299331665,2.411012649536133,2.5596067905426025,160.8957061767578,51.04841613769531,1.1495757102966309
South Africa,,0.8675125241279602,-151.8413543701172,8.377986907958984,0.27812644839286804,0.1328275352716446,2.2979683876037598,2.6093740463256836,2.4140615463256836,2.5609130859375,160.92633056640625,50.9904670715332,1.1494429111480713
