Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,7.649165153503418,14.146001815795898,20.941179275512695,27.536876678466797,33.66094207763672,39.185791015625,44.07190704345703,48.333953857421875,52.012168884277344,55.16426086425781,57.85016632080078,60.1297607421875,62.05881118774414,63.68793487548828,65.06291198730469,66.22232055664062,67.19921112060547,68.02323913574219,68.71925354003906,69.30693817138672,69.80371856689453,70.22491455078125,70.58238983154297,70.88606262207031,71.14474487304688,71.36571502685547,71.55467224121094,71.71664428710938,71.85597229003906,71.97604370117188,72.0797348022461,72.1695785522461,72.24767303466797,72.31568145751953,72.37506866455078,72.42713165283203,72.47288513183594,72.51319122314453,72.54882049560547,72.5804443359375,72.60855865478516,72.6336441040039,72.6561050415039,72.67628479003906,72.6944580078125,72.71089172363281,72.72579956054688,72.73937225341797,72.75177001953125,72.76313018798828,72.7735824584961,72.78323364257812,72.79217529296875,72.80049133300781,72.80825805664062,72.8155288696289,72.82238006591797,72.82884216308594,72.83496856689453,72.84080505371094,72.84638214111328,72.85173797607422,72.85689544677734,72.86189270019531,72.86674499511719,72.8714828491211,72.8761215209961,72.88069915771484,72.88522338867188,72.88970947265625,72.89419555664062,72.89868927001953,72.90321350097656,72.90779113769531,72.91244506835938,72.91719818115234,72.92207336425781,72.92709350585938,72.93229675292969,72.93771362304688,72.94336700439453,72.9493179321289,72.95560455322266
Albania,,2.2577900886535645,7.503827095031738,13.879281997680664,20.54911231994629,27.02442169189453,33.037628173828125,38.46330261230469,43.262176513671875,47.44867706298828,51.06214141845703,54.15890121459961,56.79788589477539,59.03778839111328,60.933372497558594,62.534236907958984,63.88534164428711,65.02472686767578,65.98475646972656,66.79442596435547,67.47834014892578,68.05583190917969,68.54393768310547,68.95769500732422,69.30886840820312,69.60716247558594,69.8612060546875,70.07819366455078,70.26374053955078,70.42273712158203,70.55947875976562,70.67732238769531,70.77906036376953,70.8671875,70.94377899169922,71.01045989990234,71.06867218017578,71.11968994140625,71.16452026367188,71.2040023803711,71.2388916015625,71.26984405517578,71.29736328125,71.32190704345703,71.34386444091797,71.36358642578125,71.38135528564453,71.39740753173828,71.4119644165039,71.42521667480469,71.43731689453125,71.44839477539062,71.45858764648438,71.4679946899414,71.4767074584961,71.48480987548828,71.49236297607422,71.49944305419922,71.50609588623047,71.51238250732422,71.51834106445312,71.52400207519531,71.5294189453125,71.53461456298828,71.53961944580078,71.5444564819336,71.54915618896484,71.55374145507812,71.55823516845703,71.56266021728516,71.56702423095703,71.57136535644531,71.57568359375,71.58001708984375,71.58438110351562,71.58879089355469,71.59326934814453,71.59783172607422,71.6025161743164,71.60734558105469,71.61233520507812,71.6175308227539,71.62295532226562,71.62865447998047,71.6346664428711
Algeria,,3.0176234245300293,10.015268325805664,18.519956588745117,27.417665481567383,36.05662536621094,44.07831573486328,51.31715393066406,57.71909713745117,63.30434799194336,68.12528991699219,72.25650787353516,75.77718353271484,78.7654037475586,81.29436492919922,83.42997741699219,85.23202514648438,86.7520751953125,88.03292083740234,89.11276245117188,90.02490997314453,90.79534912109375,91.44644927978516,91.99810791015625,92.46647644042969,92.8643569946289,93.20308685302734,93.49240112304688,93.73983001708984,93.95183563232422,94.13410186767578,94.29121398925781,94.4268569946289,94.54430389404297,94.64637756347656,94.73526000976562,94.8128433227539,94.88080596923828,94.94054412841797,94.99315643310547,95.03962707519531,95.08084869384766,95.11750793457031,95.15019226074219,95.17943572998047,95.20570373535156,95.22936248779297,95.25074005126953,95.27011108398438,95.28775024414062,95.3038558959961,95.31861114501953,95.33216857910156,95.34468078613281,95.35627746582031,95.36705017089844,95.37710571289062,95.38652038574219,95.39537811279297,95.40373229980469,95.41165161132812,95.419189453125,95.42638397216797,95.43329620361328,95.43994140625,95.44638061523438,95.45262145996094,95.4587173461914,95.46469116210938,95.47056579589844,95.47637939453125,95.48213958740234,95.48788452148438,95.49364471435547,95.49944305419922,95.50531005859375,95.51126098632812,95.517333984375,95.5235595703125,95.52997589111328,95.53661346435547,95.54351806640625,95.55072784423828,95.55830383300781,95.56629180908203
Andorra,,2.88736629486084,9.621672630310059,17.806289672851562,26.368206024169922,34.678977966308594,42.395137786865234,49.35520935058594,55.509307861328125,60.87582015991211,65.50572967529297,69.47164916992188,72.84928131103516,75.71439361572266,78.13741302490234,80.1822509765625,81.90676879882812,83.35968780517578,84.58275604248047,85.61335754394531,86.48291778564453,87.2162857055664,87.8354263305664,88.35962677001953,88.80388641357422,89.18070220947266,89.50115966796875,89.77442169189453,90.00765991210938,90.20719146728516,90.37847900390625,90.52577209472656,90.65267944335938,90.76236724853516,90.85747528076172,90.94007873535156,91.01200866699219,91.07489776611328,91.12998962402344,91.17837524414062,91.22100830078125,91.25870513916016,91.2921142578125,91.32180786132812,91.3482894897461,91.37199401855469,91.39326477050781,91.41239929199219,91.42969512939453,91.44536590576172,91.4596176147461,91.47261047363281,91.48450469970703,91.49543762207031,91.50550842285156,91.51483154296875,91.52347564697266,91.53153991699219,91.53907775878906,91.54615783691406,91.55281829833984,91.55912780761719,91.56511688232422,91.57083129882812,91.5762939453125,91.58154296875,91.58661651611328,91.59152221679688,91.59629821777344,91.60096740722656,91.60555267333984,91.61006164550781,91.61453247070312,91.61897277832031,91.62340545654297,91.62785339355469,91.63233184814453,91.6368637084961,91.64147186279297,91.64617919921875,91.6510009765625,91.65597534179688,91.66112518310547,91.6664810180664,91.67207336425781
Argentina,,2.2143709659576416,7.360334873199463,13.614452362060547,20.1572265625,26.508752822875977,32.40660858154297,37.727779388427734,42.433841705322266,46.53889083862305,50.08191680908203,53.117977142333984,55.7049674987793,57.900543212890625,59.75843811035156,61.327369689941406,62.65139389038086,63.76780700683594,64.70838928222656,65.50163269042969,66.17160034179688,66.73722839355469,67.21527862548828,67.62049865722656,67.96437072753906,68.25643920898438,68.50516510009766,68.71758270263672,68.8991928100586,69.05481719970703,69.18864440917969,69.303955078125,69.40349578857422,69.48971557617188,69.56463623046875,69.6298599243164,69.6867904663086,69.73667907714844,69.78050994873047,69.81910705566406,69.85321044921875,69.88346099853516,69.91035461425781,69.934326171875,69.95578002929688,69.97504425048828,69.99239349365234,70.00807189941406,70.02227783203125,70.03520965576172,70.0470199584961,70.05783081054688,70.0677719116211,70.07695007324219,70.08544921875,70.09334564208984,70.1007080078125,70.10761260986328,70.11409759521484,70.12022399902344,70.12602233886719,70.13153839111328,70.13680267333984,70.14186096191406,70.146728515625,70.15143585205078,70.156005859375,70.16046905517578,70.16484069824219,70.16913604736328,70.17338562011719,70.17759704589844,70.18180084228516,70.1860122680664,70.19024658203125,70.19452667236328,70.1988754272461,70.20330810546875,70.20785522460938,70.21253204345703,70.21737670898438,70.222412109375,70.22767639160156,70.23320007324219,70.23902893066406
Armenia,,2.388047218322754,7.942809104919434,14.692852973937988,21.754281997680664,28.60948371887207,34.97526931762695,40.71891403198242,45.798946380615234,50.23063278198242,54.05554962158203,57.333560943603516,60.126922607421875,62.49786376953125,64.50432586669922,66.19886016845703,67.62899780273438,68.83502197265625,69.85121154785156,70.70829772949219,71.43225860595703,72.04357147216797,72.56028747558594,72.99829864501953,73.37007141113281,73.68587493896484,73.95484924316406,74.18460845947266,74.38106536865234,74.54943084716797,74.69425201416016,74.81904602050781,74.92680358886719,75.02014923095703,75.10128021240234,75.17192077636719,75.23359680175781,75.28765106201172,75.33515930175781,75.37699890136719,75.41397094726562,75.44677734375,75.4759521484375,75.50196838378906,75.52525329589844,75.54617309570312,75.56501770019531,75.58203887939453,75.59748077392578,75.61153411865234,75.62437438964844,75.63613891601562,75.6469497680664,75.65693664550781,75.66619110107422,75.67478942871094,75.68281555175781,75.6903305053711,75.69740295410156,75.70408630371094,75.71041107177734,75.7164306640625,75.7221908569336,75.72771453857422,75.7330322265625,75.73817443847656,75.74317932128906,75.74805450439453,75.7528305053711,75.75753784179688,75.76219177246094,75.76680755615234,75.77141571044922,75.77603149414062,75.78068542480469,75.78538513183594,75.79015350341797,75.79502868652344,75.8000259399414,75.80517578125,75.81050109863281,75.8160400390625,75.82183837890625,75.82792663574219,75.83434295654297
Australia,,2.648561477661133,8.814438819885254,16.309123992919922,24.150266647338867,31.7630558013916,38.83230209350586,45.21089172363281,50.85231018066406,55.773773193359375,60.02139663696289,63.66147232055664,66.76335906982422,69.39603424072266,71.6239242553711,73.50531768798828,75.09300994873047,76.43193817138672,77.56004333496094,78.5113296508789,79.31482696533203,79.99329376220703,80.56670379638672,81.05265045166016,81.46511840820312,81.8154525756836,82.11377716064453,82.36856079101562,82.58641815185547,82.77307891845703,82.93358612060547,83.0718994140625,83.1913070678711,83.29471588134766,83.38458251953125,83.46281433105469,83.5311050415039,83.5909423828125,83.64352416992188,83.6898193359375,83.73072814941406,83.76700592041016,83.79926300048828,83.8280258178711,83.853759765625,83.87686920166016,83.89768981933594,83.91648864746094,83.93354034423828,83.94905090332031,83.96321868896484,83.9761962890625,83.98812103271484,83.99913024902344,84.00933074951172,84.01880645751953,84.02764892578125,84.03592681884766,84.04371643066406,84.05107116699219,84.05803680419922,84.06465911865234,84.07099151611328,84.07706451416016,84.0829086303711,84.08856201171875,84.09405517578125,84.09941101074219,84.10466766357422,84.10983276367188,84.11493682861328,84.12000274658203,84.12505340576172,84.13011932373047,84.13521575927734,84.14036560058594,84.14559936523438,84.15093994140625,84.15641021728516,84.16204833984375,84.16788482666016,84.1739501953125,84.18029022216797,84.18695068359375,84.1939697265625
Australia,New South Wales,2.4314663410186768,8.083518981933594,14.953304290771484,22.140758514404297,29.118799209594727,35.59896469116211,41.44607162475586,46.61773681640625,51.12944030761719,55.023494720458984,58.36075973510742,61.20464324951172,63.61843490600586,65.6611328125,67.38623046875,68.84217834472656,70.06991577148438,71.1043472290039,71.97679901123047,72.71370697021484,73.33590698242188,73.86178588867188,74.30757141113281,74.68589782714844,75.00724792480469,75.28091430664062,75.51466369628906,75.71451568603516,75.88578033447266,76.03306579589844,76.15998077392578,76.26954650878906,76.36444854736328,76.44692993164062,76.51873016357422,76.58141326904297,76.63634490966797,76.68461608886719,76.72712707519531,76.76467895507812,76.7979965209961,76.82762145996094,76.85403442382812,76.87767028808594,76.8989028930664,76.91802978515625,76.935302734375,76.95096588134766,76.9652328491211,76.9782485961914,76.99017333984375,77.00113677978516,77.01126098632812,77.02063751220703,77.02935028076172,77.03748321533203,77.04509735107422,77.05226135253906,77.05902099609375,77.0654296875,77.07152557373047,77.07735443115234,77.08293914794922,77.08832550048828,77.0935287475586,77.09858703613281,77.103515625,77.10835266113281,77.11311340332031,77.11781311035156,77.12248229980469,77.12713623046875,77.13180541992188,77.1364974975586,77.14125061035156,77.14606475830078,77.15098571777344,77.15603637695312,77.1612319946289,77.16661071777344,77.17220306396484,77.17804718017578,77.18418884277344,77.19066619873047
Australia,Queensland,3.1261708736419678,10.368273735046387,19.171579360961914,28.382247924804688,37.32456588745117,45.628692626953125,53.12144088745117,59.748390197753906,65.52944946289062,70.51922607421875,74.79524230957031,78.43899536132812,81.53158569335938,84.1486587524414,86.35872650146484,88.22390747070312,89.79670715332031,91.12183380126953,92.23937225341797,93.18326568603516,93.980224609375,94.65377807617188,95.22468566894531,95.7092056274414,96.12073516845703,96.47118377685547,96.7704849243164,97.0263900756836,97.24565887451172,97.4342269897461,97.5967025756836,97.7369613647461,97.85844421386719,97.96400451660156,98.055908203125,98.13612365722656,98.2064208984375,98.26818084716797,98.32257080078125,98.37062072753906,98.41323852539062,98.45113372802734,98.48491668701172,98.51514434814453,98.54229736328125,98.5667495727539,98.58883666992188,98.6088638305664,98.62709045410156,98.64373779296875,98.65897369384766,98.67298889160156,98.68592071533203,98.6978988647461,98.70903015136719,98.71941375732422,98.72914123535156,98.73828887939453,98.7469253540039,98.7551040649414,98.76288604736328,98.77032470703125,98.77745819091797,98.78433227539062,98.79096984863281,98.79742431640625,98.80371856689453,98.80988311767578,98.81595611572266,98.82194519042969,98.82789611816406,98.83383178710938,98.83978271484375,98.84576416015625,98.85181427001953,98.85795593261719,98.86422729492188,98.87065124511719,98.87727355957031,98.88412475585938,98.89124298095703,98.89868927001953,98.90650177001953,98.91474914550781
Australia,South Australia,2.9090757369995117,9.696063041687012,17.944271087646484,26.57326889038086,34.95011520385742,42.728885650634766,49.74711608886719,55.954368591308594,61.369117736816406,66.0423583984375,70.0472183227539,73.45984649658203,76.35621643066406,78.80718231201172,80.87701416015625,82.6239013671875,84.0968246459961,85.33780670166016,86.3844985961914,87.26851654052734,88.01487731933594,88.64570617675781,89.18045043945312,89.63424682617188,90.01969146728516,90.34796142578125,90.6283187866211,90.8680191040039,91.07342529296875,91.25008392333984,91.40229034423828,91.53369903564453,91.64752197265625,91.74642944335938,91.83253479003906,91.90770721435547,91.97357940673828,92.03145599365234,92.08242797851562,92.1274642944336,92.16741180419922,92.20292663574219,92.2345962524414,92.26293182373047,92.28839111328125,92.31131744384766,92.33202362060547,92.35079956054688,92.3678970336914,92.38349914550781,92.39778900146484,92.41092681884766,92.42306518554688,92.43429565429688,92.44474029541016,92.45447540283203,92.4636001586914,92.47218322753906,92.48028564453125,92.48795318603516,92.49525451660156,92.50222778320312,92.50891876220703,92.5153579711914,92.52159118652344,92.52764129638672,92.5335464477539,92.5393295288086,92.5450210571289,92.55064392089844,92.55622100830078,92.56178283691406,92.5673599243164,92.5729751586914,92.57864379882812,92.58439636230469,92.59027862548828,92.59630584716797,92.60250854492188,92.60892486572266,92.61559295654297,92.62256622314453,92.6298828125,92.63761138916016
