Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bosnia and Herzegovina,,1.5912268161773682,-100.58110809326172,1.0133436918258667,0.12915152311325073,0.0859120711684227,0.5663849711418152,2.2554750442504883,1.19613778591156,1.6483831405639648,298.1800231933594,0.11825805902481079,1.8385694026947021
Botswana,,0.1079559326171875,-198.71360778808594,12.747507095336914,0.16368214786052704,0.09942317008972168,0.43123161792755127,1.1522672176361084,1.9081984758377075,2.1306278705596924,243.82220458984375,3.747352361679077,1.6650747060775757
Brazil,,1.600000023841858,-100.0,1.0,0.06852133572101593,0.016116727143526077,4.4678778648376465,4.05704402923584,0.03419346734881401,0.4009765386581421,300.0,0.10000000149011612,2.003584861755371
Bulgaria,,0.10986572504043579,-198.72821044921875,13.183475494384766,0.15984149277210236,0.09412228316068649,0.38047242164611816,1.2147177457809448,2.0443341732025146,2.312505006790161,239.66510009765625,3.5844290256500244,1.771288275718689
Burkina Faso,,0.11519376933574677,-197.66998291015625,8.995874404907227,0.1301884949207306,0.09807964414358139,0.3648817539215088,1.2492014169692993,1.8597453832626343,1.9556553363800049,257.756591796875,2.3343613147735596,1.6991689205169678
Burundi,,0.11169648915529251,-198.83802795410156,12.571606636047363,0.1568174809217453,0.10055293142795563,0.28861695528030396,1.178295612335205,2.201672077178955,2.1742610931396484,216.90573120117188,7.841497898101807,1.6619701385498047
Cameroon,,1.5999940633773804,-100.00012969970703,1.0000927448272705,0.18968465924263,0.049785420298576355,2.1646251678466797,2.864682197570801,0.41621366143226624,1.0521900653839111,299.968505859375,0.10007490962743759,1.836477518081665
Canada,,1.600000023841858,-100.0,1.0,0.05358543246984482,0.015889402478933334,4.477375030517578,4.19435453414917,0.03047878108918667,0.3855907917022705,300.0,0.10000000149011612,2.007800340652466
Canada,Alberta,1.599995493888855,-100.00015258789062,1.000026822090149,0.1232490986585617,0.04820943623781204,1.510805606842041,2.7946481704711914,0.4823090136051178,1.179847002029419,299.966796875,0.1000596210360527,1.9328168630599976
Canada,British Columbia,1.5989938974380493,-100.07473754882812,1.0008676052093506,0.08389182388782501,0.0759749487042427,0.38674211502075195,2.4820680618286133,0.9936614632606506,1.510086178779602,299.41461181640625,0.10452604293823242,1.8823637962341309
Canada,Manitoba,0.1355874240398407,-198.6478729248047,12.214385986328125,0.16501596570014954,0.10501890629529953,0.0360628217458725,1.2131115198135376,2.8565731048583984,2.4406771659851074,186.3631591796875,15.059688568115234,1.7876492738723755
Canada,Nova Scotia,1.1089649200439453,-135.3701171875,1.4258089065551758,0.13200627267360687,0.09284350275993347,0.1913153976202011,1.724697232246399,1.7308632135391235,1.8571844100952148,291.5984191894531,0.2645232379436493,1.8472144603729248
Canada,Nunavut,0.14497780799865723,-198.41441345214844,11.429094314575195,0.16037116944789886,0.1070597693324089,0.01940743625164032,1.2415971755981445,2.901660203933716,2.4240224361419678,184.6558074951172,15.95925521850586,1.792566180229187
Canada,Ontario,1.600000023841858,-100.0,1.000000238418579,0.21842975914478302,0.021748024970293045,3.931675672531128,3.359781265258789,0.11787428706884384,0.6743144392967224,299.999755859375,0.1000000387430191,1.9813010692596436
Canada,Quebec,1.600000023841858,-100.0,1.0,0.3252028822898865,0.015702299773693085,4.526583671569824,3.625448226928711,0.05212920159101486,0.5143550634384155,299.9999694824219,0.10000000149011612,2.0041677951812744
Canada,Saskatchewan,0.10641174018383026,-199.4375,13.051644325256348,0.13103395700454712,0.09055968374013901,0.1286565512418747,1.121829867362976,2.3354122638702393,2.325998067855835,223.2596893310547,5.371294975280762,1.7858151197433472
Canada,Yukon,0.10754067450761795,-199.3158721923828,11.754853248596191,0.11650693416595459,0.09127393364906311,0.11448092758655548,1.1571956872940063,2.3346853256225586,2.249279260635376,230.15663146972656,4.680593013763428,1.800193190574646
Central African Republic,,1.597869634628296,-100.0890884399414,1.0014060735702515,0.10633152723312378,0.08856058120727539,0.7836307883262634,2.3435134887695312,0.8618234395980835,1.4029849767684937,299.16583251953125,0.10744930058717728,1.7888648509979248
Chad,,0.11463363468647003,-197.67613220214844,8.84643840789795,0.1307033747434616,0.09832575172185898,0.36338186264038086,1.2529635429382324,1.8240550756454468,1.9478411674499512,257.6663513183594,2.2326443195343018,1.689405083656311
Chile,,1.600000023841858,-100.0,1.0000004768371582,0.27741798758506775,0.02037592977285385,4.081919193267822,3.3348870277404785,0.110556460916996,0.6636508703231812,299.9997863769531,0.10000002384185791,1.9847453832626343
China,,1.600000023841858,-100.0,1.0,0.27548572421073914,0.013158431276679039,4.7181220054626465,4.167318344116211,0.022999340668320656,0.4129287600517273,300.0,0.10000000149011612,2.0360472202301025
Colombia,,1.5999995470046997,-100.00001525878906,1.0000019073486328,0.09923602640628815,0.04125858098268509,1.9905164241790771,3.032356023788452,0.3562348783016205,0.9782270193099976,299.9896545410156,0.10000913590192795,1.9436508417129517
Comoros,,0.14693130552768707,-197.43972778320312,11.566030502319336,0.18782532215118408,0.11321661621332169,0.1871071606874466,1.257068395614624,2.584385871887207,2.226217269897461,194.52029418945312,15.296957015991211,1.6674572229385376
Congo,,0.11022800207138062,-198.93247985839844,13.093128204345703,0.16390594840049744,0.09978976100683212,0.31170928478240967,1.1560022830963135,2.1573309898376465,2.2073922157287598,217.9649200439453,7.6346001625061035,1.6536643505096436
Cook Islands,,1.5999985933303833,-100.00004577636719,1.0000088214874268,0.1060234010219574,0.04533956199884415,1.9019536972045898,3.144803524017334,0.429379940032959,1.184273362159729,299.9753723144531,0.10003530979156494,1.9520999193191528
Costa Rica,,0.17890936136245728,-193.38255310058594,5.218013286590576,0.12716038525104523,0.0937647894024849,0.16191838681697845,1.3836579322814941,1.9868558645248413,2.0236763954162598,274.9993896484375,0.8932011127471924,1.829081654548645
Croatia,,1.596604347229004,-100.17427825927734,1.3193491697311401,0.3506408929824829,0.0639016330242157,1.2151769399642944,2.069275140762329,1.0713883638381958,1.60773766040802,299.1999816894531,0.10588975995779037,1.854391098022461
Cuba,,1.5990124940872192,-100.0643081665039,1.009150505065918,0.1935034543275833,0.06707841157913208,0.6574942469596863,2.2281200885772705,1.0353130102157593,1.4785356521606445,299.48394775390625,0.10295478999614716,1.89340078830719
Cyprus,,0.3320552110671997,-180.0760955810547,2.5600738525390625,0.1163930594921112,0.098004549741745,0.3201279044151306,1.6434297561645508,1.7894986867904663,1.9754149913787842,280.08648681640625,0.6436609029769897,1.7968538999557495
Czechia,,1.5999997854232788,-100.0,1.0000393390655518,0.31943783164024353,0.02859530784189701,3.650221586227417,3.053821086883545,0.22961251437664032,0.891899824142456,299.9970703125,0.10000141710042953,1.9383881092071533
Denmark,,1.5999996662139893,-100.0,1.0008512735366821,0.42829474806785583,0.02737508714199066,3.810603380203247,2.7493021488189697,0.2508590519428253,0.9889197945594788,299.99578857421875,0.10000240057706833,1.9325306415557861
Djibouti,,1.3142091035842896,-116.15657043457031,1.0996975898742676,0.0980817973613739,0.10062450915575027,0.5659511685371399,2.1632659435272217,1.4584300518035889,1.8979560136795044,291.2390441894531,0.2635326683521271,1.796614170074463
Dominican Republic,,1.5999997854232788,-100.0,1.0000090599060059,0.2324819266796112,0.030329378321766853,2.975487232208252,2.971071720123291,0.256486713886261,0.8718997240066528,299.9972839355469,0.10000144690275192,1.9608299732208252
Ecuador,,1.600000023841858,-100.0,1.0,0.0841379165649414,0.027344902977347374,3.306291103363037,3.4664199352264404,0.1440812349319458,0.7075712084770203,299.99945068359375,0.10000012814998627,1.9672646522521973
Egypt,,1.599997878074646,-100.00004577636719,1.000036597251892,0.1761079728603363,0.04554177075624466,2.866391897201538,3.0677223205566406,0.382816880941391,1.1731743812561035,299.9705810546875,0.10003701597452164,1.8904482126235962
El Salvador,,1.5937376022338867,-100.46546936035156,1.005696177482605,0.10898351669311523,0.0838700607419014,0.33422595262527466,2.1337642669677734,1.2168283462524414,1.6431527137756348,298.4927978515625,0.11381670832633972,1.8876614570617676
Equatorial Guinea,,1.5969191789627075,-100.14752960205078,1.0047826766967773,0.14036427438259125,0.08546336740255356,0.7660309672355652,2.2278075218200684,0.9511165618896484,1.4291704893112183,299.0272216796875,0.1088547483086586,1.777461051940918
Eritrea,,0.12732288241386414,-198.1768798828125,12.3723783493042,0.1811441332101822,0.10790711641311646,0.22840572893619537,1.216594934463501,2.4520342350006104,2.2252235412597656,201.13031005859375,12.615863800048828,1.6615723371505737
Estonia,,1.5916128158569336,-100.62336730957031,1.0066171884536743,0.09640444815158844,0.09111045300960541,0.44953060150146484,2.4419403076171875,1.2749494314193726,1.6052985191345215,297.6453552246094,0.12798422574996948,1.8464417457580566
Eswatini,,0.10756652802228928,-199.02398681640625,12.588034629821777,0.14782272279262543,0.09721936285495758,0.3399506211280823,1.1501578092575073,2.0525131225585938,2.124821424484253,229.57015991210938,5.344658851623535,1.6627144813537598
Ethiopia,,0.2511540651321411,-182.143798828125,2.349672317504883,0.11750540137290955,0.10439860820770264,0.3796844482421875,1.4742951393127441,1.5857081413269043,1.8508638143539429,279.9784240722656,0.7215714454650879,1.7230337858200073
Fiji,,0.11344189941883087,-198.61312866210938,8.931514739990234,0.10368543863296509,0.09286165982484818,0.21663229167461395,1.375449299812317,2.143350839614868,2.3904221057891846,238.53489685058594,2.851792812347412,1.8360437154769897
Finland,,1.5999923944473267,-100.00015258789062,1.00857412815094,0.41967418789863586,0.03524686396121979,3.0987131595611572,2.5236008167266846,0.4160366356372833,1.165257453918457,299.9778137207031,0.10002998262643814,1.9128230810165405
France,,1.5887856483459473,-100.44593048095703,10.499176025390625,0.4753708839416504,0.060229212045669556,1.612320899963379,1.7616832256317139,1.2311490774154663,1.7420222759246826,298.50787353515625,0.11888033896684647,1.88503098487854
French Guiana,,0.10762026160955429,-199.37307739257812,12.431715965270996,0.12559868395328522,0.09258358180522919,0.10711841285228729,1.1338491439819336,2.373009443283081,2.353879928588867,220.93775939941406,5.828033447265625,1.7908196449279785
French Polynesia,,0.7255621552467346,-157.9194793701172,1.4085577726364136,0.09493546187877655,0.09731855243444443,0.21837292611598969,1.818947672843933,1.8229881525039673,2.1196460723876953,283.2120056152344,0.4726000130176544,1.8633320331573486
Gabon,,1.5897630453109741,-100.48455047607422,1.004945158958435,0.1047578752040863,0.09416438639163971,0.5875144600868225,2.222423791885376,1.0311795473098755,1.4485867023468018,298.2752990722656,0.12113688141107559,1.7758221626281738
Gambia,,1.5999624729156494,-100.00143432617188,1.000022053718567,0.07236488163471222,0.06967730075120926,1.2005691528320312,2.819281578063965,0.5604991316795349,1.1060034036636353,299.86962890625,0.10052366554737091,1.8095804452896118
Georgia,,0.11665715277194977,-197.94680786132812,7.870197296142578,0.11006864905357361,0.09522117674350739,0.28718435764312744,1.362831473350525,1.9853863716125488,2.138889789581299,251.30592346191406,2.178072690963745,1.7743688821792603
Germany,,1.600000023841858,-100.0,1.0000039339065552,0.19850115478038788,0.035025790333747864,3.1605899333953857,3.3221871852874756,0.23950780928134918,0.9014331698417664,299.99530029296875,0.10000327974557877,1.9375253915786743
Ghana,,1.5990841388702393,-100.03878784179688,1.0009806156158447,0.11343315243721008,0.08305230736732483,0.850716769695282,2.423919439315796,0.8469552397727966,1.3409109115600586,299.37237548828125,0.10501905530691147,1.8038029670715332
Greece,,0.14392352104187012,-195.16575622558594,11.19462776184082,0.17923329770565033,0.09405041486024857,0.4179990291595459,1.3421911001205444,2.0275561809539795,2.1470346450805664,262.54010009765625,1.741916537284851,1.8042680025100708
Greenland,,0.11249352991580963,-199.01763916015625,12.227090835571289,0.13442371785640717,0.09684006124734879,0.21451662480831146,1.2755433320999146,2.387695789337158,2.3657801151275635,204.86508178710938,8.536784172058105,1.7494196891784668
Guatemala,,1.5998694896697998,-100.00720977783203,1.0001730918884277,0.09469324350357056,0.06645931303501129,0.7083627581596375,2.5206007957458496,0.7915193438529968,1.390890121459961,299.7645263671875,0.1009436771273613,1.9120646715164185
Guernsey,,0.1435224860906601,-198.04623413085938,11.853290557861328,0.16973437368869781,0.10793156176805496,0.1450660675764084,1.336578607559204,2.7408206462860107,2.447138547897339,180.98135375976562,16.102384567260742,1.7492456436157227
Guinea,,1.5999425649642944,-100.0020751953125,1.000048041343689,0.08778974413871765,0.07021888345479965,1.2571730613708496,2.7169501781463623,0.611901044845581,1.1668004989624023,299.84295654296875,0.10062643885612488,1.8059475421905518
Guinea-Bissau,,0.18830347061157227,-189.14599609375,6.811902046203613,0.16650354862213135,0.09935680031776428,0.43307435512542725,1.3815072774887085,1.7837402820587158,1.8696887493133545,277.0492248535156,1.100632667541504,1.7280611991882324
Guyana,,0.16871750354766846,-197.88604736328125,10.56393814086914,0.16402296721935272,0.11116846650838852,0.0027443617582321167,1.2782931327819824,2.9932854175567627,2.421231985092163,180.20167541503906,18.07309341430664,1.7976795434951782
Haiti,,1.5999990701675415,-100.0000228881836,1.0000027418136597,0.09586665034294128,0.042871154844760895,1.8258202075958252,2.9959030151367188,0.37214863300323486,1.0229554176330566,299.985595703125,0.10001485794782639,1.9394148588180542
Honduras,,1.2577141523361206,-123.85172271728516,1.2000102996826172,0.1223205178976059,0.09551127254962921,0.18986178934574127,1.732619285583496,1.5863834619522095,1.8985259532928467,292.88836669921875,0.23209455609321594,1.85612952709198
Hungary,,1.5999783277511597,-100.00072479248047,1.0004210472106934,0.20240484178066254,0.051981277763843536,1.8237075805664062,2.6883742809295654,0.5812386274337769,1.2413910627365112,299.91986083984375,0.10018141567707062,1.8917523622512817
Iceland,,0.10977879911661148,-198.87953186035156,13.965340614318848,0.16934356093406677,0.0918562188744545,0.40207135677337646,1.1907869577407837,2.177642583847046,2.277024030685425,234.90911865234375,4.238712787628174,1.773060917854309
India,,1.600000023841858,-100.0,1.0,0.07074090838432312,0.0199892595410347,4.237090587615967,3.97261381149292,0.06918161362409592,0.6171868443489075,299.99993896484375,0.10000000894069672,2.003243923187256
Indonesia,,1.600000023841858,-100.0,1.0000038146972656,0.23691248893737793,0.026539353653788567,3.62512469291687,3.254260778427124,0.2042495161294937,0.9378676414489746,299.9981384277344,0.10000057518482208,1.9828377962112427
Iraq,,1.5994224548339844,-100.02902221679688,1.0017549991607666,0.13216052949428558,0.07511424273252487,1.253248691558838,2.6949381828308105,0.881252110004425,1.520456314086914,299.3544921875,0.10367472469806671,1.8404954671859741
Ireland,,1.600000023841858,-100.0,1.0000001192092896,0.26110145449638367,0.019658904522657394,4.3945698738098145,3.559140920639038,0.07947175949811935,0.6261827945709229,299.9998779296875,0.10000000894069672,1.9636902809143066
Isle of Man,,0.13013534247875214,-198.44003295898438,12.122514724731445,0.16001848876476288,0.10450848937034607,0.16266478598117828,1.3135160207748413,2.6489267349243164,2.4339513778686523,186.81520080566406,13.85636043548584,1.7476226091384888
Israel,,1.600000023841858,-100.0,1.0,0.1565256118774414,0.020624831318855286,4.292479038238525,3.758881092071533,0.08232700824737549,0.5875869989395142,299.9998779296875,0.10000000894069672,1.9631237983703613
Italy,,1.600000023841858,-100.0,1.0,0.21196861565113068,0.012219998054206371,4.764688491821289,4.326935768127441,0.010257432237267494,0.2781761586666107,300.0,0.10000000149011612,2.016860008239746
Jamaica,,0.10648228973150253,-199.41209411621094,12.718911170959473,0.12630072236061096,0.0900915265083313,0.1284104436635971,1.1320016384124756,2.324575901031494,2.2761356830596924,228.019287109375,4.806045055389404,1.7895625829696655
Japan,,1.59992516040802,-100.00395965576172,1.0002529621124268,0.11265039443969727,0.06111310422420502,1.0945268869400024,2.758923292160034,0.7751117944717407,1.493327021598816,299.7849426269531,0.10069406032562256,1.9345135688781738
Jersey,,0.12728315591812134,-198.53005981445312,12.200338363647461,0.15774528682231903,0.10371866822242737,0.1690327376127243,1.3064419031143188,2.6237897872924805,2.426334857940674,188.46328735351562,13.290421485900879,1.7473149299621582
Jordan,,0.11055223643779755,-198.918212890625,13.462146759033203,0.15415018796920776,0.09575464576482773,0.4966897964477539,1.357803225517273,2.2336068153381348,2.4459762573242188,200.4459991455078,8.364121437072754,1.7107694149017334
Kazakhstan,,1.5999983549118042,-100.00003814697266,1.0000027418136597,0.08213797211647034,0.04868791997432709,2.005234479904175,3.102013111114502,0.37243273854255676,1.100013256072998,299.9748229980469,0.10003478080034256,1.9042491912841797
Kenya,,0.3770187497138977,-171.39425659179688,2.1678543090820312,0.13214825093746185,0.10334187746047974,0.39401960372924805,1.5302568674087524,1.5519909858703613,1.8259532451629639,283.92413330078125,0.5460536479949951,1.7193931341171265
Kiribati,,1.5994378328323364,-100.04326629638672,1.000316858291626,0.06365576386451721,0.07462587207555771,0.507483184337616,2.8074748516082764,1.0263391733169556,1.5699563026428223,299.3313293457031,0.10442163795232773,1.9183837175369263
Kuwait,,1.5998886823654175,-100.00431823730469,1.0002422332763672,0.11228194832801819,0.06967154145240784,1.5490106344223022,2.7955291271209717,0.6910846829414368,1.4714337587356567,299.69598388671875,0.10120350867509842,1.8622655868530273
Kyrgyzstan,,1.599632978439331,-100.00934600830078,5.616147518157959,0.49632489681243896,0.04391355812549591,2.623110771179199,2.026937484741211,0.7795540690422058,1.501379132270813,299.7906494140625,0.10111038386821747,1.913711428642273
Latvia,,0.11008629947900772,-199.15371704101562,13.85679817199707,0.16048841178417206,0.09564270824193954,0.29121553897857666,1.199380874633789,2.3679046630859375,2.4201245307922363,205.5797576904297,8.63741397857666,1.745373249053955
Lebanon,,0.12927736341953278,-196.03048706054688,8.407087326049805,0.1329100877046585,0.09649841487407684,0.5676131248474121,1.5278422832489014,1.8676570653915405,2.1796176433563232,255.02459716796875,1.8597357273101807,1.7517389059066772
Lesotho,,0.23447877168655396,-184.3958740234375,2.8265624046325684,0.11646567285060883,0.10276522487401962,0.36436015367507935,1.5108840465545654,1.6568694114685059,1.8261711597442627,279.7044982910156,0.8235219717025757,1.7220925092697144
Liberia,,0.11499889194965363,-198.7012481689453,12.614984512329102,0.16464708745479584,0.10266341269016266,0.26798927783966064,1.1862311363220215,2.2916009426116943,2.1924686431884766,210.8606414794922,9.328030586242676,1.6593683958053589
Libya,,0.8240975141525269,-142.51246643066406,1.59455144405365,0.12761102616786957,0.10049456357955933,0.5739571452140808,1.8932965993881226,1.5114061832427979,2.037667989730835,285.9800720214844,0.4135475158691406,1.7790733575820923
Lithuania,,1.4323257207870483,-110.75965881347656,1.6404805183410645,0.20690926909446716,0.08818657696247101,0.513544499874115,1.8786579370498657,1.5393956899642944,1.8331458568572998,294.4087829589844,0.19605377316474915,1.8139501810073853
Luxembourg,,0.10839243233203888,-199.04771423339844,14.932955741882324,0.20200052857398987,0.09057716280221939,0.4799451231956482,1.1189340353012085,2.2005608081817627,2.339442253112793,229.9197998046875,5.186565399169922,1.767022967338562
Madagascar,,0.10846955329179764,-198.93484497070312,12.313206672668457,0.14809978008270264,0.09826227277517319,0.33189505338668823,1.160690188407898,2.0570902824401855,2.14534592628479,229.11329650878906,5.508432388305664,1.66538405418396
Malawi,,1.4402216672897339,-108.17662811279297,1.1362535953521729,0.15424196422100067,0.09863445907831192,0.4892669916152954,1.8041504621505737,1.3028061389923096,1.6767770051956177,295.30987548828125,0.1849464476108551,1.7453546524047852
Malaysia,,1.5999997854232788,-100.0,1.0000016689300537,0.10943368077278137,0.03654291108250618,2.5739691257476807,3.318693161010742,0.32513564825057983,1.0475828647613525,299.9918518066406,0.10000525414943695,1.964788556098938
Maldives,,1.5969074964523315,-100.22350311279297,1.0281952619552612,0.18970343470573425,0.07203668355941772,0.7106201648712158,2.3145811557769775,1.1941862106323242,1.7392470836639404,298.8554992675781,0.10812772810459137,1.902979850769043
Mali,,0.6882132887840271,-149.91342163085938,1.7917523384094238,0.1467324048280716,0.10189162939786911,0.4265870451927185,1.6149072647094727,1.5217845439910889,1.7560768127441406,288.7318420410156,0.37875616550445557,1.726202130317688
Malta,,0.12137019634246826,-198.71804809570312,12.432191848754883,0.1525580883026123,0.10152623057365417,0.1899542659521103,1.2940295934677124,2.561307430267334,2.4191551208496094,192.45098876953125,11.91820240020752,1.7492810487747192
Marshall Islands,,1.5999747514724731,-100.0010986328125,1.0004703998565674,0.16277307271957397,0.05023310333490372,1.385661244392395,2.931190013885498,0.6745169162750244,1.313822865486145,299.9169006347656,0.10024542361497879,1.940326452255249
Mauritania,,1.5999983549118042,-100.00003814697266,1.0000040531158447,0.10727302730083466,0.05026908218860626,2.262800931930542,2.9542763233184814,0.34802988171577454,0.9605750441551208,299.9784851074219,0.10003148019313812,1.8400753736495972
Mauritius,,0.1243368461728096,-198.31607055664062,12.685144424438477,0.1838504672050476,0.10674729943275452,0.241864874958992,1.2051790952682495,2.4308879375457764,2.2302417755126953,201.9545440673828,12.105245590209961,1.6574537754058838
Mayotte,,0.1278768926858902,-195.74365234375,6.38383674621582,0.1270051896572113,0.10103505104780197,0.37306296825408936,1.313682198524475,1.6739106178283691,1.9858851432800293,266.9855651855469,1.5982871055603027,1.6955941915512085
Mexico,,1.600000023841858,-100.0,1.0,0.17517945170402527,0.020257003605365753,4.09545373916626,3.52337908744812,0.08899839967489243,0.6116305589675903,299.9998779296875,0.10000000894069672,1.9853631258010864
Montenegro,,0.2613116502761841,-183.81602478027344,10.360140800476074,0.23504871129989624,0.09433210641145706,0.47651201486587524,1.4061558246612549,1.8538886308670044,2.152808666229248,275.65777587890625,1.017166256904602,1.8107830286026
Morocco,,1.5999988317489624,-100.0000228881836,1.0001293420791626,0.2813987731933594,0.037802956998348236,3.4058878421783447,3.002392292022705,0.31847333908081055,1.1102356910705566,299.9849548339844,0.1000140979886055,1.8984493017196655
Mozambique,,0.10909188538789749,-198.52357482910156,10.7897310256958,0.13941070437431335,0.09830525517463684,0.38038551807403564,1.1932337284088135,1.8755791187286377,2.0448646545410156,248.76333618164062,2.8967626094818115,1.677168607711792
Myanmar,,0.1419455111026764,-198.40919494628906,11.371113777160645,0.14406849443912506,0.10420232266187668,0.08992345631122589,1.4105730056762695,2.8662972450256348,2.6015615463256836,172.4144287109375,16.216569900512695,1.8173102140426636
Namibia,,1.599830985069275,-100.00625610351562,1.0009651184082031,0.1723800152540207,0.06814233958721161,1.3351194858551025,2.4485385417938232,0.6882477402687073,1.2453596591949463,299.785400390625,0.10098415613174438,1.8044148683547974
Nauru,,1.3582059144973755,-116.4710693359375,8.696176528930664,0.3442196846008301,0.07490866631269455,0.7052184343338013,1.7086516618728638,1.7912523746490479,2.0203640460968018,293.51568603515625,0.2444857656955719,1.888450264930725
