Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
China,,1.1898289918899536,-103.69120025634766,4.798624515533447,0.05629241466522217,0.25994205474853516,0.8406578898429871,0.8988561034202576,0.23422163724899292,3.4716317653656006,0.01307979691773653,7.95156717300415,1.8518959283828735
Colombia,,0.5935673713684082,-135.02883911132812,8.953363418579102,0.13414496183395386,0.2525854706764221,1.5373395681381226,1.230055332183838,1.6404045820236206,1.0884236097335815,15.36501693725586,18.710193634033203,1.3008103370666504
Comoros,,0.4627263844013214,-171.841796875,12.268660545349121,0.12885946035385132,0.23309281468391418,1.7598692178726196,1.2519965171813965,2.3208060264587402,1.370680809020996,57.98337936401367,2.8519234657287598,1.2642990350723267
Congo,,0.5112196207046509,-157.11807250976562,10.9752779006958,0.13086147606372833,0.2437317818403244,1.661275863647461,1.2248481512069702,2.0600061416625977,1.1614741086959839,36.39175796508789,6.420427322387695,1.2649648189544678
Costa Rica,,0.5110541582107544,-149.37818908691406,10.480952262878418,0.12055864930152893,0.2504138946533203,1.5500537157058716,1.1235119104385376,1.8832283020019531,1.0047645568847656,22.643531799316406,7.387626647949219,1.281511664390564
Croatia,,0.5653913617134094,-128.02630615234375,8.697254180908203,0.10567055642604828,0.25739192962646484,1.3256644010543823,1.0043953657150269,1.3830267190933228,0.899472177028656,5.642058849334717,13.750423431396484,1.352124571800232
Cuba,,0.5287590026855469,-141.4280548095703,9.796204566955566,0.1198333203792572,0.2531886100769043,1.4916601181030273,1.107656478881836,1.7427047491073608,0.9417558312416077,16.20646095275879,10.614002227783203,1.2929283380508423
Cyprus,,0.510360598564148,-147.86965942382812,10.372612953186035,0.11882519721984863,0.25135186314582825,1.528074026107788,1.1083325147628784,1.855956792831421,0.9727419018745422,20.754844665527344,7.620929718017578,1.2837867736816406
Czechia,,0.7797672748565674,-112.97276306152344,6.940645217895508,0.08027882874011993,0.2594826817512512,1.0837661027908325,0.9175819754600525,0.7387310862541199,1.5352116823196411,0.5254157781600952,11.772220611572266,1.5591151714324951
Denmark,,0.5596042275428772,-134.7744903564453,9.118403434753418,0.12322060763835907,0.25440409779548645,1.4691094160079956,1.1348391771316528,1.6148933172225952,0.9651302099227905,12.5536470413208,15.531076431274414,1.3046749830245972
Djibouti,,0.5512591004371643,-144.7797088623047,9.890055656433105,0.13145551085472107,0.24957573413848877,1.583341121673584,1.2123409509658813,1.8387271165847778,1.0674982070922852,23.238019943237305,11.493315696716309,1.2803058624267578
Dominican Republic,,0.5597321391105652,-139.31591796875,9.426082611083984,0.13136985898017883,0.2518002986907959,1.544360876083374,1.1974167823791504,1.73760187625885,1.0256497859954834,18.371732711791992,15.024693489074707,1.2866562604904175
Ecuador,,0.6987370848655701,-123.35926055908203,7.860888957977295,0.1182023137807846,0.2569129765033722,1.3942631483078003,1.180761456489563,1.2152016162872314,1.3770654201507568,4.52644157409668,20.03931999206543,1.4045367240905762
Egypt,,0.5837679505348206,-141.08035278320312,9.410770416259766,0.14143070578575134,0.24880217015743256,1.6112807989120483,1.2895314693450928,1.7965868711471558,1.1338112354278564,23.60590171813965,16.5156307220459,1.2788275480270386
El Salvador,,0.5611233115196228,-145.53485107421875,9.879474639892578,0.13707959651947021,0.24778412282466888,1.6190156936645508,1.258095383644104,1.872397541999817,1.1150654554367065,26.57219123840332,12.49966049194336,1.2735984325408936
Equatorial Guinea,,0.5479749441146851,-146.38125610351562,10.020709037780762,0.13358090817928314,0.24841725826263428,1.6028788089752197,1.2278200387954712,1.8762037754058838,1.0842976570129395,25.811786651611328,11.23843002319336,1.2742595672607422
Eritrea,,0.4760216176509857,-165.78233337402344,11.775835037231445,0.12688758969306946,0.2396651804447174,1.7010096311569214,1.211830496788025,2.1965808868408203,1.2421895265579224,45.51066207885742,3.8271076679229736,1.2656033039093018
Estonia,,0.6553151607513428,-120.29712677001953,7.854076385498047,0.09604030847549438,0.25861188769340515,1.2326618432998657,0.9818630814552307,1.088194727897644,1.127220630645752,2.2229654788970947,14.073376655578613,1.4339792728424072
Eswatini,,0.5039938688278198,-160.0530548095703,11.215130805969238,0.13114012777805328,0.2417616993188858,1.6852251291275024,1.2341004610061646,2.108771800994873,1.2040988206863403,40.31855773925781,5.613220691680908,1.264510989189148
Ethiopia,,0.5683153867721558,-147.30654907226562,9.950900077819824,0.14154179394245148,0.24557016789913177,1.6543315649032593,1.3002151250839233,1.9174269437789917,1.1683251857757568,30.66556739807129,12.466958045959473,1.2685626745224
Fiji,,0.5547147989273071,-149.09259033203125,10.168985366821289,0.13769011199474335,0.2457101196050644,1.6481428146362305,1.270214319229126,1.9381318092346191,1.1523391008377075,30.821889877319336,10.677513122558594,1.2678626775741577
Finland,,0.6387002468109131,-122.09593963623047,7.996760845184326,0.10302866995334625,0.25815799832344055,1.282945156097412,1.0255547761917114,1.1698062419891357,1.1064730882644653,3.1249752044677734,16.040266036987305,1.4071673154830933
France,,0.5717135667800903,-141.79931640625,9.597765922546387,0.1318061202764511,0.25045689940452576,1.5764871835708618,1.2244840860366821,1.7786107063293457,1.0962414741516113,20.47531509399414,12.974855422973633,1.2899552583694458
French Polynesia,,0.5432195663452148,-144.54100036621094,9.929255485534668,0.1283097118139267,0.2504260838031769,1.5635571479797363,1.183040738105774,1.8247746229171753,1.037126898765564,21.76034164428711,10.95661449432373,1.2823463678359985
Gabon,,0.5655267834663391,-142.6939697265625,9.658440589904785,0.13548441231250763,0.2494993954896927,1.5915175676345825,1.2429606914520264,1.8101128339767456,1.0973542928695679,22.77874183654785,13.72937297821045,1.2806538343429565
Gambia,,0.559449315071106,-132.65728759765625,9.012182235717773,0.1159285306930542,0.2557637691497803,1.415220022201538,1.0824015140533447,1.5338109731674194,0.941937267780304,9.439336776733398,14.268532752990723,1.3226858377456665
Georgia,,0.5156474709510803,-149.70571899414062,10.477673530578613,0.12212762236595154,0.24990107119083405,1.5627658367156982,1.1399588584899902,1.8886772394180298,1.0315903425216675,23.484512329101562,7.4954915046691895,1.2816532850265503
Germany,,0.8510791063308716,-115.73841857910156,6.969208717346191,0.09932215511798859,0.25868359208106995,1.264519214630127,1.1372401714324951,0.8507809638977051,1.9248415231704712,1.1775985956192017,15.660442352294922,1.5372827053070068
Ghana,,0.5875537991523743,-143.56495666503906,9.583017349243164,0.14454106986522675,0.24670907855033875,1.646336317062378,1.3203434944152832,1.852401852607727,1.1879945993423462,27.421062469482422,15.427898406982422,1.2750730514526367
Greece,,0.5339175462722778,-151.24935913085938,10.48931884765625,0.1288159042596817,0.24718515574932098,1.6183640956878662,1.2057663202285767,1.93589448928833,1.125222086906433,28.174222946166992,7.926050186157227,1.2765116691589355
Greenland,,0.4959862530231476,-157.74595642089844,11.114938735961914,0.12517942488193512,0.24541854858398438,1.6323813199996948,1.1780484914779663,2.0480434894561768,1.1229817867279053,33.461910247802734,5.515076637268066,1.2699544429779053
Guatemala,,0.5813164114952087,-145.48731994628906,9.744504928588867,0.14573366940021515,0.24531102180480957,1.665588140487671,1.3274942636489868,1.8953098058700562,1.189038872718811,30.585195541381836,14.749993324279785,1.2681820392608643
Guinea,,0.5487402677536011,-140.13877868652344,9.564615249633789,0.1265549510717392,0.25241291522979736,1.5206174850463867,1.163647174835205,1.7381398677825928,0.9946656227111816,17.37041473388672,12.960915565490723,1.2911765575408936
Guinea-Bissau,,0.5040736198425293,-147.64231872558594,10.380534172058105,0.11833953857421875,0.2516740560531616,1.519382357597351,1.098967432975769,1.8500860929489136,0.953570544719696,20.362607955932617,7.723001003265381,1.2830336093902588
Guyana,,0.46857526898384094,-172.80374145507812,12.31038761138916,0.1321810781955719,0.22985005378723145,1.7893049716949463,1.2853108644485474,2.349754810333252,1.4374768733978271,62.93187713623047,2.8804101943969727,1.2625901699066162
Haiti,,0.5757817029953003,-136.17828369140625,9.131546020507812,0.1305782049894333,0.25288811326026917,1.521416187286377,1.1967542171478271,1.662901759147644,1.0389182567596436,15.367803573608398,16.75187110900879,1.2989180088043213
Honduras,,0.5683653950691223,-145.79473876953125,9.855544090270996,0.14023861289024353,0.24675042927265167,1.6395059823989868,1.2840378284454346,1.8850435018539429,1.1476199626922607,28.3055477142334,13.121477127075195,1.2716598510742188
Hungary,,0.5662034153938293,-132.49020385742188,8.966751098632812,0.1175839751958847,0.25557851791381836,1.424724817276001,1.0958454608917236,1.5331535339355469,0.9574630856513977,9.689250946044922,14.880693435668945,1.322380781173706
Iceland,,0.49737289547920227,-159.9867706298828,11.252193450927734,0.12792976200580597,0.2429807037115097,1.6663895845413208,1.2108501195907593,2.1027302742004395,1.176570177078247,38.283599853515625,5.243617534637451,1.2658182382583618
India,,0.654592752456665,-131.24172973632812,8.401432037353516,0.1430613398551941,0.2522191107273102,1.5658767223358154,1.3297173976898193,1.5405422449111938,1.292182207107544,13.743511199951172,24.708398818969727,1.3199195861816406
Indonesia,,0.6096911430358887,-131.43624877929688,8.629322052001953,0.13088424503803253,0.25412195920944214,1.4958646297454834,1.2135000228881836,1.535291314125061,1.1070754528045654,11.611729621887207,20.324140548706055,1.3185862302780151
Iraq,,0.5400153994560242,-142.74203491210938,9.805185317993164,0.12586282193660736,0.2516736090183258,1.5333774089813232,1.1605278253555298,1.7841945886611938,1.001127004623413,19.21647834777832,11.32532787322998,1.286919355392456
Ireland,,0.7247656583786011,-119.5661392211914,7.564523220062256,0.10465788841247559,0.25822585821151733,1.2937506437301636,1.0967315435409546,1.044596791267395,1.4342797994613647,2.3083739280700684,17.130096435546875,1.4549410343170166
Isle of Man,,0.47876492142677307,-164.68048095703125,11.699529647827148,0.12587371468544006,0.24084307253360748,1.6908178329467773,1.2013897895812988,2.1721503734588623,1.2226598262786865,42.990516662597656,3.957676649093628,1.267921805381775
Israel,,0.8633772134780884,-110.98143768310547,6.54998254776001,0.07765838503837585,0.25958648324012756,1.0632145404815674,0.9423894882202148,0.630721926689148,1.877967357635498,0.32311269640922546,11.322559356689453,1.612399935722351
Italy,,0.8743082284927368,-114.42455291748047,6.808561325073242,0.09710162878036499,0.2588973343372345,1.2377877235412598,1.1338270902633667,0.7771382927894592,2.073028326034546,0.8798059821128845,15.754511833190918,1.562786340713501
Jamaica,,0.4936574399471283,-155.25653076171875,10.970486640930176,0.12166547775268555,0.24778519570827484,1.5945863723754883,1.140250325202942,1.994409441947937,1.0558300018310547,28.795442581176758,5.7759175300598145,1.2730700969696045
Japan,,0.5892449617385864,-143.6934814453125,9.584405899047852,0.14535745978355408,0.2462896704673767,1.6551074981689453,1.3277970552444458,1.8581769466400146,1.189464807510376,28.224872589111328,15.715089797973633,1.2719985246658325
Jordan,,0.4882262647151947,-159.90206909179688,11.2891206741333,0.1257188767194748,0.24414129555225372,1.647528052330017,1.1845120191574097,2.0898733139038086,1.139762282371521,36.488548278808594,5.05894136428833,1.2669414281845093
Kazakhstan,,0.5683798789978027,-141.3695068359375,9.537837982177734,0.13566285371780396,0.2500704526901245,1.5839520692825317,1.2398958206176758,1.7828232049942017,1.0843150615692139,21.5718994140625,14.750744819641113,1.282315731048584
Kenya,,0.5386161804199219,-151.30250549316406,10.414636611938477,0.13528281450271606,0.2454303503036499,1.6454989910125732,1.2493624687194824,1.972113013267517,1.1353095769882202,32.13698959350586,9.250396728515625,1.2655727863311768
Kuwait,,0.5876238942146301,-143.95535278320312,9.602298736572266,0.1454363465309143,0.24621091783046722,1.654532790184021,1.32819664478302,1.8627068996429443,1.1907516717910767,28.484573364257812,15.535714149475098,1.2722492218017578
Kyrgyzstan,,0.5664825439453125,-148.6063232421875,10.084242820739746,0.14010104537010193,0.24505291879177094,1.6640936136245728,1.2949198484420776,1.9319740533828735,1.191850185394287,31.386306762695312,11.350201606750488,1.2699809074401855
Latvia,,0.5232990980148315,-153.7369842529297,10.70614242553711,0.12863239645957947,0.24608628451824188,1.631843090057373,1.2074198722839355,1.9834229946136475,1.1363226175308228,30.81734848022461,7.07047176361084,1.2729333639144897
Lebanon,,0.5123754739761353,-148.84303283691406,10.429291725158691,0.1207415759563446,0.2506069839000702,1.54489004611969,1.1245462894439697,1.8756786584854126,0.9970691204071045,22.25949478149414,7.566833972930908,1.2816954851150513
Lesotho,,0.5158885717391968,-148.03302001953125,10.346951484680176,0.12172770500183105,0.2506776452064514,1.5459095239639282,1.1327694654464722,1.8685165643692017,0.9950779676437378,22.12836456298828,8.120097160339355,1.2810745239257812
Liberia,,0.4886050522327423,-162.1978302001953,11.438962936401367,0.12876561284065247,0.24148224294185638,1.6826763153076172,1.2163277864456177,2.142474889755249,1.196044921875,41.713443756103516,4.841524600982666,1.2638124227523804
Libya,,0.5538512468338013,-146.4674530029297,9.989331245422363,0.1349620670080185,0.24793504178524017,1.6134992837905884,1.2422455549240112,1.8820462226867676,1.1028566360473633,26.556114196777344,11.450706481933594,1.274000644683838
Liechtenstein,,0.45292922854423523,-177.22943115234375,12.718663215637207,0.13114985823631287,0.22452522814273834,1.8208646774291992,1.3049079179763794,2.435173988342285,1.5616412162780762,71.96195220947266,2.1045351028442383,1.2669142484664917
Lithuania,,0.5204528570175171,-141.97659301757812,9.904319763183594,0.11624236404895782,0.2536304295063019,1.474095106124878,1.0797826051712036,1.7351270914077759,0.9249695539474487,15.330500602722168,9.469416618347168,1.2965606451034546
Luxembourg,,0.5022733807563782,-159.35379028320312,11.197258949279785,0.1279040277004242,0.24325533211231232,1.6665335893630981,1.2124706506729126,2.088593006134033,1.1795626878738403,37.403202056884766,5.381423473358154,1.2677485942840576
Madagascar,,0.5280501246452332,-156.07354736328125,10.78958511352539,0.13721533119678497,0.24196597933769226,1.6887755393981934,1.2751731872558594,2.062978506088257,1.2006593942642212,39.18668746948242,7.731231689453125,1.2603968381881714
Malawi,,0.5579879879951477,-144.9925537109375,9.84631061553955,0.136000856757164,0.24843032658100128,1.6064321994781494,1.247962474822998,1.8581411838531494,1.098349690437317,25.444778442382812,12.571393013000488,1.275649905204773
Malaysia,,0.6730166673660278,-119.94110870361328,7.741240978240967,0.09918718039989471,0.25851044058799744,1.2485859394073486,1.0164854526519775,1.0736479759216309,1.2070116996765137,2.255169153213501,15.544647216796875,1.43813157081604
Maldives,,0.5345232486724854,-140.83267211914062,9.706024169921875,0.12148290872573853,0.25308743119239807,1.4967501163482666,1.1205705404281616,1.7369377613067627,0.9515498876571655,16.298439025878906,11.32258129119873,1.2927632331848145
Mali,,0.5327571630477905,-146.94256591796875,10.152183532714844,0.12780126929283142,0.24966222047805786,1.5726755857467651,1.180860996246338,1.8697950839996338,1.036766529083252,23.794553756713867,9.722447395324707,1.2778844833374023
Malta,,0.4951787292957306,-162.94644165039062,11.47016429901123,0.13008873164653778,0.2400640994310379,1.7021647691726685,1.2379508018493652,2.1577346324920654,1.2439297437667847,43.6954231262207,4.721307277679443,1.2644633054733276
Mauritania,,0.5627121329307556,-138.67889404296875,9.364136695861816,0.13078531622886658,0.25211256742477417,1.5357086658477783,1.196998953819275,1.723266839981079,1.0221244096755981,17.617443084716797,15.163097381591797,1.289925456047058
Mauritius,,0.4650985896587372,-170.03488159179688,12.135926246643066,0.1271277666091919,0.23591816425323486,1.735784888267517,1.2304154634475708,2.275479316711426,1.3237671852111816,52.72211837768555,3.0408825874328613,1.2658729553222656
Mexico,,0.6316686868667603,-132.93438720703125,8.6136474609375,0.1422770470380783,0.251821905374527,1.5715878009796143,1.3085848093032837,1.5933382511138916,1.2177914381027222,15.364357948303223,23.293058395385742,1.3079456090927124
Monaco,,0.46027109026908875,-172.29409790039062,12.317856788635254,0.1280365139245987,0.2328178584575653,1.7645893096923828,1.250523328781128,2.334088087081909,1.377977728843689,58.55821990966797,2.724421501159668,1.2635743618011475
Montenegro,,0.5615223050117493,-149.00254821777344,10.152276992797852,0.13745424151420593,0.24566461145877838,1.652146816253662,1.2756308317184448,1.9278000593185425,1.179165244102478,30.291494369506836,10.498739242553711,1.2729661464691162
Morocco,,0.5774098038673401,-134.58160400390625,9.009044647216797,0.12784288823604584,0.25377726554870605,1.4944442510604858,1.1780757904052734,1.6148277521133423,1.025408387184143,13.374117851257324,16.937034606933594,1.3055670261383057
Mozambique,,0.5291286706924438,-148.91119384765625,10.308180809020996,0.12874190509319305,0.24860236048698425,1.59102463722229,1.1913471221923828,1.9086591005325317,1.0584808588027954,26.121461868286133,9.050463676452637,1.2736371755599976
Myanmar,,0.4641689956188202,-171.2512969970703,12.205920219421387,0.12990114092826843,0.2332661896944046,1.7588765621185303,1.2548476457595825,2.316391944885254,1.3556876182556152,57.87858200073242,3.051429033279419,1.2611114978790283
Namibia,,0.5612939596176147,-139.77670288085938,9.474023818969727,0.13033829629421234,0.25177210569381714,1.5418095588684082,1.1964006423950195,1.7407381534576416,1.0327750444412231,18.312612533569336,14.13852310180664,1.2896431684494019
Nepal,,0.6034952402114868,-139.2371368408203,9.167791366577148,0.14604686200618744,0.2484794557094574,1.6268365383148193,1.3279763460159302,1.7685996294021606,1.1807148456573486,23.364051818847656,19.376298904418945,1.2812011241912842
Netherlands,,0.6509056091308594,-126.92125701904297,8.24732494354248,0.12055756151676178,0.25608760118484497,1.4290499687194824,1.1705430746078491,1.3624780178070068,1.201423168182373,6.784657955169678,18.76034164428711,1.3646621704101562
New Zealand,,0.5144788026809692,-139.6944580078125,9.793479919433594,0.11063708364963531,0.25499865412712097,1.4280731678009033,1.032515525817871,1.6744272708892822,0.8717522025108337,12.285171508789062,9.210721015930176,1.306147813796997
Nicaragua,,0.5303645730018616,-148.32643127441406,10.29443359375,0.12513300776481628,0.2495647370815277,1.572799563407898,1.1675559282302856,1.878564715385437,1.052525281906128,23.733186721801758,8.478677749633789,1.281474232673645
Niger,,0.5164149403572083,-145.01010131835938,10.141173362731934,0.1181272566318512,0.25245824456214905,1.5048567056655884,1.0994065999984741,1.800230622291565,0.9484530687332153,18.176401138305664,8.57567310333252,1.2898075580596924
