Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Western Australia,0.498164564371109,-191.58004760742188,15.986926078796387,0.1736370474100113,0.2599996328353882,1.576310634613037,2.633227825164795,4.019309997558594,2.1493334770202637,55.55614471435547,10.28001880645752,1.1776098012924194
Austria,,0.46607670187950134,-147.73426818847656,15.957831382751465,0.09463827311992645,0.25999993085861206,2.0933315753936768,2.0822834968566895,4.070486068725586,2.102660655975342,2.9008688926696777,9.082622528076172,1.008158564567566
Azerbaijan,,0.3985164165496826,-184.52027893066406,15.966235160827637,0.060051847249269485,0.25999975204467773,2.175077199935913,2.296496629714966,3.9740419387817383,1.7017287015914917,15.113696098327637,6.77960205078125,1.0245916843414307
Bahrain,,0.46729618310928345,-184.83665466308594,15.855048179626465,0.11996324360370636,0.2599978744983673,1.5868571996688843,2.434016704559326,3.80401349067688,2.245633840560913,25.404905319213867,7.290960788726807,1.0448622703552246
Bangladesh,,0.4040304124355316,-165.0230712890625,15.978917121887207,0.14323392510414124,0.2599999010562897,2.057753086090088,2.4376590251922607,4.186300277709961,1.7848557233810425,11.68482780456543,15.705028533935547,1.0967936515808105
Belarus,,0.3702697157859802,-159.16461181640625,15.942482948303223,0.13205093145370483,0.2599998116493225,2.009098768234253,2.1456470489501953,4.165421009063721,1.8826533555984497,8.610886573791504,17.017545700073242,1.0204722881317139
Belgium,,0.42545098066329956,-149.39254760742188,15.94583511352539,0.14400938153266907,0.2599998712539673,2.1086061000823975,2.1551942825317383,4.10261869430542,2.1566195487976074,6.340634346008301,15.435935974121094,1.0392389297485352
Belize,,0.4395618140697479,-187.03329467773438,15.994439125061035,0.070163793861866,0.25999996066093445,2.325385808944702,2.2780497074127197,4.060410976409912,1.8446241617202759,17.1357364654541,6.645918369293213,1.0948739051818848
Benin,,0.45374441146850586,-191.1277618408203,15.901532173156738,0.11583293974399567,0.25999754667282104,1.9099688529968262,2.171488046646118,3.760040283203125,2.6226072311401367,69.14815521240234,10.67270565032959,1.0781387090682983
Bhutan,,0.5001184940338135,-194.63795471191406,15.980752944946289,0.2545115649700165,0.2599983215332031,1.3822031021118164,2.7306132316589355,4.04925537109375,2.2636916637420654,144.4844970703125,19.389177322387695,1.2381163835525513
Bosnia and Herzegovina,,0.41411253809928894,-185.7805938720703,15.968368530273438,0.06621551513671875,0.25999972224235535,2.107907295227051,2.310044050216675,3.9554054737091064,1.807554006576538,17.301597595214844,6.5957417488098145,1.0381499528884888
Botswana,,0.42794695496559143,-194.4830322265625,15.897539138793945,0.11976054310798645,0.25999554991722107,1.7225420475006104,2.1966137886047363,3.788405656814575,2.4732179641723633,101.77837371826172,11.025821685791016,1.0829991102218628
Brazil,,0.4312498867511749,-154.58506774902344,15.989139556884766,0.1427791714668274,0.25999996066093445,2.3982725143432617,2.1476705074310303,4.212420463562012,2.0695981979370117,7.681136608123779,17.713409423828125,1.0968554019927979
Bulgaria,,0.42028263211250305,-198.65707397460938,15.937475204467773,0.20766299962997437,0.2599586248397827,0.8914480805397034,2.6488304138183594,4.081855297088623,1.9133007526397705,251.064208984375,22.395492553710938,1.1497384309768677
Burkina Faso,,0.44254767894744873,-189.37066650390625,15.91352653503418,0.08759483695030212,0.25999876856803894,1.942291259765625,2.1155261993408203,3.7721474170684814,2.4300851821899414,38.21274948120117,7.76303768157959,1.0341986417770386
Burundi,,0.42894116044044495,-195.17982482910156,15.856511116027832,0.1509973406791687,0.25998803973197937,1.664008378982544,2.2740883827209473,3.832036256790161,2.5115740299224854,160.82525634765625,18.183515548706055,1.1135176420211792
Cameroon,,0.3964410722255707,-182.62408447265625,15.90051555633545,0.06947353482246399,0.25999942421913147,2.0248069763183594,2.016481876373291,3.8546154499053955,2.1583516597747803,17.129074096679688,7.25330924987793,0.9903925061225891
Canada,,0.4465315043926239,-155.96359252929688,15.990645408630371,0.13745681941509247,0.25999996066093445,2.367672920227051,2.1317946910858154,4.185971260070801,2.151155948638916,7.094491004943848,15.19917106628418,1.094572901725769
Canada,Alberta,0.38820767402648926,-181.21566772460938,15.992240905761719,0.08697950839996338,0.25999993085861206,2.44327712059021,2.275846481323242,4.138119220733643,1.7971892356872559,19.077533721923828,11.319302558898926,1.0962491035461426
Canada,British Columbia,0.4048078656196594,-186.22108459472656,15.993915557861328,0.05781397223472595,0.25999996066093445,2.415663480758667,2.258697748184204,4.088092803955078,1.6536827087402344,14.236776351928711,6.645630836486816,1.068738341331482
Canada,Manitoba,0.4908429980278015,-195.0249786376953,15.990728378295898,0.20967219769954681,0.2599993646144867,1.7405728101730347,2.4915542602539062,4.058833599090576,2.3926899433135986,149.35398864746094,19.595069885253906,1.2368502616882324
Canada,Nova Scotia,0.43789976835250854,-191.0477294921875,15.994827270507812,0.0666634738445282,0.25999993085861206,2.2652173042297363,2.3249313831329346,4.044341087341309,1.8114465475082397,24.411935806274414,6.21952486038208,1.107469916343689
Canada,Nunavut,0.49028030037879944,-195.11178588867188,15.990867614746094,0.20410113036632538,0.2599993944168091,1.7587037086486816,2.490410804748535,4.056021213531494,2.3868980407714844,147.22386169433594,19.131189346313477,1.2352951765060425
Canada,Ontario,0.388956755399704,-174.18711853027344,15.99117374420166,0.09707631170749664,0.25999996066093445,2.482839822769165,2.2251248359680176,4.164858341217041,1.8568986654281616,15.045987129211426,13.512038230895996,1.098858118057251
Canada,Quebec,0.4462628662586212,-152.9937286376953,15.990371704101562,0.10630974173545837,0.25999996066093445,2.428920269012451,2.1063766479492188,4.203044891357422,2.0003788471221924,4.73617696762085,12.941521644592285,1.0729060173034668
Canada,Saskatchewan,0.4999251067638397,-193.30848693847656,15.993124961853027,0.15867401659488678,0.2599997818470001,1.9127886295318604,2.4244332313537598,4.018252849578857,2.3791298866271973,80.51969909667969,12.13998794555664,1.2036548852920532
Canada,Yukon,0.4660860002040863,-194.28195190429688,15.994009017944336,0.11767756938934326,0.2599998414516449,1.9563729763031006,2.4112439155578613,4.031369686126709,2.1210737228393555,66.43206024169922,9.35319709777832,1.1714304685592651
Central African Republic,,0.41743654012680054,-183.81619262695312,15.913209915161133,0.07243862003087997,0.2599993348121643,2.163454294204712,2.0436558723449707,3.801973342895508,2.3148512840270996,20.877357482910156,7.226778507232666,1.0077210664749146
Chad,,0.4193204343318939,-188.38758850097656,15.9168062210083,0.06711211800575256,0.2599991261959076,2.0379416942596436,2.085952043533325,3.801586151123047,2.201779365539551,26.324750900268555,6.628903388977051,1.0060667991638184
Chile,,0.380276620388031,-172.36077880859375,15.990703582763672,0.08020931482315063,0.25999996066093445,2.526548147201538,2.2019565105438232,4.184734344482422,1.7280675172805786,11.528468132019043,12.643837928771973,1.0797191858291626
China,,0.7867535352706909,-110.32514953613281,15.9832124710083,0.2194952666759491,0.25999999046325684,1.5222585201263428,2.138559341430664,4.224735260009766,2.627817153930664,0.23593664169311523,8.892667770385742,1.0403285026550293
Colombia,,0.39082252979278564,-179.8544464111328,15.992106437683105,0.07545199990272522,0.25999996066093445,2.4995858669281006,2.2371249198913574,4.143777847290039,1.7497053146362305,15.435882568359375,10.501402854919434,1.0886870622634888
Comoros,,0.4365244209766388,-195.13491821289062,15.845500946044922,0.16679134964942932,0.25998491048812866,1.6193561553955078,2.278391122817993,3.838010549545288,2.556759834289551,174.77696228027344,20.58820343017578,1.118937611579895
Congo,,0.4322834610939026,-193.0762481689453,15.895293235778809,0.10949954390525818,0.259996622800827,1.870887041091919,2.1912100315093994,3.785867691040039,2.497373104095459,84.48179626464844,11.034015655517578,1.080788254737854
Cook Islands,,0.45514538884162903,-170.8761749267578,15.984477043151855,0.17803487181663513,0.25999993085861206,1.6676108837127686,2.4190609455108643,4.138778209686279,2.0746853351593018,10.843222618103027,11.160674095153809,1.0978713035583496
Costa Rica,,0.46917712688446045,-191.65948486328125,15.994553565979004,0.09230519831180573,0.2599999010562897,2.125751495361328,2.3627500534057617,4.0237956047058105,2.0638558864593506,35.879940032958984,7.551605701446533,1.1416362524032593
Croatia,,0.386299192905426,-184.49832153320312,15.967097282409668,0.051606688648462296,0.2599997818470001,2.1992576122283936,2.268218755722046,3.9872324466705322,1.569079875946045,12.201398849487305,5.96182107925415,1.011064052581787
Cuba,,0.41398105025291443,-188.4505157470703,15.994476318359375,0.056684501469135284,0.25999996066093445,2.4048211574554443,2.278707504272461,4.073572158813477,1.6624572277069092,16.836362838745117,6.18548583984375,1.0824462175369263
Cyprus,,0.43785566091537476,-189.31439208984375,15.970428466796875,0.08087126910686493,0.2599996030330658,1.9289860725402832,2.358865976333618,3.9223105907440186,1.9697874784469604,26.395030975341797,6.727093696594238,1.0667811632156372
Czechia,,0.39771008491516113,-166.51467895507812,15.956435203552246,0.06940117478370667,0.2599998712539673,2.2217047214508057,2.174896478652954,4.058679103851318,1.7602708339691162,6.445079326629639,8.912446022033691,1.0065280199050903
Denmark,,0.3471747934818268,-179.10862731933594,15.954764366149902,0.07074932754039764,0.25999969244003296,2.2602932453155518,2.2707467079162598,4.0654497146606445,1.607539176940918,16.88355255126953,10.620133399963379,1.0322182178497314
Djibouti,,0.4295448362827301,-183.99220275878906,15.834064483642578,0.09143176674842834,0.25999802350997925,1.6796822547912598,2.422863245010376,3.830676555633545,1.9740546941757202,20.59471893310547,7.326211452484131,1.0108274221420288
Dominican Republic,,0.34131401777267456,-182.03636169433594,15.99138069152832,0.0588885061442852,0.25999993085861206,2.5729658603668213,2.246354341506958,4.180784225463867,1.430807113647461,15.650532722473145,10.488388061523438,1.0632715225219727
Ecuador,,0.40504249930381775,-166.9458465576172,15.989843368530273,0.11805650591850281,0.25999996066093445,2.3972699642181396,2.2087979316711426,4.1993021965026855,1.9250774383544922,12.103883743286133,16.921655654907227,1.1008377075195312
Egypt,,0.40826132893562317,-179.7757568359375,15.82343578338623,0.10484035313129425,0.2599981129169464,1.765472412109375,2.3968288898468018,3.8707363605499268,2.0068559646606445,20.14849090576172,8.949650764465332,1.0220447778701782
El Salvador,,0.5070540904998779,-189.3887481689453,15.99487018585205,0.10809798538684845,0.25999993085861206,2.1169703006744385,2.339097023010254,4.005840301513672,2.2772955894470215,29.54997444152832,7.331007957458496,1.1497478485107422
Equatorial Guinea,,0.4174545109272003,-185.88848876953125,15.917709350585938,0.06320998817682266,0.2599993050098419,2.2060322761535645,2.0664255619049072,3.795701026916504,2.2168850898742676,21.85771942138672,6.497222423553467,1.0029791593551636
Eritrea,,0.44239190220832825,-195.97225952148438,15.826946258544922,0.1839960217475891,0.25997263193130493,1.4723644256591797,2.316509485244751,3.869047164916992,2.5315489768981934,206.11143493652344,24.277793884277344,1.125623345375061
Estonia,,0.41246309876441956,-199.42491149902344,15.921404838562012,0.1969260275363922,0.2597588002681732,0.5360758900642395,2.7540054321289062,4.196321964263916,1.6112568378448486,282.1648864746094,26.984899520874023,1.1103684902191162
Eswatini,,0.44985246658325195,-192.8057098388672,15.886198043823242,0.13421528041362762,0.259995698928833,1.8114991188049316,2.19873309135437,3.7732081413269043,2.6294972896575928,99.62528228759766,13.249608993530273,1.0983920097351074
Ethiopia,,0.47311481833457947,-189.9475555419922,15.903791427612305,0.12273742258548737,0.2599979043006897,1.9154527187347412,2.159874439239502,3.7475392818450928,2.718374252319336,62.42893600463867,10.567435264587402,1.08231782913208
Fiji,,0.5307074189186096,-191.65475463867188,15.987080574035645,0.20348937809467316,0.2599995732307434,1.5311777591705322,2.655017137527466,4.0002617835998535,2.3470335006713867,63.52617645263672,10.856328964233398,1.199730396270752
Finland,,0.3690606951713562,-175.8531494140625,15.957721710205078,0.060062967240810394,0.2599998116493225,2.2871110439300537,2.2274904251098633,4.044926643371582,1.5934492349624634,10.14215087890625,8.531477928161621,1.0080451965332031
France,,0.3957325518131256,-197.48587036132812,15.969118118286133,0.14242446422576904,0.2599969506263733,1.070802927017212,2.4038705825805664,4.030176639556885,1.895559310913086,120.9161376953125,8.930007934570312,1.080384373664856
French Guiana,,0.5053048133850098,-193.3184814453125,15.993067741394043,0.16592107713222504,0.2599997818470001,1.9179866313934326,2.4306230545043945,4.017782688140869,2.42459774017334,85.32559967041016,12.734981536865234,1.2109001874923706
French Polynesia,,0.4578700661659241,-188.3339385986328,15.988462448120117,0.0995318591594696,0.2599998414516449,1.8565902709960938,2.5452075004577637,4.045914649963379,1.7962766885757446,22.32235336303711,6.878476142883301,1.1159955263137817
Gabon,,0.441232830286026,-184.0821075439453,15.91494083404541,0.08939769864082336,0.2599993348121643,2.002711296081543,2.0262467861175537,3.795867681503296,2.468193531036377,22.7579288482666,7.23586368560791,1.0184590816497803
Gambia,,0.34309622645378113,-181.69625854492188,15.87966537475586,0.05526589974761009,0.2599993646144867,2.302555561065674,1.9469916820526123,3.9211530685424805,1.8063257932662964,15.324442863464355,9.20228099822998,0.9666539430618286
Georgia,,0.46196693181991577,-191.00839233398438,15.96987533569336,0.10532128810882568,0.25999942421913147,1.8243823051452637,2.3957080841064453,3.901181697845459,2.1661367416381836,40.772674560546875,7.697299003601074,1.099774718284607
Germany,,0.525421142578125,-179.69671630859375,15.969290733337402,0.21067652106285095,0.2599997818470001,1.1831817626953125,2.1685235500335693,4.008328914642334,2.6213619709014893,13.695903778076172,9.39492416381836,1.055993914604187
Ghana,,0.4515443742275238,-182.96006774902344,15.905073165893555,0.1010780930519104,0.25999927520751953,1.9405088424682617,2.0469255447387695,3.7839505672454834,2.578983783721924,24.970613479614258,8.570032119750977,1.030473232269287
Greece,,0.40899038314819336,-199.16921997070312,15.928312301635742,0.19791583716869354,0.25989219546318054,0.699435293674469,2.7056527137756348,4.146480083465576,1.728662133216858,271.376220703125,24.721721649169922,1.1276696920394897
Greenland,,0.4756327271461487,-192.7721710205078,15.962367057800293,0.1628640592098236,0.2599985897541046,1.6433627605438232,2.4540300369262695,3.905116319656372,2.389279842376709,83.15723419189453,12.058123588562012,1.148194432258606
Guatemala,,0.4953179955482483,-187.71636962890625,15.994617462158203,0.1039791852235794,0.25999993085861206,2.186331272125244,2.3247814178466797,4.0197319984436035,2.2299835681915283,25.613269805908203,7.684293746948242,1.138975739479065
Guernsey,,0.4789116084575653,-194.0821075439453,15.946932792663574,0.2238306850194931,0.259995698928833,1.4951903820037842,2.518449544906616,3.946096658706665,2.4633657932281494,151.07778930664062,20.333974838256836,1.185401201248169
Guinea,,0.39325180649757385,-183.39407348632812,15.912810325622559,0.057649217545986176,0.2599993944168091,2.2906200885772705,2.023444175720215,3.8137946128845215,2.11551833152771,17.627822875976562,6.81198787689209,0.9843456149101257
Guinea-Bissau,,0.38883358240127563,-191.06414794921875,15.915472984313965,0.05655723437666893,0.25999894738197327,2.080796003341675,2.119314670562744,3.824252128601074,1.9988713264465332,29.944873809814453,6.06785249710083,0.9949628114700317
Guyana,,0.49618324637413025,-195.63815307617188,15.989385604858398,0.22703778743743896,0.25999897718429565,1.664740800857544,2.5269742012023926,4.075137615203857,2.3894050121307373,179.0139617919922,23.601852416992188,1.245184063911438
Haiti,,0.4074045717716217,-183.61778259277344,15.993297576904297,0.07952308654785156,0.25999996066093445,2.4124181270599365,2.2684080600738525,4.099189281463623,1.8364057540893555,18.41117286682129,9.177507400512695,1.1040738821029663
Honduras,,0.5095989108085632,-190.4070587158203,15.994660377502441,0.11638645827770233,0.25999993085861206,2.0748472213745117,2.3595473766326904,4.005320072174072,2.303053379058838,36.34565353393555,7.928246021270752,1.1609474420547485
Hungary,,0.39290931820869446,-183.16705322265625,15.965598106384277,0.06896589696407318,0.25999972224235535,2.1677968502044678,2.2811131477355957,3.987194299697876,1.7685348987579346,16.236560821533203,7.585278511047363,1.0363272428512573
Iceland,,0.4372415840625763,-199.2557830810547,15.913935661315918,0.21244388818740845,0.25978031754493713,0.5876336097717285,2.7636618614196777,4.185968399047852,1.7296137809753418,281.1704406738281,30.333988189697266,1.1269770860671997
India,,0.4119998514652252,-170.8406982421875,15.98096752166748,0.17625947296619415,0.2599998712539673,1.9852867126464844,2.4812145233154297,4.147274971008301,1.932396650314331,18.44402313232422,16.497404098510742,1.1234465837478638
Indonesia,,0.39578643441200256,-177.94235229492188,15.982962608337402,0.11828270554542542,0.2599998712539673,2.056867837905884,2.4952030181884766,4.138260364532471,1.7009319067001343,18.169872283935547,12.232544898986816,1.1048762798309326
Iraq,,0.40402334928512573,-184.72914123535156,15.844762802124023,0.07512269914150238,0.25999823212623596,1.7517212629318237,2.402688503265381,3.8496665954589844,1.8052053451538086,18.411941528320312,6.557058811187744,1.0008102655410767
Ireland,,0.3785560727119446,-165.28384399414062,15.948295593261719,0.11070385575294495,0.25999975204467773,2.2075071334838867,2.2218539714813232,4.080440044403076,1.924100399017334,12.176741600036621,14.485281944274902,1.043049931526184
Isle of Man,,0.4791501760482788,-193.70980834960938,15.951032638549805,0.21163854002952576,0.25999677181243896,1.533020257949829,2.4998714923858643,3.9337515830993652,2.467478036880493,133.34857177734375,18.078372955322266,1.1789580583572388
Israel,,0.43493497371673584,-154.30413818359375,15.953086853027344,0.10108065605163574,0.2599999010562897,2.1369717121124268,2.134247303009033,4.074365615844727,2.055330991744995,5.027543544769287,11.010640144348145,1.020697832107544
Italy,,0.5415292382240295,-125.10472869873047,15.944315910339355,0.20338580012321472,0.25999993085861206,1.9416029453277588,2.0484297275543213,4.1261982917785645,2.4920520782470703,1.9146674871444702,15.594637870788574,1.0290181636810303
Jamaica,,0.49503955245018005,-191.0162353515625,15.994098663330078,0.1244705319404602,0.2599999010562897,2.0212185382843018,2.3765976428985596,4.013031959533691,2.2790937423706055,44.08720016479492,9.251371383666992,1.164583444595337
Japan,,0.49683842062950134,-185.95797729492188,15.988248825073242,0.13600774109363556,0.2599998414516449,1.7923707962036133,2.556863307952881,4.02529764175415,2.0725784301757812,24.214590072631836,8.098609924316406,1.1372876167297363
Jersey,,0.476555734872818,-194.25250244140625,15.949359893798828,0.216631680727005,0.2599960267543793,1.4989725351333618,2.5114665031433105,3.9426116943359375,2.447051525115967,146.19017028808594,19.075637817382812,1.182375431060791
Jordan,,0.48171547055244446,-189.77748107910156,15.816664695739746,0.19118128716945648,0.25999313592910767,1.3516329526901245,2.5237069129943848,3.792174816131592,2.4745516777038574,69.78251647949219,11.874095916748047,1.1040728092193604
Kazakhstan,,0.37305957078933716,-182.3701171875,15.96158218383789,0.07919782400131226,0.25999969244003296,2.159712314605713,2.297978401184082,4.026135444641113,1.7741525173187256,20.020641326904297,9.394189834594727,1.0473657846450806
Kenya,,0.4557444751262665,-190.10203552246094,15.912449836730957,0.0968841016292572,0.2599984109401703,1.9802641868591309,2.144207715988159,3.7512528896331787,2.55523681640625,49.22308349609375,8.612113952636719,1.0590980052947998
Kiribati,,0.4774603843688965,-169.18824768066406,15.986387252807617,0.06116107106208801,0.25999996066093445,1.9513142108917236,2.3679609298706055,4.114431858062744,1.4923198223114014,2.9201500415802,5.347222328186035,1.0367156267166138
Kuwait,,0.47296246886253357,-182.96676635742188,15.85023307800293,0.13080906867980957,0.2599979341030121,1.5763294696807861,2.4280905723571777,3.8009843826293945,2.3131344318389893,24.609323501586914,7.803447246551514,1.0499287843704224
Kyrgyzstan,,0.4409368336200714,-193.92559814453125,15.971173286437988,0.15931102633476257,0.2599990963935852,1.0911492109298706,2.2935495376586914,4.030123233795166,2.1748046875,52.41366195678711,8.320711135864258,1.060807228088379
Latvia,,0.4701356291770935,-199.09158325195312,15.907037734985352,0.23254863917827606,0.25977540016174316,0.6011160016059875,2.780475616455078,4.179137229919434,1.823997974395752,281.4652099609375,34.20407485961914,1.140966773033142
Lebanon,,0.4561115801334381,-188.50796508789062,15.84051513671875,0.1286965012550354,0.2599964141845703,1.4917024374008179,2.4838461875915527,3.8003218173980713,2.2135190963745117,39.94466781616211,8.421353340148926,1.058896780014038
Lesotho,,0.4035883843898773,-190.2133026123047,15.918852806091309,0.05794471129775047,0.2599990665912628,2.1382148265838623,2.075660228729248,3.786606788635254,2.1055376529693604,28.013198852539062,6.055201053619385,0.9990630745887756
Liberia,,0.44644466042518616,-193.0379180908203,15.87929630279541,0.14198429882526398,0.2599946856498718,1.796747088432312,2.2141802310943604,3.7851362228393555,2.6311161518096924,112.3914566040039,14.781190872192383,1.1044412851333618
Libya,,0.4438759386539459,-185.34913635253906,15.850987434387207,0.10761752724647522,0.25999775528907776,1.6196479797363281,2.4339423179626465,3.82291841506958,2.117084503173828,25.370559692382812,7.386009693145752,1.0364463329315186
Lithuania,,0.40873900055885315,-187.2738037109375,15.969292640686035,0.0616680309176445,0.25999972224235535,2.075065851211548,2.3219895362854004,3.9554405212402344,1.7373428344726562,17.6226749420166,6.109852313995361,1.0343458652496338
Luxembourg,,0.443683385848999,-199.33216857910156,15.912812232971191,0.21705937385559082,0.2597196698188782,0.5240228772163391,2.7645692825317383,4.200872421264648,1.7162504196166992,283.82611083984375,30.83315658569336,1.1229339838027954
Madagascar,,0.45772767066955566,-192.19174194335938,15.877528190612793,0.150718092918396,0.25999507308006287,1.8139903545379639,2.210489511489868,3.7754836082458496,2.7060043811798096,108.3441390991211,15.293526649475098,1.1088593006134033
Malawi,,0.44117385149002075,-187.21868896484375,15.918909072875977,0.07565614581108093,0.25999915599823,2.0958895683288574,2.074918508529663,3.772019147872925,2.396042585372925,27.51288604736328,6.792726039886475,1.023888349533081
Malaysia,,0.39766743779182434,-177.53756713867188,15.984456062316895,0.08471767604351044,0.2599999010562897,2.101757526397705,2.4460651874542236,4.138124465942383,1.5498831272125244,11.279528617858887,9.199216842651367,1.0746468305587769
Maldives,,0.428272008895874,-186.92276000976562,15.98781967163086,0.08454954624176025,0.2599998712539673,1.9689595699310303,2.5301928520202637,4.070493221282959,1.627776861190796,18.56052017211914,7.063936710357666,1.094670057296753
Mali,,0.40831515192985535,-188.57916259765625,15.918381690979004,0.058573514223098755,0.2599991261959076,2.1944332122802734,2.088646411895752,3.785508394241333,2.1467738151550293,26.194381713867188,6.418486595153809,1.0021214485168457
Malta,,0.48339059948921204,-198.73548889160156,15.905649185180664,0.23966127634048462,0.25984954833984375,0.7204227447509766,2.776433229446411,4.153604030609131,1.9287619590759277,276.4486999511719,35.93651580810547,1.1551645994186401
Marshall Islands,,1.150448203086853,-111.52681732177734,15.985559463500977,0.33176445960998535,0.25999999046325684,0.9179280400276184,2.3666818141937256,4.094407558441162,3.6597204208374023,0.3045097887516022,7.882765293121338,1.1152479648590088
Mauritania,,0.37748482823371887,-180.8064727783203,15.899678230285645,0.06398563086986542,0.2599993050098419,2.368563413619995,2.031031370162964,3.853548288345337,2.1107702255249023,19.236431121826172,8.675146102905273,0.9938601851463318
Mauritius,,0.45197758078575134,-193.32958984375,15.858768463134766,0.16920419037342072,0.25999146699905396,1.7201801538467407,2.240842580795288,3.8044426441192627,2.684468984603882,142.20431518554688,18.868898391723633,1.1196391582489014
Mayotte,,0.45706820487976074,-187.90615844726562,15.920799255371094,0.08679020404815674,0.25999903678894043,2.0070910453796387,2.0997509956359863,3.7606499195098877,2.517441749572754,31.45648765563965,7.04742956161499,1.0355418920516968
Mexico,,0.3807961344718933,-175.32347106933594,15.990649223327637,0.10579453408718109,0.25999993085861206,2.47682785987854,2.257615566253662,4.16778039932251,1.8704488277435303,18.7686710357666,15.132808685302734,1.1093761920928955
Montenegro,,0.39744263887405396,-198.54014587402344,15.952871322631836,0.17837756872177124,0.2599828541278839,0.9949398636817932,2.5647971630096436,4.048533916473389,1.8772778511047363,220.69851684570312,15.7227144241333,1.133209228515625
Morocco,,0.37041768431663513,-176.976806640625,15.79939079284668,0.08737713098526001,0.25999826192855835,1.8702788352966309,2.3682315349578857,3.9217305183410645,1.7865197658538818,16.49694061279297,9.626838684082031,1.0002381801605225
Mozambique,,0.44583144783973694,-190.9927520751953,15.914728164672852,0.08997765183448792,0.2599984109401703,1.9764153957366943,2.136333465576172,3.7574329376220703,2.4893176555633545,49.207191467285156,8.073904037475586,1.0542845726013184
Myanmar,,0.49989190697669983,-195.52352905273438,15.977666854858398,0.27645543217658997,0.2599968910217285,1.276457667350769,2.76773738861084,4.0765228271484375,2.2354891300201416,180.66197204589844,23.666528701782227,1.2455893754959106
Namibia,,0.3811984658241272,-181.1365966796875,15.904634475708008,0.055769987404346466,0.25999942421913147,2.354646921157837,2.019803762435913,3.8452446460723877,2.043673038482666,15.75831413269043,7.384336471557617,0.9794768691062927
Nauru,,0.43102583289146423,-187.96328735351562,15.986218452453613,0.08577126264572144,0.2599998414516449,1.6770293712615967,2.575228691101074,4.113892078399658,1.5361840724945068,18.928192138671875,7.078866958618164,1.0764602422714233
