Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.6892435550689697,-113.99131774902344,2.154773235321045,0.14941979944705963,0.11764316260814667,2.2657968997955322,2.6787269115448,2.5936479568481445,0.7453861236572266,12.527491569519043,14.446513175964355,1.1680041551589966
Papua New Guinea,,0.7589049935340881,-193.1307830810547,12.598420143127441,0.37445369362831116,0.02504803240299225,4.218221187591553,2.511831045150757,2.0387284755706787,3.642683506011963,148.6513214111328,10.261515617370605,1.0554697513580322
Paraguay,,0.6868209838867188,-166.67562866210938,7.226731777191162,0.23999498784542084,0.06456243991851807,3.5997817516326904,2.5052330493927,2.105492353439331,2.510971784591675,40.46506881713867,7.270838260650635,1.1347761154174805
Peru,,0.8388118743896484,-118.98755645751953,2.4816784858703613,0.18882296979427338,0.06784537434577942,2.6415224075317383,2.5204498767852783,2.5941617488861084,0.9820976853370667,19.654111862182617,16.028127670288086,1.1084702014923096
Philippines,,0.7516852021217346,-110.64271545410156,1.8665683269500732,0.15316995978355408,0.14403772354125977,2.209460496902466,2.6713852882385254,2.6438002586364746,0.7682512998580933,8.360955238342285,13.353109359741211,1.1680235862731934
Poland,,0.8240224719047546,-109.43087768554688,1.8088407516479492,0.16904079914093018,0.15125232934951782,2.1174371242523193,2.679699659347534,2.6682448387145996,0.7508537769317627,9.568094253540039,16.439136505126953,1.1499181985855103
Portugal,,0.664198100566864,-199.7781524658203,15.324639320373535,0.4912828803062439,0.010029667057096958,4.773926258087158,2.3049001693725586,1.5652589797973633,4.693203926086426,169.03106689453125,0.6330438256263733,0.8240978717803955
Puerto Rico,,0.48238304257392883,-141.31686401367188,4.588824272155762,0.14519822597503662,0.051367685198783875,2.9607887268066406,2.6004858016967773,2.368896007537842,1.1021053791046143,27.225679397583008,10.645964622497559,1.1913580894470215
Qatar,,0.7377498745918274,-154.2508544921875,5.250034332275391,0.24514807760715485,0.07403264194726944,3.577143430709839,2.5007901191711426,2.0407490730285645,2.2387123107910156,24.830299377441406,4.9585065841674805,1.119181513786316
Romania,,0.8027058243751526,-110.44481658935547,1.871062159538269,0.1635764092206955,0.14264719188213348,2.185060739517212,2.671933174133301,2.6740705966949463,0.7625994682312012,10.063653945922852,16.080392837524414,1.1546545028686523
Rwanda,,1.0470879077911377,-198.85438537597656,15.016966819763184,0.4753185212612152,0.02020442485809326,4.539130210876465,2.3907270431518555,1.9927797317504883,4.546754360198975,256.839599609375,9.717241287231445,0.9256408214569092
Saint Kitts and Nevis,,0.7481451034545898,-193.81004333496094,12.651909828186035,0.37748420238494873,0.023464679718017578,4.276594161987305,2.481421709060669,2.004005193710327,3.6777234077453613,142.2266387939453,8.637863159179688,1.04414963722229
Saint Lucia,,1.228837251663208,-199.83535766601562,15.749554634094238,0.5101824998855591,0.0155960563570261,4.716897487640381,2.22184419631958,1.7664283514022827,4.8815484046936035,291.404296875,6.219449520111084,0.8013292551040649
Saint Vincent and the Grenadines,,0.655774712562561,-159.69642639160156,6.420570373535156,0.20896607637405396,0.06394219398498535,3.4221584796905518,2.5132997035980225,2.161991596221924,2.1682283878326416,36.21197509765625,8.108949661254883,1.1491985321044922
San Marino,,0.725549578666687,-180.8375244140625,9.661784172058105,0.3083345890045166,0.05526243895292282,3.8280184268951416,2.487485885620117,2.0457262992858887,3.109299659729004,78.02082061767578,9.157524108886719,1.1079354286193848
Sao Tome and Principe,,0.8776716589927673,-197.71994018554688,14.104329109191895,0.4376155436038971,0.01866467483341694,4.519393444061279,2.4095218181610107,1.9067648649215698,4.293881416320801,181.75155639648438,5.6491780281066895,0.9702804684638977
Saudi Arabia,,0.7816207408905029,-121.59111785888672,2.916020631790161,0.18970340490341187,0.09742458909749985,2.4536094665527344,2.6406564712524414,2.463808298110962,1.0106984376907349,24.09823989868164,16.884443283081055,1.1455106735229492
Senegal,,0.6990565061569214,-158.93060302734375,6.4573540687561035,0.22603754699230194,0.07112366706132889,3.3991262912750244,2.543276071548462,2.173696994781494,2.230113983154297,37.12248229980469,8.513970375061035,1.1517032384872437
Serbia,,0.7760825753211975,-110.93912506103516,1.9142825603485107,0.16098296642303467,0.13554854691028595,2.213663339614868,2.6724541187286377,2.653580904006958,0.7528334259986877,10.399696350097656,15.587621688842773,1.1532163619995117
Sierra Leone,,0.5091838240623474,-146.38931274414062,4.9842634201049805,0.15122927725315094,0.050217121839523315,3.1265604496002197,2.5260887145996094,2.333646059036255,1.289337158203125,26.28909683227539,8.45337200164795,1.1804198026657104
Singapore,,0.6337540149688721,-150.61557006835938,5.228231430053711,0.19417010247707367,0.07794798165559769,3.2364656925201416,2.5159881114959717,2.1353988647460938,1.8728655576705933,27.249271392822266,7.506683826446533,1.1527037620544434
Slovakia,,0.49581992626190186,-136.68051147460938,4.0416364669799805,0.14363472163677216,0.05715414136648178,2.9126827716827393,2.5790505409240723,2.318326473236084,1.0864129066467285,21.044347763061523,8.57629680633545,1.1877737045288086
Slovenia,,1.578933835029602,-200.0,15.99996566772461,0.5199998021125793,0.010013780556619167,4.799980640411377,1.20912766456604,0.5266161561012268,4.999977111816406,299.9998474121094,0.19869618117809296,0.3071955740451813
Somalia,,0.5069805979728699,-132.71566772460938,3.6568596363067627,0.14276903867721558,0.05101757496595383,2.9216227531433105,2.5836172103881836,2.443861961364746,0.9308884143829346,19.333927154541016,9.945330619812012,1.16355562210083
South Africa,,0.6521283388137817,-122.20878601074219,2.8977723121643066,0.15845592319965363,0.08837531507015228,2.445434093475342,2.6560566425323486,2.5248260498046875,0.8290610313415527,21.14671516418457,15.338422775268555,1.1660131216049194
South Sudan,,0.49977216124534607,-130.26547241210938,3.391371250152588,0.13518808782100677,0.04612286388874054,2.9010581970214844,2.5697202682495117,2.4184720516204834,0.8982017636299133,16.74603271484375,8.335893630981445,1.1832572221755981
Spain,,0.8125975728034973,-129.92919921875,2.772401809692383,0.3101084232330322,0.013843167573213577,3.6856837272644043,2.5096399784088135,2.529637575149536,2.0431711673736572,10.39525318145752,9.027544021606445,1.0012001991271973
Sri Lanka,,0.7025986909866333,-169.8714141845703,7.69712495803833,0.25827956199645996,0.06606067717075348,3.662461757659912,2.507606267929077,2.067441701889038,2.683847427368164,44.39986801147461,7.369135856628418,1.1271339654922485
Sudan,,0.682098925113678,-123.81411743164062,2.9002411365509033,0.16286040842533112,0.06315842270851135,2.634131908416748,2.5869808197021484,2.5460658073425293,0.9189785122871399,19.55813980102539,12.31789779663086,1.1732689142227173
Suriname,,0.6002972722053528,-164.35214233398438,6.689001083374023,0.21184930205345154,0.05353911966085434,3.6416566371917725,2.47335147857666,2.115936756134033,2.1964151859283447,32.47651290893555,5.827698707580566,1.1387708187103271
Sweden,,0.7727745175361633,-111.14036560058594,2.0216798782348633,0.17236508429050446,0.14563170075416565,2.0062506198883057,2.6633620262145996,2.6058919429779053,0.7149186134338379,15.231063842773438,19.766300201416016,1.1382532119750977
Switzerland,,1.1780983209609985,-101.69982147216797,1.127608060836792,0.21767829358577728,0.2480420172214508,1.8746013641357422,2.6188340187072754,2.744561195373535,1.0073010921478271,1.0391449928283691,9.949809074401855,1.0830310583114624
Tajikistan,,0.7120934128761292,-108.04723358154297,1.5937778949737549,0.14805294573307037,0.16164785623550415,2.2824583053588867,2.6860194206237793,2.5784778594970703,0.7351727485656738,4.396306991577148,8.920565605163574,1.1512947082519531
Thailand,,0.5906427502632141,-112.42537689208984,1.969583511352539,0.13562114536762238,0.13008230924606323,2.340348720550537,2.6928505897521973,2.5070688724517822,0.7433373928070068,6.839898586273193,9.442148208618164,1.1727763414382935
United Kingdom,,1.241267204284668,-102.27888488769531,1.187570571899414,0.23531444370746613,0.23644039034843445,1.8017520904541016,2.5962421894073486,2.8404927253723145,0.8159458637237549,2.870058059692383,19.847103118896484,1.071520209312439
Togo,,0.688430666923523,-190.3746337890625,11.579448699951172,0.3284674882888794,0.026367316022515297,4.153998374938965,2.4558510780334473,2.0208659172058105,3.317521572113037,104.18354797363281,7.473385810852051,1.0678215026855469
Tunisia,,0.4711471498012543,-141.61264038085938,4.763909339904785,0.15001681447029114,0.051680102944374084,2.927445888519287,2.5941567420959473,2.3654768466949463,1.083662986755371,28.320066452026367,11.183188438415527,1.2047488689422607
Turks and Caicos Islands,,0.7937291860580444,-198.27606201171875,14.103739738464355,0.4343429505825043,0.01569780334830284,4.614477634429932,2.4254150390625,1.756964087486267,4.31483793258667,149.09983825683594,2.8703033924102783,0.9529569745063782
Uganda,,0.4989350736141205,-147.94906616210938,5.497736930847168,0.15240858495235443,0.04861850291490555,3.0142126083374023,2.544753074645996,2.3827850818634033,1.2761118412017822,34.911231994628906,11.686577796936035,1.1906238794326782
Ukraine,,0.6421934962272644,-196.94613647460938,12.808695793151855,0.4214771091938019,0.01052236557006836,4.658884525299072,2.3720312118530273,1.8180052042007446,4.01383113861084,68.93071746826172,1.7377434968948364,0.9402596354484558
United Arab Emirates,,0.7554829120635986,-116.49751281738281,2.3827757835388184,0.1748379021883011,0.09346860647201538,2.3360509872436523,2.5764167308807373,2.584534168243408,0.8514871597290039,17.630172729492188,17.122385025024414,1.1523128747940063
United States Virgin Islands,,0.5891404151916504,-164.4661865234375,7.135911464691162,0.22011171281337738,0.09070547670125961,3.4220974445343018,2.497436046600342,2.0304341316223145,2.5070629119873047,45.6014289855957,7.9812726974487305,1.1155016422271729
United States,,1.4534718990325928,-100.51299285888672,1.035942792892456,0.29272332787513733,0.25730353593826294,1.6679799556732178,2.519878387451172,2.8786377906799316,1.195936679840088,0.5714938044548035,16.363534927368164,0.9716395139694214
United States,Washington,0.8166808485984802,-106.2104263305664,1.5301449298858643,0.1575177162885666,0.20631209015846252,1.9103329181671143,2.697099208831787,2.6143264770507812,0.8204745650291443,6.3917131423950195,14.533791542053223,1.1203179359436035
United States,Illinois,1.1224491596221924,-102.2894515991211,1.184303641319275,0.20325103402137756,0.24428673088550568,1.7494699954986572,2.65914249420166,2.7128376960754395,0.8801534175872803,2.4955179691314697,15.290122985839844,1.0604537725448608
United States,California,0.9920074343681335,-104.36517333984375,1.3780384063720703,0.1820567548274994,0.2235410511493683,1.8012926578521729,2.6482505798339844,2.7050578594207764,0.8349020481109619,5.532405853271484,18.23802947998047,1.103549838066101
United States,Arizona,0.708251953125,-108.86058044433594,1.7767316102981567,0.14902184903621674,0.18962058424949646,1.9309027194976807,2.7267038822174072,2.5337624549865723,0.7714709639549255,9.921368598937988,15.420738220214844,1.1200511455535889
United States,Massachusetts,1.0889188051223755,-103.32047271728516,1.2815485000610352,0.19530589878559113,0.2348240613937378,1.7544658184051514,2.6342339515686035,2.7538902759552,0.8746485710144043,4.100119590759277,18.465978622436523,1.092759609222412
United States,Wisconsin,0.6489769220352173,-111.197265625,1.9785916805267334,0.14178811013698578,0.17440122365951538,1.9935698509216309,2.7260994911193848,2.4984991550445557,0.77548748254776,12.224448204040527,15.127089500427246,1.1329891681671143
United States,Texas,1.0622762441635132,-102.53411865234375,1.2016592025756836,0.19150994718074799,0.2430652678012848,1.792001724243164,2.672410726547241,2.6762568950653076,0.8967944383621216,2.3155996799468994,13.089241027832031,1.075198769569397
United States,Nebraska,0.6619709730148315,-126.37483978271484,3.1967146396636963,0.167338028550148,0.12182193249464035,2.6048314571380615,2.6189870834350586,2.271265983581543,1.3149640560150146,21.996047973632812,11.058477401733398,1.1286457777023315
United States,Utah,0.6086288690567017,-113.64885711669922,2.208883285522461,0.13775978982448578,0.15846991539001465,2.068124532699585,2.7155933380126953,2.4791808128356934,0.8186116218566895,14.454978942871094,14.880849838256836,1.143898367881775
United States,Oregon,0.49733301997184753,-120.40057373046875,2.7540218830108643,0.12535059452056885,0.12473183125257492,2.2859606742858887,2.6756999492645264,2.3869545459747314,0.8648884296417236,17.463762283325195,12.212398529052734,1.164393663406372
United States,Florida,1.1491100788116455,-101.73124694824219,1.1324880123138428,0.20493191480636597,0.25031939148902893,1.7943135499954224,2.656944990158081,2.68442964553833,1.0311384201049805,1.2725400924682617,10.822423934936523,1.0685312747955322
United States,New York,1.4458075761795044,-100.45027923583984,1.030670404434204,0.2882011830806732,0.25828036665916443,1.7099801301956177,2.548537015914917,2.8415045738220215,1.4314918518066406,0.3322198987007141,11.868369102478027,0.9945072531700134
United States,Rhode Island,0.731900691986084,-110.18141174316406,1.9019007682800293,0.15008585155010223,0.17665500938892365,1.9875104427337646,2.684345006942749,2.5666768550872803,0.8275306224822998,11.943977355957031,16.466257095336914,1.1376203298568726
United States,Georgia,1.0106122493743896,-103.5230941772461,1.2814302444458008,0.18398407101631165,0.22580470144748688,1.8159022331237793,2.6855287551879883,2.704165458679199,0.8553130030632019,3.63712477684021,13.780413627624512,1.0997976064682007
United States,New Hampshire,0.5233952403068542,-127.46529388427734,3.3541622161865234,0.13789500296115875,0.11363953351974487,2.5045883655548096,2.636306047439575,2.308750867843628,1.0984658002853394,21.888456344604492,11.176867485046387,1.1592234373092651
United States,North Carolina,0.7579307556152344,-108.29168701171875,1.7362656593322754,0.15418852865695953,0.19373904168605804,1.923182725906372,2.7155942916870117,2.5708179473876953,0.7988827228546143,9.8975191116333,16.416868209838867,1.1252976655960083
United States,New Jersey,1.3316107988357544,-100.65922546386719,1.046191692352295,0.24934016168117523,0.2567332088947296,1.73366379737854,2.6219494342803955,2.7550864219665527,1.1126419305801392,0.4935154914855957,10.427552223205566,1.0054575204849243
United States,Colorado,0.8253414034843445,-106.77006530761719,1.590184211730957,0.15982457995414734,0.2087172567844391,1.8802611827850342,2.697810649871826,2.61116886138916,0.8291851878166199,7.463685035705566,15.953898429870605,1.1251611709594727
United States,Maryland,0.9381830096244812,-104.79276275634766,1.413771629333496,0.17478761076927185,0.22202003002166748,1.8167486190795898,2.6866776943206787,2.667606830596924,0.8249300718307495,5.767963409423828,16.986698150634766,1.1048041582107544
United States,Nevada,0.5906590223312378,-112.95572662353516,2.1087069511413574,0.13387137651443481,0.15707464516162872,2.0786874294281006,2.697561264038086,2.4727437496185303,0.7799071669578552,12.778779029846191,13.767745018005371,1.141099452972412
United States,Tennessee,0.7149456739425659,-107.86713409423828,1.6688976287841797,0.14941367506980896,0.1923210620880127,1.9153971672058105,2.729318618774414,2.537994146347046,0.7146041393280029,8.849287986755371,14.91234302520752,1.1138163805007935
United States,Hawaii,0.5711445808410645,-156.61167907714844,7.025046348571777,0.2060827910900116,0.09061400592327118,2.936066150665283,2.5852551460266113,2.2293527126312256,2.0745670795440674,68.24910736083984,18.047834396362305,1.1478673219680786
United States,Indiana,0.9094075560569763,-104.19062042236328,1.3494155406951904,0.1712229698896408,0.22705984115600586,1.823340892791748,2.7065415382385254,2.61783504486084,0.7875326871871948,4.3892669677734375,14.226435661315918,1.0927399396896362
United States,Kentucky,0.6117058396339417,-116.1703872680664,2.4216809272766113,0.1407720297574997,0.14398300647735596,2.1924567222595215,2.695143699645996,2.451702356338501,0.8887424468994141,16.91360855102539,14.407395362854004,1.154094934463501
United States,Minnesota,0.610622763633728,-124.2193374633789,3.1316301822662354,0.15292568504810333,0.1280842125415802,2.3830764293670654,2.6678690910339355,2.339418649673462,1.1212271451950073,23.90981101989746,13.749228477478027,1.1471842527389526
United States,Oklahoma,0.5973716974258423,-111.78982543945312,2.0082249641418457,0.1350531429052353,0.16683341562747955,2.0584328174591064,2.7225942611694336,2.4664621353149414,0.7879117727279663,10.946444511413574,12.979574203491211,1.1355937719345093
United States,Pennsylvania,1.2076759338378906,-101.50493621826172,1.1158007383346558,0.21565069258213043,0.2519700229167938,1.7537994384765625,2.6486656665802,2.7246389389038086,1.0354657173156738,1.21168851852417,12.099435806274414,1.0629054307937622
United States,South Carolina,0.6530745029449463,-109.85936737060547,1.8399373292922974,0.13916359841823578,0.17934231460094452,1.9917943477630615,2.7167093753814697,2.509674072265625,0.7645007967948914,9.758967399597168,13.664987564086914,1.1361100673675537
United States,District of Columbia,0.6037735939025879,-114.9656982421875,2.31320858001709,0.13732169568538666,0.1507657915353775,2.1094720363616943,2.6983394622802734,2.4721856117248535,0.8333324790000916,15.902688980102539,15.076408386230469,1.1460316181182861
United States,Kansas,0.6216824650764465,-122.83015441894531,2.973231792449951,0.15529346466064453,0.12848836183547974,2.4028024673461914,2.658639907836914,2.3360064029693604,1.0959892272949219,22.017864227294922,13.110527992248535,1.144173502922058
United States,Missouri,0.7310787439346313,-106.35807800292969,1.5172053575515747,0.14786338806152344,0.20818458497524261,1.9204354286193848,2.7223949432373047,2.5272879600524902,0.7492039203643799,5.57222843170166,11.994283676147461,1.1098964214324951
United States,Vermont,0.4372042417526245,-137.875,4.601066589355469,0.13783404231071472,0.08594920486211777,2.6611757278442383,2.6140313148498535,2.291910171508789,1.19548499584198,31.990968704223633,12.893523216247559,1.1745941638946533
United States,Virginia,0.843673050403595,-106.77268981933594,1.6114020347595215,0.16529181599617004,0.20457600057125092,1.852614402770996,2.692795991897583,2.621887445449829,0.7817018032073975,9.361984252929688,18.854734420776367,1.1096974611282349
United States,Connecticut,1.0030888319015503,-103.09149169921875,1.2518359422683716,0.18093004822731018,0.2357841432094574,1.7907929420471191,2.685800075531006,2.668504476547241,0.8174172639846802,3.093320608139038,13.88686466217041,1.0909168720245361
United States,Iowa,0.6819654703140259,-121.4609603881836,2.857051134109497,0.16382339596748352,0.12955978512763977,2.398136854171753,2.64778995513916,2.351208209991455,1.122191309928894,22.384708404541016,13.853292465209961,1.1299357414245605
United States,Louisiana,1.2029659748077393,-101.26822662353516,1.0925419330596924,0.2159629762172699,0.25432702898979187,1.8128507137298584,2.6601908206939697,2.674731731414795,1.2289894819259644,0.703217625617981,8.566473007202148,1.0659246444702148
United States,Ohio,0.8722792863845825,-105.62857055664062,1.5013411045074463,0.16869881749153137,0.20915107429027557,1.8307249546051025,2.7077982425689697,2.6267480850219727,0.747816801071167,7.791910648345947,18.13775062561035,1.0972810983657837
United States,Michigan,1.0868010520935059,-101.29975891113281,1.0908973217010498,0.19566428661346436,0.2509602904319763,1.7677063941955566,2.6953835487365723,2.629859447479248,0.8124891519546509,0.8845722675323486,8.433589935302734,1.0421288013458252
United States,South Dakota,0.5713512301445007,-115.15338897705078,2.317063093185425,0.1317451149225235,0.1530715525150299,2.1227099895477295,2.6965179443359375,2.4638264179229736,0.8521285653114319,13.95419979095459,13.487052917480469,1.1538318395614624
United States,Arkansas,0.5581540465354919,-121.25247955322266,2.788637399673462,0.13927897810935974,0.11383994668722153,2.4099860191345215,2.6624622344970703,2.355381965637207,0.9535974860191345,18.951730728149414,11.555017471313477,1.1600838899612427
United States,Delaware,0.6277106404304504,-115.30632019042969,2.3071908950805664,0.13995999097824097,0.1372896134853363,2.188074827194214,2.6785943508148193,2.492004871368408,0.8823553323745728,15.449419975280762,14.15494441986084,1.1391149759292603
United States,Mississippi,0.6388987898826599,-112.72112274169922,2.1148548126220703,0.14305859804153442,0.15782639384269714,2.0575058460235596,2.7062315940856934,2.494565963745117,0.7834392786026001,14.90925407409668,15.852685928344727,1.1368449926376343
United States,New Mexico,0.5732409954071045,-120.27919006347656,2.7598395347595215,0.1392737179994583,0.12929892539978027,2.285003662109375,2.6759064197540283,2.3934528827667236,0.9489691257476807,19.658632278442383,13.515604972839355,1.1521129608154297
United States,North Dakota,0.5076302289962769,-137.98707580566406,4.196890830993652,0.14588266611099243,0.09920835494995117,2.85124135017395,2.5814924240112305,2.19118595123291,1.4211260080337524,24.05335807800293,8.3446683883667,1.1549270153045654
United States,Wyoming,0.6003567576408386,-167.7037353515625,7.810671806335449,0.2381061315536499,0.08570440113544464,3.4220433235168457,2.521714210510254,2.0689761638641357,2.5852112770080566,58.73908996582031,10.161208152770996,1.1152293682098389
United States,Alaska,0.8179092407226562,-193.5473175048828,12.999898910522461,0.394104540348053,0.04763167351484299,4.0974345207214355,2.524141788482666,1.9938044548034668,3.9539904594421387,190.4761505126953,13.899638175964355,1.014726161956787
United States,Maine,0.4706028997898102,-136.5381317138672,4.216245651245117,0.138721764087677,0.09667912870645523,2.724508762359619,2.599029302597046,2.2558648586273193,1.247880220413208,26.062257766723633,10.144709587097168,1.1678712368011475
United States,Alabama,0.6983524560928345,-109.43885803222656,1.8255860805511475,0.14537648856639862,0.18443512916564941,1.9729537963867188,2.708970069885254,2.5379080772399902,0.8041337728500366,10.044707298278809,14.882818222045898,1.1368659734725952
United States,Idaho,0.4766051173210144,-117.66979217529297,2.533862590789795,0.12300167977809906,0.1323796957731247,2.188617706298828,2.69547438621521,2.4100663661956787,0.7758431434631348,14.948166847229004,12.47781753540039,1.1572463512420654
United States,Montana,0.6738539934158325,-174.99346923828125,9.492233276367188,0.28096121549606323,0.07748347520828247,3.362818717956543,2.5740270614624023,2.1467444896698,2.8680763244628906,113.2737808227539,18.91472053527832,1.111145257949829
United States,Puerto Rico,0.48016366362571716,-125.04053497314453,3.088425874710083,0.12936095893383026,0.09419482946395874,2.549042224884033,2.653881311416626,2.3027756214141846,0.9406580924987793,18.68653106689453,9.776305198669434,1.1511074304580688
United States,West Virginia,0.44328629970550537,-131.496337890625,3.7521932125091553,0.12676860392093658,0.09398715943098068,2.6039013862609863,2.620985507965088,2.311235189437866,1.0538055896759033,23.40786361694336,10.605011940002441,1.1717714071273804
Uruguay,,0.575792670249939,-157.78018188476562,6.7345356941223145,0.19509382545948029,0.05726426839828491,3.179914712905884,2.5501904487609863,2.270411491394043,1.8455981016159058,49.5576057434082,12.705142974853516,1.176074743270874
Uzbekistan,,0.8401321172714233,-199.96063232421875,15.809436798095703,0.5096744298934937,0.010025354102253914,4.7889814376831055,2.2760322093963623,1.4519779682159424,4.881455898284912,258.778076171875,0.56202632188797,0.7660847306251526
Yemen,,0.5302058458328247,-152.45730590820312,5.411067962646484,0.17046181857585907,0.048439837992191315,3.382054328918457,2.52301287651062,2.1989428997039795,1.5445624589920044,25.37124252319336,6.491014003753662,1.1644408702850342
Zambia,,0.5006725788116455,-139.49359130859375,4.446316719055176,0.1445063054561615,0.04391387850046158,3.035165548324585,2.5521838665008545,2.4065778255462646,1.114636778831482,23.33759307861328,9.491286277770996,1.1614288091659546
Zimbabwe,,0.6488107442855835,-171.16531372070312,8.102148056030273,0.2396882325410843,0.048237793147563934,3.6060938835144043,2.4776864051818848,2.160884380340576,2.4484806060791016,54.70313262939453,9.102180480957031,1.136008620262146
