Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bahamas,,0.13502824306488037,-198.42628479003906,15.398204803466797,0.1610652059316635,0.2066393941640854,3.19638991355896,3.069504499435425,2.2585086822509766,3.9636433124542236,188.5542449951172,0.22868385910987854,1.7328742742538452
Bahrain,,0.42611560225486755,-176.6897430419922,11.617425918579102,0.2366398721933365,0.20955631136894226,1.7563235759735107,2.5222315788269043,2.991652488708496,1.708369255065918,28.92491912841797,10.91760540008545,1.6152241230010986
Bangladesh,,0.4437691271305084,-169.16552734375,11.219819068908691,0.2376415729522705,0.21481165289878845,1.4075921773910522,2.4580953121185303,3.0801498889923096,1.6060497760772705,17.14448356628418,19.943605422973633,1.6192049980163574
Belarus,,0.4295059144496918,-170.6123504638672,11.4254732131958,0.23657427728176117,0.21909423172473907,1.3545715808868408,2.464820623397827,3.122420072555542,1.5693663358688354,13.689370155334473,17.876564025878906,1.6572990417480469
Belgium,,0.46461835503578186,-169.73812866210938,11.655336380004883,0.2391461730003357,0.22540484368801117,1.1158474683761597,2.5367980003356934,3.142552137374878,1.795085072517395,6.8939528465271,18.89725685119629,1.7352250814437866
Belize,,0.40448543429374695,-179.1538848876953,11.909028053283691,0.23499420285224915,0.21324226260185242,1.770467758178711,2.531397819519043,3.0151469707489014,1.666404128074646,26.290828704833984,8.570098876953125,1.6479555368423462
Benin,,0.43312209844589233,-181.3346710205078,11.99776554107666,0.23625391721725464,0.2010210156440735,2.045452117919922,2.6146090030670166,2.8309874534606934,2.0555641651153564,46.210784912109375,7.191463470458984,1.6046075820922852
Bhutan,,0.19825537502765656,-195.60870361328125,14.566224098205566,0.19070586562156677,0.19688211381435394,2.922437906265259,2.900585889816284,2.4083030223846436,3.385974168777466,152.92799377441406,0.7384644746780396,1.6437596082687378
Bosnia and Herzegovina,,0.4042973518371582,-178.94895935058594,11.895788192749023,0.23505567014217377,0.21356289088726044,1.758354902267456,2.528463363647461,3.0209898948669434,1.6557143926620483,25.78697967529297,8.724685668945312,1.6486561298370361
Botswana,,0.1454765647649765,-197.92955017089844,15.239124298095703,0.1672735959291458,0.20192530751228333,3.1461215019226074,3.0332133769989014,2.2750377655029297,3.8784961700439453,186.7842254638672,0.3042782247066498,1.6988075971603394
Brazil,,0.47905683517456055,-167.39923095703125,11.152101516723633,0.24000878632068634,0.21525302529335022,1.3146897554397583,2.496063232421875,3.0583300590515137,1.7698051929473877,13.902887344360352,22.503578186035156,1.640299677848816
Bulgaria,,0.250779390335083,-193.09783935546875,13.961019515991211,0.20368941128253937,0.19010984897613525,2.793584108352661,2.832141876220703,2.453547954559326,3.1636505126953125,141.479736328125,1.4714802503585815,1.5927718877792358
Burkina Faso,,0.29806607961654663,-190.86024475097656,13.444944381713867,0.2156369686126709,0.19569461047649384,2.5890305042266846,2.7572789192199707,2.6041042804718018,2.69380521774292,101.1162338256836,2.1390886306762695,1.6124751567840576
Burundi,,0.17291995882987976,-196.72068786621094,14.87162971496582,0.18114961683750153,0.1981908679008484,3.0205981731414795,2.952671527862549,2.3510122299194336,3.598332643508911,168.74935913085938,0.5115051865577698,1.6623544692993164
Cameroon,,0.41002729535102844,-176.51866149902344,11.680256843566895,0.23516732454299927,0.21295450627803802,1.6877679824829102,2.4937005043029785,3.0469701290130615,1.5969921350479126,24.911529541015625,11.135761260986328,1.6283257007598877
Canada,,0.47548678517341614,-169.02871704101562,11.52529525756836,0.2402244210243225,0.22327929735183716,1.1518104076385498,2.5350842475891113,3.1185173988342285,1.820890188217163,7.875255584716797,19.801513671875,1.718033790588379
Canada,Alberta,0.3908529579639435,-175.06979370117188,11.691816329956055,0.23376230895519257,0.21793131530284882,1.5467474460601807,2.4539716243743896,3.1192259788513184,1.46077299118042,19.245628356933594,12.438725471496582,1.6432186365127563
Canada,British Columbia,0.37326428294181824,-179.0415802001953,12.052000045776367,0.23245923221111298,0.21994416415691376,1.6362717151641846,2.488832473754883,3.1135172843933105,1.4836610555648804,19.437089920043945,8.49531078338623,1.6762504577636719
Canada,Manitoba,0.15742184221744537,-197.340576171875,15.059235572814941,0.17511960864067078,0.20299884676933289,3.0488080978393555,2.9739503860473633,2.3543777465820312,3.6408119201660156,169.1103515625,0.38799288868904114,1.6892980337142944
Canada,Nova Scotia,0.40058180689811707,-182.1699676513672,12.204455375671387,0.234332874417305,0.21044379472732544,1.9216914176940918,2.589002847671509,2.9362149238586426,1.8465003967285156,32.98060607910156,6.280307769775391,1.6519742012023926
Canada,Nunavut,0.16151729226112366,-197.17555236816406,15.009305000305176,0.17720673978328705,0.2028600126504898,3.027787208557129,2.9636666774749756,2.3663341999053955,3.596189260482788,165.1944580078125,0.41366973519325256,1.686947226524353
Canada,Ontario,0.4205239713191986,-170.9068603515625,11.452877044677734,0.23630881309509277,0.2192704826593399,1.3674589395523071,2.454326868057251,3.1304478645324707,1.528059482574463,14.310205459594727,17.338163375854492,1.6516300439834595
Canada,Quebec,0.4496768116950989,-170.37692260742188,11.70427131652832,0.2382870614528656,0.22594976425170898,1.133928656578064,2.5188333988189697,3.159454345703125,1.7171683311462402,7.122848987579346,17.96780014038086,1.7339282035827637
Canada,Saskatchewan,0.2966531813144684,-190.630859375,13.427864074707031,0.21519730985164642,0.19469556212425232,2.584944009780884,2.755152702331543,2.5942249298095703,2.7184512615203857,104.55776977539062,2.2517848014831543,1.6010053157806396
Canada,Yukon,0.2538619637489319,-192.86241149902344,13.883481979370117,0.2067919671535492,0.19691994786262512,2.704076051712036,2.7963335514068604,2.551774501800537,2.890143394470215,118.25071716308594,1.4467414617538452,1.621199369430542
Central African Republic,,0.4219696521759033,-176.54153442382812,11.629961013793945,0.2362195998430252,0.21091337502002716,1.7203675508499146,2.513979434967041,3.010817289352417,1.668987512588501,26.78936767578125,11.139456748962402,1.6235110759735107
Chad,,0.39132019877433777,-184.64456176757812,12.484918594360352,0.23175901174545288,0.20382434129714966,2.1295053958892822,2.640786647796631,2.818711757659912,2.106691837310791,48.713191986083984,4.955848217010498,1.6313787698745728
Chile,,0.42326852679252625,-171.40199279785156,11.336212158203125,0.23627497255802155,0.2142861783504486,1.501460313796997,2.4495365619659424,3.0839879512786865,1.538089394569397,20.15114402770996,16.91480827331543,1.6128746271133423
China,,0.5937164425849915,-176.57290649414062,13.366556167602539,0.24583424627780914,0.2476596236228943,0.41620224714279175,2.9226512908935547,3.278945207595825,2.8972365856170654,0.21804097294807434,10.567975044250488,2.036872148513794
Colombia,,0.41360580921173096,-173.6265106201172,11.480965614318848,0.23575548827648163,0.21435943245887756,1.573632001876831,2.4616518020629883,3.079432964324951,1.536469578742981,21.659616470336914,14.151415824890137,1.6207842826843262
Comoros,,0.16690585017204285,-197.0407257080078,14.957834243774414,0.1790742129087448,0.20023882389068604,3.042833089828491,2.967585325241089,2.346632957458496,3.6259114742279053,168.72897338867188,0.4429877698421478,1.6781737804412842
Congo,,0.2794205844402313,-191.72732543945312,13.63049030303955,0.21095864474773407,0.19133360683918,2.699686288833618,2.7886548042297363,2.5250892639160156,2.9164037704467773,123.55339050292969,1.891263723373413,1.5920944213867188
Costa Rica,,0.3766562044620514,-185.91087341308594,12.665392875671387,0.2292722761631012,0.20163686573505402,2.2232487201690674,2.666219472885132,2.7640175819396973,2.2448246479034424,57.85254669189453,4.295892238616943,1.623620629310608
Croatia,,0.37613096833229065,-179.1876678466797,12.058837890625,0.2331075221300125,0.2195873111486435,1.650124430656433,2.4929275512695312,3.1074674129486084,1.4915976524353027,19.694355010986328,8.382952690124512,1.6779582500457764
Cuba,,0.3964137136936188,-179.47047424316406,11.971100807189941,0.23446570336818695,0.2146662324666977,1.7561836242675781,2.5257019996643066,3.032597303390503,1.6312230825424194,25.07508659362793,8.251381874084473,1.6557344198226929
Cyprus,,0.3756202459335327,-185.74937438964844,12.65219497680664,0.22980119287967682,0.20361943542957306,2.1883087158203125,2.65468430519104,2.7945380210876465,2.17342209815979,53.25349044799805,4.31505012512207,1.6322619915008545
Czechia,,0.3838357925415039,-174.42892456054688,11.962974548339844,0.23381148278713226,0.2275874763727188,1.2710868120193481,2.461294174194336,3.2209014892578125,1.4176404476165771,9.122940063476562,12.900947570800781,1.7251285314559937
Denmark,,0.38929206132888794,-175.72674560546875,11.700223922729492,0.23349082469940186,0.21633537113666534,1.6040802001953125,2.456591844558716,3.1035828590393066,1.4701213836669922,21.675508499145508,11.796899795532227,1.6337727308273315
Djibouti,,0.41265392303466797,-178.56805419921875,11.831392288208008,0.23575228452682495,0.2122521847486496,1.7693867683410645,2.5347371101379395,3.004401922225952,1.6933923959732056,26.862516403198242,9.065634727478027,1.6413826942443848
Dominican Republic,,0.4015617370605469,-175.32432556152344,11.636350631713867,0.23443293571472168,0.21496213972568512,1.616905927658081,2.4663279056549072,3.0810070037841797,1.519705057144165,22.316692352294922,12.311752319335938,1.6298826932907104
Ecuador,,0.44299760460853577,-169.7749786376953,11.327017784118652,0.2378612905740738,0.21744763851165771,1.364323616027832,2.4698588848114014,3.1003243923187256,1.6130472421646118,14.488094329833984,18.950151443481445,1.6464864015579224
Egypt,,0.4295223355293274,-174.3931884765625,11.437762260437012,0.23688577115535736,0.20991843938827515,1.6785262823104858,2.4902660846710205,3.0189900398254395,1.642159104347229,26.911897659301758,13.391120910644531,1.6030997037887573
El Salvador,,0.42797380685806274,-177.33033752441406,11.665485382080078,0.23691308498382568,0.2091594785451889,1.782684087753296,2.531209707260132,2.9794037342071533,1.732578158378601,29.645519256591797,10.300951957702637,1.618698000907898
Equatorial Guinea,,0.4257842004299164,-178.4530487060547,11.74055290222168,0.23632246255874634,0.20840495824813843,1.8322367668151855,2.546926975250244,2.9618723392486572,1.7610855102539062,31.580360412597656,9.345112800598145,1.6216633319854736
Eritrea,,0.19258275628089905,-195.90249633789062,14.631111145019531,0.1889064908027649,0.19737346470355988,2.9491827487945557,2.911771059036255,2.4019932746887207,3.41009521484375,155.66455078125,0.6714532971382141,1.651192307472229
Estonia,,0.11860193312168121,-199.16305541992188,15.65429973602295,0.1450437307357788,0.21214623749256134,3.3315470218658447,3.17820143699646,2.168287992477417,4.251913070678711,205.54934692382812,0.14927634596824646,1.7838813066482544
Eswatini,,0.3031538426876068,-190.6512908935547,13.406940460205078,0.21573932468891144,0.19206655025482178,2.6218783855438232,2.7684035301208496,2.563005208969116,2.7966508865356445,110.58050537109375,2.2735092639923096,1.5945688486099243
Ethiopia,,0.45088502764701843,-178.25201416015625,11.646675109863281,0.23842047154903412,0.20293769240379333,1.9105563163757324,2.576373338699341,2.891237497329712,1.92123281955719,38.28619384765625,9.598215103149414,1.598798394203186
Fiji,,0.4480671286582947,-179.76895141601562,11.802165985107422,0.2377370446920395,0.2015175074338913,1.9852726459503174,2.6008191108703613,2.8528852462768555,2.0147666931152344,42.438209533691406,8.340824127197266,1.6006205081939697
Finland,,0.3754153251647949,-176.05592346191406,11.881306648254395,0.23285160958766937,0.22189000248908997,1.4873813390731812,2.450361967086792,3.1637964248657227,1.4014008045196533,15.7626314163208,11.29471206665039,1.673313021659851
France,,0.34484827518463135,-187.74229431152344,12.921246528625488,0.22093109786510468,0.18834587931632996,2.495316982269287,2.7201364040374756,2.5931639671325684,2.6843490600585938,103.89830780029297,3.754500389099121,1.55583918094635
French Polynesia,,0.4212301969528198,-178.72119140625,11.806190490722656,0.23603424429893494,0.21010200679302216,1.8087482452392578,2.547313690185547,2.972792387008667,1.754626750946045,29.379398345947266,9.025466918945312,1.6328927278518677
Gabon,,0.42582812905311584,-176.76783752441406,11.639276504516602,0.23640426993370056,0.2102697491645813,1.736741065979004,2.523019790649414,3.000326633453369,1.702670931816101,27.508943557739258,10.944276809692383,1.6222376823425293
Gambia,,0.3693409562110901,-178.2435760498047,12.036648750305176,0.23257632553577423,0.22205309569835663,1.557924509048462,2.4690098762512207,3.1559059619903564,1.418306827545166,16.45674705505371,9.202343940734863,1.6880910396575928
Georgia,,0.4035797417163849,-183.9928436279297,12.401104927062988,0.23308609426021576,0.204045832157135,2.0913949012756348,2.6479732990264893,2.8156495094299316,2.123483180999756,46.06721878051758,5.337090015411377,1.6322749853134155
Germany,,0.5148851275444031,-170.5107421875,11.895492553710938,0.24340996146202087,0.2295396476984024,0.9779860377311707,2.6260461807250977,3.1423816680908203,2.0801544189453125,3.9040536880493164,17.527063369750977,1.8044764995574951
Ghana,,0.4347851574420929,-175.739013671875,11.52699089050293,0.23768648505210876,0.20894142985343933,1.7284061908721924,2.518507242202759,2.9923951625823975,1.7133194208145142,28.25514793395996,11.924942016601562,1.6109663248062134
Greece,,0.2120046615600586,-194.87753295898438,14.40065860748291,0.19432081282138824,0.19475211203098297,2.862746238708496,2.884182929992676,2.417508602142334,3.341907262802124,148.99203491210938,0.939207136631012,1.6260082721710205
Greenland,,0.3105243146419525,-190.14422607421875,13.328123092651367,0.21816356480121613,0.19569863379001617,2.544947624206543,2.7455859184265137,2.6165688037872314,2.6597886085510254,96.3116455078125,2.410728693008423,1.6089470386505127
Guatemala,,0.43871355056762695,-175.38999938964844,11.470972061157227,0.23757699131965637,0.20746982097625732,1.7480584383010864,2.5161356925964355,2.975860357284546,1.7299003601074219,30.27730369567871,12.338940620422363,1.5985993146896362
Guinea,,0.40064534544944763,-177.67776489257812,11.816035270690918,0.23501701653003693,0.21496810019016266,1.6879602670669556,2.503134250640869,3.055776357650757,1.5845364332199097,23.34888458251953,9.864651679992676,1.6474628448486328
Guinea-Bissau,,0.3860943615436554,-185.05178833007812,12.52869987487793,0.2307727336883545,0.20335723459720612,2.1579761505126953,2.646469831466675,2.807504177093506,2.131941795349121,51.01443862915039,4.726285934448242,1.6297436952590942
Guyana,,0.16209542751312256,-197.21153259277344,15.018842697143555,0.17681020498275757,0.20086506009101868,3.0537447929382324,2.978449583053589,2.333265781402588,3.6770381927490234,171.16175842285156,0.41466718912124634,1.6820088624954224
Haiti,,0.4058391749858856,-175.26336669921875,11.625391960144043,0.23515349626541138,0.2149350345134735,1.6104116439819336,2.471898078918457,3.0770816802978516,1.5352075099945068,21.94936752319336,12.330232620239258,1.6323133707046509
Honduras,,0.4321819841861725,-176.6044464111328,11.595405578613281,0.23698849976062775,0.20878343284130096,1.7646312713623047,2.5265626907348633,2.979127883911133,1.732401728630066,29.447860717773438,11.049002647399902,1.613581895828247
Hungary,,0.391934335231781,-177.41932678222656,11.858235359191895,0.23418213427066803,0.21720285713672638,1.6337214708328247,2.490631580352783,3.085803985595703,1.5317243337631226,20.962236404418945,10.063599586486816,1.655732274055481
Iceland,,0.15970538556575775,-197.22415161132812,15.028580665588379,0.17588692903518677,0.20158688724040985,3.0443222522735596,2.968238592147827,2.3498518466949463,3.6536550521850586,171.06202697753906,0.4129910469055176,1.6803181171417236
India,,0.46074917912483215,-168.1923828125,11.001425743103027,0.2390718162059784,0.2099815458059311,1.4830405712127686,2.460477828979492,3.035092353820801,1.6602295637130737,21.684207916259766,21.380077362060547,1.5837929248809814
Indonesia,,0.4190342128276825,-172.60491943359375,11.400144577026367,0.2361040711402893,0.21369677782058716,1.5559797286987305,2.453434705734253,3.0768868923187256,1.5367876291275024,21.76780891418457,15.379847526550293,1.6118385791778564
Iraq,,0.40341243147850037,-178.7725067138672,11.894121170043945,0.2351914942264557,0.21380731463432312,1.7433574199676514,2.526679754257202,3.0250463485717773,1.648470163345337,25.298397064208984,8.876814842224121,1.6485469341278076
Ireland,,0.42273861169815063,-170.56536865234375,11.528314590454102,0.23640981316566467,0.22181375324726105,1.2857437133789062,2.465648889541626,3.1497128009796143,1.551239252090454,11.52728271484375,17.764915466308594,1.675256371498108
Isle of Man,,0.17587248980998993,-196.59487915039062,14.830511093139648,0.1832156777381897,0.1998087763786316,2.9967219829559326,2.9390220642089844,2.3798842430114746,3.5117716789245605,161.24151611328125,0.5228679180145264,1.6688481569290161
Israel,,0.44000378251075745,-172.68460083007812,12.102116584777832,0.23817385733127594,0.2325255125761032,1.004959225654602,2.556720495223999,3.222156047821045,1.7379863262176514,4.057675838470459,14.850923538208008,1.8056659698486328
Italy,,0.5323426127433777,-170.11061096191406,12.021656036376953,0.24284933507442474,0.23111484944820404,0.8916391730308533,2.6649959087371826,3.130763053894043,2.2445523738861084,2.9947924613952637,18.360614776611328,1.8298698663711548
Jamaica,,0.26668068766593933,-192.41287231445312,13.77219295501709,0.20961573719978333,0.19581948220729828,2.6941490173339844,2.789048194885254,2.5553781986236572,2.852659225463867,115.69574737548828,1.5913101434707642,1.6179707050323486
Japan,,0.4354691803455353,-174.7089080810547,11.437728881835938,0.2372923493385315,0.2084764689207077,1.7105228900909424,2.505814790725708,2.9930431842803955,1.69698965549469,28.88475227355957,12.981782913208008,1.5974478721618652
Jordan,,0.29128265380859375,-191.1097412109375,13.510601997375488,0.21454840898513794,0.19512958824634552,2.6147258281707764,2.763549327850342,2.586987018585205,2.7408156394958496,106.11625671386719,2.052790880203247,1.6078611612319946
Kazakhstan,,0.4238866865634918,-175.75665283203125,11.561457633972168,0.2357816845178604,0.21017658710479736,1.7078768014907837,2.509247303009033,3.0052411556243896,1.6723854541778564,27.493078231811523,12.015796661376953,1.6109504699707031
Kenya,,0.4363153278827667,-180.83738708496094,11.934325218200684,0.23690961301326752,0.2019490897655487,2.014598846435547,2.6058919429779053,2.848647117614746,2.012281894683838,43.60940170288086,7.519891738891602,1.607297658920288
Kuwait,,0.43933311104774475,-175.04364013671875,11.445384979248047,0.23764771223068237,0.2079024314880371,1.7280116081237793,2.516017436981201,2.982534408569336,1.7259080410003662,29.425392150878906,12.689870834350586,1.5992368459701538
Kyrgyzstan,,0.41770678758621216,-182.83230590820312,12.19368839263916,0.2313697189092636,0.1915627121925354,2.235962152481079,2.6458048820495605,2.7068114280700684,2.3519821166992188,71.74278259277344,6.6813249588012695,1.555833339691162
Latvia,,0.16812700033187866,-196.90110778808594,14.938582420349121,0.17911626398563385,0.1992666870355606,3.020265817642212,2.9663467407226562,2.340106248855591,3.6517751216888428,169.3396759033203,0.47848784923553467,1.669082760810852
Lebanon,,0.37009111046791077,-186.5890655517578,12.746030807495117,0.2280217707157135,0.20060518383979797,2.2756125926971436,2.6801822185516357,2.7410621643066406,2.299988031387329,62.36892318725586,3.9490742683410645,1.6228210926055908
Lesotho,,0.3792860507965088,-185.77975463867188,12.625409126281738,0.2296728789806366,0.2026195079088211,2.203119993209839,2.6580095291137695,2.7869818210601807,2.1922824382781982,54.70600128173828,4.344030857086182,1.62948477268219
Liberia,,0.2530031204223633,-193.0496826171875,13.923750877380371,0.20580430328845978,0.19367250800132751,2.7574357986450195,2.8158438205718994,2.5034894943237305,3.011601448059082,129.1703643798828,1.4268691539764404,1.610804557800293
Libya,,0.421805739402771,-178.57334899902344,11.788891792297363,0.2361798882484436,0.21003805100917816,1.8059208393096924,2.5472464561462402,2.975310802459717,1.7506343126296997,29.373144149780273,9.150144577026367,1.6316879987716675
Liechtenstein,,0.1429327130317688,-198.04554748535156,15.27542781829834,0.1666574776172638,0.20453228056430817,3.145535707473755,3.03420352935791,2.291780948638916,3.8580756187438965,182.93795776367188,0.2805982828140259,1.712715983390808
Lithuania,,0.3917016386985779,-180.67320251464844,12.107748031616211,0.23397116363048553,0.21525661647319794,1.7795523405075073,2.5497889518737793,3.019407272338867,1.6727728843688965,25.10382080078125,7.284223556518555,1.6674768924713135
Luxembourg,,0.1424311250448227,-198.0176544189453,15.271062850952148,0.16605709493160248,0.20449993014335632,3.13320255279541,3.027724266052246,2.2969133853912354,3.8520097732543945,182.9197540283203,0.28624656796455383,1.7087260484695435
Madagascar,,0.3230225741863251,-189.40721130371094,13.180445671081543,0.21869175136089325,0.1896180808544159,2.5786924362182617,2.748627185821533,2.568727493286133,2.7542319297790527,109.37919616699219,2.8477797508239746,1.5746941566467285
Malawi,,0.4135625660419464,-176.78758239746094,11.687255859375,0.23577791452407837,0.2124890387058258,1.707892656326294,2.504197359085083,3.032402753829956,1.625589370727539,25.595144271850586,10.793559074401855,1.629379153251648
Malaysia,,0.38617610931396484,-175.6173858642578,11.824821472167969,0.23407718539237976,0.22113251686096191,1.4916415214538574,2.457007884979248,3.1497344970703125,1.437901258468628,15.861425399780273,11.709132194519043,1.6717169284820557
Maldives,,0.39402055740356445,-178.73667907714844,11.930562019348145,0.23428142070770264,0.2156074345111847,1.7150055170059204,2.509934425354004,3.0532021522521973,1.5881645679473877,23.64285659790039,8.8577299118042,1.6544009447097778
Mali,,0.4188328981399536,-180.48275756835938,11.958765029907227,0.2359977513551712,0.20844753086566925,1.8978464603424072,2.576695203781128,2.9349634647369385,1.8341201543807983,33.25083923339844,7.594069004058838,1.6359260082244873
Malta,,0.17280861735343933,-196.6769256591797,14.867658615112305,0.18181699514389038,0.19966405630111694,3.000804901123047,2.9419357776641846,2.37007737159729,3.5529160499572754,164.40237426757812,0.5122750401496887,1.6662076711654663
Mauritania,,0.41049107909202576,-175.94703674316406,11.634063720703125,0.2355787605047226,0.21318340301513672,1.6671595573425293,2.487924098968506,3.0511293411254883,1.5833802223205566,24.3686466217041,11.6424560546875,1.626772403717041
Mauritius,,0.1548655927181244,-197.53408813476562,15.11109447479248,0.1736319214105606,0.20286139845848083,3.0807416439056396,2.995253086090088,2.3306708335876465,3.706926107406616,172.9336700439453,0.3568370044231415,1.6965501308441162
Mexico,,0.4466457664966583,-169.62063598632812,11.102269172668457,0.23779603838920593,0.21020160615444183,1.5241942405700684,2.4561469554901123,3.0401837825775146,1.6175363063812256,23.042593002319336,19.462745666503906,1.5845143795013428
Monaco,,0.15939348936080933,-197.15267944335938,15.009139060974121,0.1761898547410965,0.20280897617340088,3.0255796909332275,2.953758716583252,2.375457286834717,3.5872788429260254,167.33908081054688,0.4204082190990448,1.6813422441482544
Montenegro,,0.33883047103881836,-188.4979248046875,13.040621757507324,0.22034361958503723,0.18867747485637665,2.5309715270996094,2.7384276390075684,2.574204206466675,2.7433290481567383,105.80711364746094,3.339370012283325,1.565806269645691
Morocco,,0.4056077301502228,-175.1245880126953,11.611198425292969,0.23517324030399323,0.21481136977672577,1.6130586862564087,2.469971179962158,3.078402042388916,1.5301785469055176,22.239927291870117,12.457277297973633,1.6294922828674316
Mozambique,,0.4175829589366913,-182.6552734375,12.18984317779541,0.2347562313079834,0.20273049175739288,2.066047191619873,2.625140905380249,2.831660032272339,2.0642166137695312,45.66726303100586,6.217167377471924,1.6195846796035767
Myanmar,,0.17930032312870026,-196.38552856445312,14.782203674316406,0.18415910005569458,0.19857226312160492,2.9822120666503906,2.9294846057891846,2.3794007301330566,3.5017189979553223,161.8815460205078,0.5725287199020386,1.657454490661621
Namibia,,0.41086849570274353,-176.4708709716797,11.678314208984375,0.23575489223003387,0.21329565346240997,1.6822012662887573,2.496770143508911,3.045128583908081,1.597617745399475,24.484766006469727,11.078916549682617,1.631887674331665
Nepal,,0.4334075152873993,-172.07733154296875,11.279500961303711,0.23742680251598358,0.210774227976799,1.5966136455535889,2.463203191757202,3.043098211288452,1.5978960990905762,24.518047332763672,16.046981811523438,1.594541311264038
Netherlands,,0.4112618863582611,-173.06915283203125,11.57908821105957,0.23659946024417877,0.21928466856479645,1.4441107511520386,2.4579832553863525,3.138303518295288,1.5003716945648193,15.693024635314941,14.4482421875,1.6546626091003418
New Zealand,,0.33510202169418335,-188.1536865234375,13.027608871459961,0.22356314957141876,0.20234331488609314,2.3305728435516357,2.6875014305114746,2.736938953399658,2.321607828140259,67.34214782714844,3.157658100128174,1.629436731338501
Nicaragua,,0.20251372456550598,-195.38824462890625,14.503024101257324,0.19222214818000793,0.19665808975696564,2.910233736038208,2.8847994804382324,2.421962022781372,3.329437732696533,150.98915100097656,0.7874463796615601,1.6401089429855347
Niger,,0.3782668709754944,-185.95701599121094,12.638484954833984,0.22915944457054138,0.20040792226791382,2.2519466876983643,2.668458938598633,2.7561771869659424,2.2559306621551514,60.70160675048828,4.294471263885498,1.6181331872940063
Nigeria,,0.43810176849365234,-174.29373168945312,11.387600898742676,0.23743392527103424,0.20778046548366547,1.7087737321853638,2.499314069747925,2.9942548274993896,1.6869518756866455,29.169105529785156,13.595643997192383,1.5933903455734253
