Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Chad,,0.104856938123703,0.0026058699004352093,15.95077133178711,0.02148136869072914,0.028280090540647507,4.766441822052002,1.1769531965255737,0.34561124444007874,4.9946465492248535,32.125858306884766,10.5895357131958,2.115626335144043
Chile,,0.108128622174263,88.2831802368164,11.496469497680664,0.09974260628223419,0.10926999151706696,0.792629599571228,1.7245265245437622,3.391245126724243,2.9854979515075684,18.989736557006836,22.280744552612305,2.0062434673309326
China,,0.17133158445358276,65.69583129882812,8.846576690673828,0.19728942215442657,0.14505518972873688,0.7793753147125244,1.5298664569854736,2.346102714538574,4.709142684936523,5.493498802185059,10.048869132995605,2.1047728061676025
Colombia,,0.10320430248975754,80.26020812988281,13.169021606445312,0.06461720168590546,0.08921084553003311,1.429286003112793,1.6052923202514648,3.48942232131958,2.7230172157287598,26.791501998901367,20.59983253479004,1.9925404787063599
Comoros,,0.10702264308929443,0.0009028811473399401,15.967382431030273,0.02148854359984398,0.02669541910290718,4.779475212097168,1.1869101524353027,0.22919701039791107,4.9974822998046875,48.72468566894531,8.008209228515625,2.133018970489502
Congo,,0.1049535796046257,0.00106428237631917,15.96873664855957,0.02123270370066166,0.026774480938911438,4.777133941650391,1.1765155792236328,0.25474387407302856,4.997015476226807,38.2525520324707,10.247389793395996,2.127063751220703
Costa Rica,,0.11482803523540497,0.05078594386577606,15.775588989257812,0.025832992047071457,0.041173335164785385,4.670576572418213,1.4449433088302612,0.7216482758522034,4.965692520141602,46.38004684448242,16.466272354125977,2.027484178543091
Croatia,,0.1060933992266655,0.7630394101142883,15.367169380187988,0.02885856106877327,0.04949306696653366,4.383612632751465,1.5654898881912231,1.580837368965149,4.844984531402588,50.21132278442383,27.13684844970703,1.9481137990951538
Cuba,,0.10739488154649734,0.8458821773529053,15.310491561889648,0.029967155307531357,0.05082882195711136,4.364855766296387,1.5784801244735718,1.5840611457824707,4.834627628326416,52.11538314819336,26.828990936279297,1.9398915767669678
Cyprus,,0.11199170351028442,0.03706924989819527,15.81202507019043,0.024823959916830063,0.039009444415569305,4.688281536102295,1.4070534706115723,0.6791501045227051,4.9720587730407715,43.082855224609375,15.554362297058105,2.042370557785034
Czechia,,0.10144039243459702,6.523366451263428,15.087601661682129,0.027856938540935516,0.05783737450838089,3.8484628200531006,1.4492610692977905,2.3773529529571533,4.632204055786133,27.9910945892334,23.627485275268555,1.9880489110946655
Denmark,,0.10319352895021439,79.90082550048828,12.938475608825684,0.0682692602276802,0.08069386333227158,1.4584853649139404,1.8011021614074707,3.5535731315612793,2.6689987182617188,40.12809371948242,22.64240837097168,1.9680378437042236
Djibouti,,0.10329432785511017,0.056065432727336884,15.848313331604004,0.022936347872018814,0.038294631987810135,4.666465759277344,1.376968502998352,0.9230420589447021,4.968200206756592,34.962303161621094,24.56687355041504,2.0195653438568115
Dominica,,0.10845550149679184,0.0007632410270161927,15.968164443969727,0.021596508100628853,0.026998067274689674,4.781014442443848,1.2043038606643677,0.2093942016363144,4.997805595397949,56.107643127441406,7.62114953994751,2.1356265544891357
Dominican Republic,,0.10070665180683136,20.946680068969727,14.953775405883789,0.028111394494771957,0.05624781548976898,3.267334222793579,1.461797833442688,2.8151214122772217,4.341886043548584,25.959617614746094,18.13174057006836,2.024141311645508
Ecuador,,0.11686474084854126,82.80535125732422,10.246244430541992,0.1265675574541092,0.1228618174791336,0.7119383215904236,1.5697301626205444,3.011134147644043,4.052778244018555,9.405303001403809,15.360514640808105,2.0677073001861572
Egypt,,0.10359948128461838,29.73128890991211,14.17753791809082,0.039650849997997284,0.0688294768333435,2.9846298694610596,1.6572295427322388,2.7865207195281982,4.039140701293945,40.966270446777344,22.51479721069336,1.9354946613311768
El Salvador,,0.10844042897224426,0.5534970760345459,15.461710929870605,0.028872713446617126,0.05126509815454483,4.433563709259033,1.5533134937286377,1.4603825807571411,4.868715763092041,48.71479415893555,27.768390655517578,1.9285399913787842
Equatorial Guinea,,0.10468094795942307,7.148983955383301,14.537569999694824,0.036210156977176666,0.05782113969326019,3.8147990703582764,1.7471668720245361,2.3942065238952637,4.5182108879089355,58.51773452758789,29.361499786376953,1.9176411628723145
Eritrea,,0.10650138556957245,0.0012321405811235309,15.962702751159668,0.02154308557510376,0.026866242289543152,4.7763566970825195,1.2060177326202393,0.2577228248119354,4.996869087219238,46.31806945800781,8.728605270385742,2.128939151763916
Estonia,,0.10082224011421204,8.580429857829586e-05,15.993232727050781,0.0202418714761734,0.01978190243244171,4.792732238769531,0.9503357410430908,0.14985597133636475,4.999396324157715,19.70347023010254,9.009217262268066,2.1601169109344482
Eswatini,,0.11286213994026184,0.022083237767219543,15.858001708984375,0.024295462295413017,0.039061516523361206,4.707616329193115,1.4154731035232544,0.5673952102661133,4.979361534118652,46.365997314453125,17.510473251342773,2.0414390563964844
Ethiopia,,0.11119082570075989,0.2443772703409195,15.630081176757812,0.027809644117951393,0.05033833533525467,4.5386881828308105,1.5408024787902832,1.14617121219635,4.917425632476807,47.32947540283203,27.636070251464844,1.9358736276626587
Faroe Islands,,0.11057412624359131,0.0015735565684735775,15.952164649963379,0.022188473492860794,0.02865270897746086,4.773836135864258,1.2652438879013062,0.25750595331192017,4.996514797210693,60.341697692871094,8.149901390075684,2.1257236003875732
Fiji,,0.10999225825071335,0.081191785633564,15.773772239685059,0.025439992547035217,0.043748319149017334,4.636651039123535,1.4962679147720337,0.8590031266212463,4.956384181976318,45.323326110839844,23.693527221679688,1.9897878170013428
Finland,,0.10216637700796127,45.327842712402344,13.936287879943848,0.041866499930620193,0.06256382912397385,2.639404535293579,1.7856526374816895,3.1544137001037598,3.724243640899658,51.87974166870117,21.08082389831543,1.957598328590393
France,,0.10030347108840942,0.0005315584712661803,15.988821029663086,0.020240915939211845,0.02208077535033226,4.784660816192627,0.9807138442993164,0.3226557970046997,4.998392105102539,14.319490432739258,15.458504676818848,2.1378142833709717
French Polynesia,,0.10400407761335373,0.084162637591362,15.799519538879395,0.023670468479394913,0.039094142615795135,4.639409065246582,1.3959137201309204,0.9921086430549622,4.959331035614014,36.50466537475586,22.6466007232666,2.018803358078003
Gabon,,0.10186921060085297,0.04995138570666313,15.874227523803711,0.022121405228972435,0.037654809653759,4.677351951599121,1.2771224975585938,0.9789908528327942,4.971912384033203,28.755590438842773,25.829605102539062,2.0230679512023926
Gambia,,0.10153073072433472,0.254470556974411,15.753707885742188,0.02310069650411606,0.04323709011077881,4.566648483276367,1.2448047399520874,1.455109715461731,4.933858871459961,25.786832809448242,25.977731704711914,2.0137691497802734
Georgia,,0.11207623779773712,0.044631555676460266,15.794313430786133,0.025148579850792885,0.039383888244628906,4.67955207824707,1.4269839525222778,0.7172971367835999,4.968643665313721,44.30937957763672,15.995382308959961,2.0377352237701416
Germany,,0.1892823874950409,55.63581466674805,8.961322784423828,0.19904674589633942,0.151156947016716,0.9346540570259094,1.5093663930892944,2.0026533603668213,4.840500831604004,4.752281665802002,9.223156929016113,2.110112428665161
Ghana,,0.10122840106487274,0.020203543826937675,15.924567222595215,0.021343717351555824,0.03345605731010437,4.718270778656006,1.2118645906448364,0.8060631155967712,4.984188079833984,24.706247329711914,24.027841567993164,2.05483078956604
Gibraltar,,0.10697677731513977,0.00046218239003792405,15.97360897064209,0.021307647228240967,0.024706875905394554,4.785335540771484,1.158085823059082,0.1862780749797821,4.998438358306885,55.77598571777344,5.989475250244141,2.1474435329437256
Greece,,0.1008172407746315,4.543334216577932e-05,15.994978904724121,0.02020817995071411,0.018983876332640648,4.79450798034668,0.9281558394432068,0.1214187741279602,4.999591827392578,20.8873291015625,8.248297691345215,2.1654574871063232
Greenland,,0.11149414628744125,0.00768642732873559,15.90875244140625,0.02308688871562481,0.03414714336395264,4.743624687194824,1.3185040950775146,0.4202026128768921,4.989521503448486,44.48225021362305,12.479028701782227,2.0822319984436035
Grenada,,0.10899647325277328,0.0009602062054909766,15.964034080505371,0.021746309474110603,0.02756410278379917,4.778927803039551,1.2188884019851685,0.22337597608566284,4.997457981109619,56.23796081542969,7.778560161590576,2.132272720336914
Guam,,0.10959728062152863,0.001150463242083788,15.960441589355469,0.021896028891205788,0.028109196573495865,4.777090549468994,1.2382861375808716,0.2345380336046219,4.997139930725098,57.564674377441406,8.088308334350586,2.1291232109069824
Guatemala,,0.10626299679279327,1.100392460823059,15.355047225952148,0.029452752321958542,0.05354180932044983,4.3280720710754395,1.5090364217758179,1.739043116569519,4.8204755783081055,44.92758560180664,29.48118019104004,1.9249283075332642
Guinea,,0.10379891842603683,0.26004257798194885,15.679189682006836,0.024890121072530746,0.04477839171886444,4.542296409606934,1.4267754554748535,1.352264642715454,4.92051362991333,38.23609924316406,26.602886199951172,1.978115439414978
Guinea-Bissau,,0.10124038904905319,0.0006513441912829876,15.981321334838867,0.0205322727560997,0.022992044687271118,4.782255172729492,1.0877641439437866,0.27623847126960754,4.997867584228516,24.176366806030273,11.793325424194336,2.1375467777252197
Guyana,,0.10809338092803955,0.0012000089045614004,15.961339950561523,0.02173621952533722,0.027599940076470375,4.776622772216797,1.224487543106079,0.24477432668209076,4.997006416320801,51.8812141418457,8.3389892578125,2.1286466121673584
Haiti,,0.10283070057630539,2.192822217941284,15.301592826843262,0.027569163590669632,0.05583200603723526,4.185059547424316,1.3809757232666016,2.015833616256714,4.769798278808594,31.849578857421875,26.900104522705078,1.9561309814453125
Honduras,,0.10613206773996353,0.5838378071784973,15.512687683105469,0.027656199410557747,0.051331743597984314,4.431990146636963,1.504286527633667,1.5446943044662476,4.869884490966797,44.180511474609375,29.780311584472656,1.9297277927398682
Hungary,,0.10401495546102524,5.303956031799316,14.79105281829834,0.032892391085624695,0.05685776472091675,3.9165775775909424,1.6345492601394653,2.2792584896087646,4.616296768188477,48.444278717041016,28.245933532714844,1.9313173294067383
Iceland,,0.10146701335906982,9.284569387091324e-05,15.992240905761719,0.02033286541700363,0.02081385627388954,4.792367458343506,0.9686921834945679,0.13671168684959412,4.999372959136963,23.5942440032959,7.963232517242432,2.159083127975464
India,,0.12086419016122818,80.84953308105469,10.227977752685547,0.12944132089614868,0.12328533828258514,0.7916926741600037,1.6072556972503662,2.9335153102874756,4.07765007019043,11.06102180480957,16.193134307861328,2.0531065464019775
Indonesia,,0.10445586591959,70.34126281738281,13.36374568939209,0.06004532799124718,0.08983884006738663,1.806480884552002,1.5982531309127808,3.273583173751831,3.13051176071167,28.498075485229492,20.87399673461914,1.96648108959198
Iraq,,0.10578098893165588,0.27011314034461975,15.621275901794434,0.02615170180797577,0.044961117208004,4.534768104553223,1.4919315576553345,1.2888729572296143,4.914698123931885,44.19816970825195,25.112789154052734,1.971652865409851
Ireland,,0.10897719115018845,88.01061248779297,11.215927124023438,0.10430692136287689,0.11220986396074295,0.745106041431427,1.6926751136779785,3.316066026687622,3.1807432174682617,16.143552780151367,21.12250328063965,2.0155110359191895
Isle of Man,,0.11102432757616043,0.002924243686720729,15.935359954833984,0.022590452805161476,0.029779205098748207,4.765374660491943,1.283443570137024,0.31421804428100586,4.994755744934082,55.7636604309082,8.473612785339355,2.1154744625091553
Israel,,0.1096968799829483,87.4526138305664,11.31893253326416,0.10389050841331482,0.1128421351313591,0.8114448189735413,1.6846988201141357,3.3302559852600098,3.0570526123046875,17.349273681640625,21.25760269165039,2.000291109085083
Italy,,0.19668355584144592,56.52273178100586,8.522528648376465,0.22594419121742249,0.15173214673995972,0.8018059134483337,1.6086443662643433,2.053615093231201,4.842679977416992,5.029364109039307,9.427395820617676,2.118643045425415
Jamaica,,0.11168172955513,0.025087062269449234,15.83759593963623,0.024322334676980972,0.03721350431442261,4.7061357498168945,1.3900166749954224,0.6112467646598816,4.977787971496582,44.1137809753418,14.544894218444824,2.05657696723938
Japan,,0.10774921625852585,57.18083190917969,13.25847339630127,0.06093952804803848,0.08515489101409912,2.2499260902404785,1.7670211791992188,3.082031011581421,3.3996338844299316,43.430728912353516,23.655786514282227,1.9037673473358154
Jordan,,0.11440805345773697,0.023194922134280205,15.837030410766602,0.02471678890287876,0.03798481076955795,4.708047866821289,1.4188652038574219,0.5760655999183655,4.978405952453613,48.82828903198242,15.088041305541992,2.0528063774108887
Kazakhstan,,0.10317981243133545,74.84259796142578,13.181742668151855,0.06254959106445312,0.07621389627456665,1.668333888053894,1.7691940069198608,3.511028289794922,2.788024425506592,43.70536804199219,20.969331741333008,1.9667484760284424
Kenya,,0.11152312904596329,0.0705694705247879,15.763874053955078,0.02568824402987957,0.0419197604060173,4.64952278137207,1.465708613395691,0.8152144551277161,4.958761215209961,45.106903076171875,19.409395217895508,2.0110158920288086
Kiribati,,0.10242237150669098,9.4974365234375,14.722355842590332,0.0325361043214798,0.05791245400905609,3.6804420948028564,1.6919671297073364,2.5118069648742676,4.477774620056152,45.44048309326172,27.09014892578125,1.9499645233154297
Kuwait,,0.10575351864099503,8.00447940826416,14.634689331054688,0.03558614104986191,0.06872747093439102,3.7535226345062256,1.564968228340149,2.290818214416504,4.531252384185791,38.249542236328125,27.771650314331055,1.903724193572998
Kyrgyzstan,,0.1003870964050293,0.03331517055630684,15.885509490966797,0.021150533109903336,0.024222075939178467,4.713071346282959,1.0278204679489136,1.0559687614440918,4.983859539031982,25.058244705200195,9.896151542663574,2.1351709365844727
Latvia,,0.1016739010810852,0.0001003757570288144,15.991775512695312,0.020374687388539314,0.02116626501083374,4.792057991027832,0.9919121861457825,0.13803479075431824,4.999332904815674,26.84206771850586,8.392905235290527,2.157683849334717
Lebanon,,0.11385375261306763,0.04573711007833481,15.784916877746582,0.025547992438077927,0.04016026854515076,4.6770243644714355,1.4439109563827515,0.7092798948287964,4.967659950256348,46.58400344848633,16.20657730102539,2.0338943004608154
Lesotho,,0.10239944607019424,0.0016412290278822184,15.967247009277344,0.020943084731698036,0.025982027873396873,4.772660255432129,1.1674959659576416,0.33293765783309937,4.996100425720215,28.791778564453125,12.508261680603027,2.121403455734253
Liberia,,0.11564045399427414,0.01338054146617651,15.875181198120117,0.024235626682639122,0.03676220774650574,4.727806568145752,1.3723688125610352,0.4788265824317932,4.985093116760254,50.50012969970703,13.275019645690918,2.0657784938812256
Libya,,0.10475483536720276,0.09582716971635818,15.78686237335205,0.024116933345794678,0.040703676640987396,4.6293253898620605,1.4445093870162964,1.0173643827438354,4.955135345458984,40.575279235839844,25.038349151611328,2.0010008811950684
Liechtenstein,,0.11066129058599472,0.001350560924038291,15.956657409667969,0.02207649126648903,0.028863508254289627,4.775219440460205,1.2535144090652466,0.24178464710712433,4.996856689453125,58.43306350708008,8.149978637695312,2.125795364379883
Lithuania,,0.10770391672849655,0.2074592560529709,15.620391845703125,0.026703907176852226,0.04358021169900894,4.5645294189453125,1.505456566810608,1.147640347480774,4.926577091217041,46.67860794067383,21.91639518737793,1.9925929307937622
Luxembourg,,0.10118860751390457,6.793495413148776e-05,15.993569374084473,0.02027531899511814,0.02013368532061577,4.793347358703613,0.9486114382743835,0.12762588262557983,4.999481201171875,22.109437942504883,8.0105562210083,2.1618967056274414
Madagascar,,0.11154551059007645,0.012643815949559212,15.89083480834961,0.02349831536412239,0.036725860089063644,4.7280707359313965,1.3698245286941528,0.48607516288757324,4.9853339195251465,44.8097038269043,16.103378295898438,2.0604782104492188
Malawi,,0.10416939109563828,0.06596152484416962,15.819791793823242,0.0234849713742733,0.03835210204124451,4.656053066253662,1.398194670677185,0.9267472624778748,4.964282035827637,37.30253982543945,22.4355525970459,2.0235564708709717
Malaysia,,0.10201039165258408,0.7339462637901306,15.581939697265625,0.024846242740750313,0.047487810254096985,4.428575038909912,1.3149398565292358,1.742903470993042,4.880441665649414,29.848926544189453,26.660863876342773,1.9929025173187256
Maldives,,0.10601836442947388,0.26704952120780945,15.600553512573242,0.026349540799856186,0.04425836354494095,4.53867244720459,1.4882053136825562,1.2582768201828003,4.915923118591309,44.87416076660156,23.67313003540039,1.9798856973648071
Mali,,0.10864192992448807,0.07256972789764404,15.770159721374512,0.025069769471883774,0.04049333184957504,4.6494011878967285,1.440545678138733,0.85950767993927,4.959153175354004,42.90039825439453,19.367088317871094,2.0190088748931885
Malta,,0.10267908126115799,0.00016917919856496155,15.988450050354004,0.020554741844534874,0.02250872552394867,4.790088653564453,1.0429332256317139,0.1516147255897522,4.999107360839844,32.601112365722656,7.921384811401367,2.1525049209594727
Marshall Islands,,0.1027015820145607,81.24944305419922,12.803668022155762,0.07950766384601593,0.0652017667889595,1.4158029556274414,2.1620702743530273,3.6765189170837402,2.459249496459961,75.37796020507812,26.092435836791992,1.9483217000961304
Mauritania,,0.10251649469137192,2.0964651107788086,15.299735069274902,0.027413833886384964,0.05145380645990372,4.189189434051514,1.4336177110671997,2.0489895343780518,4.772105693817139,36.67092514038086,26.96280860900879,1.9667794704437256
Mauritius,,0.10948995500802994,0.0018210237612947822,15.950000762939453,0.02213430590927601,0.028441747650504112,4.772119045257568,1.2576024532318115,0.27593886852264404,4.996111869812012,55.8588752746582,8.329598426818848,2.1238863468170166
Mexico,,0.11119700968265533,87.27783203125,10.869316101074219,0.11278349161148071,0.1128571480512619,0.7218913435935974,1.6863421201705933,3.2727158069610596,3.362114191055298,15.573055267333984,20.572446823120117,2.0269198417663574
Monaco,,0.11612946540117264,0.005865997169166803,15.910955429077148,0.023668020963668823,0.03415375202894211,4.750792026519775,1.361096739768982,0.3607028126716614,4.991783618927002,59.517574310302734,10.706774711608887,2.0914244651794434
Mongolia,,0.10876332223415375,0.0012431362411007285,15.960342407226562,0.02182105742394924,0.02805045060813427,4.776191711425781,1.2257767915725708,0.24401189386844635,4.996951103210449,52.97816467285156,8.304887771606445,2.127337694168091
Montenegro,,0.10052570700645447,5.4135005484567955e-05,15.994917869567871,0.020177630707621574,0.018484197556972504,4.794192790985107,0.9290212988853455,0.14275582134723663,4.999556064605713,19.457904815673828,9.197875022888184,2.1649439334869385
Morocco,,0.10227733105421066,7.25853157043457,14.9339017868042,0.030170343816280365,0.05895542353391647,3.7802412509918213,1.5234793424606323,2.3937604427337646,4.5750956535339355,35.26863479614258,24.965791702270508,1.963080883026123
Mozambique,,0.11112231016159058,0.05809355154633522,15.790079116821289,0.02524261176586151,0.04152853786945343,4.661537170410156,1.4545599222183228,0.7730613350868225,4.96340799331665,44.179317474365234,19.628177642822266,2.0141303539276123
Myanmar,,0.11069190502166748,0.003184540430083871,15.935726165771484,0.022551510483026505,0.030310537666082382,4.763594627380371,1.2786237001419067,0.32406890392303467,4.994339466094971,52.680904388427734,9.244301795959473,2.110833168029785
Namibia,,0.10274209827184677,0.4577675759792328,15.60519027709961,0.02512679249048233,0.043843403458595276,4.469893455505371,1.4261668920516968,1.583653450012207,4.893030643463135,39.59708023071289,27.142452239990234,1.9856339693069458
Nauru,,0.10766448825597763,78.29093170166016,12.165688514709473,0.09383152425289154,0.08106224238872528,1.525338888168335,2.073754072189331,3.4869542121887207,2.512028694152832,68.51160430908203,28.13930892944336,1.885891318321228
Nepal,,0.10788503289222717,68.58314514160156,13.080318450927734,0.06819076836109161,0.09486817568540573,1.8790192604064941,1.6639140844345093,3.16963267326355,3.1609530448913574,32.996055603027344,22.951196670532227,1.926571011543274
Netherlands,,0.10533947497606277,82.26902770996094,12.627084732055664,0.07302024960517883,0.10822907835245132,1.2569339275360107,1.55717933177948,3.268507480621338,3.1821460723876953,17.387929916381836,21.06198501586914,2.0001907348632812
New Caledonia,,0.10745096951723099,0.0004599916283041239,15.973307609558105,0.021358385682106018,0.024896226823329926,4.785366058349609,1.1686426401138306,0.18391476571559906,4.998452663421631,58.59133529663086,6.049421310424805,2.1473388671875
New Zealand,,0.11150162667036057,0.15781155228614807,15.64135456085205,0.027414191514253616,0.04426043480634689,4.58862829208374,1.5440696477890015,1.0229878425598145,4.934542655944824,49.8635139465332,20.9749698638916,1.9935145378112793
Nicaragua,,0.10113061219453812,0.00032558446400798857,15.987038612365723,0.02040923573076725,0.02222512662410736,4.786721229553223,1.0263956785202026,0.22164399921894073,4.99862003326416,22.079862594604492,10.97525691986084,2.145047664642334
