Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,2.978461742401123,3.953110933303833,5.1310272216796875,6.451760292053223,7.8752851486206055,9.373892784118652,10.92802619934082,12.5231351852417,14.148282051086426,15.795021057128906,17.4566593170166,19.128000259399414,20.804868698120117,22.483871459960938,24.16249656677246,25.83872413635254,27.510995864868164,29.17820167541504,30.83958625793457,32.4947395324707,34.14339065551758,35.78544235229492,37.420867919921875,39.049678802490234,40.67152404785156,42.28599548339844,43.89263916015625,45.49100112915039,47.08079528808594,48.66166305541992,50.233436584472656,51.79606628417969,53.349609375,54.8941535949707,56.42988204956055,57.95707321166992,59.47602462768555,60.98711013793945,62.490760803222656,63.98738479614258,65.47737121582031,66.96112823486328,68.43901062011719,69.91148376464844,71.37891387939453,72.84156799316406,74.29960632324219,75.75321197509766,77.20252990722656,78.64765167236328,80.08848571777344,81.52484130859375,82.95642852783203,84.38291931152344,85.80396270751953,87.2190170288086,88.62744903564453,90.02847290039062,91.42133331298828,92.8051986694336,94.17913818359375,95.54217529296875,96.89324951171875,98.23130798339844,99.55530548095703,100.86407470703125,102.1565170288086,103.43159484863281,104.68830871582031,105.9256591796875,107.14273071289062,108.33854675292969,109.51229095458984,110.6632308959961,111.79071044921875,112.8941879272461,113.97308349609375,115.02696228027344,116.0555191040039,117.0585708618164,118.03594207763672,118.98750305175781,119.91327667236328
Albania,,2.2577900886535645,2.529855489730835,2.854978561401367,3.2170770168304443,3.6042370796203613,4.007750034332275,4.421260356903076,4.840136528015137,5.260875701904297,5.6809468269348145,6.098423480987549,6.511870861053467,6.920156002044678,7.322446823120117,7.718177318572998,8.106882095336914,8.488245964050293,8.862038612365723,9.22811508178711,9.586398124694824,9.93686580657959,10.279529571533203,10.614428520202637,10.941633224487305,11.261226654052734,11.573320388793945,11.878033638000488,12.175491333007812,12.465832710266113,12.749198913574219,13.025739669799805,13.295605659484863,13.55894947052002,13.815925598144531,14.066692352294922,14.311407089233398,14.550225257873535,14.783310890197754,15.010811805725098,15.232890129089355,15.449700355529785,15.661397933959961,15.868141174316406,16.07007598876953,16.26736068725586,16.460147857666016,16.648584365844727,16.832822799682617,17.013010025024414,17.189292907714844,17.361820220947266,17.53073501586914,17.696182250976562,17.858299255371094,18.017223358154297,18.173093795776367,18.3260440826416,18.4762020111084,18.623689651489258,18.76862907409668,18.9111328125,19.051315307617188,19.189273834228516,19.325105667114258,19.458892822265625,19.590721130371094,19.720659255981445,19.848770141601562,19.97511100769043,20.099712371826172,20.22262191772461,20.34385871887207,20.46344566345215,20.581390380859375,20.697690963745117,20.812347412109375,20.925352096557617,21.036685943603516,21.146331787109375,21.2542724609375,21.3604793548584,21.464929580688477,21.567596435546875,21.668460845947266
Algeria,,3.0176234245300293,3.879246473312378,5.13189697265625,6.65092658996582,8.35526180267334,10.190605163574219,12.119236946105957,14.114259719848633,16.155786514282227,18.228710174560547,20.321449279785156,22.42481231689453,24.531551361083984,26.63589096069336,28.733152389526367,30.819644927978516,32.89247131347656,34.94930648803711,36.98838806152344,39.00843048095703,41.008567810058594,42.98820495605469,44.947021484375,46.884971618652344,48.802223205566406,50.6990852355957,52.57588577270508,54.43292236328125,56.2702751159668,58.08794403076172,59.88578796386719,61.66351318359375,63.42109680175781,65.1584243774414,66.87557983398438,68.57266235351562,70.24994659423828,71.90768432617188,73.54627227783203,75.16619110107422,76.76792907714844,78.35208892822266,79.9192886352539,81.47013854980469,83.00527954101562,84.52542877197266,86.03119659423828,87.52333068847656,89.00247955322266,90.46922302246094,91.9242172241211,93.36787414550781,94.80084228515625,96.22360229492188,97.63650512695312,99.03982543945312,100.43380737304688,101.81863403320312,103.19448852539062,104.56134796142578,105.91912078857422,107.26754760742188,108.60645294189453,109.93553924560547,111.25439453125,112.56253814697266,113.85934448242188,115.14421081542969,116.41648864746094,117.67544555664062,118.92035675048828,120.15039825439453,121.36474609375,122.56266021728516,123.74329376220703,124.90583038330078,126.04952239990234,127.17366027832031,128.2776336669922,129.36070251464844,130.42225646972656,131.4617919921875,132.47885131835938,133.47303771972656
American Samoa,,3.1695899963378906,7.262051582336426,13.386373519897461,20.855724334716797,29.224807739257812,38.198753356933594,47.572444915771484,57.20314025878906,66.98289489746094,76.83208465576172,86.68685913085938,96.49639892578125,106.22073364257812,115.82500457763672,125.2817611694336,134.5687713623047,143.66708374023438,152.56040954589844,161.23709106445312,169.6876983642578,177.90460205078125,185.88177490234375,193.61526489257812,201.10263061523438,208.34310913085938,215.33653259277344,222.08346557617188,228.58523559570312,234.84417724609375,240.863525390625,246.6468048095703,252.19786071777344,257.5208740234375,262.62030029296875,267.5010986328125,272.16864013671875,276.62799072265625,280.8843688964844,284.9432067871094,288.8102111816406,292.4913024902344,295.99267578125,299.3205871582031,302.4802551269531,305.4774475097656,308.31793212890625,311.00762939453125,313.5527038574219,315.95880126953125,318.23138427734375,320.3759460449219,322.39794921875,324.3028869628906,326.0962829589844,327.7832946777344,329.3687744140625,330.85760498046875,332.25457763671875,333.56439208984375,334.7916259765625,335.940673828125,337.0155944824219,338.0204772949219,338.9591369628906,339.8354797363281,340.6530456542969,341.4153137207031,342.1254577636719,342.78668212890625,343.40191650390625,343.97412109375,344.5059814453125,345.0000305175781,345.45867919921875,345.8842468261719,346.2789001464844,346.644775390625,346.9837646484375,347.29766845703125,347.58819580078125,347.85699462890625,348.1055908203125,348.33538818359375,348.5477294921875
Andorra,,2.88736629486084,3.1190929412841797,3.377260684967041,3.655701160430908,3.948853015899658,4.252130508422852,4.561951637268066,4.875476837158203,5.190510272979736,5.50540018081665,5.818826198577881,6.129782199859619,6.43750524520874,6.741408348083496,7.041038513183594,7.336055755615234,7.626230239868164,7.911371231079102,8.191365242004395,8.466134071350098,8.735642433166504,8.9998779296875,9.258856773376465,9.512609481811523,9.761190414428711,10.00464916229248,10.243057250976562,10.476492881774902,10.705037117004395,10.928775787353516,11.147799491882324,11.362202644348145,11.572080612182617,11.777534484863281,11.978655815124512,12.17554759979248,12.368310928344727,12.55704116821289,12.741841316223145,12.922812461853027,13.100050926208496,13.273655891418457,13.443730354309082,13.610361099243164,13.773648262023926,13.933684349060059,14.090558052062988,14.244351387023926,14.395155906677246,14.543050765991211,14.68811321258545,14.830409049987793,14.970010757446289,15.106982231140137,15.241378784179688,15.373255729675293,15.502657890319824,15.629630088806152,15.75421142578125,15.876436233520508,15.996336936950684,16.113943099975586,16.229276657104492,16.342363357543945,16.45322608947754,16.561887741088867,16.668371200561523,16.772695541381836,16.8748836517334,16.974956512451172,17.072938919067383,17.16885757446289,17.26273536682129,17.354598999023438,17.44447898864746,17.53240203857422,17.61840057373047,17.70250129699707,17.784738540649414,17.865144729614258,17.94375228881836,18.020593643188477,18.095701217651367,18.169109344482422
Angola,,2.4531757831573486,2.690150737762451,2.964817762374878,3.266932964324951,3.5884668827056885,3.923349380493164,4.266987323760986,4.615983486175537,4.967716217041016,5.320164680480957,5.6718549728393555,6.021632671356201,6.368584632873535,6.712002754211426,7.051362037658691,7.386252403259277,7.716370105743408,8.041482925415039,8.361419677734375,8.676072120666504,8.985367774963379,9.289277076721191,9.587787628173828,9.880912780761719,10.168688774108887,10.451168060302734,10.728416442871094,11.000508308410645,11.267538070678711,11.529589653015137,11.78676986694336,12.039189338684082,12.286959648132324,12.530190467834473,12.76901626586914,13.003558158874512,13.233948707580566,13.460318565368652,13.682802200317383,13.901540756225586,14.116665840148926,14.328326225280762,14.536664009094238,14.7418212890625,14.943938255310059,15.143160820007324,15.339634895324707,15.533503532409668,15.724905967712402,15.913972854614258,16.100839614868164,16.285629272460938,16.468473434448242,16.649484634399414,16.828763961791992,17.00640296936035,17.182498931884766,17.357128143310547,17.530353546142578,17.702228546142578,17.87278175354004,18.04204750061035,18.210041046142578,18.376758575439453,18.542186737060547,18.706300735473633,18.869062423706055,19.03042984008789,19.190345764160156,19.348751068115234,19.505578994750977,19.660751342773438,19.814193725585938,19.96582794189453,20.115581512451172,20.263395309448242,20.409177780151367,20.552860260009766,20.69438362121582,20.833690643310547,20.97072982788086,21.10545539855957,21.237825393676758,21.367809295654297
Antigua and Barbuda,,2.1926615238189697,2.315443277359009,2.4452946186065674,2.581695318222046,2.723391056060791,2.869016408920288,3.0173110961914062,3.167194366455078,3.3177947998046875,3.4683849811553955,3.618391990661621,3.767366409301758,3.9149444103240967,4.0608415603637695,4.204842567443848,4.346776485443115,4.486514091491699,4.623956203460693,4.759039402008057,4.891715049743652,5.021954536437988,5.149740695953369,5.2750678062438965,5.397946357727051,5.518387794494629,5.636411666870117,5.752041339874268,5.865303039550781,5.976231098175049,6.0848588943481445,6.191220760345459,6.29535436630249,6.39729642868042,6.497090816497803,6.594769477844238,6.690375328063965,6.783947944641113,6.875525951385498,6.965149402618408,7.052854061126709,7.138682842254639,7.222673416137695,7.3048624992370605,7.385285377502441,7.463982582092285,7.540988445281982,7.616338729858398,7.690068244934082,7.76221227645874,7.832803249359131,7.901875972747803,7.969460964202881,8.035592079162598,8.100299835205078,8.163615226745605,8.225567817687988,8.286187171936035,8.345503807067871,8.403543472290039,8.460336685180664,8.515908241271973,8.570284843444824,8.623495101928711,8.675561904907227,8.726510047912598,8.776365280151367,8.825148582458496,8.872884750366211,8.919595718383789,8.965303421020508,9.010029792785645,9.053793907165527,9.096617698669434,9.138520240783691,9.179521560668945,9.219640731811523,9.258895874023438,9.297306060791016,9.334888458251953,9.371661186218262,9.407641410827637,9.442845344543457,9.47729206085205,9.510993957519531
Argentina,,2.2143709659576416,2.6974430084228516,3.3712077140808105,4.176873207092285,5.07775354385376,6.050069332122803,7.077579498291016,8.148734092712402,9.254703521728516,10.388402938842773,11.543949127197266,12.716233253479004,13.9010591506958,15.094836235046387,16.294626235961914,17.497880935668945,18.70252227783203,19.906822204589844,21.109453201293945,22.30924415588379,23.50531578063965,24.696962356567383,25.883657455444336,27.065006256103516,28.240785598754883,29.410888671875,30.575313568115234,31.734107971191406,32.887386322021484,34.035308837890625,35.17814254760742,36.31612014770508,37.44964599609375,38.57909393310547,39.704833984375,40.827232360839844,41.94662857055664,43.06350326538086,44.178260803222656,45.291282653808594,46.40288543701172,47.513431549072266,48.62314224243164,49.732364654541016,50.84132766723633,51.95017623901367,53.0589485168457,54.167694091796875,55.276451110839844,56.38515090942383,57.49364471435547,58.60165023803711,59.708778381347656,60.8148078918457,61.91926574707031,63.021663665771484,64.12139892578125,65.21778869628906,66.31021118164062,67.39791107177734,68.48013305664062,69.55608367919922,70.6249008178711,71.68579864501953,72.73786163330078,73.7802505493164,74.81209564208984,75.83259582519531,76.84097290039062,77.8365478515625,78.8184585571289,79.78602600097656,80.73861694335938,81.67566680908203,82.59669494628906,83.50117492675781,84.38868713378906,85.25885772705078,86.11141967773438,86.9461669921875,87.76288604736328,88.56146240234375,89.34178924560547,90.10387420654297
Armenia,,2.388047218322754,2.742790460586548,3.2087371349334717,3.7498230934143066,4.342153072357178,4.969454765319824,5.62040376663208,6.286899089813232,6.963040828704834,7.644366264343262,8.327522277832031,9.009904861450195,9.68946647644043,10.364618301391602,11.034111022949219,11.696937561035156,12.352333068847656,12.999679565429688,13.63852310180664,14.26850414276123,14.889363288879395,15.500931739807129,16.10310935974121,16.695852279663086,17.27915382385254,17.8530330657959,18.417591094970703,18.972930908203125,19.51919174194336,20.05652618408203,20.58510971069336,21.105148315429688,21.6168270111084,22.12038803100586,22.616069793701172,23.104114532470703,23.584781646728516,24.058330535888672,24.525041580200195,24.985183715820312,25.439058303833008,25.88695526123047,26.329174041748047,26.766006469726562,27.197757720947266,27.624725341796875,28.047231674194336,28.465591430664062,28.880115509033203,29.29110336303711,29.69886589050293,30.103696823120117,30.505918502807617,30.90582847595215,31.303709030151367,31.6998233795166,32.094444274902344,32.48784637451172,32.880287170410156,33.27199172973633,33.66316223144531,34.053993225097656,34.44466018676758,34.8353385925293,35.226165771484375,35.61724090576172,36.008609771728516,36.40035629272461,36.792518615722656,37.185096740722656,37.578060150146484,37.97134017944336,38.364837646484375,38.75845718383789,39.15206527709961,39.54549789428711,39.938560485839844,40.331016540527344,40.722660064697266,41.11323165893555,41.502471923828125,41.890098571777344,42.27582550048828,42.65939712524414
Aruba,,2.1926615238189697,2.3120036125183105,2.437699794769287,2.5694329738616943,2.706104278564453,2.8464674949645996,2.9893476963043213,3.1337320804595947,3.278792381286621,3.423841714859009,3.568336009979248,3.711843967437744,3.854018449783325,3.994586706161499,4.133343696594238,4.270123481750488,4.404802322387695,4.537284851074219,4.667509078979492,4.795428276062012,4.9210124015808105,5.044248580932617,5.1651291847229,5.283661842346191,5.399858474731445,5.513735294342041,5.625316143035889,5.734630107879639,5.841702938079834,5.946568965911865,6.04926061630249,6.149813652038574,6.248264312744141,6.344648361206055,6.439004421234131,6.531368732452393,6.621779441833496,6.7102742195129395,6.796894550323486,6.8816704750061035,6.96464204788208,7.045845985412598,7.1253180503845215,7.203093528747559,7.279209613800049,7.353697776794434,7.426592826843262,7.497927665710449,7.567738056182861,7.63605260848999,7.70290470123291,7.768325328826904,7.832344055175781,7.894992351531982,7.956298351287842,8.016290664672852,8.07499885559082,8.132448196411133,8.188668251037598,8.243684768676758,8.297523498535156,8.35020923614502,8.40176773071289,8.452221870422363,8.501596450805664,8.54991626739502,8.59720230102539,8.643476486206055,8.688760757446289,8.733077049255371,8.776445388793945,8.818885803222656,8.860417366027832,8.901061058044434,8.94083309173584,8.979755401611328,9.017844200134277,9.055116653442383,9.09158992767334,9.12728214263916,9.162209510803223,9.196388244628906,9.229833602905273,9.262560844421387
