Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Niger,,0.11371265351772308,0.2811543047428131,15.517451286315918,0.029017722234129906,0.04614653438329697,4.51992654800415,1.580358624458313,1.170949101448059,4.905853271484375,53.92746353149414,23.008132934570312,1.964461326599121
Nigeria,,0.10336076468229294,5.042279243469238,14.939857482910156,0.030085133388638496,0.05725563317537308,3.888700246810913,1.508193016052246,2.248599052429199,4.6392011642456055,37.68949890136719,26.815401077270508,1.942635178565979
North Macedonia,,0.10101749747991562,3.165832822560333e-05,15.996026039123535,0.02018650807440281,0.01871505379676819,4.794824123382568,0.9029753804206848,0.10204038769006729,4.99967622756958,21.66538429260254,8.651668548583984,2.1649670600891113
Norway,,0.1017044335603714,23.23219108581543,14.532119750976562,0.031794242560863495,0.06010252982378006,3.137273073196411,1.587915301322937,2.7794175148010254,4.226417541503906,34.87862014770508,21.338747024536133,1.9722346067428589
Oman,,0.10345354676246643,4.2053656578063965,15.016518592834473,0.02960342913866043,0.057144150137901306,3.951183557510376,1.5027689933776855,2.189910650253296,4.669227600097656,37.13628005981445,27.58264923095703,1.9372361898422241
Pakistan,,0.10589591413736343,88.45976257324219,11.639531135559082,0.0873488187789917,0.09991108626127243,0.803770124912262,1.708903431892395,3.459651231765747,2.788616180419922,22.29717254638672,23.42959213256836,2.0067505836486816
Palau,,0.10147256404161453,0.1281619817018509,15.805939674377441,0.022361548617482185,0.03659186512231827,4.603160858154297,1.307985782623291,1.3218235969543457,4.950348854064941,31.808147430419922,26.60276222229004,2.019284963607788
Panama,,0.10149170458316803,1.5435272455215454,15.466082572937012,0.024629034101963043,0.049091748893260956,4.250616073608398,1.3042346239089966,1.9739573001861572,4.825136184692383,25.93927001953125,25.822429656982422,1.9894084930419922
Papua New Guinea,,0.10701121389865875,0.0015874882228672504,15.961455345153809,0.02146349847316742,0.027754943817853928,4.770920753479004,1.178029179573059,0.2727046608924866,4.996239185333252,38.69322204589844,10.078998565673828,2.117408275604248
Paraguay,,0.1125306561589241,0.04070672020316124,15.82044506072998,0.024642793461680412,0.040069177746772766,4.674017906188965,1.4493906497955322,0.6829769611358643,4.970465183258057,45.010414123535156,20.144939422607422,2.015896797180176
Peru,,0.12491078674793243,77.71784973144531,9.536312103271484,0.13432466983795166,0.12375052273273468,0.6841840147972107,1.5343083143234253,2.801163911819458,4.362613677978516,7.799671649932861,13.456517219543457,2.085801362991333
Philippines,,0.10123924165964127,0.7466860413551331,15.635346412658691,0.023347431793808937,0.04627680033445358,4.4051690101623535,1.2155495882034302,1.7751550674438477,4.886179447174072,22.249309539794922,26.0606689453125,2.0042827129364014
Poland,,0.10372994095087051,74.85965728759766,13.171846389770508,0.05771642550826073,0.08932949602603912,1.5740768909454346,1.5511335134506226,3.339027166366577,3.0298333168029785,24.36479949951172,20.744674682617188,1.9834314584732056
Portugal,,0.10064113885164261,0.04692886397242546,15.907466888427734,0.021062063053250313,0.03708856552839279,4.688161849975586,1.0518256425857544,1.0149855613708496,4.978584289550781,13.67160701751709,24.47110366821289,2.0550057888031006
Puerto Rico,,0.10689428448677063,0.1472288966178894,15.689663887023926,0.02533768303692341,0.04088428243994713,4.5886006355285645,1.4935681819915771,1.0814435482025146,4.939177513122559,44.97977066040039,22.936609268188477,1.9956092834472656
Qatar,,0.10191413015127182,4.974617958068848,14.933446884155273,0.02873237058520317,0.05050630122423172,3.9514577388763428,1.517223596572876,2.2921600341796875,4.699746608734131,36.32343673706055,24.060667037963867,1.9985920190811157
Romania,,0.10262376070022583,61.6467170715332,13.735527038574219,0.045749545097351074,0.07725266367197037,2.05302357673645,1.5291937589645386,3.24509334564209,3.4015772342681885,26.672447204589844,18.403059005737305,1.9937400817871094
Rwanda,,0.11810360848903656,0.009634336456656456,15.894801139831543,0.02395515888929367,0.035725876688957214,4.7342753410339355,1.3585947751998901,0.4154161810874939,4.9882426261901855,54.471717834472656,12.868734359741211,2.0701780319213867
Saint Kitts and Nevis,,0.10942192375659943,0.00350037869066,15.939550399780273,0.02211468294262886,0.03005375526845455,4.758713722229004,1.241942286491394,0.3379508852958679,4.993810176849365,41.92518997192383,10.647431373596191,2.1025686264038086
Saint Lucia,,0.10898282378911972,0.0014363601803779602,15.959267616271973,0.02171645686030388,0.027636876329779625,4.772850036621094,1.198813557624817,0.25339290499687195,4.996642112731934,47.63988494873047,8.471258163452148,2.1225666999816895
Saint Vincent and the Grenadines,,0.10768120735883713,0.012735645286738873,15.906005859375,0.022609010338783264,0.03498416393995285,4.723824977874756,1.346244215965271,0.5160931348800659,4.985875129699707,38.67384719848633,18.739944458007812,2.0538299083709717
Samoa,,0.10080532729625702,70.57811737060547,14.1008939743042,0.03877347335219383,0.06621555984020233,1.767949104309082,1.4404195547103882,3.5590407848358154,3.120630979537964,22.802968978881836,14.385128021240234,2.0541820526123047
San Marino,,0.1105000227689743,0.007890497334301472,15.916836738586426,0.022700762376189232,0.03411763161420822,4.7381720542907715,1.3386026620864868,0.4237714111804962,4.989150524139404,42.366050720214844,16.001314163208008,2.069753646850586
Sao Tome and Principe,,0.10766065120697021,0.0026403176598250866,15.953165054321289,0.021719837561249733,0.03020324558019638,4.762204170227051,1.2230747938156128,0.31444644927978516,4.994579315185547,38.34499740600586,13.224320411682129,2.1001505851745605
Saudi Arabia,,0.11329527199268341,84.58253479003906,10.911657333374023,0.10414020717144012,0.10980404168367386,0.8407647013664246,1.7260855436325073,3.1848273277282715,3.339287042617798,19.952186584472656,22.634450912475586,1.9874213933944702
Senegal,,0.10619359463453293,0.1922498345375061,15.693849563598633,0.025233585387468338,0.04392556846141815,4.5563130378723145,1.4953137636184692,1.1771365404129028,4.930515289306641,43.74296188354492,28.263614654541016,1.9580291509628296
Serbia,,0.10137756913900375,15.3713960647583,14.793950080871582,0.029091045260429382,0.057979218661785126,3.4031600952148438,1.4953837394714355,2.6406474113464355,4.410953998565674,29.85536003112793,21.083829879760742,1.9871691465377808
Seychelles,,0.108609139919281,0.0005848947330377996,15.97276782989502,0.021364331245422363,0.025722617283463478,4.782212734222412,1.1616371870040894,0.19063712656497955,4.998168468475342,54.17250442504883,7.179020881652832,2.1382811069488525
Sierra Leone,,0.10926517844200134,0.06359129399061203,15.785120010375977,0.024650055915117264,0.03939906135201454,4.650720119476318,1.425611972808838,0.8172736763954163,4.962039470672607,41.790252685546875,19.6846866607666,2.0172371864318848
Singapore,,0.10859381407499313,29.495546340942383,13.614296913146973,0.048189543187618256,0.07579712569713593,2.9828901290893555,1.7443047761917114,2.675480604171753,4.0334248542785645,46.4313850402832,26.068679809570312,1.8835927248001099
Slovakia,,0.1077234297990799,0.10138197243213654,15.74258041381836,0.024922411888837814,0.04051623493432999,4.617374420166016,1.4570364952087402,0.9514847993850708,4.95192813873291,42.401920318603516,21.789539337158203,2.0046098232269287
Slovenia,,0.10135599970817566,4.8112044169101864e-05,15.99492359161377,0.020239023491740227,0.019732259213924408,4.793718338012695,0.924314558506012,0.11018787324428558,4.999580383300781,22.66620445251465,8.679154396057129,2.1611289978027344
Solomon Islands,,0.10044082999229431,7.771355628967285,15.293728828430176,0.024305522441864014,0.048057712614536285,3.7243430614471436,1.3428248167037964,2.5975167751312256,4.615970611572266,22.669050216674805,18.532695770263672,2.0388691425323486
Somalia,,0.10239222645759583,0.13422147929668427,15.777376174926758,0.023015813902020454,0.03800767660140991,4.595101356506348,1.377522587776184,1.2466694116592407,4.946436882019043,35.90056228637695,26.315332412719727,2.0046284198760986
South Africa,,0.10302924364805222,52.8116340637207,13.789132118225098,0.0442371740937233,0.07035550475120544,2.296645164489746,1.654335856437683,3.164001941680908,3.523758888244629,37.894874572753906,20.28750228881836,1.9655685424804688
South Sudan,,0.10208595544099808,0.020784268155694008,15.91022777557373,0.02160576730966568,0.03215980902314186,4.71180534362793,1.2465752363204956,0.7343516945838928,4.983261585235596,27.390172958374023,20.853513717651367,2.060711622238159
Spain,,0.21645241975784302,47.83854675292969,8.311895370483398,0.20865176618099213,0.15110482275485992,0.9263562560081482,1.52866530418396,1.815762996673584,4.888828754425049,4.234015941619873,8.726371765136719,2.1142959594726562
Sri Lanka,,0.11432421207427979,0.04182574525475502,15.810517311096191,0.024968571960926056,0.04044685512781143,4.672389984130859,1.433806300163269,0.675926148891449,4.969566345214844,44.733463287353516,18.84486961364746,2.0175347328186035
Sudan,,0.10091693699359894,0.6918028593063354,15.6774263381958,0.022734928876161575,0.04582642763853073,4.417602062225342,1.1431739330291748,1.7742679119110107,4.895759105682373,18.67367172241211,24.78847312927246,2.0175869464874268
Suriname,,0.10586756467819214,0.03423920273780823,15.853357315063477,0.023131275549530983,0.03573331981897354,4.686215877532959,1.3820215463638306,0.7308707237243652,4.974569320678711,37.607421875,19.710187911987305,2.0392322540283203
Sweden,,0.10682359337806702,86.88082885742188,11.64150619506836,0.08620074391365051,0.10289151966571808,0.8892064690589905,1.697820782661438,3.399693489074707,2.905557632446289,21.508804321289062,23.03647804260254,1.9936466217041016
Switzerland,,0.12241026759147644,80.73827362060547,9.533259391784668,0.13236762583255768,0.12297868728637695,0.6626855134963989,1.511542797088623,2.9387528896331787,4.1689133644104,7.703567981719971,13.796573638916016,2.073772430419922
Tajikistan,,0.10175784677267075,39.045562744140625,14.061761856079102,0.0368635356426239,0.05905181169509888,2.7535314559936523,1.749123215675354,3.0576536655426025,3.9045214653015137,47.23666000366211,21.421566009521484,1.9691357612609863
Thailand,,0.10455718636512756,0.11640536785125732,15.757110595703125,0.02391349896788597,0.04002699628472328,4.610569477081299,1.3856486082077026,1.0556855201721191,4.950847148895264,35.75536346435547,22.71037483215332,2.006650924682617
United Kingdom,,0.18892475962638855,56.155330657958984,8.227825164794922,0.20275112986564636,0.14548619091510773,0.7830027341842651,1.5532137155532837,2.049126148223877,4.840112209320068,4.862485408782959,9.547621726989746,2.115962505340576
Togo,,0.10972318053245544,0.005815479904413223,15.923355102539062,0.022410528734326363,0.03163467347621918,4.748029708862305,1.2583531141281128,0.39789241552352905,4.991158962249756,39.69414520263672,12.012604713439941,2.0902864933013916
Tonga,,0.1027650386095047,55.03089904785156,13.91635513305664,0.04247353971004486,0.07648144662380219,2.3123466968536377,1.5050392150878906,3.125051975250244,3.6559109687805176,26.064590454101562,18.27422523498535,1.9893275499343872
Trinidad and Tobago,,0.10965767502784729,0.000575543032027781,15.972123146057129,0.02145165391266346,0.026024797931313515,4.78227424621582,1.1730443239212036,0.18588295578956604,4.998212814331055,58.14346694946289,7.1001973152160645,2.138387441635132
Tunisia,,0.1097455769777298,0.1324746012687683,15.679686546325684,0.02614677883684635,0.04140752553939819,4.597893238067627,1.5115611553192139,1.0034621953964233,4.941254615783691,47.90019989013672,21.340299606323242,1.9999696016311646
Turks and Caicos Islands,,0.10763371735811234,0.004943264182657003,15.934639930725098,0.021981846541166306,0.031234314665198326,4.750759124755859,1.2435215711593628,0.38713765144348145,4.99194860458374,35.199981689453125,13.440534591674805,2.0897748470306396
Tuvalu,,0.10359480232000351,0.00017856090562418103,15.98727035522461,0.020609218627214432,0.02190331742167473,4.7894673347473145,1.0373033285140991,0.1475951224565506,4.999107837677002,36.80352783203125,6.756817817687988,2.153066635131836
Uganda,,0.11173322051763535,0.03749058395624161,15.815651893615723,0.024464108049869537,0.037803586572408676,4.68275260925293,1.3884838819503784,0.6843484044075012,4.971604347229004,41.745628356933594,16.12070083618164,2.0389564037323
Ukraine,,0.10061515867710114,0.0009041709708981216,15.983911514282227,0.02035161294043064,0.023152027279138565,4.778196811676025,1.033141851425171,0.3430466651916504,4.997663974761963,17.718143463134766,16.895301818847656,2.1243109703063965
United Arab Emirates,,0.10557156056165695,82.99886322021484,12.275429725646973,0.07261457294225693,0.10292518883943558,1.13655686378479,1.5722780227661133,3.325218915939331,3.023531913757324,19.26807975769043,21.612627029418945,1.996705174446106
United States Virgin Islands,,0.10965994745492935,0.028082825243473053,15.861359596252441,0.02358856424689293,0.038692623376846313,4.691210746765137,1.4075475931167603,0.6258362531661987,4.977293491363525,39.522518157958984,20.24375343322754,2.0266427993774414
United States,,0.28992822766304016,38.423641204833984,7.978763580322266,0.2635422945022583,0.16180600225925446,0.7813057899475098,1.626613736152649,1.5656558275222778,4.9437336921691895,4.051224231719971,8.873723983764648,2.133329391479492
Uruguay,,0.11433389782905579,0.021596012637019157,15.844708442687988,0.024194322526454926,0.03662217780947685,4.7070512771606445,1.3744837045669556,0.5648146867752075,4.9795732498168945,43.716800689697266,14.273992538452148,2.0551438331604004
Uzbekistan,,0.10038966685533524,0.00013415153080131859,15.993461608886719,0.020167961716651917,0.01885821297764778,4.790577411651611,0.9274415373802185,0.2018524408340454,4.999267578125,16.31768226623535,12.322110176086426,2.1541213989257812
Vanuatu,,0.10459215939044952,85.80609893798828,12.184586524963379,0.0760662779211998,0.09608417004346848,1.0540786981582642,1.5893033742904663,3.478466033935547,2.6101362705230713,23.176902770996094,22.013702392578125,2.0026133060455322
Yemen,,0.11007122695446014,0.17506875097751617,15.65338134765625,0.02659957855939865,0.043667085468769073,4.568310260772705,1.5006669759750366,1.070303201675415,4.931852340698242,46.65178298950195,22.94293212890625,1.980237364768982
Zambia,,0.10463119298219681,0.013952773995697498,15.91224193572998,0.022101163864135742,0.033228665590286255,4.722891330718994,1.315177083015442,0.5794519186019897,4.985480785369873,34.08541488647461,19.48088836669922,2.0582115650177
Zimbabwe,,0.11007929593324661,0.021766766905784607,15.869885444641113,0.023490536957979202,0.036963656544685364,4.704203128814697,1.3809906244277954,0.5872765183448792,4.979804039001465,41.05391311645508,18.340309143066406,2.040341377258301
United States,Washington,0.10245875269174576,68.51300811767578,13.603999137878418,0.04761034622788429,0.08185303211212158,1.8317670822143555,1.501266598701477,3.293386459350586,3.294797420501709,22.857587814331055,18.40651512145996,2.0011816024780273
Australia,New South Wales,0.10209409892559052,0.04597603529691696,15.862548828125,0.02205473557114601,0.03430252522230148,4.675835609436035,1.2819772958755493,0.9081545472145081,4.973477363586426,27.731908798217773,21.01959800720215,2.0476489067077637
Australia,Queensland,0.11006660759449005,0.06394760310649872,15.77060604095459,0.02494192123413086,0.039140135049819946,4.65130615234375,1.4734971523284912,0.8097087740898132,4.961700439453125,44.955230712890625,19.307058334350586,2.021341562271118
Australia,South Australia,0.10791151225566864,0.0012160022743046284,15.960351943969727,0.021592916920781136,0.026119040325284004,4.775487422943115,1.206247329711914,0.2460835725069046,4.9970598220825195,49.70774841308594,7.601529121398926,2.131222724914551
Australia,Tasmania,0.10933101922273636,0.0011653616093099117,15.959970474243164,0.02173149585723877,0.02666581980884075,4.775914192199707,1.2211641073226929,0.2356983721256256,4.997175693511963,54.9049186706543,7.550619125366211,2.1310222148895264
Australia,Victoria,0.1064329445362091,0.017097854986786842,15.888079643249512,0.022617502138018608,0.033674925565719604,4.7164154052734375,1.3217459917068481,0.5809468030929565,4.983129978179932,34.161624908447266,15.871246337890625,2.063728094100952
Australia,Western Australia,0.1085430383682251,0.002991758519783616,15.941062927246094,0.021996553987264633,0.02851567603647709,4.762521743774414,1.2467551231384277,0.32847118377685547,4.994541168212891,43.9904670715332,9.522439956665039,2.112396240234375
Canada,Alberta,0.10092918574810028,1.1319526433944702,15.577555656433105,0.023276526480913162,0.04708600789308548,4.332601547241211,1.214367151260376,1.904329538345337,4.866593837738037,20.178937911987305,24.514917373657227,2.012040853500366
Canada,British Columbia,0.10162568837404251,0.0037661076057702303,15.960169792175293,0.020875610411167145,0.02658309042453766,4.757740020751953,1.2029240131378174,0.45770063996315,4.993847370147705,25.406156539916992,17.50035858154297,2.0998311042785645
Canada,Manitoba,0.10825294256210327,0.001290022162720561,15.956680297851562,0.02170114405453205,0.025797786191105843,4.775357246398926,1.2232657670974731,0.2518804371356964,4.9969868659973145,53.66154479980469,7.113963603973389,2.133700370788574
Canada,New Brunswick,0.11003606021404266,0.0006631286814808846,15.970261573791504,0.021526701748371124,0.026521332561969757,4.780981540679932,1.187680721282959,0.19209085404872894,4.998054027557373,57.564537048339844,7.330014228820801,2.135725975036621
Canada,Nova Scotia,0.11181782931089401,0.049970291554927826,15.795685768127441,0.02478323131799698,0.03954277187585831,4.665370464324951,1.4285573959350586,0.7297232747077942,4.966854572296143,41.722755432128906,17.82761001586914,2.023899793624878
Canada,Nunavut,0.11098718643188477,0.00195619510486722,15.949872970581055,0.02211020141839981,0.028735315427184105,4.769052028656006,1.256330132484436,0.2698052227497101,4.995998859405518,54.28125762939453,8.805400848388672,2.118227958679199
Canada,Ontario,0.1070273146033287,86.42941284179688,11.657159805297852,0.08592192828655243,0.10342351347208023,0.9213420748710632,1.686095952987671,3.3862810134887695,2.901329755783081,21.479185104370117,22.922805786132812,1.9902468919754028
Canada,Prince Edward Island,0.10906769335269928,0.0005130503559485078,15.974427223205566,0.02134525589644909,0.025899535045027733,4.783000469207764,1.1668894290924072,0.17896972596645355,4.998346328735352,55.53360366821289,7.219986915588379,2.138915777206421
Canada,Quebec,0.1270637959241867,77.95246887207031,9.451043128967285,0.13755610585212708,0.12527300417423248,0.6940998435020447,1.5227267742156982,2.813187837600708,4.325634479522705,7.591590881347656,13.404661178588867,2.079596757888794
Canada,Saskatchewan,0.11489317566156387,0.014289273880422115,15.870377540588379,0.023895567283034325,0.03533116728067398,4.722624778747559,1.3697611093521118,0.49077463150024414,4.984683513641357,47.31288528442383,13.129565238952637,2.0668838024139404
Canada,Yukon,0.10471494495868683,0.0010989828733727336,15.971013069152832,0.021033423021435738,0.026725485920906067,4.774511337280273,1.1377286911010742,0.25453799962997437,4.996933937072754,30.765480041503906,11.311969757080078,2.1210598945617676
United States,Illinois,0.15977710485458374,66.02831268310547,8.71627426147461,0.1747211515903473,0.13810360431671143,0.7367910742759705,1.52008056640625,2.3739020824432373,4.710140705108643,5.618072986602783,10.84221363067627,2.105550765991211
United States,California,0.13437974452972412,73.59076690673828,9.32912826538086,0.14489804208278656,0.1289556324481964,0.740908682346344,1.5171704292297363,2.6410086154937744,4.511874675750732,7.0122504234313965,12.658185958862305,2.088045597076416
United States,Arizona,0.1019602119922638,57.466949462890625,13.926931381225586,0.041105180978775024,0.07032771408557892,2.2005932331085205,1.5726186037063599,3.259483575820923,3.5264980792999268,29.774858474731445,18.392017364501953,1.997314214706421
United States,Massachusetts,0.1676146537065506,60.347557067871094,8.712004661560059,0.17395462095737457,0.1410008668899536,0.8111715912818909,1.4874110221862793,2.1669459342956543,4.798422336578369,5.006910800933838,9.776386260986328,2.1101813316345215
United States,Wisconsin,0.10161174833774567,27.21788787841797,14.487249374389648,0.03195720911026001,0.06083357334136963,3.020498275756836,1.5647860765457153,2.814779281616211,4.189020156860352,32.04605484008789,20.29349708557129,1.9810925722122192
United States,Texas,0.1240815669298172,79.00714111328125,9.532830238342285,0.13346068561077118,0.12422037869691849,0.6824352145195007,1.5244251489639282,2.850740671157837,4.30049467086792,7.576593399047852,13.654558181762695,2.0793118476867676
United States,Nebraska,0.10505463927984238,64.03787994384766,13.265103340148926,0.05510299280285835,0.08485483378171921,1.9902043342590332,1.629708170890808,3.166855573654175,3.3483526706695557,31.357213973999023,21.27574348449707,1.949812889099121
United States,Utah,0.10203614830970764,2.125657081604004,15.322224617004395,0.02599874697625637,0.05164460837841034,4.178345203399658,1.3860934972763062,2.0253241062164307,4.791350364685059,29.546449661254883,26.690385818481445,1.9693719148635864
United States,Oregon,0.10425690561532974,0.7449098229408264,15.456990242004395,0.026705903932452202,0.04732796549797058,4.379360198974609,1.4916472434997559,1.6383588314056396,4.860035419464111,42.19171905517578,28.462251663208008,1.9536006450653076
United States,Florida,0.13353006541728973,73.92400360107422,9.280069351196289,0.14538660645484924,0.12978214025497437,0.7212300896644592,1.4840397834777832,2.6418073177337646,4.520877838134766,6.268366813659668,11.913097381591797,2.0923807621002197
United States,New York,0.27408620715141296,38.43544387817383,8.03104019165039,0.2540287673473358,0.16045504808425903,0.8318758606910706,1.5623434782028198,1.5457767248153687,4.94067907333374,3.565687656402588,8.187850952148438,2.133056640625
United States,Rhode Island,0.10196683555841446,37.77217102050781,14.287126541137695,0.034405581653118134,0.06842254102230072,2.761803388595581,1.455418348312378,2.901838779449463,4.023523807525635,25.16720962524414,18.368513107299805,1.9865578413009644
United States,Georgia,0.12302189320325851,76.67318725585938,9.569109916687012,0.1295018345117569,0.12540878355503082,0.6985989809036255,1.461732029914856,2.721698760986328,4.476263999938965,6.162744998931885,11.905991554260254,2.0949480533599854
United States,New Hampshire,0.10544105619192123,0.6728783249855042,15.475638389587402,0.02704634703695774,0.0499105304479599,4.405089378356934,1.48190438747406,1.583095669746399,4.868183135986328,41.09748458862305,29.083471298217773,1.936187982559204
United States,North Carolina,0.10251010209321976,71.5510482788086,13.491799354553223,0.04980625584721565,0.08298024535179138,1.7185800075531006,1.5488498210906982,3.329526901245117,3.2341175079345703,23.622352600097656,19.523447036743164,1.9989047050476074
United States,New Jersey,0.1849498748779297,57.757957458496094,8.152729034423828,0.20618192851543427,0.1457144170999527,0.7396569848060608,1.5546636581420898,2.096736431121826,4.8358659744262695,4.532208442687988,9.279718399047852,2.1200146675109863
United States,Colorado,0.10666566342115402,86.46873474121094,11.6898775100708,0.08402405679225922,0.10425971448421478,0.9139834046363831,1.6683193445205688,3.384244441986084,2.9555959701538086,19.758831024169922,22.354732513427734,1.9943708181381226
United States,Maryland,0.11633747816085815,83.12484741210938,9.913783073425293,0.1177692711353302,0.11799167841672897,0.6794689893722534,1.5793709754943848,3.053361177444458,3.94443416595459,9.985407829284668,16.526601791381836,2.054593324661255
United States,Nevada,0.10200288146734238,0.6191009283065796,15.613822937011719,0.02410106547176838,0.046782076358795166,4.441612243652344,1.289689540863037,1.6805051565170288,4.8946146965026855,27.300065994262695,27.58880043029785,1.9862090349197388
United States,Tennessee,0.104278564453125,87.16509246826172,12.094966888427734,0.0769183561205864,0.09408244490623474,1.0053935050964355,1.6604578495025635,3.4998927116394043,2.592552900314331,25.957298278808594,24.00557518005371,2.002436399459839
United States,Hawaii,0.11659562587738037,0.023973485454916954,15.833125114440918,0.024623647332191467,0.038007400929927826,4.701357364654541,1.409546136856079,0.5620841979980469,4.978577136993408,46.60370635986328,14.873276710510254,2.0487170219421387
United States,Indiana,0.11206726729869843,86.76787567138672,10.27700424194336,0.11089271306991577,0.11248394846916199,0.639143168926239,1.6166965961456299,3.2579500675201416,3.5075926780700684,12.150710105895996,18.78081512451172,2.0394744873046875
United States,Kentucky,0.10152323544025421,1.5411767959594727,15.465868949890137,0.024546943604946136,0.05114474147558212,4.261493682861328,1.2858233451843262,1.940944790840149,4.833475112915039,23.42999839782715,25.873441696166992,1.9839587211608887
United States,Minnesota,0.10791599005460739,74.41944122314453,12.624417304992676,0.0708218663930893,0.09637755155563354,1.6010637283325195,1.7036694288253784,3.2322323322296143,3.0397849082946777,31.774751663208008,25.09964942932129,1.9251171350479126
United States,Oklahoma,0.10195530205965042,5.659780025482178,14.95022201538086,0.028556659817695618,0.05238410830497742,3.8639557361602783,1.5735622644424438,2.3581676483154297,4.639795303344727,39.1842155456543,26.414079666137695,1.9646475315093994
United States,Pennsylvania,0.16522440314292908,63.03741455078125,8.66767692565918,0.17603375017642975,0.14046548306941986,0.7718690037727356,1.4896272420883179,2.2599596977233887,4.762170791625977,5.034544944763184,9.98169994354248,2.108851194381714
United States,South Carolina,0.10132468491792679,1.6700913906097412,15.444767951965332,0.024540390819311142,0.04832726716995239,4.239304542541504,1.3266247510910034,2.0074825286865234,4.82473087310791,26.13850212097168,25.511302947998047,1.993192434310913
United States,District of Columbia,0.10212423652410507,2.6502206325531006,15.263697624206543,0.02643316611647606,0.054075807332992554,4.1203155517578125,1.3849172592163086,2.0739035606384277,4.7673516273498535,28.50394630432129,26.25884246826172,1.9649325609207153
United States,Kansas,0.10242760926485062,21.657142639160156,14.42825984954834,0.03329624980688095,0.06323660910129547,3.183410882949829,1.5829753875732422,2.6996798515319824,4.2591729164123535,35.07981872558594,22.09211540222168,1.955414891242981
United States,Missouri,0.10120686888694763,29.349685668945312,14.550867080688477,0.030867401510477066,0.05812675505876541,2.9578804969787598,1.5541704893112183,2.899174213409424,4.144804000854492,31.89396095275879,19.10526466369629,1.9953093528747559
United States,Vermont,0.11015644669532776,0.05525078624486923,15.78669261932373,0.024650193750858307,0.038997456431388855,4.659754753112793,1.4442147016525269,0.7667374014854431,4.965420246124268,41.85642623901367,18.191274642944336,2.026775598526001
United States,Virginia,0.1081916093826294,87.71129608154297,10.848138809204102,0.09750351309776306,0.10792132467031479,0.6662402749061584,1.6468483209609985,3.284010887145996,3.4109559059143066,13.726778984069824,19.882328033447266,2.0342700481414795
United States,Connecticut,0.11579781770706177,81.83163452148438,9.834663391113281,0.11762116849422455,0.11968489736318588,0.6565502882003784,1.5051374435424805,2.949016809463501,4.195057392120361,7.552371501922607,13.825909614562988,2.0791399478912354
United States,Iowa,0.10667245835065842,78.5256576538086,12.509084701538086,0.07105116546154022,0.09822583943605423,1.4248665571212769,1.6175581216812134,3.2927143573760986,2.9575276374816895,26.498186111450195,23.804529190063477,1.9559431076049805
United States,Louisiana,0.12611407041549683,78.03833770751953,9.473370552062988,0.13549500703811646,0.12580595910549164,0.7062307596206665,1.4966940879821777,2.8036303520202637,4.3392534255981445,7.10722541809082,13.023407936096191,2.0796854496002197
United States,Ohio,0.11052266508340836,86.74620056152344,10.516718864440918,0.10449488461017609,0.11045729368925095,0.6737367510795593,1.6251033544540405,3.2335219383239746,3.5140457153320312,12.988306999206543,19.128957748413086,2.0351297855377197
United States,Michigan,0.11196769773960114,90.22169494628906,10.076818466186523,0.124325230717659,0.10700830817222595,0.4827800989151001,1.7189496755599976,3.5701828002929688,2.8462743759155273,15.329917907714844,21.946338653564453,2.0432498455047607
United States,South Dakota,0.10276230424642563,1.5877941846847534,15.361649513244629,0.026419799774885178,0.05091032385826111,4.246578216552734,1.409969687461853,1.9331644773483276,4.810791969299316,33.88756561279297,28.28428840637207,1.955950140953064
United States,Arkansas,0.10220612585544586,3.2779958248138428,15.15656852722168,0.027394991368055344,0.05112912505865097,4.041266918182373,1.4756137132644653,2.1982388496398926,4.723188400268555,37.0701904296875,26.181974411010742,1.9648231267929077
United States,Delaware,0.10197725892066956,1.832218885421753,15.397285461425781,0.025361353531479836,0.05403504520654678,4.222674369812012,1.30478835105896,1.9551998376846313,4.813421726226807,24.493999481201172,26.29383087158203,1.969081997871399
United States,Mississippi,0.1017187237739563,42.61436080932617,14.188693046569824,0.03574341535568237,0.06226551532745361,2.579113245010376,1.6103764772415161,3.069000244140625,3.8397345542907715,35.502811431884766,19.149494171142578,1.9841687679290771
United States,New Mexico,0.10257992893457413,8.532330513000488,14.77964973449707,0.030383801087737083,0.059645384550094604,3.6911606788635254,1.5489470958709717,2.407604694366455,4.5516767501831055,35.014854431152344,25.471393585205078,1.9491889476776123
United States,North Dakota,0.10725028812885284,0.5876855254173279,15.447540283203125,0.02791242115199566,0.04947763681411743,4.408902168273926,1.5504323244094849,1.4848576784133911,4.8679704666137695,46.82578659057617,28.34934425354004,1.9303343296051025
United States,Wyoming,0.1133640855550766,0.0276064183562994,15.8351411819458,0.024256141856312752,0.03781833499670029,4.695082664489746,1.3962174654006958,0.605167806148529,4.976836204528809,42.01567459106445,15.689661979675293,2.043430805206299
United States,Alaska,0.11818190664052963,0.012935757637023926,15.872723579406738,0.02425752580165863,0.03585684299468994,4.725622653961182,1.3853157758712769,0.4569045901298523,4.986215114593506,52.890830993652344,12.339768409729004,2.0675806999206543
United States,Maine,0.10891852527856827,0.14846545457839966,15.690401077270508,0.025821831077337265,0.043290480971336365,4.580885410308838,1.4908491373062134,1.0249227285385132,4.940271854400635,43.2943000793457,23.043943405151367,1.9853070974349976
