Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Argentina,,133.0,389.0389099121094,575.7039184570312,712.7227783203125,814.0335693359375,889.5906982421875,946.4467163085938,989.68115234375,1022.8765869140625,1048.6815185546875,1068.92919921875,1085.0177001953125,1097.9302978515625,1108.3924560546875,1116.965576171875,1124.03857421875,1129.9227294921875,1134.8570556640625,1139.012451171875,1142.53271484375,1145.53076171875,1148.0897216796875,1150.2813720703125,1152.165771484375,1153.7877197265625,1155.185546875,1156.39306640625,1157.43798828125,1158.342041015625,1159.1246337890625,1159.8033447265625,1160.3924560546875,1160.9034423828125,1161.3465576171875,1161.7313232421875,1162.065673828125,1162.3563232421875,1162.6085205078125,1162.82763671875,1163.0179443359375,1163.18359375,1163.3275146484375,1163.4525146484375,1163.56103515625,1163.6553955078125,1163.737548828125,1163.808837890625,1163.8709716796875,1163.9248046875,1163.9716796875,1164.0123291015625,1164.0477294921875,1164.07861328125,1164.1053466796875,1164.1285400390625,1164.1488037109375,1164.1663818359375,1164.181640625,1164.1949462890625,1164.2064208984375,1164.216552734375,1164.2252197265625,1164.2327880859375,1164.2393798828125,1164.2451171875,1164.25,1164.25439453125,1164.2581787109375,1164.2613525390625,1164.2642822265625,1164.2667236328125,1164.2689208984375,1164.270751953125,1164.2723388671875,1164.2738037109375,1164.2750244140625,1164.276123046875,1164.2769775390625,1164.27783203125,1164.278564453125,1164.2791748046875,1164.2796630859375,1164.2801513671875,1164.280517578125
Austria,,111.0,316.13909912109375,466.18792724609375,576.7432861328125,658.8260498046875,720.33447265625,766.8453369140625,802.4093627929688,829.8649291992188,851.3294067382812,868.2708129882812,881.8016967773438,892.723876953125,901.615234375,908.9335327148438,914.99853515625,920.0602416992188,924.3190307617188,927.91650390625,930.9698486328125,933.5757446289062,935.8045654296875,937.7155151367188,939.3599243164062,940.7774658203125,942.0001220703125,943.0564575195312,943.9711303710938,944.7632446289062,945.44921875,946.0438842773438,946.5601196289062,947.00830078125,947.3970947265625,947.7345581054688,948.0276489257812,948.2825317382812,948.5039672851562,948.6962280273438,948.8632202148438,949.0083618164062,949.1346435546875,949.244384765625,949.3397216796875,949.4224853515625,949.4945068359375,949.55712890625,949.611572265625,949.6588745117188,949.7000122070312,949.7357177734375,949.7667846679688,949.7937622070312,949.8172607421875,949.8377075195312,949.8554077148438,949.870849609375,949.8842163085938,949.8958740234375,949.906005859375,949.914794921875,949.9224243164062,949.9291381835938,949.9349365234375,949.93994140625,949.9443359375,949.9481201171875,949.951416015625,949.9542846679688,949.956787109375,949.958984375,949.9608764648438,949.9624633789062,949.9639282226562,949.9651489257812,949.9662475585938,949.9671630859375,949.968017578125,949.9686889648438,949.9692993164062,949.9698486328125,949.9702758789062,949.970703125,949.9710693359375
Belgium,,117.0,339.6236877441406,501.8875732421875,620.955810546875,708.9659423828125,774.57568359375,823.9285278320312,861.4382934570312,890.2263793945312,912.59375,930.1351928710938,944.0685424804688,955.2445068359375,964.2966918945312,971.7114868164062,977.8259887695312,982.9120483398438,987.1754150390625,990.7647094726562,993.80517578125,996.3939819335938,998.6031494140625,1000.4951782226562,1002.121826171875,1003.5216064453125,1004.7278442382812,1005.7700805664062,1006.6717529296875,1007.4518432617188,1008.1271362304688,1008.7128295898438,1009.2211303710938,1009.6619262695312,1010.0443115234375,1010.3762817382812,1010.6648559570312,1010.91552734375,1011.1331787109375,1011.3221435546875,1011.4863891601562,1011.6292114257812,1011.75341796875,1011.8612670898438,1011.9548950195312,1012.0363159179688,1012.107177734375,1012.1687622070312,1012.2222900390625,1012.2687377929688,1012.3091430664062,1012.34423828125,1012.3748168945312,1012.4013671875,1012.4244995117188,1012.4445190429688,1012.4619750976562,1012.4771118164062,1012.4902954101562,1012.5017700195312,1012.51171875,1012.5203247070312,1012.5278930664062,1012.534423828125,1012.5401000976562,1012.5450439453125,1012.5493774414062,1012.5531005859375,1012.5563354492188,1012.5592041015625,1012.5616455078125,1012.5637817382812,1012.5656127929688,1012.5671997070312,1012.568603515625,1012.56982421875,1012.5708618164062,1012.57177734375,1012.5726318359375,1012.5733032226562,1012.5739135742188,1012.574462890625,1012.5748901367188,1012.5753173828125,1012.57568359375
Bolivia,,103.0,294.887451171875,434.873291015625,537.7036743164062,613.7932739257812,670.6002197265625,713.3807373046875,745.9536743164062,770.9867553710938,790.4691772460938,805.7766723632812,817.9476928710938,827.7315673828125,835.6646728515625,842.1707153320312,847.5449829101562,852.0172729492188,855.7706909179688,858.934326171875,861.6144409179688,863.898193359375,865.848876953125,867.5194702148438,868.9559326171875,870.193115234375,871.2594604492188,872.180419921875,872.9776000976562,873.6676025390625,874.264892578125,874.78271484375,875.232177734375,875.6221923828125,875.9605102539062,876.254150390625,876.50927734375,876.7310791015625,876.9237060546875,877.0909423828125,877.2362060546875,877.3624877929688,877.4723510742188,877.5678100585938,877.6506958007812,877.7227172851562,877.7853393554688,877.83984375,877.88720703125,877.9283447265625,877.9640502929688,877.9951171875,878.0221557617188,878.0457153320312,878.0661010742188,878.0838623046875,878.0993041992188,878.1127319335938,878.1243896484375,878.134521484375,878.143310546875,878.1510009765625,878.1576538085938,878.1634521484375,878.16845703125,878.1728515625,878.1766357421875,878.179931640625,878.1828002929688,878.185302734375,878.1875,878.1893310546875,878.1909790039062,878.1924438476562,878.1936645507812,878.1947021484375,878.1956787109375,878.1964721679688,878.1972045898438,878.1978149414062,878.1983642578125,878.1987915039062,878.19921875,878.1995849609375,878.1998901367188
Brazil,,205.0,617.3543090820312,917.5009155273438,1137.41357421875,1299.6658935546875,1420.4073486328125,1511.0177001953125,1579.74658203125,1632.357177734375,1673.135498046875,1705.042724609375,1730.31298828125,1750.5462646484375,1766.8924560546875,1780.2540283203125,1791.2562255859375,1800.387939453125,1808.0333251953125,1814.463134765625,1819.9014892578125,1824.528564453125,1828.474853515625,1831.8514404296875,1834.752685546875,1837.2489013671875,1839.3990478515625,1841.2557373046875,1842.8619384765625,1844.25146484375,1845.4541015625,1846.4967041015625,1847.4014892578125,1848.186279296875,1848.8670654296875,1849.4578857421875,1849.9713134765625,1850.41748046875,1850.8048095703125,1851.14111328125,1851.433349609375,1851.6876220703125,1851.9085693359375,1852.1004638671875,1852.2672119140625,1852.4119873046875,1852.5379638671875,1852.6475830078125,1852.7427978515625,1852.8255615234375,1852.8974609375,1852.9599609375,1853.014404296875,1853.0616455078125,1853.1026611328125,1853.138427734375,1853.16943359375,1853.1962890625,1853.2198486328125,1853.240234375,1853.2579345703125,1853.2733154296875,1853.2867431640625,1853.29833984375,1853.3084716796875,1853.3172607421875,1853.324951171875,1853.33154296875,1853.33740234375,1853.3424072265625,1853.3468017578125,1853.3505859375,1853.3538818359375,1853.356689453125,1853.3592529296875,1853.3614501953125,1853.36328125,1853.364990234375,1853.3663330078125,1853.3675537109375,1853.36865234375,1853.36962890625,1853.3704833984375,1853.37109375,1853.3717041015625
Canada,,112.0,324.0616149902344,478.6328125,592.06591796875,675.9132080078125,738.4288940429688,785.453369140625,821.2012329101562,848.6363525390625,869.9559326171875,886.6781616210938,899.9594116210938,910.6160278320312,919.2467651367188,926.3169555664062,932.1487426757812,936.9986572265625,941.06494140625,944.48876953125,947.3885498046875,949.8579711914062,951.965576171875,953.770263671875,955.3218383789062,956.6572875976562,957.80810546875,958.8021850585938,959.6624145507812,960.4066772460938,961.0509643554688,961.6096801757812,962.0945434570312,962.51513671875,962.8799438476562,963.1966552734375,963.471923828125,963.7111206054688,963.9187622070312,964.0990600585938,964.2557373046875,964.3919677734375,964.5104370117188,964.6133422851562,964.7026977539062,964.7803955078125,964.8479614257812,964.9066772460938,964.957763671875,965.0021362304688,965.0406494140625,965.0741577148438,965.1033325195312,965.128662109375,965.1506958007812,965.1697998046875,965.1864624023438,965.2008666992188,965.2134399414062,965.2244262695312,965.23388671875,965.2421264648438,965.2493286132812,965.2555541992188,965.260986328125,965.2657470703125,965.2698364257812,965.2733764648438,965.2764892578125,965.2791748046875,965.2815551757812,965.2835693359375,965.2853393554688,965.286865234375,965.2882690429688,965.2894287109375,965.2904052734375,965.2913208007812,965.2920532226562,965.292724609375,965.2932739257812,965.2937622070312,965.294189453125,965.2946166992188,965.294921875
Chile,,141.0,414.88238525390625,614.4483642578125,760.8502807617188,869.019287109375,949.634765625,1010.2400512695312,1056.2894287109375,1091.608642578125,1119.040283203125,1140.5443115234375,1157.6116943359375,1171.3004150390625,1182.3802490234375,1191.4521484375,1198.932373046875,1205.150146484375,1210.36181640625,1214.7490234375,1218.4632568359375,1221.625732421875,1224.324462890625,1226.6348876953125,1228.62109375,1230.3304443359375,1231.8033447265625,1233.0755615234375,1234.1763916015625,1235.1287841796875,1235.9532470703125,1236.66796875,1237.288330078125,1237.8265380859375,1238.2933349609375,1238.698486328125,1239.0506591796875,1239.3565673828125,1239.622314453125,1239.8529052734375,1240.0533447265625,1240.227783203125,1240.3792724609375,1240.510986328125,1240.625244140625,1240.724609375,1240.8111572265625,1240.8863525390625,1240.95166015625,1241.0084228515625,1241.0576171875,1241.1005859375,1241.1378173828125,1241.1702880859375,1241.1983642578125,1241.222900390625,1241.244140625,1241.2625732421875,1241.2786865234375,1241.292724609375,1241.3048095703125,1241.3154296875,1241.3245849609375,1241.3326416015625,1241.339599609375,1241.3455810546875,1241.350830078125,1241.3553466796875,1241.359375,1241.36279296875,1241.3658447265625,1241.368408203125,1241.37060546875,1241.37255859375,1241.374267578125,1241.3758544921875,1241.3770751953125,1241.378173828125,1241.379150390625,1241.380126953125,1241.380859375,1241.3814697265625,1241.3819580078125,1241.3824462890625,1241.3829345703125
China,,119.0,343.1265563964844,506.7908020019531,627.1445922851562,716.31640625,782.971923828125,833.254638671875,871.5914306640625,901.108154296875,924.1180419921875,942.2239990234375,956.6506958007812,968.260009765625,977.689697265625,985.4345703125,991.8374633789062,997.173828125,1001.6560668945312,1005.4360961914062,1008.6419067382812,1011.3750610351562,1013.7100830078125,1015.711181640625,1017.4326782226562,1018.915283203125,1020.1934204101562,1021.2979736328125,1022.2540893554688,1023.08154296875,1023.7979736328125,1024.419189453125,1024.95849609375,1025.4263916015625,1025.832275390625,1026.1846923828125,1026.4908447265625,1026.7569580078125,1026.988037109375,1027.188720703125,1027.363037109375,1027.5146484375,1027.646484375,1027.760986328125,1027.8604736328125,1027.9468994140625,1028.0220947265625,1028.0875244140625,1028.1444091796875,1028.1937255859375,1028.236572265625,1028.27392578125,1028.3062744140625,1028.33447265625,1028.3590087890625,1028.38037109375,1028.3988037109375,1028.4149169921875,1028.4288330078125,1028.4410400390625,1028.45166015625,1028.4608154296875,1028.46875,1028.4757080078125,1028.4818115234375,1028.487060546875,1028.4915771484375,1028.4954833984375,1028.4990234375,1028.501953125,1028.504638671875,1028.5068359375,1028.5087890625,1028.510498046875,1028.511962890625,1028.5133056640625,1028.514404296875,1028.515380859375,1028.5162353515625,1028.5169677734375,1028.517578125,1028.5181884765625,1028.5186767578125,1028.51904296875,1028.5194091796875
Colombia,,164.0,488.432861328125,724.6268310546875,897.726318359375,1025.4769287109375,1120.56396484375,1191.952880859375,1246.1141357421875,1287.591796875,1319.754150390625,1344.9254150390625,1364.87353515625,1380.846923828125,1393.7578125,1404.3155517578125,1413.009521484375,1420.22900390625,1426.274169921875,1431.3585205078125,1435.66064453125,1439.3211669921875,1442.443115234375,1445.114990234375,1447.4110107421875,1449.3863525390625,1451.0880126953125,1452.5577392578125,1453.8291015625,1454.9288330078125,1455.8807373046875,1456.7060546875,1457.42236328125,1458.0435791015625,1458.582275390625,1459.050048828125,1459.45654296875,1459.8096923828125,1460.1163330078125,1460.382568359375,1460.6138916015625,1460.815185546875,1460.9901123046875,1461.14208984375,1461.2740478515625,1461.388671875,1461.488525390625,1461.5751953125,1461.650634765625,1461.716064453125,1461.77294921875,1461.822509765625,1461.8656005859375,1461.9029541015625,1461.935546875,1461.9637451171875,1461.98828125,1462.0096435546875,1462.0281982421875,1462.0443115234375,1462.058349609375,1462.070556640625,1462.0811767578125,1462.09033203125,1462.098388671875,1462.1053466796875,1462.111328125,1462.1165771484375,1462.1212158203125,1462.1251220703125,1462.128662109375,1462.131591796875,1462.13427734375,1462.136474609375,1462.138427734375,1462.1402587890625,1462.1417236328125,1462.1429443359375,1462.1441650390625,1462.14501953125,1462.1458740234375,1462.1466064453125,1462.1473388671875,1462.1478271484375,1462.1483154296875
Ecuador,,120.0,347.1556701660156,512.9208984375,634.7281494140625,724.90087890625,792.2407836914062,842.9884643554688,881.6373901367188,911.3610229492188,934.5054321289062,952.69580078125,967.1740112304688,978.8118286132812,988.2554321289062,996.0042724609375,1002.405029296875,1007.7359008789062,1012.21044921875,1015.9818115234375,1019.1788940429688,1021.9034423828125,1024.230224609375,1026.2237548828125,1027.9384765625,1029.414794921875,1030.687255859375,1031.786865234375,1032.738525390625,1033.56201171875,1034.2750244140625,1034.893310546875,1035.429931640625,1035.8955078125,1036.2994384765625,1036.6500244140625,1036.9547119140625,1037.219482421875,1037.449462890625,1037.6490478515625,1037.822509765625,1037.973388671875,1038.1046142578125,1038.218505859375,1038.3175048828125,1038.4034423828125,1038.478271484375,1038.5433349609375,1038.599853515625,1038.6490478515625,1038.691650390625,1038.728759765625,1038.760986328125,1038.7890625,1038.8134765625,1038.834716796875,1038.85302734375,1038.8690185546875,1038.8829345703125,1038.8951416015625,1038.9056396484375,1038.914794921875,1038.9227294921875,1038.9295654296875,1038.935546875,1038.9407958984375,1038.9453125,1038.9493408203125,1038.9527587890625,1038.955810546875,1038.9583740234375,1038.9605712890625,1038.9625244140625,1038.9642333984375,1038.9656982421875,1038.967041015625,1038.9681396484375,1038.9691162109375,1038.969970703125,1038.9705810546875,1038.9713134765625,1038.9718017578125,1038.9722900390625,1038.9727783203125,1038.97314453125
