Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bahrain,,0.10000000149011612,0.0009167661191895604,15.92204475402832,0.02419435791671276,0.010530493222177029,-0.1933766007423401,0.8106562495231628,0.6839669942855835,5.0,175.1051025390625,0.10024327784776688,2.1999948024749756
Bangladesh,,0.1294126957654953,61.22465133666992,12.101863861083984,0.3515278995037079,0.11001933366060257,0.40381330251693726,2.226520299911499,3.10603928565979,4.286988735198975,172.72735595703125,18.35382652282715,1.9462978839874268
Barbados,,0.10000000149011612,7.178603596003086e-07,15.991904258728027,0.020271439105272293,0.010049096308648586,-0.19902834296226501,0.2483593374490738,0.18410025537014008,5.0,159.1019744873047,0.1000010296702385,2.200000047683716
Belarus,,0.10209695249795914,39.37875747680664,13.750635147094727,0.28560376167297363,0.0721561387181282,0.17864422500133514,2.0819082260131836,2.95853590965271,4.831415176391602,179.35574340820312,5.052865982055664,2.1083505153656006
Belgium,,0.1707058995962143,67.82975006103516,11.439438819885254,0.3866698741912842,0.12217726558446884,0.331795871257782,2.1770756244659424,3.283257484436035,3.9268689155578613,174.78890991210938,24.246397018432617,1.8805733919143677
Belize,,0.10000000149011612,0.0403343141078949,15.783108711242676,0.03963783010840416,0.01197839342057705,-0.18620969355106354,1.338380217552185,1.309241533279419,4.999995708465576,186.28482055664062,0.10353033244609833,2.1999261379241943
Benin,,0.10000000149011612,6.805813654864323e-07,15.992853164672852,0.020261256024241447,0.010041170753538609,-0.19925040006637573,0.2551320195198059,0.1886114478111267,5.0,162.0895538330078,0.10000074654817581,2.200000047683716
Bermuda,,0.10000000149011612,9.59323415372637e-07,15.9917573928833,0.020298171788454056,0.0100483987480402,-0.19910560548305511,0.2681901752948761,0.2005903571844101,5.0,162.18531799316406,0.10000106692314148,2.200000047683716
Bhutan,,0.10000000149011612,6.467305411206326e-07,15.991975784301758,0.02026320993900299,0.010048958472907543,-0.19902846217155457,0.24115240573883057,0.17829547822475433,5.0,157.69137573242188,0.1000010073184967,2.200000047683716
Bosnia and Herzegovina,,0.10037438571453094,14.856189727783203,14.023032188415527,0.1991419643163681,0.0536501407623291,0.19673781096935272,2.0068204402923584,2.556307792663574,4.946483135223389,175.21798706054688,2.695333480834961,2.147819757461548
Botswana,,0.10000000149011612,8.396746125072241e-05,15.955589294433594,0.021737977862358093,0.010321244597434998,-0.19461849331855774,0.5203208327293396,0.42314544320106506,5.0,162.29617309570312,0.10006493330001831,2.1999988555908203
Brazil,,0.10646721720695496,53.91604995727539,13.407870292663574,0.3361159563064575,0.08924863487482071,0.19419832527637482,2.0978784561157227,3.1264827251434326,4.6793365478515625,178.86961364746094,8.405383110046387,2.0694165229797363
British Virgin Islands,,0.10000000149011612,6.207920364431629e-07,15.99301528930664,0.020251551643013954,0.010040311142802238,-0.19924809038639069,0.2513536810874939,0.18570537865161896,5.0,162.184814453125,0.10000071674585342,2.200000047683716
Bulgaria,,0.10000000149011612,9.68386643762642e-07,15.991423606872559,0.020301608368754387,0.01005164161324501,-0.19900698959827423,0.2651624381542206,0.19753828644752502,5.0,161.06178283691406,0.10000118613243103,2.200000047683716
Burkina Faso,,0.10000000149011612,0.00013900177145842463,15.96197509765625,0.022000210359692574,0.010237147100269794,-0.19695647060871124,0.6280692219734192,0.5101732611656189,5.0,174.5754852294922,0.1000417098402977,2.1999990940093994
Burundi,,0.10000000149011612,3.0017836252227426e-06,15.986936569213867,0.020470798015594482,0.010082194581627846,-0.19849088788032532,0.3150176405906677,0.24018292129039764,5.0,161.05853271484375,0.10000328719615936,2.200000047683716
Cambodia,,0.10000000149011612,3.190369852745789e-06,15.98488712310791,0.0204964317381382,0.010101049207150936,-0.1980055868625641,0.3032534420490265,0.2310432344675064,5.0,156.63372802734375,0.10000473260879517,2.200000047683716
Cameroon,,0.10000000149011612,0.01766209676861763,15.897238731384277,0.03430227190256119,0.010863455012440681,-0.19600240886211395,1.2952296733856201,1.3186062574386597,4.999999523162842,199.18643188476562,0.10058803856372833,2.199986696243286
Canada,,0.11584332585334778,52.78748321533203,12.681692123413086,0.3230069577693939,0.09746433794498444,0.3851458430290222,2.1808559894561768,2.973644256591797,4.515367031097412,172.036865234375,12.722859382629395,2.0024850368499756
Cayman Islands,,0.10000000149011612,5.586963197856676e-06,15.985011100769043,0.020588351413607597,0.010093236342072487,-0.1983995884656906,0.3573616147041321,0.2761624753475189,5.0,164.26258850097656,0.10000459104776382,2.200000047683716
Central African Republic,,0.10000000149011612,0.00017942345584742725,15.948670387268066,0.0222903061658144,0.010359207168221474,-0.19471220672130585,0.6100592017173767,0.5016976594924927,5.0,166.77394104003906,0.100089892745018,2.199998378753662
Chad,,0.10000000149011612,1.0385630957898684e-05,15.982317924499512,0.02074669487774372,0.01010908093303442,-0.1982782483100891,0.40200650691986084,0.3127021789550781,5.0,166.35206604003906,0.10000668466091156,2.1999998092651367
Chile,,0.17694026231765747,66.85531616210938,11.275833129882812,0.37911805510520935,0.12263698130846024,0.3931536078453064,2.2133843898773193,3.2266502380371094,3.8905982971191406,173.07644653320312,25.68412971496582,1.8572860956192017
China,,0.7599598169326782,31.62185287475586,5.474993705749512,0.43433642387390137,0.14890868961811066,0.7298436760902405,2.4002890586853027,2.8146395683288574,3.371302843093872,164.30868530273438,44.30839157104492,1.5017515420913696
Colombia,,0.10000324249267578,3.2783291339874268,14.942729949951172,0.13017027080059052,0.02921999618411064,-0.04157620668411255,1.8152015209197998,2.195361375808716,4.996204853057861,178.1082763671875,0.5020409822463989,2.19171142578125
Comoros,,0.10000000149011612,2.9612881462526275e-06,15.986983299255371,0.02046988345682621,0.010081830434501171,-0.1985098123550415,0.31355077028274536,0.23879258334636688,5.0,160.72616577148438,0.10000324249267578,2.200000047683716
Congo,,0.10000000149011612,6.468640549428528e-06,15.985210418701172,0.020615993067622185,0.010089262388646603,-0.19855687022209167,0.37500596046447754,0.29024308919906616,5.0,166.55966186523438,0.10000435262918472,2.200000047683716
Costa Rica,,0.10000000149011612,0.09115426242351532,15.635870933532715,0.04692273959517479,0.013639179989695549,-0.16848327219486237,1.4097081422805786,1.375506043434143,4.999978542327881,179.1743927001953,0.11305048316717148,2.1997365951538086
Croatia,,0.11336356401443481,54.56865310668945,12.869075775146484,0.33123061060905457,0.09627164900302887,0.3167962431907654,2.147585391998291,3.0510506629943848,4.548550128936768,174.62637329101562,11.568487167358398,2.0194005966186523
Cuba,,0.10385102778673172,32.44074630737305,13.295570373535156,0.25768354535102844,0.07506205886602402,0.3703271150588989,2.1307101249694824,2.740480661392212,4.7937116622924805,173.27345275878906,6.722591400146484,2.0766186714172363
Cyprus,,0.1000007688999176,0.9517404437065125,14.949323654174805,0.08697359263896942,0.024389419704675674,-0.03181429207324982,1.6498427391052246,1.741058111190796,4.9987382888793945,169.44810485839844,0.3467116951942444,2.195122480392456
Czechia,,0.10842780768871307,55.256038665771484,13.206901550292969,0.33712238073349,0.09229706972837448,0.2217557579278946,2.113417148590088,3.1225783824920654,4.629589557647705,177.6490936279297,9.550870895385742,2.0529072284698486
Denmark,,0.10000001639127731,1.107130527496338,15.525921821594238,0.09527802467346191,0.017459413036704063,-0.1598109006881714,1.7232390642166138,2.1477723121643066,4.999721527099609,191.91287231445312,0.14957790076732635,2.198885679244995
Djibouti,,0.10000007599592209,0.6026545763015747,15.266435623168945,0.07719385623931885,0.019605685025453568,-0.11050036549568176,1.6071544885635376,1.7245649099349976,4.99959659576416,175.23626708984375,0.1985110640525818,2.198016881942749
Dominica,,0.10000000149011612,8.572200727030577e-07,15.991432189941406,0.020290425047278404,0.010052042081952095,-0.19898435473442078,0.25616294145584106,0.19068332016468048,5.0,159.45416259765625,0.10000118613243103,2.200000047683716
Dominican Republic,,0.10000000149011612,0.010780123062431812,15.930103302001953,0.03186139091849327,0.010570332407951355,-0.19770808517932892,1.2464314699172974,1.2995622158050537,5.0,204.6785430908203,0.10024052113294601,2.1999943256378174
Ecuador,,0.10216216742992401,42.69359588623047,13.745356559753418,0.2967153489589691,0.07428416609764099,0.15253029763698578,2.080618143081665,3.0114340782165527,4.819073677062988,179.1588134765625,5.275862693786621,2.107940912246704
Egypt,,0.10000085085630417,1.4206483364105225,15.0145845413208,0.09958600997924805,0.02483658492565155,-0.05386112630367279,1.7061781883239746,1.9079984426498413,4.998447418212891,174.21270751953125,0.34920626878738403,2.1949594020843506
El Salvador,,0.10000000149011612,0.002504566451534629,15.86076545715332,0.02647060714662075,0.011099198833107948,-0.18469935655593872,0.8706153631210327,0.7482884526252747,4.999999523162842,167.36166381835938,0.10103072226047516,2.199979782104492
Equatorial Guinea,,0.10000000149011612,0.0007170112221501768,15.941913604736328,0.02383897453546524,0.01037626527249813,-0.19630569219589233,0.8260725736618042,0.694770872592926,5.0,181.09719848632812,0.10011771321296692,2.199997663497925
Eritrea,,0.10000000149011612,1.3701661373488605e-05,15.980609893798828,0.020826777443289757,0.010120400227606297,-0.19810597598552704,0.4209498167037964,0.3301427662372589,5.0,167.0269317626953,0.10000840574502945,2.1999998092651367
Estonia,,0.10000000149011612,1.2324935596552677e-06,15.991288185119629,0.020325709134340286,0.010050921700894833,-0.19907847046852112,0.2831636071205139,0.21264399588108063,5.0,163.71408081054688,0.10000122338533401,2.200000047683716
Eswatini,,0.10000000149011612,5.3529318392975256e-05,15.963781356811523,0.02144080027937889,0.010252812877297401,-0.1957777738571167,0.4939698576927185,0.39870524406433105,5.0,163.53125,0.10003942251205444,2.1999993324279785
Ethiopia,,0.10000000149011612,3.934504547942197e-06,15.985244750976562,0.020526833832263947,0.010094731114804745,-0.1982632726430893,0.32528069615364075,0.24904553592205048,5.0,160.14797973632812,0.1000044122338295,2.200000047683716
Faroe Islands,,0.10000000149011612,0.0001370571699226275,15.954465866088867,0.02203580178320408,0.010313044302165508,-0.1953057050704956,0.5911892056465149,0.4863285720348358,5.0,167.8297576904297,0.10006790608167648,2.199998617172241
Fiji,,0.10000000149011612,6.552247214131057e-06,15.983749389648438,0.020629093050956726,0.010102357715368271,-0.19823291897773743,0.3635748028755188,0.2819810211658478,5.0,163.6221160888672,0.10000556707382202,2.200000047683716
Finland,,0.11677046120166779,61.69322204589844,12.707589149475098,0.35933393239974976,0.1024731770157814,0.2581963539123535,2.112478017807007,3.189617156982422,4.470498561859131,176.699462890625,13.381141662597656,2.014957904815674
France,,0.10000000149011612,2.994755277541117e-06,15.988763809204102,0.02045452781021595,0.010065937414765358,-0.19888751208782196,0.3324010670185089,0.2544683516025543,5.0,166.3291778564453,0.10000225156545639,2.200000047683716
French Polynesia,,0.10000000149011612,0.00013907083484809846,15.960858345031738,0.02200588956475258,0.010247662663459778,-0.19670788943767548,0.6228086352348328,0.5080022215843201,5.0,173.73641967773438,0.10004529356956482,2.1999990940093994
Gabon,,0.10000000149011612,0.0017829352291300893,15.872991561889648,0.025694699957966805,0.011007135733962059,-0.18549586832523346,0.8236387372016907,0.7053433060646057,5.0,165.8751220703125,0.10083092004060745,2.199983835220337
Gambia,,0.10000000149011612,0.0022606586571782827,15.892034530639648,0.026092898100614548,0.010782398283481598,-0.19100064039230347,0.913034975528717,0.7825682163238525,5.0,175.1493377685547,0.10054343193769455,2.199988842010498
Georgia,,0.10000000149011612,0.0002521282294765115,15.945792198181152,0.022580493241548538,0.010373641736805439,-0.19470730423927307,0.6550760269165039,0.5397758483886719,5.0,170.03794860839844,0.10010229796171188,2.199997901916504
Germany,,0.10000000149011612,1.8839327822206542e-06,15.990114212036133,0.02038222923874855,0.010058012790977955,-0.19898220896720886,0.30514663457870483,0.23139865696430206,5.0,164.7679901123047,0.10000165551900864,2.200000047683716
Ghana,,0.10000000149011612,3.5389093682169914e-05,15.972213745117188,0.021200653165578842,0.010180295445024967,-0.1972019523382187,0.4836609959602356,0.3869575262069702,5.0,167.119384765625,0.10002023726701736,2.1999995708465576
Gibraltar,,0.10000000149011612,6.377491104103683e-07,15.993586540222168,0.0202486515045166,0.010035495273768902,-0.19937339425086975,0.26152142882347107,0.1935894638299942,5.0,165.47764587402344,0.10000057518482208,2.200000047683716
Greece,,0.10000000149011612,1.323370156569581e-06,15.990824699401855,0.020336903631687164,0.010054702870547771,-0.19898656010627747,0.2834218144416809,0.21263520419597626,5.0,162.86183166503906,0.10000139474868774,2.200000047683716
Greenland,,0.10000000149011612,9.531505929771811e-05,15.955127716064453,0.02180386520922184,0.01032104529440403,-0.19470122456550598,0.5375600457191467,0.43962207436561584,5.0,163.83734130859375,0.10006672888994217,2.1999988555908203
Grenada,,0.10000000149011612,1.7299618093602476e-06,15.989825248718262,0.020375197753310204,0.010061278007924557,-0.19888511300086975,0.29448992013931274,0.22234000265598297,5.0,162.54969787597656,0.10000178962945938,2.200000047683716
Guam,,0.10000000149011612,6.095368007663637e-06,15.984307289123535,0.02060949057340622,0.010098328813910484,-0.19829921424388885,0.36078080534935,0.27969056367874146,5.0,163.97564697265625,0.1000051349401474,2.200000047683716
Guatemala,,0.10000000149011612,0.012726613320410252,15.787203788757324,0.03226759284734726,0.011758172884583473,-0.18101802468299866,1.1205532550811768,0.9961993098258972,4.999998092651367,173.91868591308594,0.102959543466568,2.199941873550415
Guinea,,0.10000220686197281,1.089247465133667,14.754937171936035,0.09031535685062408,0.02719414234161377,0.027755960822105408,1.6538327932357788,1.7223860025405884,4.997962474822998,165.7122802734375,0.4760340452194214,2.192699909210205
Guinea-Bissau,,0.10000000149011612,8.589264325564727e-05,15.965497016906738,0.02168251946568489,0.010220140218734741,-0.19696445763111115,0.5707740783691406,0.46125030517578125,5.0,171.12356567382812,0.1000334769487381,2.1999993324279785
Guyana,,0.10000000149011612,5.396129836299224e-06,15.983667373657227,0.020593060180544853,0.010105747729539871,-0.19808059930801392,0.34360066056251526,0.2649155259132385,5.0,160.95709228515625,0.10000566393136978,2.200000047683716
Haiti,,0.10619865357875824,26.735942840576172,12.962385177612305,0.24039426445960999,0.07785443961620331,0.5405958294868469,2.113321542739868,2.5988526344299316,4.775511741638184,168.2018585205078,8.131843566894531,2.0500457286834717
Honduras,,0.10000000149011612,0.0017940112156793475,15.904902458190918,0.025563174858689308,0.010672518983483315,-0.192535862326622,0.8937714099884033,0.7627573609352112,5.0,176.2620086669922,0.10039584338665009,2.1999919414520264
Hungary,,0.10215439647436142,34.169857025146484,13.635014533996582,0.26591628789901733,0.07079338282346725,0.24163375794887543,2.0968258380889893,2.8379931449890137,4.835882663726807,176.7544403076172,5.252137660980225,2.103691816329956
Iceland,,0.10000000149011612,1.5673530242565903e-06,15.990614891052246,0.020356817170977592,0.010055074468255043,-0.19901782274246216,0.2951684594154358,0.22280965745449066,5.0,164.21676635742188,0.10000146180391312,2.200000047683716
India,,0.10740463435649872,40.37857437133789,12.982065200805664,0.2811228930950165,0.08425335586071014,0.4096102714538574,2.1784510612487793,2.8076107501983643,4.689929962158203,171.66033935546875,9.14332389831543,2.04262638092041
Indonesia,,0.10512816160917282,45.31477737426758,13.278419494628906,0.3006318211555481,0.08331827819347382,0.26724618673324585,2.14373517036438,2.949612855911255,4.722034931182861,174.71673583984375,7.883861541748047,2.068140745162964
Iraq,,0.10087622702121735,12.014167785644531,13.621824264526367,0.18626615405082703,0.05836299806833267,0.3926909565925598,1.9806206226348877,2.36159610748291,4.932636260986328,167.51416015625,3.720038414001465,2.1269543170928955
Ireland,,0.19676750898361206,68.85311126708984,11.089298248291016,0.3949704170227051,0.12679731845855713,0.3216394782066345,2.1903655529022217,3.3045315742492676,3.758751153945923,173.33023071289062,27.013446807861328,1.8420697450637817
Isle of Man,,0.10000000149011612,0.00031759709236212075,15.942279815673828,0.02280638925731182,0.010394024662673473,-0.19455978274345398,0.681299090385437,0.5666908621788025,5.0,170.9834747314453,0.10011865198612213,2.199997663497925
Israel,,0.24013620615005493,66.65363311767578,10.679088592529297,0.3864748775959015,0.1289234608411789,0.4393882751464844,2.2292110919952393,3.2268266677856445,3.622351884841919,170.2665557861328,30.189706802368164,1.781379222869873
Italy,,0.32692694664001465,61.00179672241211,8.529762268066406,0.4297669231891632,0.13545332849025726,0.3147115111351013,2.2079875469207764,3.273566961288452,3.493497371673584,176.83287048339844,36.291656494140625,1.7736016511917114
Jamaica,,0.10000000149011612,0.05747300386428833,15.73829174041748,0.04247887432575226,0.012466691434383392,-0.18185490369796753,1.3776642084121704,1.3529783487319946,4.999992847442627,184.45379638671875,0.10566222667694092,2.1998820304870605
Japan,,0.10000000149011612,0.13310641050338745,15.615262031555176,0.05125918984413147,0.01398416981101036,-0.16850881278514862,1.467544674873352,1.4793145656585693,4.999969482421875,181.32127380371094,0.11554441601037979,2.199679136276245
Jordan,,0.10000000149011612,0.029847847297787666,15.825814247131348,0.03728146106004715,0.01151709258556366,-0.19045153260231018,1.325579047203064,1.29822838306427,4.999998092651367,189.99609375,0.1020178347826004,2.1999564170837402
Kazakhstan,,0.10000000149011612,0.05846588313579559,15.827982902526855,0.04315390810370445,0.011676240712404251,-0.19144101440906525,1.4198564291000366,1.508795976638794,4.999997138977051,196.16981506347656,0.10231813788414001,2.1999471187591553
Kenya,,0.10000000149011612,2.5619339794502594e-05,15.975259780883789,0.021061189472675323,0.01015888899564743,-0.19752608239650726,0.4601960778236389,0.36531952023506165,5.0,166.7133331298828,0.10001523047685623,2.1999998092651367
Kiribati,,0.11360196769237518,55.37612533569336,12.848848342895508,0.33545684814453125,0.09706082940101624,0.3097464442253113,2.141089916229248,3.0624961853027344,4.54187536239624,174.66317749023438,11.775434494018555,2.0200512409210205
Kuwait,,0.10000000149011612,0.0003739255480468273,15.942155838012695,0.022955963388085365,0.010386408306658268,-0.19488394260406494,0.7097672820091248,0.5914972424507141,5.0,173.3438262939453,0.10011838376522064,2.199997663497925
Kyrgyzstan,,0.10000000149011612,3.541676733220811e-06,15.988151550292969,0.02048499509692192,0.010069960728287697,-0.19882670044898987,0.34212419390678406,0.26209062337875366,5.0,166.680419921875,0.10000256448984146,2.200000047683716
Latvia,,0.10000000149011612,1.075611294254486e-06,15.99123477935791,0.020313138142228127,0.010052556172013283,-0.19900518655776978,0.271120548248291,0.20257121324539185,5.0,161.63768005371094,0.1000012531876564,2.200000047683716
Lebanon,,0.10000010579824448,0.7566219568252563,15.22815990447998,0.0817471444606781,0.02022400125861168,-0.10771317034959793,1.656248688697815,1.7903920412063599,4.999484062194824,176.69053649902344,0.21251532435417175,2.1976869106292725
Lesotho,,0.10000000149011612,0.0006775605725124478,15.938535690307617,0.023729342967271805,0.010401183739304543,-0.19562023878097534,0.8048315644264221,0.6749377846717834,5.0,178.89329528808594,0.10013554245233536,2.1999971866607666
Liberia,,0.10000000149011612,2.7943118766415864e-05,15.96898078918457,0.02114276960492134,0.010218636132776737,-0.1961541622877121,0.4342431426048279,0.34507259726524353,5.0,159.96646118164062,0.10002695024013519,2.1999995708465576
Libya,,0.10000000894069672,0.22529058158397675,15.49617862701416,0.05835050344467163,0.015583944506943226,-0.15148276090621948,1.5203361511230469,1.5467029809951782,4.999919414520264,178.4660186767578,0.13177910447120667,2.199349880218506
Liechtenstein,,0.10000000149011612,1.9651552065624855e-06,15.989514350891113,0.020391862839460373,0.010062726214528084,-0.1988731473684311,0.3023066222667694,0.22980593144893646,5.0,163.34988403320312,0.10000192373991013,2.200000047683716
Lithuania,,0.1000005230307579,1.6111942529678345,15.11081314086914,0.10367411375045776,0.023717617616057396,-0.08323729783296585,1.7409131526947021,2.003476858139038,4.998646259307861,178.24725341796875,0.3033302128314972,2.19576358795166
Luxembourg,,0.10000000149011612,1.8538941048973356e-06,15.990010261535645,0.02038143016397953,0.01005908939987421,-0.19894888997077942,0.3023194968700409,0.2290991097688675,5.0,164.18304443359375,0.10000170767307281,2.200000047683716
Madagascar,,0.10000000149011612,1.7184842135975487e-06,15.988951683044434,0.02038227953016758,0.010068959556519985,-0.198698028922081,0.2848968803882599,0.21466299891471863,5.0,159.369140625,0.10000218451023102,2.200000047683716
Malawi,,0.10000000149011612,1.087825876311399e-05,15.98658275604248,0.020719654858112335,0.010072005912661552,-0.1990661472082138,0.4486965537071228,0.34856855869293213,5.0,176.83059692382812,0.10000328719615936,2.200000047683716
Malaysia,,0.10189115256071091,37.80431365966797,13.778420448303223,0.2789619565010071,0.07015775144100189,0.1790471225976944,2.0797605514526367,2.950216293334961,4.84130859375,179.74737548828125,4.819749355316162,2.1106345653533936
Maldives,,0.10000000149011612,0.13071365654468536,15.661818504333496,0.051680464297533035,0.013644691556692123,-0.17325018346309662,1.4534510374069214,1.511705756187439,4.999975681304932,183.80438232421875,0.1123870313167572,2.1997406482696533
Mali,,0.10000000149011612,0.00213937577791512,15.890501022338867,0.02596377022564411,0.010791446082293987,-0.19055622816085815,0.8978721499443054,0.7662504315376282,5.0,173.91929626464844,0.10055568814277649,2.199988603591919
Malta,,0.10000000149011612,8.805714628579153e-07,15.991728782653809,0.020290302112698555,0.01004945021122694,-0.19905103743076324,0.26157015562057495,0.19478945434093475,5.0,161.10069274902344,0.10000108927488327,2.200000047683716
Marshall Islands,,0.16456353664398193,75.46109771728516,11.392200469970703,0.4397113621234894,0.13066928088665009,0.05434606969356537,2.1200613975524902,3.593914270401001,3.8313536643981934,179.8081512451172,24.248123168945312,1.9316881895065308
Mauritania,,0.10000000894069672,0.32616060972213745,15.457561492919922,0.06523062288761139,0.016547486186027527,-0.14464963972568512,1.5452957153320312,1.6345707178115845,4.999868869781494,178.62222290039062,0.14314591884613037,2.199120044708252
Mauritius,,0.10000000149011612,0.03234509751200676,15.730828285217285,0.037756916135549545,0.012367800809442997,-0.17796236276626587,1.2753300666809082,1.1738229990005493,4.99999475479126,177.63116455078125,0.10551976412534714,2.1998908519744873
Mexico,,0.1272636502981186,59.82509994506836,12.21890640258789,0.34654998779296875,0.1071653813123703,0.40324079990386963,2.1941466331481934,3.077000379562378,4.336843490600586,172.27084350585938,17.033018112182617,1.9588098526000977
Monaco,,0.10000000149011612,2.54608294198988e-05,15.972837448120117,0.021067293360829353,0.01018352061510086,-0.19682081043720245,0.4451351761817932,0.3547835946083069,5.0,164.18943786621094,0.10001975297927856,2.1999995708465576
Mongolia,,0.10000000149011612,4.870619704888668e-06,15.982190132141113,0.02058500610291958,0.010121854953467846,-0.1975765824317932,0.3232165575027466,0.24850888550281525,5.0,156.81492614746094,0.10000710189342499,2.1999998092651367
Montenegro,,0.10000000149011612,1.3274706134325243e-06,15.990796089172363,0.02033800631761551,0.01005477923899889,-0.19899412989616394,0.28316423296928406,0.2125317007303238,5.0,162.65963745117188,0.10000140219926834,2.200000047683716
Morocco,,0.10580804198980331,47.80376434326172,13.262250900268555,0.3073086142539978,0.08498139679431915,0.2559250593185425,2.1328139305114746,2.996302366256714,4.700716018676758,175.37078857421875,8.154704093933105,2.0627706050872803
Mozambique,,0.10000000149011612,0.0001274833339266479,15.947690963745117,0.02205442264676094,0.010386583395302296,-0.193624347448349,0.5512902736663818,0.4512166976928711,5.0,161.8394775390625,0.10009618103504181,2.199998140335083
Myanmar,,0.10000000149011612,1.3323223356564995e-05,15.978837966918945,0.020837856456637383,0.0101378308609128,-0.19770625233650208,0.4035447835922241,0.31559139490127563,5.0,163.3185272216797,0.10001049190759659,2.1999998092651367
Namibia,,0.10000000149011612,0.08621694147586823,15.725241661071777,0.04673843830823898,0.012757216580212116,-0.1813438981771469,1.427613615989685,1.4603363275527954,4.999988555908203,186.5436553955078,0.10693709552288055,2.19985294342041
Nauru,,0.10084626078605652,53.24578094482422,14.41256332397461,0.34005334973335266,0.06901635229587555,-0.023727193474769592,1.9942092895507812,3.3650903701782227,4.873724460601807,193.05224609375,3.333127498626709,2.1432697772979736
Nepal,,0.10000000149011612,0.0036417015362530947,15.832390785217285,0.027583662420511246,0.01137780025601387,-0.18040786683559418,0.9010480642318726,0.7792561650276184,4.999999523162842,165.7655792236328,0.10163994878530502,2.1999683380126953
Netherlands,,0.10000000149011612,2.0755696823471226e-06,15.989845275878906,0.020396392792463303,0.010059601627290249,-0.19896256923675537,0.3107103705406189,0.2359876036643982,5.0,165.09307861328125,0.10000176727771759,2.200000047683716
New Caledonia,,0.10000000149011612,1.2805130609194748e-06,15.991043090820312,0.020332245156168938,0.010052811354398727,-0.199041485786438,0.28322046995162964,0.212413489818573,5.0,163.112060546875,0.10000130534172058,2.200000047683716
New Zealand,,0.1018342450261116,42.91582107543945,13.830400466918945,0.2971135675907135,0.07240533083677292,0.12859152257442474,2.0721588134765625,3.047441005706787,4.832187652587891,180.69229125976562,4.850658893585205,2.1134727001190186
Nicaragua,,0.10000000149011612,2.010322759815608e-06,15.990105628967285,0.020391767844557762,0.010057822801172733,-0.19900363683700562,0.30999982357025146,0.23475803434848785,5.0,165.3231964111328,0.10000165551900864,2.200000047683716
