Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Azerbaijan,,0.10467448830604553,38.723175048828125,13.358861923217773,0.30012452602386475,0.08265318721532822,0.3283858895301819,2.1383109092712402,2.839996576309204,4.750359535217285,175.2833709716797,7.589985370635986,2.0688791275024414
Bahamas,,0.10000000149011612,1.827122559916461e-07,15.995697021484375,0.020500749349594116,0.010039933025836945,-0.1997976154088974,0.22855030000209808,0.17861635982990265,5.0,158.96339416503906,0.10000026971101761,2.200000047683716
Bahrain,,0.10000000149011612,0.0005263445782475173,15.940208435058594,0.027477875351905823,0.010564634576439857,-0.19709374010562897,0.7886425256729126,0.686089277267456,5.0,175.09405517578125,0.10014839470386505,2.199997663497925
Bangladesh,,0.13354527950286865,59.39109802246094,12.121569633483887,0.3596383333206177,0.11304070055484772,0.47094815969467163,2.2469534873962402,3.0640528202056885,4.252572536468506,173.07994079589844,19.596832275390625,1.9302972555160522
Barbados,,0.10000000149011612,2.2397053101030906e-07,15.99512767791748,0.020537789911031723,0.010046354494988918,-0.19975163042545319,0.23114214837551117,0.18087133765220642,5.0,157.53440856933594,0.10000035911798477,2.200000047683716
Belarus,,0.10187678784132004,36.429874420166016,13.886266708374023,0.30285343527793884,0.073824942111969,0.1898549348115921,2.0814969539642334,2.9209413528442383,4.843618392944336,181.02700805664062,4.950030326843262,2.111196279525757
Belgium,,0.17066724598407745,66.78588104248047,11.536505699157715,0.39501726627349854,0.12414411455392838,0.3652440309524536,2.200554370880127,3.2732040882110596,3.918604612350464,176.39193725585938,24.844070434570312,1.8742437362670898
Belize,,0.10000000149011612,0.023460330441594124,15.829147338867188,0.049576882272958755,0.011994455009698868,-0.19259710609912872,1.2951457500457764,1.2833081483840942,4.999998092651367,186.86236572265625,0.10225697606801987,2.199960470199585
Benin,,0.10000000149011612,2.0569082437305042e-07,15.995756149291992,0.020522819831967354,0.010038934648036957,-0.19981306791305542,0.2368025928735733,0.18484528362751007,5.0,159.94337463378906,0.10000025480985641,2.200000047683716
Bermuda,,0.10000000149011612,3.0241773174566333e-07,15.995048522949219,0.020592577755451202,0.010045675560832024,-0.19977399706840515,0.2506956458091736,0.19799576699733734,5.0,160.35745239257812,0.10000037401914597,2.200000047683716
Bhutan,,0.10000000149011612,2.038057687059336e-07,15.995134353637695,0.020524490624666214,0.010046616196632385,-0.1997482031583786,0.22440150380134583,0.1751261055469513,5.0,156.2090301513672,0.10000035911798477,2.200000047683716
Bosnia and Herzegovina,,0.10033285617828369,13.272001266479492,14.147613525390625,0.2213563323020935,0.05666846036911011,0.19620274007320404,1.9677114486694336,2.5325591564178467,4.951427936553955,175.51577758789062,2.6520156860351562,2.14962100982666
Botswana,,0.10000000149011612,3.81171157641802e-05,15.96866512298584,0.02307339571416378,0.010326387360692024,-0.19799014925956726,0.49783089756965637,0.42100989818573,5.0,160.33689880371094,0.10003268718719482,2.1999995708465576
Brazil,,0.10887186229228973,52.631248474121094,13.32621955871582,0.3531966507434845,0.09488843381404877,0.2605769634246826,2.108187675476074,3.067760944366455,4.638889312744141,178.94827270507812,9.726816177368164,2.053968667984009
British Virgin Islands,,0.10000000149011612,1.9070665757681127e-07,15.995844841003418,0.0205072034150362,0.010038086213171482,-0.19981448352336884,0.23443804681301117,0.18306414783000946,5.0,160.2834930419922,0.10000024735927582,2.200000047683716
Bulgaria,,0.10000000149011612,2.8840281629527453e-07,15.994932174682617,0.020583325996994972,0.01004792656749487,-0.19974938035011292,0.2452416867017746,0.1923881620168686,5.0,159.08984375,0.10000040382146835,2.200000047683716
Burkina Faso,,0.10000000149011612,6.449181819334626e-05,15.973140716552734,0.02368978224694729,0.0102427639067173,-0.19887375831604004,0.5962831377983093,0.500847578048706,5.0,174.04660034179688,0.10002120584249496,2.1999998092651367
Burundi,,0.10000000149011612,1.0949340776278405e-06,15.991618156433105,0.02092020772397518,0.01008119061589241,-0.1995614469051361,0.2982734441757202,0.23933164775371552,5.0,159.00694274902344,0.10000135004520416,2.200000047683716
Cambodia,,0.10000000149011612,1.145521650869341e-06,15.990293502807617,0.02094324491918087,0.01009873766452074,-0.1994023472070694,0.2850656509399414,0.2279704064130783,5.0,154.97988891601562,0.10000191628932953,2.200000047683716
Cameroon,,0.10000000149011612,0.0097197862342,15.922792434692383,0.04365897923707962,0.010870721191167831,-0.19812177121639252,1.2490795850753784,1.3069573640823364,5.0,200.4110107421875,0.10034441202878952,2.19999361038208
Canada,,0.11671341210603714,50.592811584472656,12.708441734313965,0.3329299986362457,0.10004784911870956,0.4380515217781067,2.2016706466674805,2.9140782356262207,4.508050441741943,172.32354736328125,13.555066108703613,1.9965561628341675
Cayman Islands,,0.10000000149011612,2.0549914552248083e-06,15.990373611450195,0.021133413538336754,0.010091651231050491,-0.19952958822250366,0.3383086621761322,0.2743629217147827,5.0,162.0540313720703,0.10000188648700714,2.200000047683716
Central African Republic,,0.10000000149011612,9.069786756299436e-05,15.962075233459473,0.024149909615516663,0.010378635488450527,-0.19787591695785522,0.5832499861717224,0.4955640435218811,5.0,165.63897705078125,0.10005021095275879,2.1999993324279785
Chad,,0.10000000149011612,3.893014763889369e-06,15.988473892211914,0.021421458572149277,0.010108129121363163,-0.19946876168251038,0.3766258955001831,0.3058661222457886,5.0,164.31857299804688,0.10000284761190414,2.200000047683716
Chile,,0.17852042615413666,65.74299621582031,11.378547668457031,0.38784509897232056,0.12414257228374481,0.4275529980659485,2.225531578063965,3.2186636924743652,3.8868813514709473,175.1102294921875,26.07573699951172,1.85120689868927
China,,0.8770577907562256,26.72930908203125,5.215676784515381,0.43936124444007874,0.1495518684387207,0.8000784516334534,2.465643882751465,2.7714247703552246,3.363882303237915,166.95428466796875,47.54384994506836,1.4426411390304565
Colombia,,0.10000211745500565,2.809966802597046,15.03072738647461,0.1569301187992096,0.03126931190490723,-0.057796940207481384,1.7808009386062622,2.187822103500366,4.996767997741699,177.62294006347656,0.4872071444988251,2.1925363540649414
Comoros,,0.10000000149011612,1.0473672773514409e-06,15.991724967956543,0.020910002291202545,0.010080190375447273,-0.1995699256658554,0.2952345907688141,0.23645897209644318,5.0,158.56968688964844,0.10000129789113998,2.200000047683716
Congo,,0.10000000149011612,2.3492164018534822e-06,15.990534782409668,0.02118990197777748,0.010087409056723118,-0.1995788812637329,0.3525178134441376,0.2854401767253876,5.0,164.6219482421875,0.10000177472829819,2.200000047683716
Costa Rica,,0.10000000149011612,0.06332796812057495,15.68742561340332,0.05963152274489403,0.01392090879380703,-0.1797509789466858,1.3794279098510742,1.3627331256866455,4.999987602233887,179.0553741455078,0.11023397743701935,2.1998236179351807
Croatia,,0.11366721242666245,52.14499282836914,12.952845573425293,0.3419627249240875,0.09849271178245544,0.35750478506088257,2.161778211593628,2.993104934692383,4.552586078643799,174.9915313720703,11.931573867797852,2.0169239044189453
Cuba,,0.10392335057258606,28.885177612304688,13.380249977111816,0.27123966813087463,0.07791578769683838,0.40636318922042847,2.098933696746826,2.6873905658721924,4.806614398956299,173.130615234375,6.857697486877441,2.0761404037475586
Cyprus,,0.10000032931566238,0.7302919626235962,15.048604011535645,0.10428905487060547,0.025436747819185257,-0.06471583247184753,1.6143954992294312,1.7159020900726318,4.999092102050781,168.3820343017578,0.31795233488082886,2.1961236000061035
Czechia,,0.10895221680402756,52.99647521972656,13.284921646118164,0.3506554067134857,0.09505951404571533,0.2594943046569824,2.123406410217285,3.073147773742676,4.627345085144043,178.5479278564453,9.896806716918945,2.0491223335266113
Denmark,,0.10000000894069672,0.9275289177894592,15.576147079467773,0.1255931258201599,0.018548976629972458,-0.16758066415786743,1.7000850439071655,2.1600217819213867,4.9997758865356445,191.69932556152344,0.14637988805770874,2.199045419692993
Djibouti,,0.10000002384185791,0.41846176981925964,15.372461318969727,0.09394825994968414,0.01991441659629345,-0.13687002658843994,1.5645102262496948,1.6960166692733765,4.999760627746582,174.8087158203125,0.17598125338554382,2.198641538619995
Dominica,,0.10000000149011612,2.747846963302436e-07,15.994789123535156,0.020576436072587967,0.010049501433968544,-0.19973641633987427,0.23930735886096954,0.18800829350948334,5.0,157.86996459960938,0.10000042617321014,2.200000047683716
Dominican Republic,,0.10000000149011612,0.005659273359924555,15.948800086975098,0.04043149575591087,0.010574552230536938,-0.19898386299610138,1.1960158348083496,1.2889732122421265,5.0,205.97552490234375,0.10013454407453537,2.1999974250793457
Ecuador,,0.10180526971817017,39.42627716064453,13.915287017822266,0.3130999207496643,0.07502380758523941,0.15608380734920502,2.075856924057007,2.980469226837158,4.8381829261779785,181.4768524169922,4.97562837600708,2.1131460666656494
Egypt,,0.10000048577785492,1.1711180210113525,15.087618827819824,0.12163206934928894,0.02656092680990696,-0.07366317510604858,1.670425295829773,1.8935346603393555,4.998725414276123,173.01966857910156,0.3403831720352173,2.195586681365967
El Salvador,,0.10000000149011612,0.0014411021256819367,15.890740394592285,0.030576396733522415,0.011162284761667252,-0.19252920150756836,0.8403630256652832,0.7390885353088379,5.0,166.7118377685547,0.10065431892871857,2.1999897956848145
Equatorial Guinea,,0.10000000149011612,0.0003847576444968581,15.955862998962402,0.026927072554826736,0.010394003242254257,-0.19839787483215332,0.7963545918464661,0.6844310760498047,5.0,181.14102172851562,0.10006947070360184,2.1999988555908203
Eritrea,,0.10000000149011612,5.817039436806226e-06,15.98681354522705,0.021621737629175186,0.01012355461716652,-0.19938768446445465,0.4018709063529968,0.3289010524749756,5.0,165.38189697265625,0.10000394284725189,2.200000047683716
Estonia,,0.10000000149011612,3.717078129739093e-07,15.994850158691406,0.02063281089067459,0.010047242976725101,-0.19977021217346191,0.262909471988678,0.20813456177711487,5.0,161.5989227294922,0.10000041872262955,2.200000047683716
Eswatini,,0.10000000149011612,2.3189291823655367e-05,15.9749116897583,0.022585557773709297,0.010255003347992897,-0.19849394261837006,0.4705561399459839,0.39524611830711365,5.0,161.55189514160156,0.10001907497644424,2.1999998092651367
Ethiopia,,0.10000000149011612,1.441797053303162e-06,15.990477561950684,0.021013939753174782,0.01009355764836073,-0.1994822919368744,0.3073514997959137,0.24724768102169037,5.0,158.05746459960938,0.10000182688236237,2.200000047683716
Faroe Islands,,0.10000000149011612,6.324503192445263e-05,15.967790603637695,0.023636355996131897,0.010316085070371628,-0.1982581466436386,0.5616911053657532,0.47702744603157043,5.0,166.90472412109375,0.100034199655056,2.1999995708465576
Fiji,,0.10000000149011612,2.479242311892449e-06,15.989416122436523,0.021208761259913445,0.010101739317178726,-0.19946621358394623,0.3453618288040161,0.2812691926956177,5.0,161.2592010498047,0.10000237077474594,2.200000047683716
Finland,,0.12033231556415558,59.81242752075195,12.727824211120605,0.37214672565460205,0.1059756651520729,0.3216875195503235,2.1339709758758545,3.158914089202881,4.437399864196777,177.2212371826172,14.478082656860352,2.001760244369507
France,,0.10000000149011612,8.962964557213127e-07,15.993379592895508,0.020851803943514824,0.010060087777674198,-0.19971632957458496,0.30709999799728394,0.2466420829296112,5.0,164.28677368164062,0.100000761449337,2.200000047683716
French Polynesia,,0.10000000149011612,7.254944648593664e-05,15.971212387084961,0.023830192163586617,0.010263391770422459,-0.19873057305812836,0.601502537727356,0.5080204606056213,5.0,173.34629821777344,0.10002532601356506,2.1999995708465576
Gabon,,0.10000000149011612,0.0009661896619945765,15.90243148803711,0.02924070507287979,0.011046204715967178,-0.19318807125091553,0.7886694073677063,0.6918678283691406,5.0,165.0030059814453,0.10049986839294434,2.1999924182891846
Gambia,,0.10000000149011612,0.0012237244518473744,15.917108535766602,0.030048523098230362,0.010798811912536621,-0.1958063691854477,0.8774218559265137,0.7649827599525452,5.0,174.98532104492188,0.10032337158918381,2.1999948024749756
Georgia,,0.10000000149011612,0.00012459908612072468,15.96042251586914,0.02460058405995369,0.010387830436229706,-0.19787462055683136,0.6247965693473816,0.5306410193443298,5.0,169.2452850341797,0.10005567222833633,2.1999990940093994
Germany,,0.10000000149011612,5.568226129071263e-07,15.99420166015625,0.02072455734014511,0.010053090751171112,-0.19974514842033386,0.2822732925415039,0.2252754271030426,5.0,162.44137573242188,0.10000055283308029,2.200000047683716
Ghana,,0.10000000149011612,1.5375557268271223e-05,15.980793952941895,0.022254737094044685,0.010183986276388168,-0.19903790950775146,0.4596821069717407,0.3822294771671295,5.0,165.56053161621094,0.10000977665185928,2.1999998092651367
Gibraltar,,0.10000000149011612,1.873618771242036e-07,15.996267318725586,0.020500604063272476,0.010033085942268372,-0.1998516470193863,0.2431003600358963,0.1902400553226471,5.0,163.18357849121094,0.10000019520521164,2.200000047683716
Greece,,0.10000000149011612,3.8784645539635676e-07,15.994619369506836,0.02064252831041813,0.010050218552350998,-0.19974632561206818,0.2616971433162689,0.20658552646636963,5.0,160.69970703125,0.10000046342611313,2.200000047683716
Greenland,,0.10000000149011612,4.5112334191799164e-05,15.967818260192871,0.023236600682139397,0.010330709628760815,-0.1979944109916687,0.5167885422706604,0.438995897769928,5.0,162.09532165527344,0.10003486275672913,2.1999995708465576
Grenada,,0.10000000149011612,5.648237220157171e-07,15.99378490447998,0.020732080563902855,0.010058359242975712,-0.19970403611660004,0.27579495310783386,0.21936959028244019,5.0,160.46347045898438,0.10000065714120865,2.200000047683716
Guam,,0.10000000149011612,2.253276306873886e-06,15.989900588989258,0.021167069673538208,0.010096617043018341,-0.19949699938297272,0.34209758043289185,0.27849310636520386,5.0,161.70826721191406,0.10000212490558624,2.200000047683716
Guatemala,,0.10000000149011612,0.007599695585668087,15.827091217041016,0.038827646523714066,0.011832947842776775,-0.1895570456981659,1.0808745622634888,0.9725828170776367,4.999999523162842,173.4114227294922,0.10199952870607376,2.199967622756958
Guinea,,0.10000114887952805,0.8687516450881958,14.84446907043457,0.10728715360164642,0.028726574033498764,-0.005380257964134216,1.6212674379348755,1.6974895000457764,4.998409271240234,164.32830810546875,0.45230117440223694,2.193810224533081
Guinea-Bissau,,0.10000000149011612,3.914127228199504e-05,15.975706100463867,0.023124493658542633,0.010226099751889706,-0.19889409840106964,0.5402467846870422,0.4516806900501251,5.0,170.24424743652344,0.10001686960458755,2.1999998092651367
Guyana,,0.10000000149011612,2.014744723055628e-06,15.98939323425293,0.02113175019621849,0.010104483924806118,-0.19941940903663635,0.32546985149383545,0.26346927881240845,5.0,158.80581665039062,0.10000237822532654,2.200000047683716
Haiti,,0.10608533769845963,22.976993560791016,13.069550514221191,0.25030332803726196,0.08038560301065445,0.5902076959609985,2.0667366981506348,2.531614065170288,4.796479225158691,167.32232666015625,8.147090911865234,2.0520219802856445
Honduras,,0.10000000149011612,0.0010298948036506772,15.925321578979492,0.02954108454287052,0.010708616115152836,-0.19645722210407257,0.8656472563743591,0.7523389458656311,5.0,176.12376403808594,0.10024987161159515,2.199995994567871
Hungary,,0.10208101570606232,31.498388290405273,13.736532211303711,0.2834226191043854,0.0732891857624054,0.26105833053588867,2.0888805389404297,2.7975716590881348,4.8443217277526855,177.86654663085938,5.313637733459473,2.1045150756835938
Iceland,,0.10000000149011612,4.659709134102741e-07,15.994478225708008,0.020682526752352715,0.010050692595541477,-0.19975411891937256,0.2732582986354828,0.2172427922487259,5.0,161.9662322998047,0.10000049322843552,2.200000047683716
India,,0.10662111639976501,36.46610641479492,13.140440940856934,0.29131606221199036,0.08481977880001068,0.42892926931381226,2.159153938293457,2.757613182067871,4.719841003417969,172.63433837890625,8.82966136932373,2.049160957336426
Indonesia,,0.10518662631511688,42.61735534667969,13.386418342590332,0.31527793407440186,0.0856674313545227,0.2997506856918335,2.143514633178711,2.8996670246124268,4.729743480682373,175.97174072265625,8.018372535705566,2.0677406787872314
Iraq,,0.10121573507785797,12.574701309204102,13.660028457641602,0.21341781318187714,0.06480644643306732,0.43127983808517456,1.9558151960372925,2.382028102874756,4.921820640563965,167.78578186035156,4.261937618255615,2.1179497241973877
Ireland,,0.20370294153690338,67.61500549316406,11.175395011901855,0.4038669764995575,0.12909875810146332,0.3572092652320862,2.204383134841919,3.302971839904785,3.7433383464813232,174.97296142578125,27.772279739379883,1.8322522640228271
Isle of Man,,0.10000000149011612,0.0001604961435077712,15.957632064819336,0.02499917522072792,0.010408508591353893,-0.19780965149402618,0.6521878838539124,0.5596883296966553,5.0,170.32107543945312,0.10006530582904816,2.1999990940093994
Israel,,0.2466978132724762,65.4346694946289,10.758248329162598,0.3941543698310852,0.13046693801879883,0.47810667753219604,2.241246223449707,3.2258787155151367,3.614838123321533,172.11672973632812,30.859811782836914,1.7744219303131104
Italy,,0.33457523584365845,59.46088409423828,8.56066608428955,0.43507009744644165,0.1361197829246521,0.34208714962005615,2.2278659343719482,3.2733523845672607,3.4904417991638184,179.8992919921875,37.18429946899414,1.7664306163787842
Jamaica,,0.10000000149011612,0.038991689682006836,15.779804229736328,0.054590415209531784,0.012658953666687012,-0.18906037509441376,1.3478137254714966,1.3466252088546753,4.999995708465576,184.64244079589844,0.10427706688642502,2.1999247074127197
Japan,,0.10000000149011612,0.10096196830272675,15.661401748657227,0.06680935621261597,0.014425474219024181,-0.17891539633274078,1.4450125694274902,1.485426425933838,4.9999799728393555,181.17587280273438,0.11308453977108002,2.1997671127319336
Jordan,,0.10000000149011612,0.018990961834788322,15.859588623046875,0.047774702310562134,0.011595570482313633,-0.19489911198616028,1.2976524829864502,1.2963670492172241,4.999999046325684,190.86691284179688,0.10137676447629929,2.1999752521514893
Kazakhstan,,0.10000000149011612,0.03884048014879227,15.860034942626953,0.05744440108537674,0.01180895883589983,-0.1951928436756134,1.382119059562683,1.5182210206985474,4.999998092651367,196.69326782226562,0.10165758430957794,2.199968099594116
Kenya,,0.10000000149011612,1.0765435035864357e-05,15.983141899108887,0.022002846002578735,0.010161039419472218,-0.1991724669933319,0.43603551387786865,0.36020469665527344,5.0,165.0608673095703,0.10000713169574738,2.200000047683716
Kiribati,,0.11355623602867126,52.78035354614258,12.941336631774902,0.3453775942325592,0.09903978556394577,0.3477545380592346,2.1573596000671387,3.0008015632629395,4.5506768226623535,174.9957733154297,12.083703994750977,2.0188851356506348
Kuwait,,0.10000000149011612,0.0001871785643743351,15.957924842834473,0.025249870494008064,0.010396190918982029,-0.19796670973300934,0.6794646382331848,0.5843915343284607,5.0,172.94908142089844,0.10006386041641235,2.1999990940093994
Kyrgyzstan,,0.10000000149011612,1.0652477158146212e-06,15.992996215820312,0.020904581993818283,0.010063761845231056,-0.19969746470451355,0.31556636095046997,0.253151535987854,5.0,164.7274627685547,0.10000086575746536,2.200000047683716
Latvia,,0.10000000149011612,3.1907882203086047e-07,15.994832038879395,0.02060328982770443,0.010048582218587399,-0.19974999129772186,0.2506850063800812,0.19721998274326324,5.0,159.63723754882812,0.10000041872262955,2.200000047683716
Lebanon,,0.1000000387430191,0.5871636271476746,15.309021949768066,0.10183277726173401,0.021138645708560944,-0.12959063053131104,1.623803734779358,1.7804359197616577,4.999630928039551,175.9527130126953,0.1985320895910263,2.1981937885284424
Lesotho,,0.10000000149011612,0.0003413436352275312,15.954545021057129,0.0265217088162899,0.010405048727989197,-0.19817547500133514,0.770341694355011,0.6595094203948975,5.0,178.94961547851562,0.10007429867982864,2.1999988555908203
Liberia,,0.10000000149011612,1.1523242392286193e-05,15.978797912597656,0.022055411711335182,0.01022079773247242,-0.1986526995897293,0.41225191950798035,0.34213387966156006,5.0,157.35372924804688,0.10001269727945328,2.1999998092651367
Libya,,0.10000000149011612,0.16895665228366852,15.557901382446289,0.07470159232616425,0.016068214550614357,-0.16676481068134308,1.4945377111434937,1.5452989339828491,4.999947547912598,178.3031005859375,0.12629741430282593,2.199530839920044
Liechtenstein,,0.10000000149011612,6.591478722839383e-07,15.993536949157715,0.020768746733665466,0.010060036554932594,-0.1996997892856598,0.2844787538051605,0.22799399495124817,5.0,161.32958984375,0.10000071674585342,2.200000047683716
Lithuania,,0.10000035166740417,1.4234570264816284,15.162625312805176,0.1298426389694214,0.025821542367339134,-0.09628748893737793,1.7130498886108398,2.009815216064453,4.998770236968994,177.3009033203125,0.30914106965065,2.1960320472717285
Luxembourg,,0.10000000149011612,5.389472335082246e-07,15.994162559509277,0.02071749046444893,0.010053888894617558,-0.19973628222942352,0.27868351340293884,0.2220769077539444,5.0,161.80877685546875,0.10000056773424149,2.200000047683716
Madagascar,,0.10000000149011612,5.755169354415557e-07,15.993145942687988,0.020743384957313538,0.010066217742860317,-0.1996423304080963,0.26684635877609253,0.21166421473026276,5.0,157.60238647460938,0.10000082105398178,2.200000047683716
Malawi,,0.10000000149011612,4.285290742700454e-06,15.99120807647705,0.021463602781295776,0.01007248368114233,-0.19972145557403564,0.42090126872062683,0.34019744396209717,5.0,176.1499786376953,0.10000142455101013,2.200000047683716
Malaysia,,0.10171406716108322,35.51082992553711,13.909587860107422,0.2983953058719635,0.07219409197568893,0.18580760061740875,2.080225944519043,2.925105094909668,4.85042142868042,181.4429168701172,4.761167526245117,2.1128382682800293
Maldives,,0.10000000149011612,0.09317868947982788,15.71352767944336,0.06730304658412933,0.013940217904746532,-0.18297991156578064,1.4226094484329224,1.5123742818832397,4.999985694885254,183.84080505371094,0.1096336841583252,2.199826717376709
Mali,,0.10000000149011612,0.001160922460258007,15.916059494018555,0.029880931600928307,0.010818739421665668,-0.19558826088905334,0.8623015284538269,0.7511286735534668,5.0,173.60321044921875,0.1003338024020195,2.1999945640563965
Malta,,0.10000000149011612,2.651480031090614e-07,15.995097160339355,0.020566672086715698,0.010046077892184258,-0.19976142048835754,0.2424640655517578,0.1903340071439743,5.0,159.2156524658203,0.10000036656856537,2.200000047683716
Marshall Islands,,0.16549009084701538,74.47967529296875,11.564687728881836,0.4468301832675934,0.13263611495494843,0.07326938211917877,2.138237476348877,3.5992190837860107,3.833817958831787,182.77378845214844,24.636037826538086,1.928774118423462
Mauritania,,0.10000000149011612,0.25083500146865845,15.516838073730469,0.08372093737125397,0.017281705513596535,-0.15953406691551208,1.5154107809066772,1.6302738189697266,4.999907493591309,177.83485412597656,0.1377846598625183,2.1993253231048584
Mauritius,,0.10000000149011612,0.021259665489196777,15.774174690246582,0.047075305134058,0.01252463273704052,-0.187086820602417,1.2485626935958862,1.1604421138763428,4.999997138977051,177.50875854492188,0.1040467768907547,2.1999330520629883
Mexico,,0.12845434248447418,57.82033920288086,12.284812927246094,0.35447847843170166,0.10944077372550964,0.45630985498428345,2.221217632293701,3.034487247467041,4.327446937561035,173.2454071044922,17.868375778198242,1.9502302408218384
Monaco,,0.10000000149011612,1.0544997167016845e-05,15.981611251831055,0.02196105569601059,0.010183852165937424,-0.19893145561218262,0.42442649602890015,0.3530774712562561,5.0,162.1739959716797,0.10000911355018616,2.1999998092651367
Mongolia,,0.10000000149011612,1.85897499704879e-06,15.98824691772461,0.021107573062181473,0.01012133527547121,-0.19923681020736694,0.3057613968849182,0.24656635522842407,5.0,155.05467224121094,0.10000305622816086,2.200000047683716
Montenegro,,0.10000000149011612,3.9274553387258493e-07,15.994586944580078,0.020646797493100166,0.010050415992736816,-0.19974744319915771,0.26171785593032837,0.20684851706027985,5.0,160.5542449951172,0.10000047087669373,2.200000047683716
Morocco,,0.10591854155063629,45.56922912597656,13.36833667755127,0.3227503299713135,0.08753227442502975,0.28398388624191284,2.1352758407592773,2.9568121433258057,4.705248832702637,176.49929809570312,8.274456977844238,2.0617895126342773
Mozambique,,0.10000000149011612,5.995976971462369e-05,15.962307929992676,0.02359296940267086,0.010398631915450096,-0.19749073684215546,0.5269814133644104,0.44783324003219604,5.0,159.7708282470703,0.10005078464746475,2.1999993324279785
Myanmar,,0.10000000149011612,5.085066732135601e-06,15.986084938049316,0.021556125953793526,0.010136766359210014,-0.19926592707633972,0.37971580028533936,0.31028562784194946,5.0,160.96722412109375,0.10000455379486084,2.200000047683716
Namibia,,0.10000000149011612,0.06037076190114021,15.767487525939941,0.06107082590460777,0.013002317398786545,-0.188460573554039,1.3965444564819336,1.4610505104064941,4.999993324279785,186.62599182128906,0.10536620020866394,2.1999032497406006
Nauru,,0.1010122075676918,52.59199905395508,14.467548370361328,0.36538153886795044,0.07426124811172485,-0.008024677634239197,2.0068724155426025,3.3462698459625244,4.861873149871826,194.6066131591797,3.660072088241577,2.138502359390259
Nepal,,0.10000000149011612,0.002074322896078229,15.868062019348145,0.032011114060878754,0.01144813746213913,-0.19011306762695312,0.8659233450889587,0.7649012207984924,5.0,164.91354370117188,0.10104577988386154,2.199984073638916
Netherlands,,0.10000000149011612,6.058367603145598e-07,15.994070053100586,0.02074551209807396,0.010054226033389568,-0.19974064826965332,0.2867376208305359,0.22912517189979553,5.0,162.756103515625,0.10000058263540268,2.200000047683716
New Caledonia,,0.10000000149011612,4.290449737709423e-07,15.994482040405273,0.020666250959038734,0.01005114708095789,-0.1997470259666443,0.26677706837654114,0.21115194261074066,5.0,161.00099182128906,0.10000049322843552,2.200000047683716
New Zealand,,0.10175321251153946,40.56559371948242,13.938462257385254,0.31604650616645813,0.07490960508584976,0.14165396988391876,2.0745418071746826,3.0129575729370117,4.83756160736084,182.25482177734375,4.900637149810791,2.113801956176758
