Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Guyana,,0.10000000149011612,2.056746960243938e-11,16.0,0.1346765011548996,0.010000471957027912,-0.10247941315174103,2.8830678462982178,3.231982707977295,0.9276941418647766,275.0356140136719,2.042929172515869,1.4484436511993408
Haiti,,0.8863844871520996,0.09454803913831711,1.0,0.4827297031879425,0.010043221525847912,-0.15208083391189575,2.2268879413604736,1.4633132219314575,0.07917168736457825,286.89471435546875,6.804884433746338,1.2443935871124268
Honduras,,0.38423264026641846,0.023396911099553108,1.0,0.4695776402950287,0.010019921697676182,-0.14781548082828522,2.385355234146118,1.5487414598464966,0.10015490651130676,286.1352233886719,6.975490093231201,1.2402896881103516
Hungary,,0.8094969391822815,0.11278980225324631,1.0,0.4766434133052826,0.010041107423603535,-0.1569770723581314,2.245997905731201,1.4564610719680786,0.07750940322875977,288.4450378417969,6.552000045776367,1.2508668899536133
Iceland,,0.10012853890657425,2.529834455344826e-05,1.0000051259994507,0.45115751028060913,0.010003801435232162,-0.14552496373653412,2.4826807975769043,1.7230809926986694,0.21139448881149292,284.75628662109375,7.771878242492676,1.3085596561431885
India,,1.29106867313385,0.2663183808326721,1.0,0.4863017499446869,0.010073941200971603,-0.15216857194900513,2.157968521118164,1.4735363721847534,0.07154200226068497,287.6680908203125,6.721169948577881,1.2561721801757812
Indonesia,,1.1180251836776733,0.23809319734573364,1.0,0.48094287514686584,0.010064818896353245,-0.1573706567287445,2.1973910331726074,1.4374197721481323,0.06989701837301254,289.0764465332031,6.3623528480529785,1.2518997192382812
Iraq,,0.5984109044075012,0.050764549523591995,1.0,0.4782617688179016,0.010029477998614311,-0.15223315358161926,2.2657155990600586,1.4850412607192993,0.08841203153133392,286.7139587402344,6.9256672859191895,1.2459940910339355
Ireland,,1.2532240152359009,0.37947872281074524,1.0,0.47883960604667664,0.010079092346131802,-0.15923449397087097,2.169727325439453,1.4286590814590454,0.06467139720916748,290.0545349121094,6.175241470336914,1.2554978132247925
Isle of Man,,0.10000041127204895,2.0314018911449239e-07,15.999876976013184,0.25746574997901917,0.010001501068472862,-0.14331334829330444,2.676551342010498,2.7686386108398438,0.5057451128959656,286.4878845214844,3.46340012550354,1.302339792251587
Israel,,1.2536410093307495,0.33579665422439575,1.0,0.4813847839832306,0.010076751001179218,-0.15713472664356232,2.1608474254608154,1.425693154335022,0.0673246830701828,289.3651428222656,6.316650390625,1.2614995241165161
Italy,,1.4579854011535645,0.8883072137832642,1.0,0.4753221273422241,0.010118073783814907,-0.15745779871940613,2.1316351890563965,1.4507659673690796,0.05951997637748718,290.580078125,6.176519393920898,1.2629314661026
Jamaica,,0.10721005499362946,0.0007625768193975091,1.0,0.4143904745578766,0.010003780946135521,-0.16258201003074646,2.3538076877593994,1.8757091760635376,0.14933885633945465,288.0030212402344,5.407755374908447,1.256160020828247
Japan,,0.6179682016372681,0.049132294952869415,1.0,0.47534412145614624,0.010027483105659485,-0.15309186279773712,2.304677963256836,1.4856852293014526,0.08706483989953995,286.87841796875,6.860287189483643,1.2342681884765625
Jordan,,0.1009974405169487,0.00012686043919529766,1.0000001192092896,0.39210256934165955,0.010002246126532555,-0.16472885012626648,2.3246848583221436,2.1092190742492676,0.18860918283462524,288.4790344238281,4.677042007446289,1.28102445602417
Kazakhstan,,0.8516314029693604,0.12793415784835815,1.0,0.47404301166534424,0.010042507201433182,-0.1580052673816681,2.2356667518615723,1.4562177658081055,0.07344342768192291,288.82501220703125,6.399796485900879,1.242750644683838
Kenya,,0.13316206634044647,0.0018826089799404144,1.0,0.47022122144699097,0.010009736754000187,-0.1337418556213379,2.4626736640930176,1.6562649011611938,0.1328289955854416,283.1981506347656,7.103743076324463,1.2667573690414429
Kiribati,,0.7163635492324829,0.10710494965314865,1.0,0.4771481454372406,0.010043852962553501,-0.1564616709947586,2.2348744869232178,1.5066100358963013,0.08630932122468948,288.9541320800781,6.677173614501953,1.2724233865737915
Kuwait,,0.41280147433280945,0.0174122117459774,1.0,0.4762442708015442,0.01001852285116911,-0.14622797071933746,2.2673428058624268,1.5387433767318726,0.09557776898145676,285.5993347167969,7.002865791320801,1.249169945716858
Kyrgyzstan,,0.3569530248641968,0.06759975105524063,1.0,0.5007086992263794,0.010164700448513031,-0.14628110826015472,2.2808892726898193,1.4011961221694946,0.09101687371730804,284.645263671875,8.969426155090332,1.2193549871444702
Latvia,,0.10000000149011612,1.3712877500182685e-09,15.999987602233887,0.2883799970149994,0.010000139474868774,-0.15500721335411072,2.768190383911133,2.2551398277282715,0.37066447734832764,287.0574035644531,3.3477187156677246,1.4120392799377441
Lebanon,,0.2046683132648468,0.01060565561056137,1.0,0.4598684012889862,0.010013554245233536,-0.15309733152389526,2.3101978302001953,1.645272970199585,0.12008440494537354,286.85723876953125,6.6557111740112305,1.2660584449768066
Lesotho,,0.213603675365448,0.008662808686494827,1.0,0.4720988869667053,0.010014478117227554,-0.14451536536216736,2.3682563304901123,1.6423319578170776,0.1227794885635376,285.19970703125,7.155939102172852,1.2602559328079224
Liberia,,0.10000044852495193,3.852488461575376e-08,13.266746520996094,0.272629052400589,0.010000142268836498,-0.15795543789863586,2.585994243621826,2.320087432861328,0.27454468607902527,287.55047607421875,3.1226234436035156,1.3253650665283203
Libya,,0.39076700806617737,0.025862382724881172,1.0,0.47229692339897156,0.010021286085247993,-0.14876748621463776,2.3553590774536133,1.53977370262146,0.10041910409927368,285.99725341796875,7.040269374847412,1.2393527030944824
Liechtenstein,,0.10000000149011612,3.092524847314593e-10,16.0,0.12891928851604462,0.010008108802139759,0.03589463233947754,2.6759743690490723,3.2151412963867188,1.699540376663208,252.8138885498047,3.064202308654785,1.36349356174469
Lithuania,,0.5046631693840027,0.062166858464479446,1.0,0.4693502187728882,0.010028504766523838,-0.157674178481102,2.2828681468963623,1.491357445716858,0.08962508291006088,288.59124755859375,6.629912853240967,1.2526335716247559
Luxembourg,,0.10067538917064667,0.00015791901387274265,1.0,0.4651528000831604,0.010008403100073338,-0.1495695412158966,2.469562530517578,1.6875535249710083,0.19235984981060028,284.1526794433594,8.175215721130371,1.2504582405090332
Madagascar,,0.10000000149011612,1.6952782233570218e-10,15.99986743927002,0.26515501737594604,0.010000312700867653,-0.13965345919132233,2.959705114364624,2.3180348873138428,0.3198925256729126,271.6203918457031,2.2595369815826416,1.220617651939392
Malawi,,0.4596630334854126,0.04205220565199852,1.0,0.4862096607685089,0.010040427558124065,-0.14337989687919617,2.39620041847229,1.592429280281067,0.10057388246059418,284.50079345703125,7.492520332336426,1.2465256452560425
Malaysia,,1.0804013013839722,0.2153431475162506,1.0,0.4901677668094635,0.010082975029945374,-0.15231157839298248,2.2256827354431152,1.4811772108078003,0.07637090981006622,287.5006103515625,6.876123428344727,1.2648587226867676
Maldives,,0.6574076414108276,0.07939344644546509,1.0,0.47558167576789856,0.010034837760031223,-0.15577062964439392,2.2943484783172607,1.4770854711532593,0.08478034287691116,287.93951416015625,6.723355293273926,1.2464179992675781
Mali,,0.36466026306152344,0.021906448528170586,1.0,0.4740327000617981,0.010019702836871147,-0.1488388627767563,2.3297696113586426,1.5494424104690552,0.10285590589046478,285.84100341796875,7.049305438995361,1.2419341802597046
Malta,,0.10000000149011612,1.212718380577682e-11,16.0,0.21433357894420624,0.010000159963965416,-0.1517862230539322,2.7081751823425293,2.731189250946045,0.6227960586547852,283.27471923828125,2.38948130607605,1.4900234937667847
Marshall Islands,,0.7817522287368774,0.24840331077575684,1.0,0.4679197072982788,0.010062088258564472,-0.1624843180179596,2.204806327819824,1.460758924484253,0.07145502418279648,291.2645568847656,6.1031813621521,1.2595090866088867
Mauritania,,0.870792031288147,0.0926172137260437,1.0,0.48174428939819336,0.010042855516076088,-0.1525973379611969,2.2294394969940186,1.4604960680007935,0.078683041036129,287.0033874511719,6.802550315856934,1.2394534349441528
Mauritius,,0.10000193119049072,1.7811560155678308e-06,15.999946594238281,0.22182224690914154,0.010007045231759548,-0.07696587592363358,2.714625120162964,2.9713878631591797,0.8836112022399902,282.3185119628906,5.39308500289917,1.3120198249816895
Mexico,,1.1942194700241089,0.30756431818008423,1.0,0.47818276286125183,0.01006927527487278,-0.15876901149749756,2.177003860473633,1.4345115423202515,0.06587081402540207,289.74224853515625,6.171014785766602,1.2504091262817383
Monaco,,0.10000000149011612,8.523143302241465e-11,16.0,0.1665613055229187,0.010000154376029968,-0.12964721024036407,2.7919764518737793,3.138056516647339,0.6884335279464722,285.072509765625,2.3548030853271484,1.4645177125930786
Mongolia,,0.10000000149011612,6.725173369581672e-12,16.0,0.15343418717384338,0.010000529699027538,-0.10027647018432617,2.8867781162261963,3.1516242027282715,1.039322853088379,274.60687255859375,2.2400283813476562,1.438213586807251
Montenegro,,0.1002679094672203,4.474598972592503e-05,1.0,0.46025750041007996,0.010005194693803787,-0.13118760287761688,2.6338744163513184,1.5701454877853394,0.19247692823410034,283.1750183105469,8.258978843688965,1.3138245344161987
Morocco,,0.9672986268997192,0.17364530265331268,1.0,0.4786985218524933,0.010052856057882309,-0.1578991562128067,2.2197628021240234,1.43998122215271,0.07296200841665268,288.95391845703125,6.408656597137451,1.2529977560043335
Mozambique,,0.11682653427124023,0.000805273768492043,1.0,0.4647141993045807,0.010006267577409744,-0.13165822625160217,2.441305637359619,1.6575897932052612,0.1352972537279129,283.7010192871094,6.875376224517822,1.2968600988388062
Myanmar,,0.10000000149011612,1.3869805304267402e-10,16.0,0.16848355531692505,0.010000262409448624,-0.14244680106639862,2.8207974433898926,3.1709072589874268,0.6234831809997559,284.0514831542969,1.9710768461227417,1.403795838356018
Namibia,,0.782164990901947,0.09637447446584702,1.0,0.478712797164917,0.010040071792900562,-0.1549987941980362,2.252863645553589,1.4648874998092651,0.08078725636005402,287.6805114746094,6.725424766540527,1.2483253479003906
Nauru,,0.22905659675598145,0.03262550011277199,1.0,0.4499313533306122,0.010026243515312672,-0.16436471045017242,2.258033275604248,1.6285693645477295,0.10493398457765579,291.0445556640625,5.841328144073486,1.257472276687622
Nepal,,0.7346099019050598,0.047265976667404175,1.0,0.4915192425251007,0.01004810631275177,-0.1430456042289734,2.25122332572937,1.5295195579528809,0.08665637671947479,284.58441162109375,7.25895357131958,1.2371870279312134
Netherlands,,0.18297484517097473,0.013386232778429985,1.0,0.4958542585372925,0.010072911158204079,-0.14150282740592957,2.345015048980713,1.355118751525879,0.1032365933060646,282.9842224121094,9.431024551391602,1.2309120893478394
New Caledonia,,0.10000000149011612,1.0959566587587233e-08,16.0,0.10773864388465881,0.010028515942394733,0.2792506814002991,2.446676015853882,3.271739959716797,2.1938090324401855,234.83909606933594,5.028931617736816,1.3223727941513062
New Zealand,,0.16851100325584412,0.011291898787021637,1.0,0.4443831443786621,0.010013196617364883,-0.16359364986419678,2.275700092315674,1.6738426685333252,0.11460401862859726,289.98583984375,5.9221978187561035,1.260305404663086
Nicaragua,,0.10382673144340515,0.0012371967313811183,1.0,0.48200103640556335,0.010028494521975517,-0.1501406729221344,2.249896764755249,1.6698001623153687,0.16580165922641754,284.77642822265625,8.407088279724121,1.2448506355285645
Niger,,0.19796445965766907,0.011215075850486755,1.0,0.4567377269268036,0.010014181956648827,-0.15164035558700562,2.412008285522461,1.6136550903320312,0.1229129433631897,287.00341796875,6.685084342956543,1.2502663135528564
