Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Burkina Faso,,0.10311733931303024,0.003020002506673336,15.998937606811523,0.19379986822605133,0.010736685246229172,-0.15536373853683472,2.528170585632324,2.680556535720825,0.2563767433166504,294.861328125,1.6411319971084595,1.4478833675384521
Burundi,,0.10000012069940567,3.2371640372730326e-06,16.0,0.09457671642303467,0.010001758113503456,1.6774983406066895,2.810346841812134,3.0259828567504883,3.725403308868408,277.9404602050781,5.595001697540283,1.506746768951416
Cambodia,,0.10000024735927582,1.4862392163195182e-05,16.0,0.07936108112335205,0.010001527145504951,3.061671257019043,2.7755720615386963,3.3381378650665283,4.3531365394592285,272.45306396484375,5.883485794067383,1.4238989353179932
Cameroon,,0.38338562846183777,0.18370050191879272,1.00437593460083,0.3705797791481018,0.17608194053173065,-0.1951330453157425,2.488318681716919,1.599682331085205,0.03844471275806427,291.4665832519531,1.8876001834869385,1.3455077409744263
Canada,,1.2739723920822144,2.421682596206665,1.0,0.46003684401512146,0.2593131959438324,-0.1990649402141571,2.178344249725342,1.3950361013412476,0.0036563582252711058,292.08538818359375,2.240940809249878,1.214676022529602
Cayman Islands,,0.10000116378068924,2.1221871065790765e-05,16.0,0.10731975734233856,0.010003247298300266,1.451035499572754,2.8390040397644043,3.3875060081481934,3.3382155895233154,282.4726867675781,3.2109570503234863,1.3582948446273804
Central African Republic,,0.6188867688179016,0.1667720377445221,1.0560345649719238,0.3547350764274597,0.11823207885026932,-0.18741481006145477,2.654834270477295,1.5807729959487915,0.04835224896669388,287.3746337890625,3.8533575534820557,1.3298282623291016
Chad,,0.12366309016942978,0.026038894429802895,15.999139785766602,0.23096416890621185,0.011323369108140469,-0.05487179756164551,2.465151309967041,2.5894057750701904,0.7092357277870178,285.98382568359375,6.377001762390137,1.4423249959945679
Chile,,1.1076120138168335,1.1993730068206787,1.0,0.4424920082092285,0.2593725919723511,-0.19944868981838226,2.265162944793701,1.2979865074157715,0.0029389597475528717,294.3465881347656,1.563875436782837,1.2660129070281982
China,,1.2782443761825562,4.660058975219727,1.0,0.4791153371334076,0.25984111428260803,-0.1995992213487625,2.1788930892944336,1.3483617305755615,0.002159588970243931,293.7654724121094,1.853539228439331,1.3201191425323486
Colombia,,0.8907653093338013,0.3587343394756317,1.0,0.39018750190734863,0.2560400068759918,-0.19893836975097656,2.3640522956848145,1.3945921659469604,0.004810013342648745,294.8472595214844,1.5008124113082886,1.232337474822998
Comoros,,0.10000019520521164,6.344106623146217e-06,16.0,0.10615219175815582,0.01000201515853405,1.9806127548217773,2.743037700653076,3.1532821655273438,3.981356620788574,273.7889404296875,6.199521064758301,1.4753214120864868
Congo,,0.10000108927488327,1.0125407243322115e-05,16.0,0.12326714396476746,0.010004199109971523,0.7551798820495605,2.6942358016967773,3.1710586547851562,2.845863103866577,284.51177978515625,3.5346362590789795,1.458617925643921
Costa Rica,,0.10790122300386429,0.007609725464135408,15.963929176330566,0.2286149561405182,0.01182123739272356,-0.1693507879972458,2.560983419418335,2.5466463565826416,0.19512924551963806,294.69537353515625,1.8595165014266968,1.4604225158691406
Croatia,,0.48722952604293823,0.17821216583251953,1.0003710985183716,0.3851160705089569,0.22168423235416412,-0.19765163958072662,2.4752330780029297,1.5122944116592407,0.01789974234998226,293.8537292480469,1.533306360244751,1.315039038658142
Cuba,,0.4690741300582886,0.12435515224933624,1.0181913375854492,0.3614508807659149,0.16143925487995148,-0.19612136483192444,2.590341091156006,1.542105793952942,0.024623077362775803,293.5704345703125,1.7273101806640625,1.3468701839447021
Cyprus,,0.11286770552396774,0.01002447959035635,15.1333589553833,0.25150540471076965,0.013717781752347946,-0.17927765846252441,2.605309009552002,2.428500175476074,0.14600850641727448,294.7764892578125,2.0026907920837402,1.4702627658843994
Czechia,,0.9513830542564392,0.8692322969436646,1.0,0.43932583928108215,0.2590166926383972,-0.19937507808208466,2.256807565689087,1.3217002153396606,0.0034583713859319687,294.2745361328125,1.6164246797561646,1.250417709350586
Denmark,,0.8835666179656982,0.6694328188896179,1.0,0.42860856652259827,0.25918444991111755,-0.19946718215942383,2.286728620529175,1.311172604560852,0.0031358832493424416,295.1012878417969,1.406469702720642,1.272202730178833
Djibouti,,0.11964341253042221,0.014118027873337269,2.7060718536376953,0.2778334319591522,0.021204765886068344,-0.18529129028320312,2.6148934364318848,2.241299867630005,0.1051807776093483,294.5681457519531,1.9761028289794922,1.4338748455047607
Dominica,,0.10000050812959671,5.4491312766913325e-05,16.0,0.07452313601970673,0.01000253576785326,3.600558042526245,3.008302688598633,3.1630730628967285,4.606762886047363,250.13946533203125,12.848945617675781,1.4063292741775513
Dominican Republic,,0.8842601776123047,0.650808572769165,1.0,0.425764262676239,0.2589819133281708,-0.19939176738262177,2.2730133533477783,1.3314592838287354,0.0033057467080652714,294.98828125,1.4645951986312866,1.253422737121582
Ecuador,,1.0822168588638306,0.9610005617141724,1.0,0.4370914399623871,0.25920388102531433,-0.1993788629770279,2.2607269287109375,1.311956524848938,0.0032145194709300995,294.1545104980469,1.5922363996505737,1.2556140422821045
Egypt,,0.8012560606002808,0.21732047200202942,1.0000032186508179,0.36202970147132874,0.23931312561035156,-0.19794991612434387,2.4648964405059814,1.47507905960083,0.00904107466340065,294.1086120605469,1.6503379344940186,1.269057273864746
El Salvador,,0.7431854605674744,0.1744614839553833,3.4159910678863525,0.33025863766670227,0.06601118296384811,-0.18464119732379913,2.7488644123077393,1.644406795501709,0.06065439432859421,290.8724060058594,2.7382314205169678,1.3188073635101318
Equatorial Guinea,,0.4580894708633423,0.08438576012849808,1.1872482299804688,0.3461221158504486,0.13462898135185242,-0.19486312568187714,2.655653953552246,1.5224223136901855,0.028643790632486343,293.5695495605469,1.7770065069198608,1.3687547445297241
Eritrea,,0.10009202361106873,0.00044701003935188055,16.0,0.1231922060251236,0.010050377808511257,0.11744774878025055,2.811631202697754,3.2349131107330322,1.2684659957885742,291.50006103515625,1.9113337993621826,1.2315584421157837
Estonia,,0.12225472182035446,0.055650219321250916,13.565671920776367,0.3836301565170288,0.02368990331888199,-0.08425317704677582,2.7444772720336914,1.67168390750885,0.7387039661407471,270.4906005859375,16.199953079223633,1.5803337097167969
Eswatini,,0.10003621131181717,0.0001339796872343868,16.0,0.14723987877368927,0.010021413676440716,0.20112983882427216,2.821291208267212,3.2839550971984863,1.6537951231002808,288.07391357421875,2.34218168258667,1.2772284746170044
Ethiopia,,0.10002186894416809,8.256016735685989e-05,15.999998092651367,0.14150965213775635,0.010022864677011967,0.18799568712711334,2.7879605293273926,2.922447681427002,1.2857563495635986,288.1461181640625,2.911564588546753,1.4038984775543213
Faroe Islands,,0.10004135966300964,0.000566815200727433,16.0,0.12645655870437622,0.010023401118814945,0.551806628704071,2.7443161010742188,3.443979263305664,2.4773924350738525,287.19915771484375,2.163022756576538,1.1848437786102295
Fiji,,0.10008447617292404,0.0002203050535172224,15.999991416931152,0.15723946690559387,0.0100481528788805,0.02463899552822113,2.7354581356048584,3.076982021331787,0.9546676874160767,291.3852844238281,2.2002530097961426,1.275524616241455
Finland,,0.76658695936203,0.4768654704093933,1.0,0.4304659962654114,0.2586560547351837,-0.19937236607074738,2.309983491897583,1.3520376682281494,0.003803802654147148,294.9781799316406,1.4568663835525513,1.2488759756088257
France,,0.3641939163208008,0.5362568497657776,1.0000022649765015,0.44630569219589233,0.2515767216682434,-0.19437454640865326,2.5452003479003906,1.4042004346847534,0.05533060431480408,279.6311950683594,11.761775970458984,1.1956865787506104
French Polynesia,,0.4453168213367462,0.101371631026268,1.8992974758148193,0.3407832086086273,0.08374157547950745,-0.19108133018016815,2.7180025577545166,1.528631567955017,0.04729307442903519,292.0915832519531,2.3592073917388916,1.372236728668213
Gabon,,1.0928304195404053,0.5004197955131531,4.611092567443848,0.3388378322124481,0.08869236707687378,-0.15846988558769226,2.602180004119873,1.869028925895691,0.13107158243656158,278.9880676269531,6.670024871826172,1.3034101724624634
Gambia,,0.5616615414619446,0.19723451137542725,1.0000100135803223,0.39168962836265564,0.19605545699596405,-0.19524884223937988,2.651768207550049,1.692546010017395,0.022848956286907196,291.6816711425781,2.3106768131256104,1.298435926437378
Georgia,,0.12232841551303864,0.01426679641008377,15.776180267333984,0.24089115858078003,0.0123639777302742,-0.1664152443408966,2.6424081325531006,2.4608545303344727,0.19986194372177124,293.7884826660156,2.452826499938965,1.3992035388946533
Germany,,1.3969534635543823,4.563559532165527,1.0,0.44305405020713806,0.2570149004459381,-0.19122672080993652,2.297830104827881,1.2847027778625488,0.03812776505947113,274.8614501953125,15.092073440551758,1.3500949144363403
Ghana,,0.5918939113616943,0.13596118986606598,2.651817560195923,0.35188502073287964,0.06780694425106049,-0.18314944207668304,2.7330470085144043,1.6485130786895752,0.07162806391716003,289.2974853515625,3.155045747756958,1.3204820156097412
Gibraltar,,0.10000031441450119,2.7419355319580063e-05,16.0,0.08041158318519592,0.010002082213759422,3.3923661708831787,2.9329566955566406,3.144115924835205,4.5131940841674805,252.51231384277344,11.077596664428711,1.4275387525558472
Greece,,0.10635752975940704,0.015140329487621784,16.0,0.20687542855739594,0.010326280258595943,0.42884331941604614,2.6587557792663574,2.697070360183716,2.1485402584075928,267.98797607421875,14.70936393737793,1.5404022932052612
Greenland,,0.10000263899564743,9.225462235917803e-06,16.0,0.12147974967956543,0.010004710406064987,0.5643439888954163,2.742398738861084,3.229464530944824,2.516646146774292,287.6761474609375,2.8805017471313477,1.3888235092163086
Grenada,,0.10000013560056686,7.1102272158896085e-06,16.0,0.07878884673118591,0.010001320391893387,2.9347524642944336,2.805248737335205,3.1753454208374023,4.300543785095215,269.5683898925781,6.658339023590088,1.426772952079773
Guam,,0.10000330209732056,0.00010560923692537472,16.0,0.0964440405368805,0.010004966519773006,1.969919204711914,2.906832218170166,3.3564624786376953,3.6303462982177734,280.37762451171875,3.506679058074951,1.300786018371582
Guatemala,,0.4632970988750458,0.1470768004655838,1.3494998216629028,0.3312622606754303,0.061656802892684937,-0.18742835521697998,2.7363157272338867,1.6321724653244019,0.06458117812871933,291.7577209472656,2.6501352787017822,1.3882486820220947
Guinea,,0.5164555907249451,0.127040833234787,1.002961277961731,0.3660629391670227,0.16043627262115479,-0.1945461630821228,2.58076810836792,1.581046223640442,0.02544836886227131,291.72418212890625,2.2695672512054443,1.3041740655899048
Guinea-Bissau,,0.13868993520736694,0.023899337276816368,8.15246868133545,0.25458216667175293,0.025330282747745514,-0.1859227865934372,2.5477969646453857,2.0375447273254395,0.10479419678449631,294.5780944824219,2.212825059890747,1.4606602191925049
Guyana,,0.10000202804803848,3.733362245839089e-05,16.0,0.10840968787670135,0.010004600510001183,1.0550174713134766,2.8654632568359375,3.3666670322418213,3.015169143676758,283.48248291015625,3.003823757171631,1.3165799379348755
Haiti,,0.7962528467178345,0.23774538934230804,1.000000238418579,0.37528589367866516,0.24182599782943726,-0.19765925407409668,2.446838617324829,1.4640355110168457,0.009203935042023659,293.32427978515625,1.9386231899261475,1.258565902709961
Honduras,,0.5397927165031433,0.20608654618263245,1.8834402561187744,0.29541561007499695,0.05220676213502884,-0.18441705405712128,2.736577033996582,1.756617784500122,0.0746685117483139,293.1302490234375,2.275625228881836,1.4086815118789673
Hungary,,0.6776867508888245,0.18302394449710846,1.000175952911377,0.37196269631385803,0.22543257474899292,-0.1978359967470169,2.4834954738616943,1.559079647064209,0.011788210831582546,294.452392578125,1.4949005842208862,1.2975547313690186
Iceland,,0.10590623319149017,0.014966234564781189,16.0,0.19495663046836853,0.010298414155840874,0.5268807411193848,2.698126792907715,2.8534324169158936,2.437119722366333,268.0845947265625,14.403088569641113,1.518043041229248
India,,1.208693265914917,0.9696884751319885,1.0,0.4143180251121521,0.2579490542411804,-0.19896483421325684,2.25108003616333,1.4286679029464722,0.004243216942995787,293.5314636230469,1.7609158754348755,1.2454029321670532
Indonesia,,1.018876075744629,0.6272585988044739,1.0,0.4118763208389282,0.25834769010543823,-0.19916923344135284,2.3272435665130615,1.3654392957687378,0.003895391942933202,294.6136474609375,1.4781391620635986,1.2443945407867432
Iraq,,0.39197537302970886,0.11372149735689163,1.0130095481872559,0.3570244312286377,0.12645739316940308,-0.1945185363292694,2.610382080078125,1.5768245458602905,0.03337837755680084,292.4154357910156,2.1182050704956055,1.3610482215881348
Ireland,,1.1882787942886353,1.379738211631775,1.0,0.4464535117149353,0.2594458758831024,-0.1994621902704239,2.26362943649292,1.2924805879592896,0.0028645931743085384,294.1887512207031,1.5621144771575928,1.2628085613250732
Isle of Man,,0.1000918447971344,0.00037105497904121876,16.0,0.14237447082996368,0.01006446685642004,0.040008142590522766,2.723144054412842,3.249004364013672,1.22782301902771,292.1499328613281,1.9479480981826782,1.2169543504714966
Israel,,1.1463106870651245,1.230580449104309,1.0,0.44060051441192627,0.2592134177684784,-0.19935669004917145,2.181663990020752,1.314043402671814,0.002964791376143694,294.396240234375,1.6931788921356201,1.2466295957565308
Italy,,1.3662490844726562,5.516547679901123,1.0,0.4764118790626526,0.2598268985748291,-0.19959522783756256,2.2094483375549316,1.3652317523956299,0.002127484418451786,293.72979736328125,1.7294366359710693,1.2971609830856323
Jamaica,,0.10130134224891663,0.001691031502559781,15.999776840209961,0.1896996647119522,0.010593309067189693,-0.15494585037231445,2.721954584121704,2.8098349571228027,0.3125015199184418,295.2132873535156,1.489016056060791,1.4389228820800781
Japan,,0.638766348361969,0.12640312314033508,1.007729411125183,0.36177536845207214,0.15814614295959473,-0.19581709802150726,2.692965030670166,1.4749726057052612,0.022642051801085472,293.1431579589844,1.8522670269012451,1.3393034934997559
Jordan,,0.1006348729133606,0.0009076180285774171,15.999992370605469,0.1580338329076767,0.010294631123542786,-0.13622477650642395,2.6547837257385254,2.986326217651367,0.4422870874404907,295.1415100097656,1.46990168094635,1.4016590118408203
Kazakhstan,,0.7578001022338867,0.18449443578720093,1.000001072883606,0.3696187436580658,0.24908265471458435,-0.1985188126564026,2.512310266494751,1.4223155975341797,0.007597520016133785,294.6847229003906,1.4658030271530151,1.285429835319519
Kenya,,0.10564293712377548,0.006288182456046343,15.99863052368164,0.20324596762657166,0.010385824367403984,0.020389363169670105,2.6910603046417236,2.9249117374420166,0.8244783282279968,285.3161315917969,5.396050453186035,1.3816670179367065
Kiribati,,0.5954657793045044,0.31171250343322754,1.0000003576278687,0.428882896900177,0.24507096409797668,-0.19793657958507538,2.453679084777832,1.494423508644104,0.01600027270615101,293.29473876953125,1.6414750814437866,1.269759178161621
Kuwait,,0.692012369632721,0.15568473935127258,1.0377975702285767,0.34027549624443054,0.12588387727737427,-0.1926136463880539,2.5834834575653076,1.6357839107513428,0.03060143254697323,291.2856750488281,2.5086073875427246,1.2448344230651855
Kyrgyzstan,,0.2297448217868805,0.7672966122627258,1.0,0.47566261887550354,0.25890201330184937,-0.19774404168128967,2.432692050933838,1.28775155544281,0.020971927791833878,276.8622131347656,11.180994987487793,1.2411999702453613
Latvia,,0.1000010296702385,2.304036206624005e-05,16.0,0.13000352680683136,0.010004140436649323,1.6453588008880615,2.736586570739746,3.043308734893799,3.8543856143951416,268.3252868652344,7.9506378173828125,1.4368007183074951
Lebanon,,0.1079687625169754,0.00671987934038043,15.985176086425781,0.21415862441062927,0.011710183694958687,-0.16889303922653198,2.542141914367676,2.5800180435180664,0.19157810509204865,295.0490417480469,1.6547472476959229,1.4651165008544922
Lesotho,,0.1164827048778534,0.014034849591553211,15.947921752929688,0.21808132529258728,0.01105527114123106,-0.14390559494495392,2.7261099815368652,2.840320587158203,0.30818527936935425,292.1156005859375,2.638108730316162,1.4044435024261475
Liberia,,0.10004197061061859,0.00014261601609177887,16.0,0.1392654925584793,0.010024243965744972,0.2488672286272049,2.7631173133850098,3.3009252548217773,1.732938528060913,289.07373046875,2.688115119934082,1.2657115459442139
Libya,,0.4038947820663452,0.17639583349227905,1.872275710105896,0.286903440952301,0.03966392204165459,-0.18115128576755524,2.7238364219665527,1.8929862976074219,0.10215866565704346,292.810791015625,2.6269986629486084,1.4442687034606934
Liechtenstein,,0.10000019520521164,1.2127300578868017e-05,16.0,0.0738038495182991,0.010001604445278645,3.2237160205841064,2.87045955657959,3.1304101943969727,4.45697021484375,265.6756286621094,8.14993667602539,1.3941216468811035
Lithuania,,0.31892380118370056,0.08209460973739624,1.2690157890319824,0.32704123854637146,0.11186389625072479,-0.1950143277645111,2.4829611778259277,1.7669442892074585,0.03934323415160179,294.811279296875,1.8314847946166992,1.4270691871643066
Luxembourg,,0.11118616163730621,0.029613632708787918,15.999991416931152,0.2482423037290573,0.011729813180863857,0.021955549716949463,2.5893092155456543,2.4666337966918945,1.375656247138977,278.2803039550781,14.351919174194336,1.525800108909607
Madagascar,,0.10000017285346985,3.527513172230101e-06,16.0,0.09856191277503967,0.010002573020756245,1.4225069284439087,2.8007402420043945,2.964679718017578,3.426098346710205,279.1330871582031,5.448397159576416,1.4276129007339478
Malawi,,0.570786714553833,0.3346729874610901,1.5289570093154907,0.3374728262424469,0.06111589074134827,-0.1731855571269989,2.711278200149536,1.8521928787231445,0.10495199263095856,287.8348388671875,3.4892055988311768,1.3730424642562866
Malaysia,,0.7899283170700073,0.5278295874595642,1.0,0.43312451243400574,0.25716570019721985,-0.19856774806976318,2.304316520690918,1.4823161363601685,0.006088503636419773,292.4422607421875,2.1938507556915283,1.1974081993103027
Maldives,,0.5014075040817261,0.12317918241024017,1.0205761194229126,0.365249902009964,0.16252577304840088,-0.19597208499908447,2.6620140075683594,1.5242847204208374,0.025316152721643448,293.6379699707031,1.6244075298309326,1.3662322759628296
Mali,,0.2721524238586426,0.10081616044044495,2.5144851207733154,0.2929214835166931,0.030959513038396835,-0.18159234523773193,2.7009103298187256,1.9329384565353394,0.10314525663852692,293.2272644042969,2.749614953994751,1.4342268705368042
Malta,,0.10000032186508179,1.2944060472364072e-05,16.0,0.10356061160564423,0.010002203285694122,2.2960448265075684,2.8643877506256104,3.1060798168182373,4.142237663269043,260.60491943359375,8.738604545593262,1.4583911895751953
Marshall Islands,,0.657911479473114,0.8650627732276917,1.0,0.46912458539009094,0.2581550180912018,-0.19910557568073273,2.21020770072937,1.5056018829345703,0.008289741352200508,294.6024169921875,1.6604523658752441,1.3635908365249634
Mauritania,,0.7595561742782593,0.20098839700222015,1.0000005960464478,0.3711753189563751,0.24011559784412384,-0.1976323276758194,2.5242762565612793,1.4623146057128906,0.009992029517889023,293.15020751953125,1.958087682723999,1.26694917678833
Mauritius,,0.10010594129562378,0.0006981425103731453,16.0,0.13008220493793488,0.010083876550197601,0.10658822953701019,2.767259120941162,3.2568724155426025,1.4100384712219238,291.68853759765625,1.830454707145691,1.2187076807022095
Mexico,,1.1113039255142212,1.0076555013656616,1.0,0.43349847197532654,0.25920990109443665,-0.1993923783302307,2.2498316764831543,1.322592854499817,0.003033985383808613,294.6278991699219,1.4757004976272583,1.2555056810379028
Monaco,,0.10000138729810715,1.5265582987922244e-05,16.0,0.11153067648410797,0.010003731586039066,1.0806918144226074,2.826329469680786,3.3873867988586426,3.1252994537353516,283.8157043457031,3.110837697982788,1.3612561225891113
Mongolia,,0.10000012069940567,3.560058303264668e-06,16.0,0.08876854181289673,0.01000131480395794,2.3044545650482178,2.8850879669189453,3.263134002685547,4.111669540405273,272.31622314453125,5.876355171203613,1.4204884767532349
Montenegro,,0.10189801454544067,0.005234657786786556,16.0,0.19813387095928192,0.010197601281106472,0.45789867639541626,2.731846809387207,2.767282009124756,2.1736583709716797,269.16473388671875,14.149443626403809,1.4879800081253052
Morocco,,0.8363242149353027,0.2995298504829407,1.0,0.387600302696228,0.2551768124103546,-0.19883757829666138,2.401254177093506,1.3980226516723633,0.005546994507312775,294.8493957519531,1.4677945375442505,1.2450577020645142
Mozambique,,0.10183319449424744,0.0022419076412916183,15.999794006347656,0.19322791695594788,0.010189710184931755,0.022332146763801575,2.678081512451172,2.9937520027160645,0.8282493352890015,287.85662841796875,4.204223155975342,1.3959777355194092
Myanmar,,0.10000543296337128,5.194888944970444e-05,16.0,0.13080690801143646,0.010009701363742352,0.30377018451690674,2.7773871421813965,3.37363600730896,1.8825870752334595,290.3127136230469,1.4691436290740967,1.2180637121200562
Namibia,,0.599185049533844,0.14156973361968994,1.0010337829589844,0.371848464012146,0.20322225987911224,-0.1970210075378418,2.543675422668457,1.5402950048446655,0.01616998389363289,293.5867919921875,1.6710947751998901,1.3086366653442383
Nauru,,0.5108376145362854,0.5832485556602478,1.0000115633010864,0.4318462610244751,0.24571703374385834,-0.19707182049751282,2.4049928188323975,1.560598373413086,0.028113575652241707,292.9402770996094,1.883943796157837,1.3878506422042847
Nepal,,0.8991454243659973,0.32322293519973755,1.0000019073486328,0.36242756247520447,0.22920456528663635,-0.19253093004226685,2.4483580589294434,1.4522641897201538,0.024031832814216614,286.6026611328125,4.239699840545654,1.2911345958709717
Netherlands,,0.9900897741317749,1.1645039319992065,1.0000009536743164,0.4106249213218689,0.25119462609291077,-0.19058825075626373,2.476433753967285,1.2913817167282104,0.053181082010269165,278.5769348144531,13.486442565917969,1.3259798288345337
New Caledonia,,0.10000387579202652,0.00017427190323360264,16.0,0.08875046670436859,0.010005059652030468,2.2142889499664307,2.772907018661499,3.342676877975464,3.8328285217285156,279.9787902832031,3.973141670227051,1.2803236246109009
New Zealand,,0.12724366784095764,0.023868275806307793,4.770130157470703,0.2806871235370636,0.04061003774404526,-0.19175855815410614,2.609368324279785,2.2466135025024414,0.08364175260066986,295.968017578125,1.458137035369873,1.4878627061843872
