Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,13.305438995361328,25.216259002685547,37.69940948486328,50.673892974853516,64.1753158569336,78.27203369140625,93.04067993164062,108.54055786132812,124.81924438476562,141.89874267578125,159.7873077392578,178.47698974609375,197.94223022460938,218.14837646484375,239.0493927001953,260.5907287597656,282.71160888671875,305.3496398925781,328.4268798828125,351.8629150390625,375.58233642578125,399.514892578125,423.594482421875,447.7367858886719,471.85980224609375,495.8912658691406,519.76904296875,543.43505859375,566.8229370117188,589.86669921875,612.5145874023438,634.7274780273438,656.4708251953125,677.69677734375,698.3665771484375,718.4530029296875,737.9393310546875,756.8098754882812,775.0416259765625,792.6202392578125,809.5399780273438,825.8031616210938,841.409912109375,856.356689453125,870.6468505859375,884.2892456054688,897.2985229492188,909.6865234375,921.462158203125,932.6392822265625,943.2346801757812,953.2683715820312,962.760498046875,971.7251586914062,980.1812133789062,988.148193359375,995.6473388671875,1002.7005615234375,1009.3251953125,1015.5398559570312,1021.3638916015625,1026.8170166015625,1031.919189453125,1036.688720703125,1041.1417236328125,1045.295166015625,1049.166015625,1052.7708740234375,1056.12646484375,1059.246337890625,1062.144287109375,1064.8341064453125,1067.3287353515625,1069.641357421875,1071.783935546875,1073.7669677734375,1075.6007080078125,1077.29541015625,1078.860595703125,1080.3055419921875,1081.638916015625,1082.867919921875,1084.0001220703125
Albania,,2.2577900886535645,3.672894239425659,5.390860080718994,7.269869804382324,9.218901634216309,11.177490234375,13.104381561279297,14.971699714660645,16.760400772094727,18.45760154724121,20.05605697631836,21.551342010498047,22.941980361938477,24.22918701171875,25.415321350097656,26.503755569458008,27.49885368347168,28.40597152709961,29.230527877807617,29.977922439575195,30.65357780456543,31.26302719116211,31.811838150024414,32.30515670776367,32.74772644042969,33.14400863647461,33.498435974121094,33.815101623535156,34.09770965576172,34.34955978393555,34.57366943359375,34.77296447753906,34.9500846862793,35.10738754272461,35.2469596862793,35.37063980102539,35.480186462402344,35.577178955078125,35.66302490234375,35.73896026611328,35.806068420410156,35.86533737182617,35.917667388916016,35.963863372802734,36.0046272277832,36.040592193603516,36.072288513183594,36.1002197265625,36.12482452392578,36.14649963378906,36.165584564208984,36.18239212036133,36.197174072265625,36.21017837524414,36.22161865234375,36.2316780090332,36.24052047729492,36.248294830322266,36.255126953125,36.261131286621094,36.26640319824219,36.27103042602539,36.27509689331055,36.27866744995117,36.28179931640625,36.284549713134766,36.286964416503906,36.28908157348633,36.29093551635742,36.292564392089844,36.29399108886719,36.29524612426758,36.29634475708008,36.297306060791016,36.29814910888672,36.29888916015625,36.29954147338867,36.30010986328125,36.30060577392578,36.30104064941406,36.301422119140625,36.3017578125,36.30204772949219,36.30230712890625
Algeria,,3.0176234245300293,20.435195922851562,38.668556213378906,57.45335388183594,76.87799072265625,97.16580200195312,118.55690002441406,141.27378845214844,165.49600219726562,191.36766052246094,218.9833221435547,248.4119873046875,279.6866455078125,312.8045654296875,347.75,384.48211669921875,422.935791015625,463.02301025390625,504.6550598144531,547.7205810546875,592.09765625,637.654052734375,684.25634765625,731.7625122070312,780.0089111328125,828.8416748046875,878.1182250976562,927.7091674804688,977.4608154296875,1027.210205078125,1076.8128662109375,1126.145263671875,1175.1004638671875,1223.5496826171875,1271.3619384765625,1318.4306640625,1364.6739501953125,1410.029541015625,1454.4010009765625,1497.7071533203125,1539.88720703125,1580.9022216796875,1620.7235107421875,1659.3017578125,1696.6005859375,1732.60107421875,1767.2998046875,1800.7012939453125,1832.7894287109375,1863.5640869140625,1893.0360107421875,1921.226806640625,1948.161376953125,1973.8531494140625,1998.3218994140625,2021.5958251953125,2043.7098388671875,2064.703857421875,2084.604736328125,2103.443603515625,2121.2568359375,2138.08349609375,2153.9658203125,2168.94091796875,2183.041748046875,2196.305419921875,2208.769775390625,2220.474853515625,2231.459228515625,2241.754150390625,2251.39306640625,2260.41015625,2268.839111328125,2276.71435546875,2284.065673828125,2290.920654296875,2297.307373046875,2303.253662109375,2308.7861328125,2313.931884765625,2318.712890625,2323.151611328125,2327.269775390625,2331.087890625
American Samoa,,3.1695899963378906,20.00773048400879,37.83311462402344,56.32496643066406,75.546875,95.7041244506836,117.0167007446289,139.67630004882812,163.8208465576172,189.53787231445312,216.85145568847656,245.74766540527344,276.1640319824219,307.9978942871094,341.1216735839844,375.38055419921875,410.60040283203125,446.6045837402344,483.18865966796875,520.1376342773438,557.258544921875,594.3804931640625,631.3367309570312,667.927490234375,703.9791870117188,739.3554077148438,773.9540405273438,807.6574096679688,840.350341796875,871.9520874023438,902.411376953125,931.6840209960938,959.7216796875,986.4981689453125,1012.0078125,1036.26025390625,1059.2537841796875,1081.0010986328125,1101.526611328125,1120.86669921875,1139.053955078125,1156.1214599609375,1172.1097412109375,1187.0628662109375,1201.030029296875,1214.0545654296875,1226.180419921875,1237.4542236328125,1247.9228515625,1257.6328125,1266.6280517578125,1274.9495849609375,1282.6397705078125,1289.7393798828125,1296.2874755859375,1302.3211669921875,1307.8741455078125,1312.9801025390625,1317.67138671875,1321.9781494140625,1325.928955078125,1329.5496826171875,1332.8648681640625,1335.898193359375,1338.671875,1341.2066650390625,1343.521484375,1345.6336669921875,1347.559326171875,1349.3140869140625,1350.9122314453125,1352.3670654296875,1353.6907958984375,1354.8941650390625,1355.9873046875,1356.9798583984375,1357.880859375,1358.6983642578125,1359.439697265625,1360.111572265625,1360.7200927734375,1361.2708740234375,1361.76953125,1362.220458984375
Andorra,,2.88736629486084,3.6032307147979736,4.532702922821045,5.566914081573486,6.634635925292969,7.689746379852295,8.703251838684082,9.657938957214355,10.544815063476562,11.359660148620605,12.10271167755127,12.775736808776855,13.382166862487793,13.926604270935059,14.413548469543457,14.847737312316895,15.234159469604492,15.577348709106445,15.881450653076172,16.15060043334961,16.388566970825195,16.598691940307617,16.783960342407227,16.947216033935547,17.090991973876953,17.217529296875,17.328777313232422,17.426523208618164,17.512380599975586,17.587770462036133,17.653940200805664,17.711978912353516,17.762868881225586,17.807479858398438,17.846572875976562,17.880826950073242,17.910831451416016,17.937105178833008,17.960107803344727,17.980239868164062,17.997854232788086,18.013269424438477,18.026756286621094,18.038555145263672,18.048871994018555,18.057893753051758,18.065780639648438,18.072675704956055,18.078702926635742,18.083972930908203,18.088579177856445,18.092601776123047,18.09611701965332,18.09918785095215,18.101871490478516,18.104215621948242,18.106264114379883,18.108051300048828,18.1096134185791,18.110977172851562,18.112167358398438,18.113208770751953,18.114116668701172,18.11490821838379,18.1156005859375,18.1162052154541,18.11673355102539,18.1171932220459,18.11759376525879,18.117944717407227,18.11825180053711,18.118518829345703,18.118751525878906,18.118955612182617,18.11913299560547,18.119287490844727,18.119422912597656,18.11954116821289,18.11964225769043,18.119731903076172,18.119810104370117,18.1198787689209,18.119937896728516,18.1199893951416
Angola,,2.4531757831573486,3.008188486099243,3.7223167419433594,4.521827697753906,5.356871604919434,6.193307876586914,7.0085768699646,7.787632942199707,8.52178955078125,9.205713272094727,9.837398529052734,10.416888236999512,10.945113182067871,11.424372673034668,11.857566833496094,12.247599601745605,12.597599029541016,12.910996437072754,13.19098949432373,13.440516471862793,13.66244888305664,13.859604835510254,14.034520149230957,14.189455032348633,14.326478958129883,14.44757080078125,14.5545072555542,14.6488618850708,14.732020378112793,14.805244445800781,14.869695663452148,14.926396369934082,14.97625732421875,15.020071029663086,15.058545112609863,15.092321395874023,15.12196159362793,15.147963523864746,15.170769691467285,15.19076156616211,15.208284378051758,15.223636627197266,15.237081527709961,15.248855590820312,15.25916576385498,15.26819133758545,15.276092529296875,15.283005714416504,15.28905200958252,15.294341087341309,15.298966407775879,15.303013801574707,15.30655288696289,15.309646606445312,15.312350273132324,15.314713478088379,15.316779136657715,15.318584442138672,15.320162773132324,15.321540832519531,15.322744369506836,15.323796272277832,15.324714660644531,15.325517654418945,15.326218605041504,15.326830863952637,15.32736587524414,15.327832221984863,15.328239440917969,15.328595161437988,15.328906059265137,15.329176902770996,15.329413414001465,15.329620361328125,15.329801559448242,15.32995891571045,15.330096244812012,15.330215454101562,15.330320358276367,15.330411911010742,15.33049201965332,15.330561637878418,15.330621719360352,15.33067512512207
Antigua and Barbuda,,2.1926615238189697,2.3513197898864746,2.583814859390259,2.8623528480529785,3.167539119720459,3.4858250617980957,3.8078370094299316,4.127034664154053,4.439059734344482,4.740910053253174,5.030642032623291,5.307124614715576,5.569705009460449,5.818120956420898,6.052409648895264,6.272824764251709,6.479725360870361,6.673565864562988,6.854897975921631,7.024303436279297,7.182375907897949,7.329713344573975,7.466920852661133,7.594590187072754,7.713303565979004,7.823616981506348,7.92606258392334,8.021150588989258,8.109368324279785,8.191179275512695,8.267019271850586,8.337299346923828,8.402405738830566,8.462702751159668,8.518528938293457,8.57020378112793,8.618024826049805,8.662270545959473,8.703202247619629,8.741060256958008,8.776069641113281,8.808439254760742,8.838364601135254,8.866026878356934,8.891593933105469,8.915224075317383,8.937058448791504,8.957233428955078,8.975872039794922,8.993091583251953,9.008999824523926,9.023693084716797,9.037264823913574,9.049798011779785,9.061373710632324,9.072063446044922,9.08193588256836,9.09105110168457,9.099467277526855,9.107237815856934,9.114413261413574,9.121037483215332,9.127153396606445,9.13279914855957,9.138011932373047,9.142823219299316,9.14726448059082,9.151365280151367,9.155149459838867,9.15864372253418,9.16186809539795,9.164844512939453,9.167591094970703,9.170126914978027,9.172467231750488,9.174627304077148,9.176621437072754,9.178461074829102,9.180159568786621,9.181727409362793,9.183174133300781,9.18450927734375,9.185741424560547,9.186878204345703
Argentina,,2.2143709659576416,14.799848556518555,28.037677764892578,41.80398178100586,56.242958068847656,71.59703063964844,88.12093353271484,106.05174255371094,125.59758758544922,146.93678283691406,170.21055603027344,195.54220581054688,223.02215576171875,252.71131896972656,284.6607971191406,318.89654541015625,355.4128112792969,394.1826171875,435.1788330078125,478.34649658203125,523.603271484375,570.8506469726562,619.9901123046875,670.9030151367188,723.456298828125,777.5033569335938,832.90625,889.50048828125,947.1065673828125,1005.5562744140625,1064.69287109375,1124.3729248046875,1184.430419921875,1244.677001953125,1304.94384765625,1365.08251953125,1424.96435546875,1484.4552001953125,1543.39306640625,1601.64013671875,1659.085693359375,1715.648193359375,1771.2337646484375,1825.72412109375,1879.028564453125,1931.0806884765625,1981.8392333984375,2031.2525634765625,2079.255126953125,2125.802734375,2170.87158203125,2214.455810546875,2256.54296875,2297.109619140625,2336.1484375,2373.667236328125,2409.687255859375,2444.228271484375,2477.29541015625,2508.90625,2539.089111328125,2567.881103515625,2595.32275390625,2621.437255859375,2646.2568359375,2669.81982421875,2692.169189453125,2713.35302734375,2733.408447265625,2752.37158203125,2770.283447265625,2787.187255859375,2803.12939453125,2818.15380859375,2832.295166015625,2845.59228515625,2858.084716796875,2869.8134765625,2880.81982421875,2891.13818359375,2900.801513671875,2909.8447265625,2918.30126953125,2926.204833984375
Armenia,,2.388047218322754,11.873492240905762,22.1157283782959,32.793060302734375,43.78683853149414,55.07269287109375,66.65785217285156,78.56504821777344,90.806396484375,103.38858032226562,116.30667877197266,129.54324340820312,143.07418823242188,156.8676300048828,170.88584899902344,185.0891571044922,199.4267578125,213.84963989257812,228.31304931640625,242.7768096923828,257.194580078125,271.5129699707031,285.68585205078125,299.6761779785156,313.455322265625,326.9877624511719,340.23443603515625,353.1658020019531,365.760498046875,378.0036926269531,389.8730773925781,401.3505554199219,412.424560546875,423.0897521972656,433.34375,443.17822265625,452.591064453125,461.5840759277344,470.16363525390625,478.33563232421875,486.103515625,493.4745788574219,500.4585876464844,507.0683898925781,513.314697265625,519.2074584960938,524.758544921875,529.9810791015625,534.889404296875,539.497314453125,543.8165283203125,547.8599853515625,551.64111328125,555.173583984375,558.4707641601562,561.54443359375,564.4064331054688,567.0687255859375,569.5430297851562,571.8408813476562,573.9730224609375,575.9490356445312,577.7786865234375,579.4714965820312,581.0365600585938,582.482666015625,583.8175659179688,585.048583984375,586.1830444335938,587.227783203125,588.1893310546875,589.0738525390625,589.8867797851562,590.63330078125,591.318359375,591.9467163085938,592.5227661132812,593.0507202148438,593.5339965820312,593.9761962890625,594.3804931640625,594.7500610351562,595.0877075195312,595.39599609375
Aruba,,2.1926615238189697,2.326406955718994,2.523102045059204,2.75840163230896,3.015768051147461,3.2839715480804443,3.5554380416870117,3.8249895572662354,4.089195251464844,4.345715522766113,4.593012809753418,4.830179214477539,5.056663990020752,5.272208213806152,5.476781368255615,5.670515060424805,5.853628158569336,6.02640962600708,6.189230918884277,6.342487812042236,6.486593246459961,6.621966361999512,6.749034881591797,6.868227005004883,6.979964256286621,7.08465576171875,7.182694435119629,7.274460792541504,7.360325336456299,7.440638065338135,7.515734672546387,7.585933685302734,7.651534080505371,7.712825298309326,7.770076751708984,7.823544025421143,7.873467922210693,7.920076370239258,7.963582515716553,8.00418758392334,8.042078971862793,8.077434539794922,8.110421180725098,8.141193389892578,8.16989803314209,8.196672439575195,8.22164249420166,8.244929313659668,8.266645431518555,8.286893844604492,8.30577564239502,8.323379516601562,8.339792251586914,8.355093002319336,8.369357109069824,8.382655143737793,8.395051002502441,8.40660572052002,8.417375564575195,8.427414894104004,8.436771392822266,8.4454927444458,8.453621864318848,8.461197853088379,8.468257904052734,8.474838256835938,8.480971336364746,8.486686706542969,8.492012977600098,8.496976852416992,8.501602172851562,8.505912780761719,8.509930610656738,8.513673782348633,8.517162322998047,8.520413398742676,8.523442268371582,8.526265144348145,8.52889633178711,8.531347274780273,8.533631324768066,8.535759925842285,8.537742614746094,8.539591789245605
