Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Cayman Islands,,0.10000000149011612,3.12467987682169e-13,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,0.08725297451019287,0.10741686820983887,5.0,274.90386962890625,0.10216682404279709,2.200000047683716
Central African Republic,,0.10000000149011612,2.7744826408220995e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001617699977941811,0.0019418034935370088,5.0,298.6465148925781,0.10000000149011612,2.200000047683716
Chad,,0.10000000149011612,1.3600916212161199e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009793144650757313,0.013035189360380173,5.0,293.28656005859375,0.10000451654195786,2.200000047683716
Chile,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001046939636580646,0.0010807857615873218,5.0,299.71197509765625,0.10000000149011612,2.200000047683716
China,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010087672853842378,0.0010163831757381558,5.0,299.8936767578125,0.10000000149011612,2.200000047683716
Colombia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011036851210519671,0.0011719289468601346,5.0,299.5352478027344,0.10000000149011612,2.200000047683716
Comoros,,0.10000000149011612,3.3728504676157865e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.05166126415133476,0.06482183188199997,5.0,281.46209716796875,0.10050970315933228,2.200000047683716
Congo,,0.10000000149011612,1.0261312500509262e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.015770280733704567,0.020663432776927948,5.0,290.986083984375,0.10001810640096664,2.200000047683716
Costa Rica,,0.10000000149011612,2.675231024849776e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.013537968508899212,0.017945976927876472,5.0,291.74871826171875,0.10001169890165329,2.200000047683716
Croatia,,0.10000000149011612,1.5211130286238474e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0032534105703234673,0.004303616471588612,5.0,297.0153503417969,0.10000011324882507,2.200000047683716
Cuba,,0.10000000149011612,9.494406915307023e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.003811174537986517,0.005061262287199497,5.0,296.6073303222656,0.10000021010637283,2.200000047683716
Cyprus,,0.10000000149011612,1.6665026855346853e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.012840749695897102,0.01707105152308941,5.0,292.00164794921875,0.10001003742218018,2.200000047683716
Czechia,,0.10000000149011612,6.613208387750078e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012269368162378669,0.0013664104044437408,5.0,299.2488098144531,0.10000000149011612,2.200000047683716
Denmark,,0.10000000149011612,6.932932089201534e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0011735300067812204,0.001283498713746667,5.0,299.3636779785156,0.10000000149011612,2.200000047683716
Djibouti,,0.10000000149011612,1.46528469621186e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.002302088774740696,0.002929423004388809,5.0,297.86944580078125,0.10000003129243851,2.200000047683716
Dominica,,0.10000000149011612,8.888108998794664e-11,16.0,0.019999999552965164,0.010000013746321201,4.800000190734863,0.1678779274225235,0.19936956465244293,5.0,263.9205627441406,0.11334337294101715,2.1999998092651367
Dominican Republic,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010767877101898193,0.0011294200085103512,5.0,299.60968017578125,0.10000000149011612,2.200000047683716
Ecuador,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010254981461912394,0.00104477908462286,5.0,299.8005065917969,0.10000000149011612,2.200000047683716
Egypt,,0.10000000149011612,1.4335460706176948e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001433159108273685,0.001675121602602303,5.0,298.9051208496094,0.10000000149011612,2.200000047683716
El Salvador,,0.10000000149011612,8.122483507597607e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0037733418866991997,0.00497127091512084,5.0,296.67547607421875,0.10000020265579224,2.200000047683716
Equatorial Guinea,,0.10000000149011612,1.0827814073763227e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.002652654889971018,0.0034293695352971554,5.0,297.5419921875,0.1000000536441803,2.200000047683716
Eritrea,,0.10000000149011612,3.660410794609892e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.03992766514420509,0.05078481137752533,5.0,284.0595703125,0.10024873912334442,2.200000047683716
Estonia,,0.10000000149011612,6.192321321495632e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009037338197231293,0.011950955726206303,5.0,293.66217041015625,0.10000354796648026,2.200000047683716
Eswatini,,0.10000000149011612,3.0738101355834693e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.017842762172222137,0.023248476907610893,5.0,290.2711486816406,0.10002581775188446,2.200000047683716
Ethiopia,,0.10000000149011612,2.5102114095375303e-23,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.006504708901047707,0.00862958561629057,5.0,295.02508544921875,0.100001260638237,2.200000047683716
Faroe Islands,,0.10000000149011612,9.934554914825533e-12,16.0,0.019999999552965164,0.01000000350177288,4.800000190734863,0.1301468163728714,0.15764214098453522,5.0,268.5766296386719,0.10654755681753159,2.200000047683716
Fiji,,0.10000000149011612,1.8648124014412134e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.007986095733940601,0.010595489293336868,5.0,294.2726745605469,0.10000239312648773,2.200000047683716
Finland,,0.10000000149011612,9.073009984138632e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001310259336605668,0.001494597876444459,5.0,299.0948181152344,0.10000000149011612,2.200000047683716
France,,0.10000000149011612,1.4825795471124574e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.002306307666003704,0.0029221088625490665,5.0,297.86395263671875,0.10000003129243851,2.200000047683716
French Polynesia,,0.10000000149011612,4.824670600029786e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0029766433872282505,0.00387408584356308,5.0,297.2649841308594,0.10000008344650269,2.200000047683716
Gabon,,0.10000000149011612,2.5816275111431426e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0016122609376907349,0.0019324233289808035,5.0,298.64990234375,0.10000000149011612,2.200000047683716
Gambia,,0.10000000149011612,2.3905941919964488e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0014594951644539833,0.0017123168800026178,5.0,298.85394287109375,0.10000000149011612,2.200000047683716
Georgia,,0.10000000149011612,4.232071290806881e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01108789537101984,0.014716966077685356,5.0,292.7613830566406,0.10000649094581604,2.200000047683716
Germany,,0.10000000149011612,4.5787938605176285e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012880002614110708,0.0014509790344163775,5.0,299.1443176269531,0.10000000149011612,2.200000047683716
Ghana,,0.10000000149011612,5.2333873662450445e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0018777623772621155,0.002313530072569847,5.0,298.3318786621094,0.10000000894069672,2.200000047683716
Gibraltar,,0.10000000149011612,5.5763314972534506e-12,16.0,0.019999999552965164,0.010000002570450306,4.800000190734863,0.12199552357196808,0.14738573133945465,5.0,269.74346923828125,0.10547590255737305,2.200000047683716
Greece,,0.10000000149011612,2.5879017951865954e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01053304597735405,0.013885648921132088,5.0,293.0030822753906,0.1000056117773056,2.200000047683716
Greenland,,0.10000000149011612,2.296512287978934e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.022371022030711174,0.028985340148210526,5.0,288.7690124511719,0.10004916787147522,2.200000047683716
Grenada,,0.10000000149011612,1.850338979259014e-11,16.0,0.019999999552965164,0.01000000536441803,4.800000190734863,0.14006920158863068,0.16822467744350433,5.0,267.3335876464844,0.1080399677157402,2.200000047683716
Guam,,0.10000000149011612,9.680979976001147e-12,16.0,0.019999999552965164,0.01000000350177288,4.800000190734863,0.13005830347537994,0.15668316185474396,5.0,268.6818542480469,0.10653311014175415,2.200000047683716
Guatemala,,0.10000000149011612,8.90868747690454e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0026181587018072605,0.0033733570016920567,5.0,297.5897521972656,0.1000000461935997,2.200000047683716
Guinea,,0.10000000149011612,3.1726499993778243e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.002085784450173378,0.002621081657707691,5.0,298.0909423828125,0.10000001639127731,2.200000047683716
Guinea-Bissau,,0.10000000149011612,1.2551437210851234e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.003211631905287504,0.0042047323659062386,5.0,297.059326171875,0.10000011324882507,2.200000047683716
Guyana,,0.10000000149011612,3.05503235556448e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0667947307229042,0.08280152827501297,5.0,278.57232666015625,0.10103224962949753,2.200000047683716
Haiti,,0.10000000149011612,2.4036336569565327e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0014605734031647444,0.0017143192235380411,5.0,298.8627014160156,0.10000000149011612,2.200000047683716
Honduras,,0.10000000149011612,1.4244516832358209e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0027117361314594746,0.0035030213184654713,5.0,297.5123596191406,0.1000000536441803,2.200000047683716
Hungary,,0.10000000149011612,1.051293837047739e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0019489815458655357,0.0024360711686313152,5.0,298.2311096191406,0.10000001639127731,2.200000047683716
Iceland,,0.10000000149011612,5.689473881195256e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.019081242382526398,0.024862326681613922,5.0,289.77264404296875,0.10003150254487991,2.200000047683716
India,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001030542654916644,0.0010531876469030976,5.0,299.7798767089844,0.10000000149011612,2.200000047683716
Indonesia,,0.10000000149011612,1.6112471435424288e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001146196387708187,0.0012391412165015936,5.0,299.4296875,0.10000000149011612,2.200000047683716
Iraq,,0.10000000149011612,5.586178292622644e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0030106110498309135,0.003928195219486952,5.0,297.232666015625,0.10000008344650269,2.200000047683716
Ireland,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010447197128087282,0.0010773141402751207,5.0,299.7198486328125,0.10000000149011612,2.200000047683716
Isle of Man,,0.10000000149011612,1.3105091319044141e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.06031415984034538,0.07578389346599579,5.0,279.6675720214844,0.10077980905771255,2.200000047683716
Israel,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010839338647201657,0.001141043845564127,5.0,299.58880615234375,0.10000000149011612,2.200000047683716
Italy,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00100179563742131,0.001003566780127585,5.0,299.9598083496094,0.10000000149011612,2.200000047683716
Jamaica,,0.10000000149011612,2.752246774380777e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.017520902678370476,0.023118125274777412,5.0,290.27081298828125,0.10002462565898895,2.200000047683716
Japan,,0.10000000149011612,7.262426502911268e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001692884718067944,0.002055625431239605,5.0,298.5555114746094,0.10000000894069672,2.200000047683716
Jordan,,0.10000000149011612,2.4358746436061023e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.022434696555137634,0.029322052374482155,5.0,288.70025634765625,0.10004959255456924,2.200000047683716
Kazakhstan,,0.10000000149011612,2.5725777093664155e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012033291859552264,0.0013278411934152246,5.0,299.3031005859375,0.10000000149011612,2.200000047683716
Kenya,,0.10000000149011612,1.8143116719906264e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00795288197696209,0.010565359145402908,5.0,294.2423095703125,0.10000237077474594,2.200000047683716
Kiribati,,0.10000000149011612,1.770642453712536e-28,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0023215380497276783,0.002983766607940197,5.0,297.8158874511719,0.10000003129243851,2.200000047683716
Kuwait,,0.10000000149011612,2.861705600590967e-29,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.002075372263789177,0.0026035020127892494,5.0,298.1225280761719,0.10000001639127731,2.200000047683716
Kyrgyzstan,,0.10000000149011612,1.8362151575875631e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001587677514180541,0.0018942458555102348,5.0,298.6756591796875,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,1.523046819851145e-18,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.02136463113129139,0.027632994577288628,5.0,289.0773620605469,0.10004331916570663,2.200000047683716
Lebanon,,0.10000000149011612,4.5701880708745365e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.014355074614286423,0.019032437354326248,5.0,291.4351806640625,0.1000138446688652,2.200000047683716
Lesotho,,0.10000000149011612,8.945070311928596e-25,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.004669754300266504,0.0062317922711372375,5.0,296.0097961425781,0.10000043362379074,2.200000047683716
Liberia,,0.10000000149011612,2.5182658444423548e-17,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.029409589245915413,0.037717536091804504,5.0,286.7666015625,0.10010582208633423,2.200000047683716
Libya,,0.10000000149011612,4.9280179267755495e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0029810573905706406,0.003883684054017067,5.0,297.2674255371094,0.10000008344650269,2.200000047683716
Liechtenstein,,0.10000000149011612,1.9673254345042857e-11,16.0,0.019999999552965164,0.01000000536441803,4.800000190734863,0.14119572937488556,0.16940991580486298,5.0,267.3082275390625,0.1082070916891098,2.200000047683716
Lithuania,,0.10000000149011612,2.5669555549566618e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.005158459302037954,0.0069169653579592705,5.0,295.7022399902344,0.10000060498714447,2.200000047683716
Luxembourg,,0.10000000149011612,6.407931683491904e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.014950142242014408,0.019602540880441666,5.0,291.2206115722656,0.10001566261053085,2.200000047683716
Madagascar,,0.10000000149011612,3.9011807411834427e-19,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.01834803633391857,0.023870786651968956,5.0,290.17291259765625,0.10002779960632324,2.200000047683716
Malawi,,0.10000000149011612,1.958854679751508e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0027759151998907328,0.00359535263851285,5.0,297.4444274902344,0.1000000610947609,2.200000047683716
Malaysia,,0.10000000149011612,8.708439778451708e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0014070594916120172,0.001637795940041542,5.0,298.9350891113281,0.10000000149011612,2.200000047683716
Maldives,,0.10000000149011612,5.7915814174934646e-27,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.003013954497873783,0.0039476510137319565,5.0,297.2200927734375,0.10000008344650269,2.200000047683716
Mali,,0.10000000149011612,2.4009859258158553e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.005143710877746344,0.006848757620900869,5.0,295.7389831542969,0.10000059008598328,2.200000047683716
Malta,,0.10000000149011612,2.0692822995520445e-16,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.03747864067554474,0.04750445485115051,5.0,284.67523193359375,0.1002090722322464,2.200000047683716
Marshall Islands,,0.10000000149011612,2.725749616833663e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012661598157137632,0.0014336872845888138,5.0,299.1583251953125,0.10000000149011612,2.200000047683716
Mauritania,,0.10000000149011612,6.867719362440465e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0015214320737868547,0.0018062086310237646,5.0,298.7705078125,0.10000000149011612,2.200000047683716
Mauritius,,0.10000000149011612,8.640753856783284e-14,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.07504802942276001,0.09345170855522156,5.0,276.9097595214844,0.10142652690410614,2.200000047683716
Mexico,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001034759683534503,0.0010604513809084892,5.0,299.7608947753906,0.10000000149011612,2.200000047683716
Monaco,,0.10000000149011612,3.6676705509469665e-13,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,0.08899423480033875,0.10943739116191864,5.0,274.7174987792969,0.10228093713521957,2.200000047683716
Mongolia,,0.10000000149011612,3.811723343644796e-13,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,0.0894569456577301,0.10959527641534805,5.0,274.6117248535156,0.10231809318065643,2.200000047683716
Montenegro,,0.10000000149011612,8.14647900465691e-24,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.005806834436953068,0.007671788334846497,5.0,295.3668212890625,0.10000088810920715,2.200000047683716
Morocco,,0.10000000149011612,2.4171025446966514e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013497055042535067,0.0015514250844717026,5.0,299.0326232910156,0.10000000149011612,2.200000047683716
Mozambique,,0.10000000149011612,1.9792752352645683e-22,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.00802397821098566,0.010650214739143848,5.0,294.1958923339844,0.10000244528055191,2.200000047683716
Myanmar,,0.10000000149011612,3.2288243733964543e-15,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.051389191299676895,0.06466680765151978,5.0,281.542724609375,0.10050027817487717,2.200000047683716
Namibia,,0.10000000149011612,5.496289969190631e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0016684997826814651,0.002022332977503538,5.0,298.57177734375,0.10000000894069672,2.200000047683716
Nauru,,0.10000000149011612,2.5425888310487184e-26,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0033856588415801525,0.004504951648414135,5.0,296.88018798828125,0.10000013560056686,2.200000047683716
Nepal,,0.10000000149011612,2.0432775250489093e-33,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0013443233910948038,0.0015384627040475607,5.0,299.0535888671875,0.10000000149011612,2.200000047683716
Netherlands,,0.10000000149011612,1.5118654447338154e-30,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0017567588947713375,0.002138052135705948,5.0,298.4666748046875,0.10000000894069672,2.200000047683716
New Caledonia,,0.10000000149011612,1.9441058485281104e-10,16.0,0.019999999552965164,0.010000023059546947,4.800000190734863,0.183505579829216,0.217478409409523,5.0,262.07391357421875,0.11708010733127594,2.1999995708465576
New Zealand,,0.10000000149011612,3.569967736523951e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.013929198496043682,0.018627088516950607,5.0,291.5507507324219,0.10001268237829208,2.200000047683716
Nicaragua,,0.10000000149011612,1.0110080741248876e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.009510193020105362,0.01257767342031002,5.0,293.4257507324219,0.1000041514635086,2.200000047683716
Niger,,0.10000000149011612,5.28327729328113e-21,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.011320183053612709,0.015103397890925407,5.0,292.6298522949219,0.10000692307949066,2.200000047683716
Nigeria,,0.10000000149011612,2.2345360027916635e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001601927331648767,0.0019225557334721088,5.0,298.6710510253906,0.10000000149011612,2.200000047683716
North Macedonia,,0.10000000149011612,1.2748647348954344e-20,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.012537481263279915,0.016441844403743744,5.0,292.189697265625,0.10000935941934586,2.200000047683716
Norway,,0.10000000149011612,1.095010295961275e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0012409675400704145,0.001388536300510168,5.0,299.22125244140625,0.10000000149011612,2.200000047683716
Oman,,0.10000000149011612,5.383365399082278e-31,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.001668051816523075,0.0020195594988763332,5.0,298.58001708984375,0.10000000894069672,2.200000047683716
Pakistan,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0010376962600275874,0.0010654052020981908,5.0,299.7481994628906,0.10000000149011612,2.200000047683716
Palau,,0.10000000149011612,5.853870766282803e-32,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,0.0015097896102815866,0.0017934972420334816,5.0,298.7769470214844,0.10000000149011612,2.200000047683716
