Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Queensland,0.24891501665115356,-199.9600067138672,15.98779296875,0.1196327656507492,0.20978756248950958,4.322158336639404,3.6453499794006348,2.8764076232910156,2.783210039138794,76.68391418457031,15.31488037109375,1.336718201637268
Australia,South Australia,0.36311832070350647,-199.8914337158203,15.967750549316406,0.11930787563323975,0.19568023085594177,4.299707412719727,3.6052536964416504,2.797196865081787,3.147693157196045,102.84205627441406,15.522106170654297,1.3125783205032349
Australia,Tasmania,0.5130259394645691,-199.80902099609375,15.94198226928711,0.10243797302246094,0.18546678125858307,4.203624725341797,3.6137661933898926,2.7623348236083984,3.498661518096924,95.19139862060547,17.0020751953125,1.2835772037506104
Australia,Victoria,0.22608423233032227,-199.97592163085938,15.992734909057617,0.10320216417312622,0.2125023901462555,4.332910060882568,3.664365291595459,2.87546706199646,2.6976423263549805,53.458580017089844,14.171631813049316,1.3435040712356567
Australia,Western Australia,0.27862057089805603,-199.93508911132812,15.980840682983398,0.135884091258049,0.201599583029747,4.363722324371338,3.61594557762146,2.8428566455841064,2.882643938064575,101.65327453613281,14.130139350891113,1.329941987991333
Austria,,0.2193676233291626,-199.9987335205078,15.999536514282227,0.053677670657634735,0.2367415875196457,4.3955302238464355,3.9603271484375,3.066277503967285,2.8408029079437256,13.608696937561035,12.0258150100708,1.4602832794189453
Azerbaijan,,0.21775248646736145,-199.9846649169922,15.99480152130127,0.08095787465572357,0.22179007530212402,4.3577375411987305,3.7781848907470703,2.814967155456543,2.5546698570251465,35.811973571777344,15.168285369873047,1.396347165107727
Bahrain,,0.3165045976638794,-199.94439697265625,15.985105514526367,0.07666759192943573,0.20499999821186066,4.202452659606934,3.5796899795532227,2.802802085876465,2.824215888977051,44.61393356323242,13.139851570129395,1.3154468536376953
Bangladesh,,0.25731149315834045,-199.99935913085938,15.999785423278809,0.04039297252893448,0.23656144738197327,4.335773468017578,4.007895469665527,3.241878032684326,3.1051814556121826,11.458610534667969,12.311038970947266,1.4461387395858765
Belarus,,0.41507723927497864,-199.9995880126953,15.999838829040527,0.05139764025807381,0.23512941598892212,4.525572776794434,4.0886335372924805,3.2556211948394775,3.8170385360717773,15.253628730773926,5.007165431976318,1.4458427429199219
Belgium,,0.2645643651485443,-199.99961853027344,15.999856948852539,0.04563330113887787,0.24222804605960846,4.414580821990967,4.084697723388672,3.230624198913574,3.301560640335083,10.98919677734375,11.687339782714844,1.4890046119689941
Belize,,0.20960763096809387,-199.99375915527344,15.997336387634277,0.0769612193107605,0.22522948682308197,4.5104265213012695,3.9357314109802246,2.759695053100586,2.664288282394409,34.73453903198242,11.543784141540527,1.4528366327285767
Benin,,0.3617023825645447,-199.88446044921875,15.95551872253418,0.13696259260177612,0.2083209753036499,4.440962314605713,3.7746152877807617,2.5956521034240723,3.226877212524414,93.63278198242188,14.700113296508789,1.3835875988006592
Bhutan,,0.558539092540741,-199.79234313964844,15.935810089111328,0.0920695960521698,0.18140754103660583,4.184109687805176,3.6324222087860107,2.7430579662323,3.5681774616241455,88.0932846069336,16.544652938842773,1.2760372161865234
Bosnia and Herzegovina,,0.21940934658050537,-199.98385620117188,15.994490623474121,0.08525387942790985,0.22077703475952148,4.380138397216797,3.765566110610962,2.802605152130127,2.5725624561309814,38.316192626953125,13.930241584777832,1.3976026773452759
Botswana,,0.6976198554039001,-199.8796844482422,15.952688217163086,0.14872698485851288,0.20340588688850403,4.349465370178223,3.805107831954956,2.6659677028656006,4.09859561920166,77.95780944824219,11.613593101501465,1.3050369024276733
Brazil,,0.24412918090820312,-199.9998779296875,15.99993896484375,0.042261794209480286,0.24532350897789001,4.526206970214844,4.226600170135498,3.2257697582244873,3.4161229133605957,9.28099536895752,10.960772514343262,1.5361297130584717
Bulgaria,,0.5287076234817505,-199.9069061279297,15.96871566772461,0.12415818870067596,0.19297589361667633,4.409226894378662,3.6818811893463135,2.692866086959839,3.719404935836792,95.81873321533203,9.120558738708496,1.302778959274292
Burkina Faso,,0.22699859738349915,-199.9481658935547,15.981389045715332,0.17814350128173828,0.21953393518924713,4.487055778503418,3.7219924926757812,2.685020923614502,2.7850241661071777,85.43489837646484,14.508050918579102,1.41380774974823
Burundi,,0.4589666724205017,-199.78656005859375,15.919161796569824,0.1500033438205719,0.20175015926361084,4.391695976257324,3.717039108276367,2.563960552215576,3.5154173374176025,104.6234359741211,16.75594139099121,1.353314757347107
Cameroon,,0.24339929223060608,-199.98968505859375,15.99582576751709,0.11651827394962311,0.23046816885471344,4.532644271850586,3.920034408569336,2.8040084838867188,2.9180188179016113,55.50525665283203,9.293288230895996,1.4570013284683228
Canada,,0.2680908143520355,-199.99974060058594,15.99987506866455,0.044904619455337524,0.24214771389961243,4.515375137329102,4.1963019371032715,3.180713415145874,3.394408702850342,11.069363594055176,10.739365577697754,1.5284568071365356
Canada,Alberta,0.26888442039489746,-199.99887084960938,15.99947738647461,0.0568903312087059,0.23403969407081604,4.547553539276123,4.0892415046691895,2.9758379459381104,3.217475414276123,21.88452911376953,7.494222640991211,1.482413411140442
Canada,British Columbia,0.39568594098091125,-199.99630737304688,15.998289108276367,0.0750618427991867,0.224538192152977,4.5106611251831055,4.038543224334717,2.917792320251465,3.681403160095215,31.61561393737793,6.685889720916748,1.4052973985671997
Canada,Manitoba,0.46310824155807495,-199.9058837890625,15.95997428894043,0.11894117295742035,0.2015199512243271,4.417881488800049,3.828810214996338,2.6502432823181152,3.571779489517212,100.59255981445312,16.46412467956543,1.3659943342208862
Canada,Nova Scotia,0.248195081949234,-199.98031616210938,15.991485595703125,0.09718912839889526,0.21549773216247559,4.486753940582275,3.863917350769043,2.6951467990875244,2.8521106243133545,58.145111083984375,13.355194091796875,1.4190049171447754
Canada,Nunavut,0.4419175684452057,-199.90560913085938,15.960406303405762,0.12272971868515015,0.2007368803024292,4.433784008026123,3.8142406940460205,2.6482794284820557,3.507805109024048,104.40121459960938,15.94947338104248,1.368878960609436
Canada,Ontario,0.22895687818527222,-199.999267578125,15.999664306640625,0.04903635382652283,0.23830023407936096,4.513286113739014,4.110263824462891,3.0186100006103516,2.9785799980163574,16.083419799804688,11.39400577545166,1.509920358657837
Canada,Quebec,0.24041014909744263,-199.99978637695312,15.999899864196777,0.04484299197793007,0.24467846751213074,4.488396167755127,4.190148830413818,3.195049285888672,3.3124077320098877,10.053006172180176,12.296786308288574,1.5287787914276123
Canada,Saskatchewan,0.3979366719722748,-199.9361572265625,15.97319221496582,0.10678529739379883,0.2054276317358017,4.437199115753174,3.853501081466675,2.65621018409729,3.408379554748535,85.88575744628906,15.378978729248047,1.3823081254959106
Canada,Yukon,0.33929452300071716,-199.97283935546875,15.988447189331055,0.10990306735038757,0.20757798850536346,4.513858795166016,3.861381769180298,2.723066568374634,3.313904285430908,70.77275848388672,9.769998550415039,1.3936121463775635
Central African Republic,,0.2702549695968628,-199.98788452148438,15.99503231048584,0.08803346753120422,0.22368086874485016,4.535242080688477,3.900437116622925,2.695307731628418,2.8982901573181152,44.141353607177734,9.205963134765625,1.4477671384811401
Chad,,0.22250354290008545,-199.9576873779297,15.984152793884277,0.16244176030158997,0.21901576220989227,4.502951622009277,3.755446672439575,2.6654233932495117,2.7140462398529053,75.83243560791016,13.3908052444458,1.4238783121109009
Chile,,0.21663889288902283,-199.9994659423828,15.999762535095215,0.049295708537101746,0.24075663089752197,4.510640621185303,4.129367828369141,3.069978713989258,2.9662275314331055,14.569647789001465,11.743037223815918,1.517168402671814
China,,0.3170917332172394,-199.9998779296875,15.999955177307129,0.03634155914187431,0.243935689330101,4.25893497467041,4.108388900756836,3.425485849380493,3.701411724090576,4.677772045135498,12.132946968078613,1.4599937200546265
Colombia,,0.2108144462108612,-199.99887084960938,15.999505043029785,0.058127567172050476,0.23682652413845062,4.51921272277832,4.060269832611084,2.972687005996704,2.8944854736328125,17.68392562866211,10.676834106445312,1.4919707775115967
Comoros,,0.44357454776763916,-199.725341796875,15.897310256958008,0.17009314894676208,0.20267750322818756,4.372042179107666,3.68414306640625,2.5758397579193115,3.452131748199463,118.24859619140625,19.5869083404541,1.355974793434143
Congo,,0.5055148601531982,-199.7882843017578,15.917787551879883,0.14777259528636932,0.20237772166728973,4.353185176849365,3.7219982147216797,2.5782907009124756,3.6450395584106445,97.20553588867188,17.277612686157227,1.347630500793457
Cook Islands,,1.5907942056655884,-199.99041748046875,15.996848106384277,0.06437034904956818,0.1905856877565384,3.619694232940674,4.363149642944336,3.4345173835754395,4.97834587097168,20.75260353088379,3.5269293785095215,1.0091594457626343
Costa Rica,,0.287936806678772,-199.96661376953125,15.985751152038574,0.11689411103725433,0.21217544376850128,4.480943202972412,3.844339370727539,2.7040233612060547,3.0775818824768066,78.62818908691406,14.02873706817627,1.401613473892212
Croatia,,0.18967404961585999,-199.9877471923828,15.995715141296387,0.08644239604473114,0.22549854218959808,4.380909442901611,3.7682504653930664,2.806577444076538,2.360492706298828,36.50919723510742,15.277894020080566,1.4095426797866821
Cuba,,0.22878757119178772,-199.99105834960938,15.996026039123535,0.07629138976335526,0.22287601232528687,4.484480381011963,3.9342269897460938,2.7292680740356445,2.738469123840332,38.72183609008789,12.984685897827148,1.4395720958709717
Cyprus,,0.26434457302093506,-199.94015502929688,15.98017406463623,0.1272086203098297,0.20789100229740143,4.381401062011719,3.6576099395751953,2.7592074871063232,2.827284812927246,76.5188217163086,14.85394287109375,1.360238790512085
Czechia,,0.20935502648353577,-199.9979705810547,15.999279022216797,0.05873088166117668,0.234743133187294,4.397263526916504,3.9263761043548584,3.02946138381958,2.704385757446289,16.960205078125,12.556429862976074,1.4474148750305176
Denmark,,0.17905715107917786,-199.9981231689453,15.999313354492188,0.058665722608566284,0.2369135022163391,4.431080341339111,3.925025224685669,2.9842238426208496,2.3721914291381836,19.857297897338867,13.177664756774902,1.4633526802062988
Djibouti,,0.25000184774398804,-199.93997192382812,15.985535621643066,0.09851838648319244,0.20970460772514343,4.1468963623046875,3.5145034790039062,2.870514154434204,2.6145613193511963,45.88865280151367,15.999401092529297,1.3084430694580078
Dominican Republic,,0.1505456268787384,-199.99961853027344,15.999815940856934,0.06263934075832367,0.24355731904506683,4.58234977722168,4.10587215423584,3.060044765472412,2.390261650085449,16.865833282470703,10.523818969726562,1.5435234308242798
Ecuador,,0.34815967082977295,-199.9995880126953,15.999826431274414,0.0534827746450901,0.23662014305591583,4.563751697540283,4.1832499504089355,3.1921732425689697,3.7522807121276855,15.271150588989258,5.819953441619873,1.4711235761642456
Egypt,,0.25018131732940674,-199.9807586669922,15.994833946228027,0.06498503684997559,0.21776285767555237,4.206514835357666,3.648991346359253,2.915619373321533,2.5500059127807617,29.721294403076172,14.502142906188965,1.3536570072174072
El Salvador,,0.3089950680732727,-199.982666015625,15.992330551147461,0.07405112683773041,0.21430964767932892,4.480384826660156,3.938969612121582,2.6853699684143066,3.079974412918091,48.57636642456055,12.401774406433105,1.418182134628296
Equatorial Guinea,,0.24384379386901855,-199.97450256347656,15.990094184875488,0.10424366593360901,0.22350893914699554,4.460042476654053,3.8361406326293945,2.652628183364868,2.764169692993164,49.425167083740234,14.46530532836914,1.4290186166763306
Eritrea,,0.4036577641963959,-199.76358032226562,15.912184715270996,0.17711034417152405,0.20409613847732544,4.40566873550415,3.6822493076324463,2.581264019012451,3.3536183834075928,124.01421356201172,18.429624557495117,1.3633569478988647
Estonia,,0.30104973912239075,-199.9625701904297,15.987741470336914,0.16038669645786285,0.2021140605211258,4.5586018562316895,3.6377522945404053,2.767745018005371,3.154423713684082,113.16665649414062,6.514455318450928,1.358181357383728
Eswatini,,0.40912801027297974,-199.81396484375,15.929906845092773,0.1516820341348648,0.20489810407161713,4.396579265594482,3.720496892929077,2.584520101547241,3.387209177017212,101.97579956054688,17.297473907470703,1.3653117418289185
Ethiopia,,0.36406493186950684,-199.89540100097656,15.959039688110352,0.12470030784606934,0.20923377573490143,4.428600311279297,3.7786526679992676,2.591221809387207,3.2212793827056885,83.22777557373047,15.64416790008545,1.3871328830718994
Fiji,,0.4784756898880005,-199.9138641357422,15.972573280334473,0.07162151485681534,0.18958427011966705,4.252623558044434,3.725865364074707,2.758436918258667,3.4064958095550537,64.02770233154297,13.546819686889648,1.304316759109497
Finland,,0.19066902995109558,-199.99708557128906,15.998977661132812,0.06220877915620804,0.23424142599105835,4.396536827087402,3.8980841636657715,2.9664196968078613,2.4758782386779785,20.355749130249023,13.58299732208252,1.4476099014282227
France,,0.8302047848701477,-199.98329162597656,15.99435806274414,0.12187926471233368,0.19915516674518585,4.488982677459717,3.828317880630493,2.8709373474121094,4.362086296081543,64.52763366699219,3.1747100353240967,1.2521333694458008
French Guiana,,0.4841267764568329,-199.9362030029297,15.97188949584961,0.08904725313186646,0.202088862657547,4.412681579589844,3.8878049850463867,2.6406497955322266,3.6043362617492676,72.77777099609375,14.621753692626953,1.3741202354431152
French Polynesia,,0.21400809288024902,-199.98263549804688,15.994549751281738,0.07339061051607132,0.20990358293056488,4.376783847808838,3.6953485012054443,2.842535972595215,2.395834445953369,42.00297927856445,11.906020164489746,1.37212336063385
Gabon,,0.36209192872047424,-199.9896697998047,15.995889663696289,0.08737242221832275,0.22078171372413635,4.535330295562744,3.9370880126953125,2.7958853244781494,3.3725497722625732,39.35765838623047,6.709707736968994,1.435385823249817
Gambia,,0.3467150032520294,-199.9950408935547,15.997974395751953,0.08634263277053833,0.22477281093597412,4.5273756980896,3.9323456287384033,2.873521327972412,3.455915689468384,25.285850524902344,6.048321723937988,1.39466392993927
Georgia,,0.30615559220314026,-199.9246826171875,15.974889755249023,0.11171162128448486,0.20454919338226318,4.353863716125488,3.684253215789795,2.7081258296966553,2.9820337295532227,73.91869354248047,15.13682746887207,1.352663278579712
Germany,,1.558078646659851,-199.9872589111328,15.995354652404785,0.0987856537103653,0.19705675542354584,3.9129364490509033,4.162949562072754,3.035109043121338,4.9477081298828125,20.273479461669922,2.693187713623047,1.033620834350586
Ghana,,0.43276533484458923,-199.96107482910156,15.985569953918457,0.10825042426586151,0.21365725994110107,4.468400001525879,3.906358242034912,2.706587791442871,3.5061919689178467,57.18891906738281,9.59241771697998,1.3923323154449463
Greece,,0.38500896096229553,-199.94122314453125,15.980923652648926,0.145107239484787,0.1974288523197174,4.506678104400635,3.645094156265259,2.741607666015625,3.4100341796875,108.49144744873047,7.501272678375244,1.332343339920044
Greenland,,0.38252145051956177,-199.8654022216797,15.956122398376465,0.12919288873672485,0.19711637496948242,4.351805686950684,3.649421215057373,2.706709384918213,3.246016025543213,95.97549438476562,15.060519218444824,1.3310556411743164
Guatemala,,0.2782615125179291,-199.99081420898438,15.99589729309082,0.0675477385520935,0.22061394155025482,4.490226745605469,3.9699463844299316,2.7382912635803223,2.981250524520874,38.161338806152344,12.078734397888184,1.4372475147247314
Guernsey,,0.4666964113712311,-199.7747039794922,15.925495147705078,0.12953494489192963,0.1939237266778946,4.282716274261475,3.6392860412597656,2.6825640201568604,3.438185691833496,106.77619171142578,18.2616024017334,1.3147305250167847
Guinea,,0.21888835728168488,-199.9875946044922,15.995011329650879,0.09482347965240479,0.2248501181602478,4.52333402633667,3.8569724559783936,2.7148101329803467,2.59913969039917,40.80045700073242,10.758739471435547,1.457849144935608
Guinea-Bissau,,0.31336694955825806,-199.97796630859375,15.991414070129395,0.13578642904758453,0.21906311810016632,4.478999137878418,3.875854969024658,2.768113136291504,3.322314977645874,52.47653579711914,9.128861427307129,1.3676084280014038
Guyana,,0.5349475741386414,-199.8734588623047,15.946152687072754,0.113557830452919,0.1967649608850479,4.384247779846191,3.817410945892334,2.6329729557037354,3.688934803009033,97.94746398925781,17.254226684570312,1.3533076047897339
Haiti,,0.24681061506271362,-199.99745178222656,15.99881649017334,0.05750260874629021,0.22851762175559998,4.54026985168457,4.031754016876221,2.8436052799224854,2.8823230266571045,26.98528480529785,9.641124725341797,1.4791123867034912
Honduras,,0.27254849672317505,-199.98583984375,15.993790626525879,0.07643314450979233,0.21853333711624146,4.485315799713135,3.9351625442504883,2.7055842876434326,2.9427614212036133,48.69694519042969,13.006119728088379,1.4241896867752075
Hungary,,0.21645523607730865,-199.99148559570312,15.99697494506836,0.0682341605424881,0.22489842772483826,4.384275436401367,3.8237411975860596,2.8430912494659424,2.5325589179992676,27.998266220092773,13.567580223083496,1.4168906211853027
Iceland,,0.3091219961643219,-199.93191528320312,15.97806167602539,0.16543592512607574,0.20040619373321533,4.509958267211914,3.61112642288208,2.7461488246917725,3.1111841201782227,123.48820495605469,9.354249000549316,1.3596258163452148
India,,0.30450645089149475,-199.99879455566406,15.999579429626465,0.04068697243928909,0.2297617495059967,4.359399795532227,3.9699554443359375,3.1566715240478516,3.1847310066223145,13.899271965026855,10.719352722167969,1.4329906702041626
Indonesia,,0.24616315960884094,-199.9977569580078,15.999252319335938,0.04545161873102188,0.22806744277477264,4.35096549987793,3.900592803955078,3.0614490509033203,2.794084310531616,17.699859619140625,11.720850944519043,1.419722318649292
Iraq,,0.2534807324409485,-199.9485626220703,15.98657512664795,0.08295866847038269,0.20664474368095398,4.192677021026611,3.5396456718444824,2.831679582595825,2.5295004844665527,41.41114044189453,14.564183235168457,1.3212937116622925
Ireland,,0.23472627997398376,-199.99905395507812,15.999649047851562,0.04955161362886429,0.23845833539962769,4.407495498657227,3.996807098388672,3.110745429992676,2.9620566368103027,14.35311508178711,12.705249786376953,1.476517677307129
Isle of Man,,0.39763137698173523,-199.8209686279297,15.941617965698242,0.14103811979293823,0.19699011743068695,4.334089756011963,3.6317825317382812,2.6989967823028564,3.2659010887145996,112.3075942993164,17.03658676147461,1.3294707536697388
Israel,,0.23889687657356262,-199.99867248535156,15.999521255493164,0.05185071751475334,0.23588670790195465,4.3867974281311035,3.9731557369232178,3.0954484939575195,2.966639518737793,13.719437599182129,12.527803421020508,1.4614332914352417
Italy,,0.3100941777229309,-199.9998779296875,15.999951362609863,0.040442146360874176,0.24697449803352356,4.353759288787842,4.167972087860107,3.37951397895813,3.7341504096984863,6.268146514892578,13.703009605407715,1.4991257190704346
Jamaica,,0.310611367225647,-199.9602813720703,15.983349800109863,0.13148149847984314,0.21145403385162354,4.476791858673096,3.828112840652466,2.7121763229370117,3.207167148590088,89.60250854492188,14.241909980773926,1.3953683376312256
Japan,,0.28524869680404663,-199.98533630371094,15.995266914367676,0.05763038247823715,0.21114231646060944,4.321721076965332,3.7920567989349365,2.8733713626861572,2.8194310665130615,33.48444366455078,12.184067726135254,1.364052414894104
Jersey,,0.3961438834667206,-199.82925415039062,15.944371223449707,0.14079225063323975,0.19762839376926422,4.334790229797363,3.633180856704712,2.699758768081665,3.276017189025879,111.65978240966797,16.95256805419922,1.3277850151062012
Jordan,,0.3602413833141327,-199.70838928222656,15.928153038024902,0.14328601956367493,0.1918104588985443,4.156656265258789,3.4215829372406006,2.7842931747436523,3.024916172027588,106.42230224609375,17.758073806762695,1.2718722820281982
Kazakhstan,,0.24567356705665588,-199.9966583251953,15.998767852783203,0.06063513830304146,0.22836776077747345,4.459434509277344,3.9079830646514893,2.937068462371826,2.824094772338867,24.35377311706543,8.723932266235352,1.4320443868637085
Kenya,,0.3285551965236664,-199.89683532714844,15.960126876831055,0.1344248503446579,0.211456298828125,4.422276020050049,3.7628395557403564,2.5980770587921143,3.109300136566162,85.0360336303711,16.74140167236328,1.388338327407837
Kiribati,,0.15044419467449188,-199.99745178222656,15.999202728271484,0.08236522972583771,0.2338586449623108,4.246062278747559,3.7733683586120605,3.067458152770996,2.235751152038574,13.154576301574707,16.512353897094727,1.37809157371521
Kuwait,,0.3066229522228241,-199.95132446289062,15.986838340759277,0.0706714540719986,0.20444416999816895,4.2222771644592285,3.595214366912842,2.8118319511413574,2.750319480895996,41.39506530761719,13.118383407592773,1.3210257291793823
Kyrgyzstan,,1.2391077280044556,-199.98934936523438,15.996379852294922,0.11487090587615967,0.20035657286643982,4.397253513336182,3.956515312194824,2.964736223220825,4.7292585372924805,43.21523666381836,2.4669222831726074,1.1820775270462036
Latvia,,0.3928583264350891,-199.88206481933594,15.961786270141602,0.14414222538471222,0.1955781728029251,4.428014278411865,3.624589204788208,2.7038521766662598,3.3270957469940186,114.7437515258789,11.756826400756836,1.332817792892456
Lebanon,,0.3039928376674652,-199.8178253173828,15.954439163208008,0.12690559029579163,0.19715829193592072,4.162134647369385,3.4444496631622314,2.799325466156006,2.8102242946624756,83.32598876953125,17.316986083984375,1.2882604598999023
Lesotho,,0.49825501441955566,-199.9607696533203,15.98453426361084,0.1323956847190857,0.21345655620098114,4.431511878967285,3.855642080307007,2.747906446456909,3.849860668182373,58.02705764770508,9.530952453613281,1.3417868614196777
Liberia,,0.39115020632743835,-199.77967834472656,15.917936325073242,0.17208850383758545,0.20447996258735657,4.404376029968262,3.692354679107666,2.584864854812622,3.3174469470977783,118.06890869140625,18.31585121154785,1.365047812461853
Libya,,0.3261129558086395,-199.9246063232422,15.980866432189941,0.08627369999885559,0.20002013444900513,4.221737861633301,3.5493879318237305,2.8269143104553223,2.8991570472717285,52.61295700073242,12.127410888671875,1.3041683435440063
Lithuania,,0.2151300460100174,-199.97459411621094,15.99148178100586,0.10066679120063782,0.21790176630020142,4.375716686248779,3.7244832515716553,2.7703487873077393,2.535853385925293,50.07396697998047,15.029789924621582,1.3843947649002075
Luxembourg,,0.2963101267814636,-199.93946838378906,15.98060417175293,0.16845791041851044,0.20197705924510956,4.520824909210205,3.613558530807495,2.7546451091766357,3.0809710025787354,123.60171508789062,9.028133392333984,1.364172101020813
Madagascar,,0.47647491097450256,-199.76576232910156,15.909913063049316,0.1434234082698822,0.20312651991844177,4.354659080505371,3.731276512145996,2.5695242881774902,3.5295462608337402,100.45734405517578,18.724506378173828,1.3562897443771362
Malawi,,0.25932398438453674,-199.968994140625,15.987757682800293,0.11235515773296356,0.2221207320690155,4.466320037841797,3.8223206996917725,2.656841993331909,2.880845069885254,58.95567321777344,14.27271556854248,1.4204895496368408
Malaysia,,0.2254856526851654,-199.9965057373047,15.998834609985352,0.05200672149658203,0.22484442591667175,4.340816497802734,3.843064308166504,3.016853094100952,2.632411003112793,18.616968154907227,11.769269943237305,1.4123159646987915
Maldives,,0.23292341828346252,-199.98565673828125,15.995477676391602,0.0659591406583786,0.2143961787223816,4.311634540557861,3.7334096431732178,2.866410255432129,2.5932505130767822,34.71446990966797,13.337373733520508,1.36233651638031
Mali,,0.24415159225463867,-199.9550018310547,15.982587814331055,0.1314174383878708,0.21897321939468384,4.448282241821289,3.768569231033325,2.642214298248291,2.776806116104126,64.8873291015625,15.543148040771484,1.4145312309265137
Malta,,0.4141577184200287,-199.83091735839844,15.94507884979248,0.1419726461172104,0.1936543583869934,4.377558708190918,3.6152572631835938,2.691338062286377,3.3231639862060547,116.42816925048828,14.429197311401367,1.3268928527832031
Marshall Islands,,1.5964804887771606,-199.99331665039062,15.997535705566406,0.0847540944814682,0.23237325251102448,1.4203481674194336,4.480621337890625,3.8309459686279297,4.995791435241699,1.8618701696395874,27.532793045043945,0.8375670909881592
Mauritania,,0.22470757365226746,-199.99185180664062,15.996664047241211,0.08514536917209625,0.23061101138591766,4.477738857269287,3.894141435623169,2.7580246925354004,2.722499132156372,32.0686149597168,13.19430923461914,1.4579384326934814
Mauritius,,0.42240872979164124,-199.75254821777344,15.90682315826416,0.17264807224273682,0.2050904482603073,4.378210544586182,3.6922707557678223,2.5859973430633545,3.4147372245788574,120.0829086303711,19.76604461669922,1.359594464302063
Mayotte,,0.4293477237224579,-199.93746948242188,15.9744234085083,0.11693331599235535,0.20851850509643555,4.460123062133789,3.8010056018829346,2.607839584350586,3.4891223907470703,72.14904022216797,10.657246589660645,1.3705974817276
Mexico,,0.23164165019989014,-199.99951171875,15.999774932861328,0.04770982265472412,0.24050016701221466,4.526595592498779,4.145505905151367,3.0731453895568848,3.0582234859466553,15.522934913635254,11.000897407531738,1.5214077234268188
Montenegro,,0.6089296936988831,-199.94464111328125,15.98117446899414,0.12106063961982727,0.1940116137266159,4.441976070404053,3.727062940597534,2.7296128273010254,3.9392099380493164,85.93211364746094,6.388997554779053,1.2859877347946167
Morocco,,0.22790154814720154,-199.98873901367188,15.997017860412598,0.061862099915742874,0.22301597893238068,4.215378761291504,3.6785926818847656,2.9706621170043945,2.482161283493042,24.41313362121582,14.300856590270996,1.3693915605545044
Mozambique,,0.3307713270187378,-199.92236328125,15.969639778137207,0.12735393643379211,0.21059542894363403,4.456923007965088,3.785006046295166,2.603215217590332,3.121614694595337,79.20277404785156,13.505476951599121,1.3943421840667725
Myanmar,,0.550234317779541,-199.7842254638672,15.93360424041748,0.0969158262014389,0.18216384947299957,4.181799411773682,3.6148414611816406,2.748361110687256,3.5537633895874023,92.04058074951172,17.096567153930664,1.276086688041687
Namibia,,0.1928531378507614,-199.990234375,15.996183395385742,0.09631942212581635,0.23090143501758575,4.489274978637695,3.8645806312561035,2.750481128692627,2.447465419769287,36.01482009887695,13.668808937072754,1.4609694480895996
Nauru,,0.10643141716718674,-199.9992218017578,15.99975299835205,0.2873210608959198,0.24841812252998352,4.566719055175781,3.725863218307495,3.1826932430267334,1.061523675918579,72.3264389038086,13.327339172363281,1.4688575267791748
Nepal,,0.280452698469162,-199.99501037597656,15.998310089111328,0.048804640769958496,0.2190116047859192,4.363434791564941,3.8545286655426025,2.9683778285980225,2.872319221496582,22.84780502319336,10.61990737915039,1.4041653871536255
