Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Botswana,,0.33839476108551025,-132.79873657226562,8.57466983795166,0.27067849040031433,0.12167202681303024,1.8606221675872803,3.258880138397217,2.4730875492095947,0.48477303981781006,250.4766387939453,63.174110412597656,1.1325143575668335
Brazil,,0.5824504494667053,-121.6475601196289,7.635796070098877,0.22730398178100586,0.23362019658088684,1.671165108680725,2.7631382942199707,1.4747811555862427,1.449206829071045,12.93945026397705,97.87752532958984,0.7669634222984314
Bulgaria,,0.3580563962459564,-134.48545837402344,8.606979370117188,0.27155935764312744,0.116820327937603,1.905510663986206,3.218860387802124,2.521052360534668,0.5460266470909119,252.80404663085938,58.832942962646484,1.1568852663040161
Burkina Faso,,0.35793688893318176,-132.2425079345703,8.500125885009766,0.26862844824790955,0.13130241632461548,1.8507182598114014,3.2181272506713867,2.398662567138672,0.5406515598297119,235.64564514160156,67.81009674072266,1.1104929447174072
Burundi,,0.29465726017951965,-133.65536499023438,8.702938079833984,0.2766810655593872,0.10287313908338547,1.865234136581421,3.362123966217041,2.612778902053833,0.36604219675064087,272.87847900390625,53.4085807800293,1.176423192024231
Cameroon,,0.4857984781265259,-126.67292785644531,7.9712042808532715,0.24768809974193573,0.19690261781215668,1.7565782070159912,2.966309070587158,1.887873888015747,0.9685467481613159,81.35567474365234,91.21578979492188,0.9241710901260376
Canada,,0.5648590326309204,-122.71195983886719,7.706070899963379,0.23096385598182678,0.22814659774303436,1.6917780637741089,2.802030086517334,1.5553416013717651,1.3548293113708496,19.307947158813477,97.13457489013672,0.7979632616043091
Canada,Alberta,0.4920046031475067,-123.8519058227539,7.828470230102539,0.23972390592098236,0.2143939733505249,1.693008303642273,2.9407155513763428,1.7131954431533813,1.0205804109573364,45.54010772705078,95.18098449707031,0.8537938594818115
Canada,British Columbia,0.4746396839618683,-126.31739044189453,7.969250202178955,0.24780109524726868,0.1973896622657776,1.7437032461166382,2.988917827606201,1.8834648132324219,0.9263569712638855,82.49230194091797,91.51968383789062,0.921492338180542
Canada,Manitoba,0.28864336013793945,-133.458740234375,8.709863662719727,0.27668386697769165,0.10257375985383987,1.859320878982544,3.3814520835876465,2.6165854930877686,0.3512435853481293,273.80560302734375,53.664215087890625,1.1748279333114624
Canada,Nova Scotia,0.4152511656284332,-130.61480712890625,8.304723739624023,0.26085364818573,0.1571994423866272,1.8314964771270752,3.1028950214385986,2.215757369995117,0.717095136642456,181.86184692382812,78.64778900146484,1.0470420122146606
Canada,Nunavut,0.2944372892379761,-133.9742431640625,8.718725204467773,0.2768036127090454,0.1013181284070015,1.874232530593872,3.3668861389160156,2.6301510334014893,0.36648714542388916,274.04315185546875,52.29021453857422,1.1821092367172241
Canada,Ontario,0.5270846486091614,-123.50215911865234,7.775017261505127,0.23575589060783386,0.22075575590133667,1.698024034500122,2.873413324356079,1.6460423469543457,1.175249457359314,31.640296936035156,96.10113525390625,0.8303864598274231
Canada,Quebec,0.5486461520195007,-122.24127960205078,7.688188076019287,0.23087432980537415,0.22856348752975464,1.6756672859191895,2.8270256519317627,1.5461620092391968,1.286177396774292,19.737869262695312,97.28214263916016,0.7921339869499207
Canada,Saskatchewan,0.33723318576812744,-132.50567626953125,8.559523582458496,0.26993462443351746,0.12384890764951706,1.8533084392547607,3.2647342681884766,2.456481456756592,0.4837862253189087,248.48513793945312,64.58238983154297,1.1269934177398682
Canada,Yukon,0.34198901057243347,-132.94522094726562,8.565799713134766,0.2705173194408417,0.12223279476165771,1.8660719394683838,3.254323959350586,2.4696218967437744,0.49768444895744324,249.45242309570312,63.29034423828125,1.1352165937423706
Central African Republic,,0.4965791702270508,-126.60523223876953,7.970025539398193,0.24681270122528076,0.19902504980564117,1.7587740421295166,2.9448208808898926,1.8736628293991089,1.0126639604568481,74.83309173583984,91.61751556396484,0.9196397662162781
Chad,,0.38032346963882446,-132.50955200195312,8.474605560302734,0.2670850157737732,0.1355130821466446,1.8646159172058105,3.1705482006073,2.3746283054351807,0.6073320508003235,225.69204711914062,69.0898666381836,1.1035267114639282
Chile,,0.5318387746810913,-123.17166137695312,7.747481822967529,0.23480954766273499,0.22278167307376862,1.689523458480835,2.859727144241333,1.6205636262893677,1.199366569519043,28.243919372558594,96.41854095458984,0.8211812376976013
China,,0.5724722743034363,-121.81141662597656,7.643536567687988,0.2283473163843155,0.23223046958446503,1.6753246784210205,2.7768428325653076,1.4985060691833496,1.4029814004898071,14.694823265075684,97.71390533447266,0.774019181728363
Colombia,,0.5115345120429993,-124.29036712646484,7.826087474822998,0.23990777134895325,0.21475093066692352,1.7075835466384888,2.9039604663848877,1.7130132913589478,1.0961214303970337,42.58469772338867,95.07501983642578,0.8576303720474243
Comoros,,0.28545278310775757,-134.26295471191406,8.755489349365234,0.279180645942688,0.09620843082666397,1.8769032955169678,3.3876633644104004,2.669553756713867,0.34115922451019287,278.0612487792969,49.23609161376953,1.1954128742218018
Congo,,0.31951069831848145,-132.86801147460938,8.61318588256836,0.2727595567703247,0.11567671597003937,1.8550193309783936,3.302110433578491,2.5140786170959473,0.4322754144668579,259.3509521484375,60.47561264038086,1.1458452939987183
Costa Rica,,0.37216809391975403,-131.95892333984375,8.457773208618164,0.26682329177856445,0.1372411847114563,1.8474774360656738,3.18668794631958,2.3594889640808105,0.5832392573356628,224.84730529785156,70.43704223632812,1.0969204902648926
Croatia,,0.47536107897758484,-127.2682876586914,8.013710021972656,0.24980875849723816,0.19173479080200195,1.7669626474380493,2.9865145683288574,1.9350513219833374,0.9254041314125061,94.947998046875,89.89317321777344,0.9432312846183777
Cuba,,0.4727810323238373,-127.78700256347656,8.051385879516602,0.25126755237579346,0.18804363906383514,1.7760192155838013,2.9915292263031006,1.9681347608566284,0.9145678281784058,103.5108413696289,88.81454467773438,0.9567703604698181
Cyprus,,0.3856990337371826,-132.03604125976562,8.431966781616211,0.26571327447891235,0.14032335579395294,1.8549530506134033,3.1604247093200684,2.3384110927581787,0.6245272755622864,217.57354736328125,71.49285125732422,1.0917407274246216
Czechia,,0.505644679069519,-124.5888900756836,7.842665672302246,0.24047350883483887,0.2124468982219696,1.7141129970550537,2.9167637825012207,1.737390160560608,1.070879578590393,47.54114532470703,94.65939331054688,0.8660575747489929
Denmark,,0.4865487813949585,-123.69851684570312,7.818767547607422,0.2397545725107193,0.21433806419372559,1.6877177953720093,2.9489071369171143,1.7106443643569946,0.999445378780365,46.25040817260742,95.23778533935547,0.851851761341095
Djibouti,,0.46750685572624207,-127.99090576171875,8.06322956085205,0.25255054235458374,0.18558338284492493,1.7812044620513916,2.9997949600219727,1.9876691102981567,0.8947267532348633,109.52108764648438,88.17634582519531,0.9652727842330933
Dominican Republic,,0.4839100241661072,-123.52130126953125,7.806835174560547,0.23998737335205078,0.21469342708587646,1.6797471046447754,2.9500982761383057,1.7059556245803833,0.9901018142700195,45.641395568847656,95.30436706542969,0.8502452969551086
Ecuador,,0.550595760345459,-123.36076354980469,7.741800308227539,0.23403073847293854,0.22399011254310608,1.7016581296920776,2.828214645385742,1.6079503297805786,1.281232237815857,25.27882957458496,96.50804138183594,0.8187243938446045
Egypt,,0.5019346475601196,-125.33019256591797,7.888955593109131,0.2431228905916214,0.20769044756889343,1.7296066284179688,2.9256675243377686,1.787253737449646,1.0450462102890015,56.86121368408203,93.67496490478516,0.885618269443512
El Salvador,,0.46063002943992615,-128.40274047851562,8.11335563659668,0.25339561700820923,0.18168245255947113,1.788388729095459,3.009791374206543,2.0230774879455566,0.8735117316246033,119.48851013183594,86.98452758789062,0.9771060347557068
Equatorial Guinea,,0.4508046805858612,-127.36702728271484,8.061826705932617,0.2524823248386383,0.18642336130142212,1.7596180438995361,3.0238571166992188,1.9758418798446655,0.8386784195899963,110.63434600830078,88.75003814697266,0.9583632349967957
Eritrea,,0.28950491547584534,-133.6669464111328,8.720134735107422,0.27729371190071106,0.10124043375253677,1.8634374141693115,3.376810073852539,2.62642240524292,0.35287970304489136,274.4548645019531,52.58134078979492,1.1791751384735107
Estonia,,0.37723174691200256,-134.59542846679688,8.5743989944458,0.2699463665485382,0.12146732211112976,1.9136550426483154,3.17990779876709,2.489882707595825,0.6048240065574646,244.80015563964844,60.78728485107422,1.1490190029144287
Eswatini,,0.3321504592895508,-133.37152099609375,8.608037948608398,0.2724694609642029,0.11627103388309479,1.8722963333129883,3.274428367614746,2.5135953426361084,0.4684315323829651,257.01947021484375,60.06128692626953,1.149513840675354
Ethiopia,,0.4178943932056427,-130.85311889648438,8.324472427368164,0.2614286541938782,0.15586058795452118,1.8378357887268066,3.0907583236694336,2.2253870964050293,0.7257840037345886,183.15280151367188,77.8995590209961,1.0512350797653198
Fiji,,0.38874953985214233,-131.03656005859375,8.382064819335938,0.26390406489372253,0.14751988649368286,1.8345997333526611,3.146742820739746,2.2858870029449463,0.6351346969604492,204.74188232421875,74.98529815673828,1.0693250894546509
Finland,,0.48586830496788025,-124.4801025390625,7.85722541809082,0.24190649390220642,0.21012045443058014,1.7048981189727783,2.95456600189209,1.7572399377822876,0.9882778525352478,54.41366195678711,94.38965606689453,0.8715952634811401
France,,0.4451295733451843,-132.22860717773438,8.338506698608398,0.2612426280975342,0.15318381786346436,1.8794796466827393,3.0482754707336426,2.2575981616973877,0.8219097852706909,182.70437622070312,75.67434692382812,1.068880558013916
French Polynesia,,0.45409831404685974,-128.65707397460938,8.133193969726562,0.2545734643936157,0.17870841920375824,1.7928462028503418,3.020371437072754,2.048741102218628,0.8508148193359375,127.3470458984375,86.08800506591797,0.9863603711128235
Gabon,,0.4975470006465912,-127.17855834960938,7.991542816162109,0.2478564977645874,0.19579732418060303,1.7731564044952393,2.9449126720428467,1.9055442810058594,1.013391137123108,81.47661590576172,90.73458099365234,0.9326621890068054
Gambia,,0.49746444821357727,-126.72172546386719,7.966026782989502,0.2472912222146988,0.19864001870155334,1.7575972080230713,2.948514223098755,1.8745968341827393,1.008911371231079,75.80046844482422,91.50717163085938,0.9216244220733643
Georgia,,0.3840118944644928,-131.6634979248047,8.414785385131836,0.26550784707069397,0.1422594040632248,1.846217155456543,3.158411741256714,2.3230514526367188,0.6190028786659241,214.61944580078125,72.61380767822266,1.0857832431793213
Germany,,0.5572423338890076,-129.46348571777344,8.046441078186035,0.2476908415555954,0.19240817427635193,1.8471028804779053,2.8619437217712402,1.9554282426834106,1.247798204421997,79.6441650390625,88.71507263183594,0.9595615267753601
Ghana,,0.5158073306083679,-128.5730743408203,8.041181564331055,0.24914374947547913,0.1906038373708725,1.8113024234771729,2.91800594329834,1.9565033912658691,1.0802435874938965,89.30839538574219,88.87747192382812,0.9542492628097534
Greece,,0.36042866110801697,-134.7645263671875,8.613879203796387,0.2716887891292572,0.11593040078878403,1.912902593612671,3.2138473987579346,2.5310583114624023,0.5538444519042969,253.4269561767578,58.133296966552734,1.1613764762878418
Greenland,,0.3311662971973419,-133.82791137695312,8.628496170043945,0.27310341596603394,0.11316566914319992,1.8827769756317139,3.2749099731445312,2.538337230682373,0.4670909643173218,260.0413513183594,58.06303024291992,1.1595810651779175
Guatemala,,0.49726438522338867,-126.7027816772461,7.9698381423950195,0.24703598022460938,0.19895055890083313,1.7576804161071777,2.942732095718384,1.8749278783798218,1.0129402875900269,75.32450866699219,91.57611846923828,0.9205248355865479
Guinea,,0.4925612509250641,-127.07849884033203,7.993198394775391,0.24830643832683563,0.19566689431667328,1.765084147453308,2.9542644023895264,1.9024449586868286,0.9903236627578735,82.99661254882812,90.76571655273438,0.9324328899383545
Guinea-Bissau,,0.3869340121746063,-130.04296875,8.326171875,0.26276683807373047,0.15374675393104553,1.8076205253601074,3.1527957916259766,2.2311105728149414,0.6258834004402161,194.00807189941406,78.09120178222656,1.049026608467102
Guyana,,0.2822420299053192,-134.1827850341797,8.761087417602539,0.279141902923584,0.09587675333023071,1.8733766078948975,3.395240306854248,2.6720774173736572,0.33439603447914124,278.51904296875,49.1859016418457,1.195394515991211
Haiti,,0.5026574730873108,-125.5263671875,7.906599044799805,0.2436182051897049,0.20662593841552734,1.733078122138977,2.9264674186706543,1.799070119857788,1.0461806058883667,58.84539794921875,93.39810943603516,0.8902283310890198
Honduras,,0.46081340312957764,-127.59671783447266,8.065179824829102,0.25186359882354736,0.18673096597194672,1.7702717781066895,3.0096874237060547,1.9795321226119995,0.8743911385536194,108.19146728515625,88.64311218261719,0.9585752487182617
Hungary,,0.48747488856315613,-126.05712127685547,7.939769268035889,0.24601654708385468,0.20119303464889526,1.7408207654953003,2.9585416316986084,1.8498985767364502,0.979313850402832,72.27194213867188,92.30016326904297,0.9095537066459656
Iceland,,0.33426979184150696,-134.98854064941406,8.676401138305664,0.274183452129364,0.10725073516368866,1.911600112915039,3.272860527038574,2.5926809310913086,0.4768849015235901,265.082763671875,53.781349182128906,1.179574728012085
India,,0.562228262424469,-123.30159759521484,7.737133979797363,0.23310965299606323,0.22553128004074097,1.7025254964828491,2.8058743476867676,1.5912646055221558,1.331714153289795,22.669706344604492,96.70450592041016,0.812109649181366
Indonesia,,0.5177027583122253,-124.11441802978516,7.811593055725098,0.2384742945432663,0.21660424768924713,1.7062591314315796,2.8897628784179688,1.693794846534729,1.1261820793151855,39.06011962890625,95.38227081298828,0.8487287163734436
Iraq,,0.4796387851238251,-128.09376525878906,8.052120208740234,0.2515036165714264,0.18753217160701752,1.7850654125213623,2.9766249656677246,1.9731800556182861,0.9381835460662842,103.23705291748047,88.54048156738281,0.9602227210998535
Ireland,,0.530511200428009,-122.82122039794922,7.737545490264893,0.23374243080615997,0.2242678552865982,1.68436861038208,2.86208438873291,1.6015738248825073,1.198371171951294,26.296720504760742,96.69610595703125,0.8124397993087769
Isle of Man,,0.29964345693588257,-133.9287109375,8.701091766357422,0.27661073207855225,0.10298605263233185,1.8761038780212402,3.349102020263672,2.6162359714508057,0.38078123331069946,272.2176513671875,53.070186614990234,1.1788442134857178
Israel,,0.5320834517478943,-123.84586334228516,7.7842607498168945,0.2363506257534027,0.2197563648223877,1.7076544761657715,2.8645639419555664,1.6590607166290283,1.193681001663208,32.68250274658203,95.87739562988281,0.836911141872406
Italy,,0.592719316482544,-120.39311218261719,7.559439182281494,0.22307831048965454,0.23862645030021667,1.644217848777771,2.7377374172210693,1.3888816833496094,1.515116810798645,8.518473625183105,98.51974487304688,0.7323779463768005
Jamaica,,0.349164754152298,-132.718505859375,8.541414260864258,0.2698839604854584,0.12592767179012299,1.858976125717163,3.2366690635681152,2.4411134719848633,0.5164374113082886,244.00189208984375,65.05722045898438,1.1249611377716064
Japan,,0.5021919012069702,-126.21412658691406,7.935068607330322,0.24503234028816223,0.20273558795452118,1.752048373222351,2.931973457336426,1.8397527933120728,1.0394093990325928,66.84430694580078,92.50309753417969,0.9073190689086914
Jordan,,0.333671510219574,-132.865234375,8.578973770141602,0.2715164124965668,0.12057814747095108,1.8571438789367676,3.2699499130249023,2.4784791469573975,0.47076699137687683,252.59390258789062,62.714874267578125,1.1355036497116089
Kazakhstan,,0.48078617453575134,-124.12042236328125,7.849858283996582,0.24230341613292694,0.21127480268478394,1.6927711963653564,2.9573655128479004,1.743333339691162,0.9686461687088013,52.56739807128906,94.66553497314453,0.8665205240249634
Kenya,,0.39344140887260437,-130.77642822265625,8.362236022949219,0.2632531523704529,0.15032359957695007,1.8283121585845947,3.138521432876587,2.2619731426239014,0.6468138694763184,198.8829345703125,76.25294494628906,1.061630129814148
Kuwait,,0.5031507611274719,-126.96267700195312,7.976019859313965,0.2469959408044815,0.19843673706054688,1.7672183513641357,2.9328455924987793,1.8813337087631226,1.0359538793563843,75.44710540771484,91.36959838867188,0.9241925477981567
Kyrgyzstan,,0.4790134131908417,-130.92303466796875,8.214973449707031,0.2568480670452118,0.16897283494472504,1.8550755977630615,2.9847278594970703,2.137460231781006,0.940685510635376,143.08612060546875,81.67378234863281,1.025875210762024
Latvia,,0.3264501988887787,-134.8851318359375,8.686147689819336,0.2749212384223938,0.10561523586511612,1.9057338237762451,3.287919521331787,2.6049230098724365,0.45458102226257324,267.262939453125,53.12961196899414,1.1814818382263184
Lebanon,,0.37085434794425964,-131.8951416015625,8.456430435180664,0.2670867145061493,0.13723738491535187,1.8462927341461182,3.1877293586730957,2.3581175804138184,0.5785179734230042,225.09390258789062,70.53138732910156,1.0958921909332275
Lesotho,,0.3913153111934662,-130.691162109375,8.361970901489258,0.26386141777038574,0.15007759630680084,1.8253059387207031,3.1478426456451416,2.2649855613708496,0.6373992562294006,199.8492889404297,76.23998260498047,1.0609617233276367
Liberia,,0.3179435729980469,-133.76556396484375,8.655477523803711,0.27443593740463257,0.10966463387012482,1.8758063316345215,3.3060803413391113,2.563096046447754,0.42814069986343384,265.0216064453125,56.529754638671875,1.1646682024002075
Libya,,0.45868125557899475,-128.15289306640625,8.090765953063965,0.2533698081970215,0.18297617137432098,1.783060908317566,3.0124382972717285,2.0102670192718506,0.8647369742393494,117.18848419189453,87.47467041015625,0.9721984267234802
Liechtenstein,,0.27934879064559937,-134.63516235351562,8.790619850158691,0.2802272140979767,0.0920562595129013,1.8834173679351807,3.4026989936828613,2.7040274143218994,0.3264828026294708,280.871337890625,46.572853088378906,1.2075233459472656
Lithuania,,0.44044792652130127,-129.02395629882812,8.165351867675781,0.25619998574256897,0.1736241728067398,1.7985591888427734,3.0512173175811768,2.0861573219299316,0.7994416952133179,142.06405639648438,84.61833953857422,0.9995757341384888
Luxembourg,,0.3369428217411041,-134.799072265625,8.660545349121094,0.27346110343933105,0.10896028578281403,1.9109728336334229,3.2674453258514404,2.57792067527771,0.4857676923274994,263.228271484375,54.86362075805664,1.1753830909729004
Madagascar,,0.35280004143714905,-133.1066131591797,8.560784339904785,0.2701423466205597,0.12393403798341751,1.8711981773376465,3.2268035411834717,2.460242509841919,0.5256091952323914,245.8371124267578,63.65839767456055,1.131010890007019
Malawi,,0.46151140332221985,-128.10289001464844,8.097251892089844,0.252924382686615,0.18346062302589417,1.7833712100982666,3.0081677436828613,2.0072968006134033,0.8758561611175537,115.1783676147461,87.59703063964844,0.9705255031585693
Malaysia,,0.5059663653373718,-125.5037612915039,7.892030239105225,0.2429911494255066,0.20743295550346375,1.7333040237426758,2.920616865158081,1.7914990186691284,1.0614575147628784,56.768707275390625,93.55462646484375,0.8882364630699158
Maldives,,0.4706405699253082,-127.54484558105469,8.037979125976562,0.25099605321884155,0.18928596377372742,1.7688989639282227,2.992091178894043,1.956943392753601,0.9068423509597778,101.22703552246094,89.23551177978516,0.9515582919120789
Mali,,0.4367203414440155,-129.53814697265625,8.208341598510742,0.2577660381793976,0.1691105216741562,1.808837890625,3.057276964187622,2.1204261779785156,0.7859961986541748,152.39500427246094,82.9984130859375,1.0134189128875732
Malta,,0.3100484013557434,-135.0430450439453,8.732232093811035,0.27695056796073914,0.09974213689565659,1.9057345390319824,3.327650785446167,2.6492273807525635,0.4084400534629822,273.4310302734375,50.013362884521484,1.1941962242126465
Mauritania,,0.49441781640052795,-125.6233139038086,7.921921730041504,0.2447664588689804,0.20468682050704956,1.7324700355529785,2.9437856674194336,1.8153594732284546,1.0077745914459229,63.85212707519531,93.06394958496094,0.8965392708778381
Mauritius,,0.2996619939804077,-134.11972045898438,8.714042663574219,0.27681347727775574,0.10200823098421097,1.8781304359436035,3.3526391983032227,2.6249618530273438,0.378959596157074,272.9631652832031,52.4306755065918,1.1814862489700317
Mexico,,0.5431852340698242,-122.92672729492188,7.730574607849121,0.23353426158428192,0.2250865399837494,1.688131332397461,2.8374009132385254,1.5929402112960815,1.2510592937469482,24.3365535736084,96.74365997314453,0.8106691241264343
Monaco,,0.2837088704109192,-134.28012084960938,8.762077331542969,0.2789399027824402,0.09566415846347809,1.8782789707183838,3.390949249267578,2.673240900039673,0.3375415802001953,278.5487060546875,48.96146011352539,1.1966091394424438
Montenegro,,0.39752158522605896,-133.88880920410156,8.506647109985352,0.2676257789134979,0.13096186518669128,1.902134895324707,3.1371684074401855,2.4212260246276855,0.665432333946228,229.20379638671875,65.58077239990234,1.125025987625122
Morocco,,0.49976763129234314,-124.90406799316406,7.867763042449951,0.24207966029644012,0.20979255437850952,1.7191894054412842,2.927582263946533,1.7638286352157593,1.0403956174850464,53.190555572509766,94.1595458984375,0.8759536743164062
Mozambique,,0.4010404646396637,-131.06121826171875,8.36567211151123,0.263152539730072,0.15026050806045532,1.8374814987182617,3.12607741355896,2.264573574066162,0.6705656051635742,197.49276733398438,75.92487335205078,1.0636115074157715
Myanmar,,0.2892026901245117,-133.81817626953125,8.723919868469238,0.27773019671440125,0.10050633549690247,1.8649725914001465,3.375150203704834,2.63315486907959,0.3514794111251831,275.1000061035156,52.05323028564453,1.1820660829544067
Namibia,,0.48872557282447815,-126.0378646850586,7.9363789558410645,0.24595580995082855,0.20124603807926178,1.7412446737289429,2.9567995071411133,1.8477882146835327,0.9838476777076721,71.69017028808594,92.29715728759766,0.9094104170799255
Nepal,,0.5250048637390137,-125.21904754638672,7.865968704223633,0.24096840620040894,0.2119329571723938,1.7338534593582153,2.8825011253356934,1.7492424249649048,1.1441795825958252,46.27203369140625,94.34741973876953,0.872603178024292
Netherlands,,0.48739221692085266,-131.09951782226562,8.216124534606934,0.25601065158843994,0.16969585418701172,1.864656686782837,2.9745264053344727,2.1349751949310303,0.972557544708252,140.02369689941406,81.82146453857422,1.025557041168213
New Zealand,,0.3726555109024048,-131.31082153320312,8.419795036315918,0.2654333710670471,0.1422097086906433,1.8348729610443115,3.18700909614563,2.3221545219421387,0.5841730833053589,217.32164001464844,73.05780029296875,1.0812830924987793
Nicaragua,,0.3554665744304657,-134.754638671875,8.625120162963867,0.2724737524986267,0.11426384747028351,1.9090650081634521,3.2231783866882324,2.5406742095947266,0.5377814173698425,255.8177032470703,57.199989318847656,1.1654305458068848
Niger,,0.37190234661102295,-131.34559631347656,8.431028366088867,0.26632067561149597,0.14095620810985565,1.8339076042175293,3.187568187713623,2.3295905590057373,0.580327033996582,219.15890502929688,72.50137329101562,1.0848830938339233
Nigeria,,0.4990309178829193,-125.6170425415039,7.91729736328125,0.2441563755273819,0.20545707643032074,1.7353625297546387,2.935537099838257,1.8090721368789673,1.0279203653335571,61.716182708740234,93.19158935546875,0.8936986327171326
