Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Cameroon,,0.10000000149011612,64.07395935058594,11.748291015625,0.019999999552965164,0.009999999776482582,0.03218623995780945,0.9534708261489868,4.992751121520996,5.0,299.0179443359375,0.10000000149011612,2.200000047683716
Canada,,0.10000000149011612,74.37896728515625,13.670684814453125,0.019999999552965164,0.009999999776482582,-0.18123087286949158,0.34500861167907715,5.000962257385254,5.0,299.99188232421875,0.10000000149011612,2.200000047683716
Cayman Islands,,0.10000014305114746,53.77113723754883,9.483609199523926,0.020043181255459785,0.01005570124834776,1.350900650024414,1.9487894773483276,4.250958442687988,4.992575168609619,248.0272674560547,0.20629876852035522,2.1978914737701416
Central African Republic,,0.10000000149011612,65.41922760009766,12.086406707763672,0.019999999552965164,0.009999999776482582,-0.03789059817790985,0.8200940489768982,4.997313499450684,5.0,299.52093505859375,0.10000000149011612,2.200000047683716
Chad,,0.10000000149011612,59.21031951904297,10.683242797851562,0.019999999552965164,0.010000000707805157,0.43360811471939087,1.3942468166351318,4.919877052307129,4.999999046325684,292.5631408691406,0.10001195967197418,2.1999998092651367
Chile,,0.10000000149011612,72.50759887695312,13.331753730773926,0.019999999552965164,0.009999999776482582,-0.16788560152053833,0.43472713232040405,5.000881195068359,5.0,299.9773864746094,0.10000000149011612,2.200000047683716
China,,0.10000000149011612,76.09223937988281,13.856040000915527,0.019999999552965164,0.009999999776482582,-0.18679672479629517,0.3053230047225952,5.000981330871582,5.0,299.9956359863281,0.10000000149011612,2.200000047683716
Colombia,,0.10000000149011612,69.9014663696289,12.890825271606445,0.019999999552965164,0.009999999776482582,-0.13952161371707916,0.5607519745826721,5.000547885894775,5.0,299.92578125,0.10000000149011612,2.200000047683716
Comoros,,0.10000000894069672,54.40917205810547,9.636428833007812,0.02000991813838482,0.010014588013291359,1.2116913795471191,1.8760511875152588,4.414154052734375,4.997328758239746,257.92694091796875,0.13589152693748474,2.199289560317993
Congo,,0.10000000149011612,57.2596321105957,10.326857566833496,0.02000000700354576,0.010000022128224373,0.6561318635940552,1.5437917709350586,4.836485862731934,4.999980926513672,286.14971923828125,0.1001877635717392,2.1999964714050293
Costa Rica,,0.10000000149011612,59.59205627441406,10.773374557495117,0.019999999552965164,0.009999999776482582,0.38711005449295044,1.3548356294631958,4.933229923248291,4.999999523162842,293.65399169921875,0.10000592470169067,2.200000047683716
Croatia,,0.10000000149011612,64.04229736328125,11.69701099395752,0.019999999552965164,0.009999999776482582,0.04205261170864105,0.976416289806366,4.991837978363037,5.0,298.923095703125,0.10000000149011612,2.200000047683716
Cuba,,0.10000000149011612,63.629615783691406,11.622108459472656,0.019999999552965164,0.009999999776482582,0.06310711801052094,1.0039350986480713,4.99005126953125,5.0,298.7367248535156,0.10000000894069672,2.200000047683716
Cyprus,,0.10000000149011612,59.82494354248047,10.815977096557617,0.019999999552965164,0.009999999776482582,0.3637849688529968,1.3367323875427246,4.939218521118164,4.999999523162842,294.15814208984375,0.10000413656234741,2.200000047683716
Czechia,,0.10000000149011612,69.52490997314453,12.754926681518555,0.019999999552965164,0.009999999776482582,-0.1285495162010193,0.607536792755127,5.00034236907959,5.0,299.896240234375,0.10000000149011612,2.200000047683716
Denmark,,0.10000000149011612,69.87234497070312,12.8434476852417,0.019999999552965164,0.009999999776482582,-0.13610446453094482,0.5778946876525879,5.000485420227051,5.0,299.9166564941406,0.10000000149011612,2.200000047683716
Djibouti,,0.10000000149011612,63.90800476074219,11.71865463256836,0.019999999552965164,0.009999999776482582,0.04069150984287262,0.9653111100196838,4.992081642150879,5.0,298.946533203125,0.10000000149011612,2.200000047683716
Dominica,,0.10008392482995987,52.18362045288086,9.125163078308105,0.021615944802761078,0.01151622086763382,1.7277777194976807,2.1250009536743164,3.693871021270752,4.908952236175537,215.82766723632812,1.6214213371276855,2.1695199012756348
Dominican Republic,,0.10000000149011612,70.64408874511719,12.995867729187012,0.019999999552965164,0.009999999776482582,-0.14793671667575836,0.5306922793388367,5.000668525695801,5.0,299.94366455078125,0.10000000149011612,2.200000047683716
Ecuador,,0.10000000149011612,72.03694152832031,13.272930145263672,0.019999999552965164,0.009999999776482582,-0.16490332782268524,0.4485936164855957,5.000857353210449,5.0,299.9735107421875,0.10000000149011612,2.200000047683716
Egypt,,0.10000000149011612,67.61004638671875,12.478208541870117,0.019999999552965164,0.009999999776482582,-0.09773382544517517,0.6895387768745422,4.999619960784912,5.0,299.7998046875,0.10000000149011612,2.200000047683716
El Salvador,,0.10000000149011612,63.100135803222656,11.608989715576172,0.019999999552965164,0.009999999776482582,0.06980134546756744,0.9986897110939026,4.989711284637451,5.0,298.7048034667969,0.10000000894069672,2.200000047683716
Equatorial Guinea,,0.10000000149011612,64.30318450927734,11.803905487060547,0.019999999552965164,0.009999999776482582,0.019224420189857483,0.9299735426902771,4.993760108947754,5.0,299.1255187988281,0.10000000149011612,2.200000047683716
Eritrea,,0.10000000149011612,54.82231521606445,9.73055648803711,0.020003579556941986,0.010005750693380833,1.119150161743164,1.8291908502578735,4.507603168487549,4.998685836791992,263.8629150390625,0.11693080514669418,2.1996660232543945
Estonia,,0.10000000149011612,56.92639923095703,10.199591636657715,0.02000003308057785,0.010000081732869148,0.748076856136322,1.6116600036621094,4.787631511688232,4.999948501586914,282.5630798339844,0.10054391622543335,2.1999893188476562
Eswatini,,0.10000000149011612,57.98567581176758,10.491854667663574,0.020000001415610313,0.010000004433095455,0.5529537796974182,1.471077799797058,4.880688190460205,4.999994277954102,289.47869873046875,0.10005450993776321,2.1999990940093994
Ethiopia,,0.10000000149011612,60.704261779785156,11.142461776733398,0.019999999552965164,0.009999999776482582,0.22706414759159088,1.1786322593688965,4.969664096832275,5.0,296.791259765625,0.1000002846121788,2.200000047683716
Faroe Islands,,0.10000383108854294,52.881675720214844,9.289491653442383,0.02028203010559082,0.0103087043389678,1.5410205125808716,2.0407514572143555,3.9890756607055664,4.972679615020752,232.70033264160156,0.5239676237106323,2.191556930541992
Fiji,,0.10000000149011612,59.690940856933594,10.93040657043457,0.019999999552965164,0.009999999776482582,0.31720036268234253,1.2663540840148926,4.952296733856201,5.0,295.26373291015625,0.10000155121088028,2.200000047683716
Finland,,0.10000000149011612,68.74217987060547,12.616898536682129,0.019999999552965164,0.009999999776482582,-0.11456288397312164,0.651321530342102,5.000039577484131,5.0,299.8545837402344,0.10000000149011612,2.200000047683716
France,,0.10000000149011612,59.65077209472656,10.831905364990234,0.019999999552965164,0.009999999776482582,0.36548906564712524,1.3251854181289673,4.939908504486084,4.999999523162842,294.2027587890625,0.1000039130449295,2.200000047683716
French Polynesia,,0.10000000149011612,62.941253662109375,11.524092674255371,0.019999999552965164,0.009999999776482582,0.09313319623470306,1.0377391576766968,4.9872636795043945,5.0,298.45556640625,0.10000001639127731,2.200000047683716
Gabon,,0.10000000149011612,64.96866607666016,11.97623348236084,0.019999999552965164,0.009999999776482582,-0.016977399587631226,0.8623777627944946,4.9961771965026855,5.0,299.39141845703125,0.10000000149011612,2.200000047683716
Gambia,,0.10000000149011612,65.44253540039062,12.031203269958496,0.019999999552965164,0.009999999776482582,-0.02809007465839386,0.8481167554855347,4.996740818023682,5.0,299.45379638671875,0.10000000149011612,2.200000047683716
Georgia,,0.10000000149011612,59.801937103271484,10.831986427307129,0.019999999552965164,0.009999999776482582,0.36105066537857056,1.328002691268921,4.940432071685791,4.999999523162842,294.24578857421875,0.10000382363796234,2.200000047683716
Germany,,0.10000000149011612,61.752445220947266,11.323565483093262,0.019999999552965164,0.009999999776482582,0.16038204729557037,1.1139322519302368,4.9795050621032715,5.0,297.70367431640625,0.10000006854534149,2.200000047683716
Ghana,,0.10000000149011612,62.94481658935547,11.596220016479492,0.019999999552965164,0.009999999776482582,0.07464770972728729,1.0026835203170776,4.9893269538879395,5.0,298.666015625,0.10000000894069672,2.200000047683716
Gibraltar,,0.1000082939863205,52.75111770629883,9.255729675292969,0.020435456186532974,0.010459099896252155,1.5871151685714722,2.060506582260132,3.922146797180176,4.963101387023926,228.74693298339844,0.6826983094215393,2.1883671283721924
Greece,,0.10000000149011612,56.62384033203125,10.142999649047852,0.02000005915760994,0.0100001385435462,0.7901660203933716,1.6362428665161133,4.763890266418457,4.9999237060546875,280.8854675292969,0.10082720220088959,2.199983835220337
Greenland,,0.10000000149011612,57.54780197143555,10.340476989746094,0.02000000700354576,0.010000021196901798,0.6495797038078308,1.5474348068237305,4.837963581085205,4.99998140335083,286.2225341796875,0.10018575936555862,2.1999964714050293
Grenada,,0.10002060979604721,52.49574661254883,9.200372695922852,0.020730232819914818,0.010735402815043926,1.6423892974853516,2.08620548248291,3.8350777626037598,4.947261333465576,223.81507873535156,0.951437771320343,2.1829793453216553
Guam,,0.10000764578580856,52.72365951538086,9.258807182312012,0.020415600389242172,0.010440383106470108,1.5834550857543945,2.057931423187256,3.9287266731262207,4.964277267456055,229.14907836914062,0.6631389260292053,2.1887547969818115
Guatemala,,0.10000000149011612,64.25033569335938,11.841005325317383,0.019999999552965164,0.009999999776482582,0.012178748846054077,0.9120785593986511,4.994340896606445,5.0,299.18890380859375,0.10000000149011612,2.200000047683716
Guinea,,0.10000000149011612,65.15937805175781,11.989307403564453,0.019999999552965164,0.009999999776482582,-0.020022600889205933,0.8604106903076172,4.996315956115723,5.0,299.4062194824219,0.10000000149011612,2.200000047683716
Guinea-Bissau,,0.10000000149011612,61.08940124511719,11.106593132019043,0.019999999552965164,0.009999999776482582,0.23669566214084625,1.2109977006912231,4.967010021209717,5.0,296.5506286621094,0.10000041127204895,2.200000047683716
Guyana,,0.10000003129243851,54.041748046875,9.57617473602295,0.02001785859465599,0.010025028139352798,1.2702579498291016,1.9018012285232544,4.351910591125488,4.995977401733398,254.1053009033203,0.1553794890642166,2.198899984359741
Haiti,,0.10000000149011612,67.38780212402344,12.43121337890625,0.019999999552965164,0.009999999776482582,-0.09196195751428604,0.7043789625167847,4.999447345733643,5.0,299.77764892578125,0.10000000149011612,2.200000047683716
Honduras,,0.10000000149011612,63.628204345703125,11.728442192077637,0.019999999552965164,0.009999999776482582,0.038458600640296936,0.9521355032920837,4.992416858673096,5.0,298.98492431640625,0.10000000149011612,2.200000047683716
Hungary,,0.10000000149011612,66.16236114501953,12.138547897338867,0.019999999552965164,0.009999999776482582,-0.04860229790210724,0.8116241097450256,4.997735500335693,5.0,299.5687255859375,0.10000000149011612,2.200000047683716
Iceland,,0.10000000149011612,55.69456100463867,9.917795181274414,0.020000586286187172,0.010001102462410927,0.9640670418739319,1.7428910732269287,4.643214225769043,4.999627113342285,272.6383972167969,0.10444700717926025,2.1999125480651855
India,,0.10000000149011612,72.89595031738281,13.456787109375,0.019999999552965164,0.009999999776482582,-0.17334280908107758,0.396616131067276,5.000921726226807,5.0,299.98443603515625,0.10000000149011612,2.200000047683716
Indonesia,,0.10000000149011612,70.15348815917969,12.931408882141113,0.019999999552965164,0.009999999776482582,-0.14304225146770477,0.5475276708602905,5.000601768493652,5.0,299.9337158203125,0.10000000149011612,2.200000047683716
Iraq,,0.10000000149011612,64.35752868652344,11.792838096618652,0.019999999552965164,0.009999999776482582,0.02248595654964447,0.9383888840675354,4.9934844970703125,5.0,299.0946044921875,0.10000000149011612,2.200000047683716
Ireland,,0.10000000149011612,72.68061828613281,13.356990814208984,0.019999999552965164,0.009999999776482582,-0.16920141875743866,0.4275151491165161,5.000891208648682,5.0,299.9791259765625,0.10000000149011612,2.200000047683716
Isle of Man,,0.10000000149011612,54.90496063232422,9.742178916931152,0.02000301703810692,0.01000491064041853,1.101920247077942,1.8225488662719727,4.521854400634766,4.998832702636719,264.8072204589844,0.11494386196136475,2.1997060775756836
Israel,,0.10000000149011612,71.61971282958984,13.15053939819336,0.019999999552965164,0.009999999776482582,-0.158165842294693,0.48720771074295044,5.000790596008301,5.0,299.9625244140625,0.10000000149011612,2.200000047683716
Italy,,0.10000000149011612,78.48304748535156,14.26494312286377,0.019999999552965164,0.009999999776482582,-0.194033682346344,0.2137371450662613,5.000996112823486,5.0,299.9990234375,0.10000000149011612,2.200000047683716
Jamaica,,0.10000000149011612,58.278961181640625,10.481077194213867,0.020000001415610313,0.010000004433095455,0.5480332374572754,1.483825922012329,4.879992485046387,4.999994277954102,289.431396484375,0.10005702078342438,2.1999988555908203
Japan,,0.10000000149011612,66.12752532958984,12.22680950164795,0.019999999552965164,0.009999999776482582,-0.0614369660615921,0.7721665501594543,4.9983720779418945,5.0,299.64532470703125,0.10000000149011612,2.200000047683716
Jordan,,0.10000000149011612,57.496009826660156,10.320059776306152,0.02000000886619091,0.010000023990869522,0.6545844674110413,1.5568767786026,4.834298610687256,4.9999799728393555,285.9871826171875,0.10020167380571365,2.19999623298645
Kazakhstan,,0.10000000149011612,68.58695983886719,12.656883239746094,0.019999999552965164,0.009999999776482582,-0.11837505549192429,0.6311433911323547,5.00014591217041,5.0,299.8694152832031,0.10000000149011612,2.200000047683716
Kenya,,0.10000000149011612,60.51061248779297,11.05668830871582,0.019999999552965164,0.009999999776482582,0.26093465089797974,1.2233973741531372,4.963196754455566,5.0,296.215087890625,0.10000059753656387,2.200000047683716
Kiribati,,0.10000000149011612,63.40019607543945,11.553974151611328,0.019999999552965164,0.009999999776482582,0.07870002090930939,1.033168911933899,4.988412857055664,5.0,298.57379150390625,0.10000000894069672,2.200000047683716
Kuwait,,0.10000000149011612,65.0925064086914,12.039238929748535,0.019999999552965164,0.009999999776482582,-0.028595641255378723,0.8359051942825317,4.9968581199646,5.0,299.46881103515625,0.10000000149011612,2.200000047683716
Kyrgyzstan,,0.10000000149011612,60.93504333496094,11.10453987121582,0.019999999552965164,0.009999999776482582,0.2412962168455124,1.208919882774353,4.9665350914001465,5.0,296.5057678222656,0.10000042617321014,2.200000047683716
Latvia,,0.10000000149011612,55.36614227294922,9.86212158203125,0.020001038908958435,0.010001867078244686,1.0140868425369263,1.7675193548202515,4.604284286499023,4.999443054199219,270.05908203125,0.10679133236408234,2.1998660564422607
Lebanon,,0.10000000149011612,59.46644592285156,10.743592262268066,0.019999999552965164,0.009999999776482582,0.401123046875,1.3677347898483276,4.929229259490967,4.999999523162842,293.3266906738281,0.10000739991664886,2.1999998092651367
Lesotho,,0.10000000149011612,60.19822311401367,10.922525405883789,0.019999999552965164,0.009999999776482582,0.3156048059463501,1.2879668474197388,4.9511494636535645,5.0,295.1585998535156,0.10000178962945938,2.200000047683716
Liberia,,0.10000000149011612,56.84659957885742,10.20447063446045,0.0200000312179327,0.0100000761449337,0.7438121438026428,1.6066787242889404,4.790511608123779,4.9999518394470215,282.7839660644531,0.10050918161869049,2.1999900341033936
Libya,,0.10000000149011612,63.086849212646484,11.582806587219238,0.019999999552965164,0.009999999776482582,0.07662899792194366,1.012088656425476,4.988980770111084,5.0,298.6298828125,0.10000000894069672,2.200000047683716
Liechtenstein,,0.10000597685575485,52.705711364746094,9.27674388885498,0.020359378308057785,0.01038692332804203,1.572066068649292,2.0479073524475098,3.9513702392578125,4.9676899909973145,230.4444122314453,0.6056638360023499,2.1898813247680664
Lithuania,,0.10000000149011612,62.495452880859375,11.379129409790039,0.019999999552965164,0.009999999776482582,0.13452480733394623,1.1018846035003662,4.9822282791137695,5.0,297.96356201171875,0.1000000461935997,2.200000047683716
Luxembourg,,0.10000000149011612,56.07600784301758,10.007205963134766,0.020000239834189415,0.010000488720834255,0.8931252360343933,1.701083779335022,4.696127414703369,4.9997992515563965,276.1969299316406,0.10230225324630737,2.1999549865722656
Madagascar,,0.10000000149011612,57.547325134277344,10.442730903625488,0.020000001415610313,0.010000007227063179,0.5846920609474182,1.4819403886795044,4.869697093963623,4.999992370605469,288.62408447265625,0.10007515549659729,2.199998617172241
Malawi,,0.10000000149011612,63.348228454589844,11.664230346679688,0.019999999552965164,0.009999999776482582,0.05468888580799103,0.9775916337966919,4.991057395935059,5.0,298.8431701660156,0.10000000149011612,2.200000047683716
Malaysia,,0.10000000149011612,67.99156951904297,12.495030403137207,0.019999999552965164,0.009999999776482582,-0.10025414824485779,0.6893262267112732,4.999671459197998,5.0,299.80609130859375,0.10000000149011612,2.200000047683716
Maldives,,0.10000000149011612,64.28486633300781,11.756305694580078,0.019999999552965164,0.009999999776482582,0.029325827956199646,0.952711820602417,4.992912292480469,5.0,299.03411865234375,0.10000000149011612,2.200000047683716
Mali,,0.10000000149011612,62.22662353515625,11.359811782836914,0.019999999552965164,0.009999999776482582,0.14487747848033905,1.1063268184661865,4.9811482429504395,5.0,297.85675048828125,0.1000000536441803,2.200000047683716
Malta,,0.10000000894069672,54.502410888671875,9.656057357788086,0.020008400082588196,0.010012533515691757,1.197020173072815,1.8672572374343872,4.431112766265869,4.997620105743408,258.9770812988281,0.13173365592956543,2.199371814727783
Marshall Islands,,0.10000000149011612,65.77689361572266,12.036956787109375,0.019999999552965164,0.009999999776482582,-0.03668239712715149,0.8481543660163879,4.99704647064209,5.0,299.49200439453125,0.10000000149011612,2.200000047683716
Mauritania,,0.10000000149011612,66.98442077636719,12.34583854675293,0.019999999552965164,0.009999999776482582,-0.08041460812091827,0.7343716621398926,4.999063491821289,5.0,299.7292785644531,0.10000000149011612,2.200000047683716
Mauritius,,0.10000001639127731,54.297935485839844,9.599675178527832,0.02001235820353031,0.010017767548561096,1.2281198501586914,1.891114592552185,4.390644550323486,4.996885299682617,256.5610656738281,0.14231181144714355,2.199165105819702
Mexico,,0.10000000149011612,72.8359603881836,13.419428825378418,0.019999999552965164,0.009999999776482582,-0.1719021052122116,0.40824514627456665,5.000911712646484,5.0,299.98260498046875,0.10000000149011612,2.200000047683716
Monaco,,0.1000000610947609,53.93242263793945,9.53838062286377,0.020026229321956635,0.010035445913672447,1.3052630424499512,1.9227299690246582,4.30966329574585,4.994747161865234,251.5432586669922,0.17355668544769287,2.1985394954681396
Mongolia,,0.10000037401914597,53.500091552734375,9.432153701782227,0.02007511630654335,0.01009250059723854,1.4076045751571655,1.9736613035202026,4.180457592010498,4.989090919494629,243.7877960205078,0.2598055303096771,2.196821928024292
Montenegro,,0.10000000149011612,57.44944381713867,10.36843490600586,0.020000005140900612,0.01000001560896635,0.6331385970115662,1.5273617506027222,4.847408771514893,4.999985218048096,286.95025634765625,0.10014363378286362,2.1999971866607666
Morocco,,0.10000000149011612,68.36731719970703,12.583417892456055,0.019999999552965164,0.009999999776482582,-0.1105453372001648,0.6582461595535278,4.99995231628418,5.0,299.8430480957031,0.10000000149011612,2.200000047683716
Mozambique,,0.10000000149011612,60.330726623535156,11.006208419799805,0.019999999552965164,0.009999999776482582,0.2818574905395508,1.245017647743225,4.9590373039245605,5.0,295.8488464355469,0.10000089555978775,2.200000047683716
Myanmar,,0.10000000149011612,54.75200271606445,9.729476928710938,0.020003709942102432,0.010005955584347248,1.1240310668945312,1.8287819623947144,4.504274845123291,4.99865198135376,263.6312255859375,0.11737824231386185,2.1996567249298096
Namibia,,0.10000000149011612,66.53941345214844,12.243268966674805,0.019999999552965164,0.009999999776482582,-0.06494875252246857,0.7725830078125,4.998470306396484,5.0,299.6564025878906,0.10000000149011612,2.200000047683716
Nauru,,0.10000000149011612,60.759498596191406,11.017915725708008,0.019999999552965164,0.009999999776482582,0.2608858346939087,1.2461802959442139,4.9618000984191895,5.0,296.102783203125,0.10000070184469223,2.200000047683716
Nepal,,0.10000000149011612,67.74417114257812,12.560932159423828,0.019999999552965164,0.009999999776482582,-0.10707725584506989,0.6560924649238586,4.999897480010986,5.0,299.8363952636719,0.10000000149011612,2.200000047683716
Netherlands,,0.10000000149011612,60.39265441894531,11.013742446899414,0.019999999552965164,0.009999999776482582,0.2813430428504944,1.2447365522384644,4.959207057952881,5.0,295.8591613769531,0.10000088810920715,2.200000047683716
New Caledonia,,0.10019650310277939,51.955909729003906,9.07143783569336,0.022620918229222298,0.012351034209132195,1.7803800106048584,2.1503429412841797,3.6008148193359375,4.873324394226074,210.71632385253906,2.264343500137329,2.156632900238037
New Zealand,,0.10000000149011612,59.218780517578125,10.686958312988281,0.019999999552965164,0.010000000707805157,0.4216309189796448,1.3898372650146484,4.922643184661865,4.999999046325684,292.8109436035156,0.10001032054424286,2.1999998092651367
Nicaragua,,0.10000000149011612,57.27549743652344,10.2528076171875,0.020000020042061806,0.010000050067901611,0.7073057889938354,1.5900839567184448,4.808343887329102,4.999964714050293,284.04736328125,0.10036379843950272,2.1999928951263428
Niger,,0.10000000149011612,59.755523681640625,10.817314147949219,0.019999999552965164,0.009999999776482582,0.3639293313026428,1.3341633081436157,4.939358711242676,4.999999523162842,294.1648864746094,0.10000406950712204,2.200000047683716
Nigeria,,0.10000000149011612,66.51100158691406,12.301421165466309,0.019999999552965164,0.009999999776482582,-0.0736389011144638,0.744644820690155,4.998846530914307,5.0,299.703125,0.10000000149011612,2.200000047683716
North Macedonia,,0.10000000149011612,56.23164749145508,10.066304206848145,0.02000012993812561,0.010000279173254967,0.848649799823761,1.6699103116989136,4.727835178375244,4.999869346618652,278.3755187988281,0.10145924240350723,2.1999714374542236
