Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Colombia,,0.10000000149011612,-200.0,16.0,0.02000362053513527,0.009999999776482582,4.800000190734863,5.000999927520752,0.001020795782096684,5.0,300.0,0.10000000894069672,2.1999993324279785
Costa Rica,,0.10000000149011612,-200.0,16.0,0.020002642646431923,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010157341603189707,5.0,300.0,0.10000000149011612,2.1999995708465576
Croatia,,0.10000000149011612,-200.0,16.0,0.020014571025967598,0.009999999776482582,4.800000190734863,5.000999927520752,0.001085934229195118,4.999999523162842,300.0,0.10000008344650269,2.199995994567871
Cuba,,0.10000000149011612,-200.0,16.0,0.02000453509390354,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010269175982102752,5.0,300.0,0.10000000894069672,2.1999990940093994
Cyprus,,0.10000000149011612,-200.0,16.0,0.02000201679766178,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010119779035449028,5.0,300.0,0.10000000149011612,2.1999995708465576
Czechia,,0.10000000149011612,-200.0,16.0,0.020015478134155273,0.009999999776482582,4.800000190734863,5.000999927520752,0.001090589794330299,4.999999523162842,300.0,0.10000009089708328,2.199995756149292
Denmark,,0.10000000149011612,-200.0,16.0,0.02001212351024151,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010684143053367734,4.999999523162842,300.0,0.1000000536441803,2.1999969482421875
Djibouti,,0.10000000149011612,-200.0,16.0,0.0200036708265543,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010218087118119001,5.0,300.0,0.10000000894069672,2.1999993324279785
Dominican Republic,,0.10000000149011612,-200.0,16.0,0.020003316923975945,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010185715509578586,5.0,300.0,0.10000000894069672,2.1999993324279785
Ecuador,,0.10000000149011612,-200.0,16.0,0.020007112994790077,0.009999999776482582,4.800000190734863,5.000999927520752,0.001041257637552917,5.0,300.0,0.10000002384185791,2.199998378753662
Egypt,,0.10000000149011612,-200.0,16.0,0.020005492493510246,0.009999999776482582,4.800000190734863,5.000999927520752,0.001032391213811934,5.0,300.0,0.10000001639127731,2.1999988555908203
El Salvador,,0.10000000149011612,-200.0,16.0,0.020000547170639038,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010031480342149734,5.0,300.0,0.10000000149011612,2.200000047683716
Equatorial Guinea,,0.10000000149011612,-200.0,16.0,0.02000066079199314,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010037109022960067,5.0,300.0,0.10000000149011612,2.200000047683716
Estonia,,0.10000000149011612,-200.0,16.0,0.020000029355287552,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010001658229157329,5.0,300.0,0.10000000149011612,2.200000047683716
Finland,,0.10000000149011612,-200.0,16.0,0.020018965005874634,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011090472107753158,4.999999046325684,300.0,0.10000012814998627,2.1999948024749756
France,,0.10000000149011612,-200.0,16.0,0.020000042393803596,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010002355556935072,5.0,300.0,0.10000000149011612,2.200000047683716
French Polynesia,,0.10000000149011612,-200.0,16.0,0.02000017650425434,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010009724646806717,5.0,300.0,0.10000000149011612,2.200000047683716
Gabon,,0.10000000149011612,-200.0,16.0,0.02000073343515396,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010042974026873708,5.0,300.0,0.10000000149011612,2.200000047683716
Gambia,,0.10000000149011612,-200.0,16.0,0.02000117488205433,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010068630799651146,5.0,300.0,0.10000000149011612,2.1999998092651367
Georgia,,0.10000000149011612,-200.0,16.0,0.020000915974378586,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010053454898297787,5.0,300.0,0.10000000149011612,2.1999998092651367
Germany,,0.10000000149011612,-200.0,16.0,0.02000003680586815,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010002038907259703,5.0,300.0,0.10000000149011612,2.200000047683716
Ghana,,0.10000000149011612,-200.0,16.0,0.020000368356704712,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010021108901128173,5.0,300.0,0.10000000149011612,2.200000047683716
Greece,,0.10000000149011612,-200.0,16.0,0.02000003308057785,0.009999999776482582,4.800000190734863,5.000999927520752,0.001000182586722076,5.0,300.0,0.10000000149011612,2.200000047683716
Guatemala,,0.10000000149011612,-200.0,16.0,0.020001912489533424,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010113627649843693,5.0,300.0,0.10000000149011612,2.1999995708465576
Guinea,,0.10000000149011612,-200.0,16.0,0.02000199630856514,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010118914069607854,5.0,300.0,0.10000000149011612,2.1999995708465576
Guinea-Bissau,,0.10000000149011612,-200.0,16.0,0.020000088959932327,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010004837531596422,5.0,300.0,0.10000000149011612,2.200000047683716
Haiti,,0.10000000149011612,-200.0,16.0,0.020002756267786026,0.009999999776482582,4.800000190734863,5.000999927520752,0.001016317750327289,5.0,300.0,0.10000000149011612,2.1999995708465576
Honduras,,0.10000000149011612,-200.0,16.0,0.020000413060188293,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010023065842688084,5.0,300.0,0.10000000149011612,2.200000047683716
Hungary,,0.10000000149011612,-200.0,16.0,0.020006923004984856,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010410731192678213,5.0,300.0,0.10000002384185791,2.199998378753662
Iceland,,0.10000000149011612,-200.0,16.0,0.02000003308057785,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010001866612583399,5.0,300.0,0.10000000149011612,2.200000047683716
India,,0.10000000149011612,-200.0,16.0,0.02000703662633896,0.009999999776482582,4.800000190734863,5.000999927520752,0.001042192685417831,5.0,300.0,0.10000002384185791,2.199998378753662
Indonesia,,0.10000000149011612,-200.0,16.0,0.02001299522817135,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010769474320113659,4.999999523162842,300.0,0.10000006854534149,2.1999964714050293
Iraq,,0.10000000149011612,-200.0,16.0,0.020001038908958435,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010059922933578491,5.0,300.0,0.10000000149011612,2.1999998092651367
Ireland,,0.10000000149011612,-200.0,16.0,0.020026812329888344,0.009999999776482582,4.800000190734863,5.000999927520752,0.001156743266619742,4.999998092651367,300.0,0.10000026226043701,2.1999921798706055
Isle of Man,,0.10000000149011612,-200.0,16.0,0.02000049687922001,0.009999999776482582,4.800000190734863,5.000999927520752,0.001002856413833797,5.0,300.0,0.10000000149011612,2.200000047683716
Israel,,0.10000000149011612,-200.0,16.0,0.020014487206935883,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010864536743611097,4.999999523162842,300.0,0.10000008344650269,2.199995994567871
Italy,,0.10000000149011612,-200.0,16.0,0.02006097137928009,0.009999999776482582,4.800000190734863,5.000999927520752,0.0013483634684234858,4.999994277954102,300.0,0.10000115633010864,2.199979782104492
Jamaica,,0.10000000149011612,-200.0,16.0,0.020002033561468124,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010118801146745682,5.0,300.0,0.10000000149011612,2.1999995708465576
Japan,,0.10000000149011612,-200.0,16.0,0.02000189945101738,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010111563606187701,5.0,300.0,0.10000000149011612,2.1999995708465576
Jordan,,0.10000000149011612,-200.0,16.0,0.020003609359264374,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010213010245934129,5.0,300.0,0.10000000894069672,2.1999993324279785
Kazakhstan,,0.10000000149011612,-200.0,16.0,0.02000223472714424,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010125866392627358,5.0,300.0,0.10000000149011612,2.1999995708465576
Kenya,,0.10000000149011612,-200.0,16.0,0.020000511780381203,0.009999999776482582,4.800000190734863,5.000999927520752,0.001002947217784822,5.0,300.0,0.10000000149011612,2.200000047683716
Kuwait,,0.10000000149011612,-200.0,16.0,0.0200009997934103,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010058836778625846,5.0,300.0,0.10000000149011612,2.1999998092651367
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.020000046119093895,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010002536000683904,5.0,300.0,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,-200.0,16.0,0.0200000312179327,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010001702466979623,5.0,300.0,0.10000000149011612,2.200000047683716
Lebanon,,0.10000000149011612,-200.0,16.0,0.020004594698548317,0.009999999776482582,4.800000190734863,5.000999927520752,0.001027340884320438,5.0,300.0,0.10000000894069672,2.1999990940093994
Lesotho,,0.10000000149011612,-200.0,16.0,0.020000997930765152,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010056860046461225,5.0,300.0,0.10000000149011612,2.1999998092651367
Libya,,0.10000000149011612,-200.0,16.0,0.020001519471406937,0.009999999776482582,4.800000190734863,5.000999927520752,0.001008847146295011,5.0,300.0,0.10000000149011612,2.1999998092651367
Lithuania,,0.10000000149011612,-200.0,16.0,0.02000221237540245,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010126327397301793,5.0,300.0,0.10000000149011612,2.1999995708465576
Luxembourg,,0.10000000149011612,-200.0,16.0,0.02000003680586815,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010002076160162687,5.0,300.0,0.10000000149011612,2.200000047683716
Malawi,,0.10000000149011612,-200.0,16.0,0.020000653341412544,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010037258034572005,5.0,300.0,0.10000000149011612,2.200000047683716
Malaysia,,0.10000000149011612,-200.0,16.0,0.020006660372018814,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010397082660347223,5.0,300.0,0.10000002384185791,2.199998378753662
Maldives,,0.10000000149011612,-200.0,16.0,0.020004358142614365,0.009999999776482582,4.800000190734863,5.000999927520752,0.001025683362968266,5.0,300.0,0.10000000894069672,2.1999990940093994
Mali,,0.10000000149011612,-200.0,16.0,0.02000112645328045,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010065396782010794,5.0,300.0,0.10000000149011612,2.1999998092651367
Mauritania,,0.10000000149011612,-200.0,16.0,0.02000253275036812,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010148570872843266,5.0,300.0,0.10000000149011612,2.1999995708465576
Mauritius,,0.10000000149011612,-200.0,16.0,0.02000170759856701,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010100880172103643,5.0,300.0,0.10000000149011612,2.1999998092651367
Mexico,,0.10000000149011612,-200.0,16.0,0.020014608278870583,0.009999999776482582,4.800000190734863,5.000999927520752,0.001085435738787055,4.999999523162842,300.0,0.10000008344650269,2.19999623298645
Montenegro,,0.10000000149011612,-200.0,16.0,0.02000003308057785,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010001824703067541,5.0,300.0,0.10000000149011612,2.200000047683716
Morocco,,0.10000000149011612,-200.0,16.0,0.020009122788906097,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010534328175708652,4.999999523162842,300.0,0.1000000387430191,2.199997663497925
Namibia,,0.10000000149011612,-200.0,16.0,0.020001698285341263,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010096869664266706,5.0,300.0,0.10000000149011612,2.1999998092651367
Nepal,,0.10000000149011612,-200.0,16.0,0.020004024729132652,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010241033742204309,5.0,300.0,0.10000000894069672,2.1999990940093994
Netherlands,,0.10000000149011612,-200.0,16.0,0.020000038668513298,0.009999999776482582,4.800000190734863,5.000999927520752,0.001000212854705751,5.0,300.0,0.10000000149011612,2.200000047683716
New Zealand,,0.10000000149011612,-200.0,16.0,0.020012451335787773,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010727597400546074,4.999999523162842,300.0,0.1000000610947609,2.1999967098236084
Nicaragua,,0.10000000149011612,-200.0,16.0,0.020000049844384193,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010002761846408248,5.0,300.0,0.10000000149011612,2.200000047683716
Niger,,0.10000000149011612,-200.0,16.0,0.020002786070108414,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010161515092477202,5.0,300.0,0.10000000149011612,2.1999995708465576
Nigeria,,0.10000000149011612,-200.0,16.0,0.02000182494521141,0.009999999776482582,4.800000190734863,5.000999927520752,0.001010568579658866,5.0,300.0,0.10000000149011612,2.1999998092651367
North Macedonia,,0.10000000149011612,-200.0,16.0,0.020000029355287552,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010001633781939745,5.0,300.0,0.10000000149011612,2.200000047683716
Norway,,0.10000000149011612,-200.0,16.0,0.020025521516799927,0.009999999776482582,4.800000190734863,5.000999927520752,0.001151812495663762,4.999998092651367,300.0,0.10000024735927582,2.1999924182891846
Oman,,0.10000000149011612,-200.0,16.0,0.020002055913209915,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010120384395122528,5.0,300.0,0.10000000149011612,2.1999995708465576
Pakistan,,0.10000000149011612,-200.0,16.0,0.020013870671391487,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010787873761728406,4.999999523162842,300.0,0.10000006854534149,2.1999964714050293
Panama,,0.10000000149011612,-200.0,16.0,0.020001091063022614,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010060820495709777,5.0,300.0,0.10000000149011612,2.1999998092651367
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.020001115277409554,0.009999999776482582,4.800000190734863,5.000999927520752,0.001006532460451126,5.0,300.0,0.10000000149011612,2.1999998092651367
Peru,,0.10000000149011612,-200.0,16.0,0.020000241696834564,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010013000573962927,5.0,300.0,0.10000000149011612,2.200000047683716
Philippines,,0.10000000149011612,-200.0,16.0,0.020000731572508812,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010041085770353675,5.0,300.0,0.10000000149011612,2.200000047683716
Poland,,0.10000000149011612,-200.0,16.0,0.020013241097331047,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010781383607536554,4.999999523162842,300.0,0.10000006854534149,2.1999964714050293
Portugal,,0.10000000149011612,-200.0,16.0,0.020000038668513298,0.009999999776482582,4.800000190734863,5.000999927520752,0.001000215532258153,5.0,300.0,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000149011612,-200.0,16.0,0.020003948360681534,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010228087194263935,5.0,300.0,0.10000000894069672,2.1999993324279785
Qatar,,0.10000000149011612,-200.0,16.0,0.020002158358693123,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010124988621100783,5.0,300.0,0.10000000149011612,2.1999995708465576
Romania,,0.10000000149011612,-200.0,16.0,0.02000603824853897,0.009999999776482582,4.800000190734863,5.000999927520752,0.001035560853779316,5.0,300.0,0.10000001639127731,2.199998617172241
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.02000042051076889,0.009999999776482582,4.800000190734863,5.000999927520752,0.001002419157885015,5.0,300.0,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,-200.0,16.0,0.02000182494521141,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010108501883223653,5.0,300.0,0.10000000149011612,2.1999998092651367
Saudi Arabia,,0.10000000149011612,-200.0,16.0,0.0200082678347826,0.009999999776482582,4.800000190734863,5.000999927520752,0.001049276441335678,4.999999523162842,300.0,0.10000003129243851,2.199997901916504
Senegal,,0.10000000149011612,-200.0,16.0,0.02000088058412075,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010050741257146,5.0,300.0,0.10000000149011612,2.1999998092651367
Serbia,,0.10000000149011612,-200.0,16.0,0.02000773511826992,0.009999999776482582,4.800000190734863,5.000999927520752,0.001045194803737104,4.999999523162842,300.0,0.10000002384185791,2.199998140335083
Sierra Leone,,0.10000000149011612,-200.0,16.0,0.02000156044960022,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010091692674905062,5.0,300.0,0.10000000149011612,2.1999998092651367
Slovakia,,0.10000000149011612,-200.0,16.0,0.02000148594379425,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010085887042805552,5.0,300.0,0.10000000149011612,2.1999998092651367
Slovenia,,0.10000000149011612,-200.0,16.0,0.0200000312179327,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010001686168834567,5.0,300.0,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,-200.0,16.0,0.02000160701572895,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010091859148815274,5.0,300.0,0.10000000149011612,2.1999998092651367
South Africa,,0.10000000149011612,-200.0,16.0,0.020018553361296654,0.009999999776482582,4.800000190734863,5.000999927520752,0.001108793425373733,4.999999046325684,300.0,0.10000013560056686,2.1999948024749756
South Sudan,,0.10000000149011612,-200.0,16.0,0.020002182573080063,0.009999999776482582,4.800000190734863,5.000999927520752,0.00101287174038589,5.0,300.0,0.10000000149011612,2.1999995708465576
Spain,,0.10000000149011612,-200.0,16.0,0.020000038668513298,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010002157650887966,5.0,300.0,0.10000000149011612,2.200000047683716
Sudan,,0.10000000149011612,-200.0,16.0,0.020004043355584145,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010238401591777802,5.0,300.0,0.10000000894069672,2.1999990940093994
Suriname,,0.10000000149011612,-200.0,16.0,0.020001588389277458,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010093235177919269,5.0,300.0,0.10000000149011612,2.1999998092651367
Sweden,,0.10000000149011612,-200.0,16.0,0.020024139434099197,0.009999999776482582,4.800000190734863,5.000999927520752,0.0011411786545068026,4.999998092651367,300.0,0.10000021010637283,2.1999928951263428
Switzerland,,0.10000000149011612,-200.0,16.0,0.02001652680337429,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010958228958770633,4.999999046325684,300.0,0.10000010579824448,2.199995517730713
Tajikistan,,0.10000000149011612,-200.0,16.0,0.020013028755784035,0.009999999776482582,4.800000190734863,5.000999927520752,0.001074124127626419,4.999999523162842,300.0,0.1000000610947609,2.1999967098236084
Thailand,,0.10000000149011612,-200.0,16.0,0.02001059241592884,0.009999999776482582,4.800000190734863,5.000999927520752,0.001062483643181622,4.999999523162842,300.0,0.1000000461935997,2.1999974250793457
United Kingdom,,0.10000000149011612,-200.0,16.0,0.02002086117863655,0.009999999776482582,4.800000190734863,5.000999927520752,0.001121976412832737,4.999999046325684,300.0,0.10000016540288925,2.1999940872192383
Tunisia,,0.10000000149011612,-200.0,16.0,0.020005710422992706,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010331319645047188,5.0,300.0,0.10000001639127731,2.1999988555908203
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.02000022865831852,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010013123974204063,5.0,300.0,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,-200.0,16.0,0.020001202821731567,0.009999999776482582,4.800000190734863,5.000999927520752,0.001007037702947855,5.0,300.0,0.10000000149011612,2.1999998092651367
Ukraine,,0.10000000149011612,-200.0,16.0,0.02000003308057785,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010001827031373978,5.0,300.0,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,-200.0,16.0,0.020000288262963295,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010016412707045674,5.0,300.0,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,-200.0,16.0,0.020000755786895752,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010044850641861558,5.0,300.0,0.10000000149011612,2.1999998092651367
United States,,0.10000000149011612,-200.0,16.0,0.020042670890688896,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012490369845181704,4.999996185302734,300.0,0.10000061243772507,2.199986457824707
United States,Washington,0.10000000149011612,-200.0,16.0,0.020012356340885162,0.009999999776482582,4.800000190734863,5.000999927520752,0.001072371145710349,4.999999523162842,300.0,0.1000000610947609,2.1999969482421875
United States,Illinois,0.10000000149011612,-200.0,16.0,0.02004532516002655,0.009999999776482582,4.800000190734863,5.000999927520752,0.0012608238030225039,4.999995708465576,300.0,0.10000066459178925,2.1999857425689697
United States,California,0.10000000149011612,-200.0,16.0,0.02000666782259941,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010390625102445483,5.0,300.0,0.10000002384185791,2.199998378753662
