Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Belarus,,0.5031231641769409,-141.56918334960938,2.020747423171997,0.26037585735321045,0.2599993646144867,4.5200114250183105,2.918938159942627,3.312462568283081,2.1093990802764893,1.7565338611602783,9.289178848266602,0.7832992076873779
Belgium,,0.4580440819263458,-157.8573455810547,4.29115629196167,0.26369625329971313,0.2599910497665405,4.574872970581055,2.8613429069519043,3.0720670223236084,2.42710542678833,7.520880699157715,11.236867904663086,0.8870766162872314
Belize,,0.23930150270462036,-187.8993377685547,11.25733470916748,0.2557547390460968,0.2599989175796509,4.785686016082764,2.9730801582336426,2.992499589920044,3.416846990585327,9.226615905761719,3.2802257537841797,0.8991759419441223
Benin,,0.10000000149011612,-200.0,16.0,0.5199742913246155,0.25999999046325684,4.800000190734863,2.350484848022461,4.578969478607178,5.0,300.0,49.343143463134766,2.1999101638793945
Bosnia and Herzegovina,,0.4487664997577667,-188.24241638183594,12.860490798950195,0.2341589480638504,0.25999629497528076,4.770420551300049,3.0223000049591064,2.9128081798553467,4.111349105834961,12.993971824645996,2.0653483867645264,0.8279892206192017
Botswana,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.800000190734863,2.4590158462524414,4.931654453277588,5.0,300.0,49.08454132080078,2.1999998092651367
Brazil,,0.624014139175415,-137.46847534179688,2.0463955402374268,0.25719043612480164,0.25999778509140015,4.3037896156311035,2.905604362487793,3.264418601989746,2.210568428039551,2.600794792175293,11.032458305358887,0.7894556522369385
Bulgaria,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.5677008628845215,4.975480079650879,5.0,300.0,44.3956298828125,2.200000047683716
Burkina Faso,,0.35050082206726074,-196.5927276611328,15.564140319824219,0.23053909838199615,0.25999799370765686,4.794497966766357,3.0299599170684814,2.8358681201934814,4.66773796081543,18.51205825805664,1.0226362943649292,0.8179722428321838
Burundi,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.4479806423187256,4.959010601043701,5.0,300.0,51.692325592041016,2.200000047683716
Cameroon,,0.19120380282402039,-187.67356872558594,10.233870506286621,0.26704609394073486,0.2599993348121643,4.788661479949951,2.928192138671875,3.021444797515869,2.913701057434082,7.631436824798584,4.381007671356201,0.9377112984657288
Canada,,0.4719393849372864,-160.32981872558594,4.890697956085205,0.2604104280471802,0.2599887251853943,4.588460445404053,2.8810842037200928,3.051548957824707,2.624602794647217,8.897453308105469,10.078600883483887,0.8851662278175354
Canada,Alberta,0.29735761880874634,-183.04647827148438,9.465173721313477,0.24901242554187775,0.25999915599823,4.776413917541504,3.0076394081115723,3.056750774383545,3.429816246032715,6.712993144989014,3.024071455001831,0.8528202176094055
Canada,British Columbia,0.29668161273002625,-164.36550903320312,3.256922721862793,0.25669193267822266,0.25999993085861206,4.758399486541748,3.01705265045166,3.3470587730407715,2.5323781967163086,1.2921006679534912,3.9256060123443604,0.7774783372879028
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.519999623298645,0.25999999046325684,4.800000190734863,2.3631606101989746,4.859744071960449,5.0,300.0,51.763580322265625,2.1999988555908203
Canada,Nova Scotia,0.690916895866394,-188.6514892578125,13.86873722076416,0.2234775573015213,0.25998711585998535,4.7450103759765625,3.0248911380767822,2.8332672119140625,4.395069599151611,18.268831253051758,1.7875399589538574,0.7978199124336243
Canada,Nunavut,0.10000000149011612,-200.0,16.0,0.5199974775314331,0.25999999046325684,4.800000190734863,2.345034122467041,4.762436866760254,5.0,300.0,50.1490364074707,2.1999917030334473
Canada,Ontario,0.33510449528694153,-175.2168426513672,7.8965373039245605,0.26442617177963257,0.25999003648757935,4.72130823135376,2.8694827556610107,2.959029197692871,2.776947498321533,12.667069435119629,8.417230606079102,0.9360708594322205
Canada,Quebec,0.7874775528907776,-122.50987243652344,1.293246865272522,0.2474008947610855,0.25999975204467773,4.021401405334473,2.9939825534820557,3.4723269939422607,2.013627529144287,0.6817024350166321,8.367642402648926,0.6891753673553467
Canada,Saskatchewan,0.10000000149011612,-200.0,16.0,0.5199057459831238,0.25999999046325684,4.800000190734863,2.260899066925049,4.3462138175964355,5.0,300.0,52.47273254394531,2.199692726135254
Canada,Yukon,0.10000000149011612,-200.0,16.0,0.5107002854347229,0.25999999046325684,4.800000190734863,2.3304879665374756,3.3654937744140625,4.9999799728393555,299.9793395996094,38.67093276977539,2.165128707885742
Central African Republic,,0.5786510705947876,-186.28158569335938,12.817817687988281,0.2312680333852768,0.2599904537200928,4.746186256408691,3.002960443496704,2.8736233711242676,4.17822790145874,15.92927360534668,2.314408302307129,0.8179269433021545
Chad,,0.5007538795471191,-191.29005432128906,14.043538093566895,0.22426758706569672,0.25999706983566284,4.778311729431152,3.0698437690734863,2.890551805496216,4.377655029296875,13.515425682067871,1.3126040697097778,0.8008949756622314
Chile,,0.3206896483898163,-169.44314575195312,5.775343894958496,0.26810991764068604,0.2599961757659912,4.713629722595215,2.859947681427002,3.058133840560913,2.488961935043335,7.437395095825195,9.22809886932373,0.9116725325584412
China,,1.2789157629013062,-106.40031433105469,1.042235016822815,0.22991444170475006,0.2599998712539673,1.768122673034668,3.0356833934783936,3.666516065597534,2.019510507583618,0.20229454338550568,8.637526512145996,0.5569771528244019
Colombia,,0.2802608609199524,-175.90524291992188,7.234024524688721,0.26744917035102844,0.2599969208240509,4.7482590675354,2.8780531883239746,3.0304903984069824,2.658329486846924,8.417115211486816,7.639797687530518,0.9221906065940857
Comoros,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.800000190734863,2.358435869216919,4.896225452423096,5.0,300.0,52.71905517578125,2.1999995708465576
Congo,,0.10000000149011612,-200.0,16.0,0.5199988484382629,0.25999999046325684,4.800000190734863,2.369913101196289,4.817798137664795,5.0,300.0,52.7982177734375,2.19999623298645
Costa Rica,,0.38158467411994934,-195.1189727783203,15.379997253417969,0.23991131782531738,0.2599923014640808,4.787917613983154,2.9444446563720703,2.795834541320801,4.544350624084473,24.243789672851562,1.9120296239852905,0.8589025735855103
Croatia,,0.22709840536117554,-182.46112060546875,8.505529403686523,0.26516127586364746,0.2599990963935852,4.778526782989502,2.9222664833068848,3.0555806159973145,2.8541059494018555,6.731258869171143,5.046005725860596,0.9109488129615784
Cuba,,0.5059302449226379,-187.14190673828125,12.746344566345215,0.23284970223903656,0.25999417901039124,4.759885311126709,3.0149102210998535,2.895803928375244,4.116645336151123,14.223594665527344,2.2144434452056885,0.8258957266807556
Cyprus,,0.6425306797027588,-191.05282592773438,14.478904724121094,0.2226085066795349,0.2599908709526062,4.763646602630615,3.028663158416748,2.8306045532226562,4.502511501312256,18.323482513427734,1.4937914609909058,0.7910637259483337
Czechia,,0.3582902252674103,-162.70703125,4.316821098327637,0.2649483382701874,0.2599981129169464,4.6900482177734375,2.8879342079162598,3.1405136585235596,2.4281866550445557,4.740249156951904,8.593057632446289,0.8701056838035583
Denmark,,0.3754298985004425,-184.1429443359375,11.231059074401855,0.2516545057296753,0.2599891424179077,4.751250267028809,2.925766944885254,2.876009941101074,3.4350533485412598,16.670873641967773,4.73438835144043,0.9129191637039185
Djibouti,,0.19281569123268127,-186.30328369140625,8.828903198242188,0.2587771415710449,0.2599999010562897,4.791931629180908,3.0135726928710938,3.1606147289276123,3.1606979370117188,3.5813727378845215,2.620361328125,0.8534865379333496
Dominican Republic,,0.24115067720413208,-179.80628967285156,8.105632781982422,0.27162960171699524,0.25999706983566284,4.763123035430908,2.854527235031128,3.0004286766052246,2.5764007568359375,9.295906066894531,7.894622802734375,0.9506677985191345
Ecuador,,0.5773547887802124,-134.89077758789062,1.7645294666290283,0.2625771164894104,0.25999873876571655,4.313661575317383,2.8819494247436523,3.3028314113616943,1.8874027729034424,1.883543848991394,12.432962417602539,0.7928807735443115
Egypt,,0.3798648715019226,-184.09255981445312,11.309473991394043,0.25088101625442505,0.25999078154563904,4.753126621246338,2.925938606262207,2.892895460128784,3.5588197708129883,15.746593475341797,4.449685096740723,0.8968133330345154
El Salvador,,0.7678025960922241,-189.30511474609375,14.475664138793945,0.22448056936264038,0.25997307896614075,4.731945037841797,2.977646589279175,2.7928709983825684,4.521183490753174,22.95709991455078,2.0112969875335693,0.7934082746505737
Equatorial Guinea,,0.5625860095024109,-189.69895935058594,13.875052452087402,0.22974979877471924,0.25999003648757935,4.760866641998291,3.006330966949463,2.8322935104370117,4.2996368408203125,18.42319679260254,1.9732948541641235,0.8229876160621643
Eritrea,,0.10000000149011612,-200.0,16.0,0.5190888047218323,0.25999999046325684,4.800000190734863,2.2467904090881348,3.910020351409912,5.0,299.9999694824219,49.480804443359375,2.1968655586242676
Estonia,,0.10000000149011612,-200.0,16.0,0.5199589133262634,0.25999999046325684,4.800000190734863,2.569188117980957,4.652637958526611,5.0,300.0,29.332677841186523,2.199808359146118
Eswatini,,0.10000000149011612,-200.0,16.0,0.5199995636940002,0.25999999046325684,4.800000190734863,2.41721510887146,4.870048522949219,5.0,300.0,49.826072692871094,2.199998617172241
Ethiopia,,0.10000000149011612,-200.0,16.0,0.5199376344680786,0.25999999046325684,4.800000190734863,2.3670198917388916,4.486616134643555,5.0,300.0,48.03470230102539,2.1997742652893066
Fiji,,0.10000000149011612,-200.0,16.0,0.5199980735778809,0.25999999046325684,4.800000190734863,2.358116388320923,4.7843804359436035,5.0,300.0,49.56135177612305,2.199993371963501
Finland,,0.27867066860198975,-173.23492431640625,5.990415096282959,0.26708170771598816,0.2599986493587494,4.748929977416992,2.8943979740142822,3.094200611114502,2.501833438873291,5.5796284675598145,7.15952730178833,0.9006077647209167
France,,0.10000000149011612,-200.0,16.0,0.5199992656707764,0.25999999046325684,4.800000190734863,2.641873359680176,4.890445232391357,5.0,300.0,30.44632911682129,2.1999969482421875
French Polynesia,,0.7126900553703308,-190.063720703125,14.404041290283203,0.22203783690929413,0.2599882483482361,4.752249240875244,3.0144896507263184,2.8285670280456543,4.528341770172119,18.29869842529297,1.5897488594055176,0.7788758873939514
Gabon,,0.9775767922401428,-184.06350708007812,13.47652530670166,0.2168877273797989,0.25996413826942444,4.653069019317627,3.0024359226226807,2.816908836364746,4.509047508239746,19.789173126220703,1.9728856086730957,0.7529119849205017
Gambia,,0.8090561032295227,-181.56607055664062,11.746763229370117,0.21685145795345306,0.25999361276626587,4.709048271179199,3.076821804046631,2.946246385574341,4.3523664474487305,11.191295623779297,1.6101396083831787,0.741228461265564
Georgia,,0.10000000149011612,-200.0,16.0,0.5171354413032532,0.25999999046325684,4.800000190734863,2.3123252391815186,3.7336525917053223,5.0,299.9992980957031,45.4340705871582,2.1889543533325195
Germany,,0.10000000149011612,-200.0,16.0,0.519939124584198,0.25999999046325684,4.800000190734863,2.617703437805176,4.635794639587402,5.0,300.0,26.7254695892334,2.19970440864563
Ghana,,0.9000770449638367,-185.1261749267578,13.427887916564941,0.21713924407958984,0.25997674465179443,4.689342498779297,3.0232343673706055,2.8318042755126953,4.46516227722168,18.392122268676758,1.8102686405181885,0.7622686624526978
Greece,,0.10000000149011612,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.800000190734863,2.5917513370513916,4.943817138671875,5.0,300.0,38.757049560546875,2.1999998092651367
Greenland,,0.10000000149011612,-200.0,16.0,0.519929826259613,0.25999999046325684,4.800000190734863,2.3064956665039062,4.429581165313721,5.0,300.0,49.47936248779297,2.1997575759887695
Guatemala,,0.7149253487586975,-191.061279296875,14.811092376708984,0.2241477370262146,0.2599824368953705,4.752795696258545,2.985297679901123,2.801603078842163,4.5794196128845215,21.72274398803711,1.7376664876937866,0.7897772789001465
Guinea,,0.63862144947052,-184.23248291015625,12.351049423217773,0.2286437302827835,0.259988397359848,4.728979110717773,3.0157527923583984,2.88551926612854,4.173832893371582,15.89910888671875,2.350276470184326,0.8085550665855408
Guinea-Bissau,,0.37972331047058105,-195.57754516601562,15.11307430267334,0.2202284336090088,0.2599993050098419,4.794031143188477,3.1264562606811523,2.9068777561187744,4.592744827270508,11.726115226745605,0.7265391945838928,0.7817144989967346
Haiti,,0.35619083046913147,-182.7094268798828,10.681299209594727,0.25402528047561646,0.25999128818511963,4.751456260681152,2.9187445640563965,2.912726879119873,3.407571792602539,15.112247467041016,5.027680397033691,0.9076038002967834
Honduras,,0.10009580105543137,-199.972412109375,15.999762535095215,0.37065550684928894,0.2599984407424927,4.799999713897705,2.5933914184570312,2.7085728645324707,4.849024295806885,193.93270874023438,10.601000785827637,1.499268651008606
Hungary,,0.30120137333869934,-184.7372283935547,10.781289100646973,0.2554916441440582,0.25999635457992554,4.769695281982422,2.9332499504089355,2.9439754486083984,3.36574649810791,11.981969833374023,4.365542411804199,0.9059871435165405
Iceland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.597181797027588,4.949691295623779,5.0,300.0,39.27521514892578,2.200000047683716
India,,0.4332928955554962,-174.61436462402344,8.453315734863281,0.254122257232666,0.2599862515926361,4.69803524017334,2.9112625122070312,2.952556610107422,3.21539044380188,13.952781677246094,6.515611171722412,0.8918390274047852
Indonesia,,0.28716835379600525,-180.20655822753906,9.096916198730469,0.26510170102119446,0.2599937915802002,4.753106117248535,2.874336004257202,2.9536173343658447,2.906934976577759,12.520447731018066,7.1523542404174805,0.9402965307235718
Iraq,,0.5238910913467407,-185.87057495117188,12.47391414642334,0.2344542294740677,0.25999191403388977,4.750482559204102,2.999652862548828,2.8877291679382324,4.061337471008301,15.198267936706543,2.527942657470703,0.8331203460693359
Ireland,,0.3686054050922394,-163.32662963867188,4.66921329498291,0.26751524209976196,0.25999557971954346,4.666666030883789,2.8608877658843994,3.081895112991333,2.329204559326172,6.544241905212402,10.3364896774292,0.9015525579452515
Isle of Man,,0.10000000149011612,-200.0,16.0,0.519835352897644,0.25999999046325684,4.800000190734863,2.2550954818725586,4.261814594268799,5.0,300.0,51.936126708984375,2.1994423866271973
Israel,,0.47143423557281494,-153.30709838867188,3.410839796066284,0.26098597049713135,0.2599967420101166,4.577243804931641,2.892369270324707,3.1599392890930176,2.4340975284576416,4.601014137268066,9.680304527282715,0.8441789746284485
Italy,,0.8242584466934204,-123.80844116210938,1.441375732421875,0.2546030580997467,0.25999778509140015,3.6513147354125977,2.906503677368164,3.3366622924804688,1.9363118410110474,1.6691861152648926,13.548770904541016,0.7493663430213928
Jamaica,,0.10000000149011612,-200.0,16.0,0.4984128773212433,0.25999999046325684,4.800000190734863,2.3667571544647217,3.1212317943573,4.9996018409729,299.71337890625,29.556303024291992,2.1162331104278564
Japan,,0.6584687829017639,-187.35205078125,13.284241676330566,0.22397898137569427,0.25999173521995544,4.746889591217041,3.0411550998687744,2.8748114109039307,4.329366207122803,15.189789772033691,1.7665218114852905,0.7915418744087219
Jordan,,0.10000000149011612,-200.0,16.0,0.5191723704338074,0.25999999046325684,4.800000190734863,2.2447264194488525,3.930067777633667,5.0,299.9999694824219,48.60670852661133,2.197181224822998
Kazakhstan,,0.434438019990921,-186.1224365234375,12.104640007019043,0.24127313494682312,0.2599942684173584,4.760256767272949,2.976858377456665,2.9016242027282715,3.86867094039917,13.74783706665039,2.953085422515869,0.8556904196739197
Kenya,,0.10000000149011612,-200.0,16.0,0.5199741125106812,0.25999999046325684,4.800000190734863,2.3483834266662598,4.5809173583984375,5.0,300.0,50.98729705810547,2.199908494949341
Kuwait,,0.883905291557312,-183.56192016601562,13.039082527160645,0.22102046012878418,0.2599676847457886,4.668941974639893,3.0048999786376953,2.825481414794922,4.39023494720459,19.897645950317383,2.220395565032959,0.7767843008041382
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.5199976563453674,0.25999999046325684,4.800000190734863,2.644609212875366,4.851539134979248,5.0,300.0,28.34952735900879,2.199989080429077
Latvia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.5695462226867676,4.97689151763916,5.0,300.0,44.418426513671875,2.200000047683716
Lebanon,,0.370991587638855,-194.90699768066406,15.021322250366211,0.23019805550575256,0.25999805331230164,4.791155815124512,3.046163320541382,2.865692138671875,4.505766868591309,15.492218017578125,1.1725236177444458,0.8172758221626282
Lesotho,,0.337819367647171,-195.886474609375,15.60352897644043,0.24748796224594116,0.25998538732528687,4.789543628692627,2.8870160579681396,2.7454817295074463,4.568998336791992,32.870933532714844,2.4875738620758057,0.8993731737136841
Liberia,,0.10000000149011612,-200.0,16.0,0.519999086856842,0.25999999046325684,4.800000190734863,2.3374438285827637,4.815916538238525,5.0,300.0,51.4637336730957,2.1999971866607666
Libya,,0.7760344743728638,-190.46482849121094,14.704961776733398,0.22126658260822296,0.25998246669769287,4.745190620422363,2.9913365840911865,2.799860954284668,4.592019557952881,20.459177017211914,1.6285253763198853,0.7739560008049011
Lithuania,,0.27157995104789734,-189.70559692382812,12.266229629516602,0.24732162058353424,0.2599990665912628,4.787167549133301,3.0067715644836426,2.973565101623535,3.7358551025390625,9.146714210510254,2.3400306701660156,0.8684959411621094
Luxembourg,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.613004446029663,4.959153175354004,5.0,300.0,38.401527404785156,2.200000047683716
Malawi,,0.49449965357780457,-191.3270721435547,14.125624656677246,0.2284059226512909,0.2599952220916748,4.775413513183594,3.0340516567230225,2.859471321105957,4.333172798156738,15.886124610900879,1.601272463798523,0.8196922540664673
Malaysia,,0.2912345826625824,-173.88284301757812,6.589766979217529,0.26567763090133667,0.25999778509140015,4.744863986968994,2.8915352821350098,3.0688223838806152,2.6751747131347656,6.9949798583984375,7.211602210998535,0.9031682014465332
Maldives,,0.35986658930778503,-188.61581420898438,12.458794593811035,0.2384527176618576,0.2599983215332031,4.779962539672852,3.0296928882598877,2.957514524459839,3.9688518047332764,10.371395111083984,2.055004358291626,0.8383331298828125
Mali,,0.6305803656578064,-190.77191162109375,14.370394706726074,0.22321884334087372,0.2599906921386719,4.762876033782959,3.027289867401123,2.8287787437438965,4.467554569244385,18.424043655395508,1.5473847389221191,0.7972613573074341
Malta,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.5306506156921387,4.967144966125488,5.0,300.0,46.25282287597656,2.200000047683716
Mauritania,,0.313981294631958,-185.222412109375,11.222140312194824,0.2537446618080139,0.2599945664405823,4.767378330230713,2.936187267303467,2.9163167476654053,3.422201633453369,14.253301620483398,4.373524188995361,0.9140588045120239
Mauritius,,0.10000000149011612,-200.0,16.0,0.519997239112854,0.25999999046325684,4.800000190734863,2.286024808883667,4.738225936889648,5.0,300.0,53.664756774902344,2.199991464614868
Mexico,,0.2975477874279022,-175.3497772216797,7.500455379486084,0.2683010399341583,0.25999385118484497,4.734644889831543,2.854445457458496,2.9885709285736084,2.6507105827331543,10.659445762634277,8.776419639587402,0.9383205771446228
Montenegro,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.5857980251312256,4.959221363067627,5.0,300.0,40.79320526123047,2.200000047683716
Morocco,,0.2587660551071167,-182.4157257080078,9.565526962280273,0.2663566768169403,0.25999554991722107,4.765588760375977,2.8761861324310303,2.9529054164886475,2.9078497886657715,12.037260055541992,6.659667491912842,0.9464291334152222
Mozambique,,0.10000000149011612,-200.0,16.0,0.519964873790741,0.25999999046325684,4.800000190734863,2.3635590076446533,4.556459903717041,5.0,300.0,48.97685623168945,2.199873447418213
Namibia,,0.26154986023902893,-185.4613037109375,10.686994552612305,0.2593062222003937,0.25999733805656433,4.776221752166748,2.924983024597168,2.9587526321411133,3.2486371994018555,11.267631530761719,4.559872150421143,0.9191163778305054
Nepal,,0.495691180229187,-180.72654724121094,10.782949447631836,0.24482004344463348,0.25998520851135254,4.719926357269287,2.942281484603882,2.899414539337158,3.6827597618103027,16.18408966064453,4.3526482582092285,0.8684384822845459
Netherlands,,0.10000000149011612,-200.0,16.0,0.5199900269508362,0.25999999046325684,4.800000190734863,2.6172280311584473,4.770993232727051,5.0,300.0,28.827001571655273,2.19995379447937
New Zealand,,0.2008526623249054,-184.11798095703125,7.677242279052734,0.258718878030777,0.2599999010562897,4.790274620056152,3.0179238319396973,3.1941561698913574,3.003652334213257,2.8583908081054688,2.7191295623779297,0.8428505063056946
Nicaragua,,0.10000000149011612,-200.0,16.0,0.5199524760246277,0.25999999046325684,4.800000190734863,2.422856092453003,4.566222667694092,5.0,300.0,40.6716194152832,2.1998097896575928
Niger,,0.15922380983829498,-194.9166259765625,13.090413093566895,0.24607856571674347,0.25999996066093445,4.798510551452637,3.1276447772979736,3.1232616901397705,3.874575614929199,4.0207929611206055,0.97428959608078,0.833731472492218
Nigeria,,0.6592378616333008,-184.53359985351562,12.669210433959961,0.23108075559139252,0.259977787733078,4.71527624130249,2.9835915565490723,2.8372533321380615,4.144208908081055,19.713790893554688,2.783703088760376,0.8277583122253418
North Macedonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.5773582458496094,4.961776256561279,5.0,300.0,41.76618576049805,2.200000047683716
Norway,,0.49935075640678406,-144.15187072753906,2.14485502243042,0.2570835053920746,0.25999951362609863,4.566002368927002,2.951052188873291,3.3124992847442627,2.192312717437744,1.698860764503479,7.813291549682617,0.7805761098861694
Oman,,0.5844259858131409,-183.8624725341797,12.076754570007324,0.23431219160556793,0.2599877417087555,4.7301859855651855,2.986905097961426,2.879275321960449,4.04357385635376,15.994514465332031,2.842008352279663,0.8285650014877319
Pakistan,,0.27375879883766174,-180.89398193359375,9.188523292541504,0.26618069410324097,0.2599942088127136,4.75728702545166,2.8722667694091797,2.949087619781494,2.8419885635375977,12.524662017822266,7.222038745880127,0.9493198990821838
Panama,,0.27781471610069275,-176.1963653564453,7.476900100708008,0.26940974593162537,0.25999560952186584,4.74513578414917,2.8593790531158447,3.0049479007720947,2.6151084899902344,9.68014144897461,8.458480834960938,0.9389340877532959
Papua New Guinea,,0.10000000149011612,-199.99998474121094,16.0,0.4703453481197357,0.25999999046325684,4.800000190734863,2.4335756301879883,2.925158739089966,4.992745399475098,295.6414489746094,21.610706329345703,1.992674708366394
Paraguay,,0.10000000149011612,-200.0,16.0,0.5199872851371765,0.25999999046325684,4.800000190734863,2.3491737842559814,4.6495232582092285,5.0,300.0,49.90953826904297,2.1999552249908447
Peru,,0.40804344415664673,-174.17428588867188,8.271657943725586,0.25956210494041443,0.2599821388721466,4.691950798034668,2.8740925788879395,2.9342052936553955,3.0318191051483154,14.964670181274414,8.018277168273926,0.9143692255020142
Philippines,,0.45491281151771545,-176.98817443847656,8.92715835571289,0.24490153789520264,0.2599950432777405,4.728368759155273,2.9755494594573975,2.9997477531433105,3.5496366024017334,10.2147216796875,4.001871585845947,0.840307354927063
Poland,,0.3354162871837616,-170.3942108154297,6.380773067474365,0.267574280500412,0.25999322533607483,4.7052388191223145,2.8522632122039795,3.0159292221069336,2.5820112228393555,9.523131370544434,9.59434986114502,0.9225443601608276
Portugal,,0.10000000149011612,-200.0,16.0,0.5199944972991943,0.25999999046325684,4.800000190734863,2.6173338890075684,4.807067394256592,5.0,300.0,29.362537384033203,2.199974536895752
Puerto Rico,,0.2397872507572174,-192.33909606933594,13.02354907989502,0.24208849668502808,0.25999966263771057,4.793652534484863,3.065124034881592,3.0083279609680176,3.9486467838287354,7.49235725402832,1.5028738975524902,0.8432075381278992
Qatar,,0.9469480514526367,-183.0966339111328,13.234785079956055,0.22175274789333344,0.25993990898132324,4.628962993621826,2.97864031791687,2.7938902378082275,4.405123710632324,23.43473243713379,2.530970573425293,0.7820905447006226
Romania,,0.3226194977760315,-176.7154541015625,8.27950668334961,0.26366591453552246,0.25999191403388977,4.733706951141357,2.8737971782684326,2.963418960571289,2.8903722763061523,12.389143943786621,7.697079181671143,0.9280553460121155
