Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Victoria,0.36778274178504944,-117.8390884399414,4.0093584060668945,0.25865429639816284,0.15319296717643738,4.1073713302612305,1.7877267599105835,2.974118947982788,1.9184471368789673,3.8954625129699707,8.819357872009277,0.5196793675422668
Australia,Western Australia,0.27126452326774597,-134.5345458984375,5.5035271644592285,0.2444210797548294,0.15061332285404205,4.272218227386475,1.918787956237793,3.176990509033203,1.863145351409912,12.693592071533203,6.418156147003174,0.5977586507797241
Austria,,0.7950936555862427,-104.2469711303711,2.076171875,0.29160407185554504,0.15277573466300964,3.51689076423645,1.452480435371399,2.5154480934143066,2.912393569946289,0.3799195885658264,7.60623836517334,0.3950614929199219
Azerbaijan,,0.37915319204330444,-120.67720031738281,4.396915912628174,0.2575331926345825,0.15199656784534454,4.051506519317627,1.8635997772216797,2.984381675720215,1.9043114185333252,6.0213847160339355,10.553178787231445,0.5591164827346802
Bahrain,,0.31608644127845764,-134.40435791015625,5.782362937927246,0.24803830683231354,0.14850908517837524,4.128766059875488,1.9871214628219604,3.0939433574676514,1.945303201675415,16.82712745666504,9.714207649230957,0.6476238369941711
Bangladesh,,0.5809645056724548,-111.49837493896484,3.434082508087158,0.27406349778175354,0.14982999861240387,3.669459104537964,1.752533197402954,2.698263645172119,2.4237422943115234,2.6641488075256348,13.506226539611816,0.522489607334137
Belarus,,0.5227708220481873,-113.90210723876953,3.784071922302246,0.270677387714386,0.1495211273431778,3.74953031539917,1.7983580827713013,2.752620220184326,2.317575693130493,3.6404433250427246,13.923630714416504,0.5445366501808167
Belgium,,0.6598426103591919,-108.66780853271484,2.995598554611206,0.280355840921402,0.14957712590694427,3.557753562927246,1.6717759370803833,2.6031436920166016,2.636063575744629,1.6190954446792603,12.76571273803711,0.4908447265625
Belize,,0.33677664399147034,-126.53262329101562,5.02508544921875,0.25220295786857605,0.15114128589630127,4.113161087036133,1.924094796180725,3.0503427982330322,1.8524672985076904,9.627979278564453,10.275716781616211,0.5953214168548584
Benin,,0.25062236189842224,-149.56771850585938,6.90452241897583,0.2372312694787979,0.1475367248058319,4.285593509674072,2.055326461791992,3.268413543701172,1.9168543815612793,33.560489654541016,6.346044540405273,0.6940813660621643
Bhutan,,0.1831437051296234,-175.5710906982422,9.095111846923828,0.22209198772907257,0.1420324444770813,4.463860511779785,2.11995530128479,3.4969215393066406,2.2445454597473145,97.4837875366211,2.5225868225097656,0.7883678078651428
Bosnia and Herzegovina,,0.34307870268821716,-125.76620483398438,4.9251708984375,0.25294482707977295,0.15130449831485748,4.104837417602539,1.9184504747390747,3.0470404624938965,1.840706467628479,9.116912841796875,10.311205863952637,0.5907036662101746
Botswana,,0.24164465069770813,-152.48284912109375,7.116181373596191,0.23564451932907104,0.14695711433887482,4.307717800140381,2.0592410564422607,3.2919809818267822,1.9536107778549194,37.623626708984375,5.765656471252441,0.7028843760490417
Brazil,,0.63913893699646,-110.28114318847656,3.2926084995269775,0.2780725359916687,0.14903923869132996,3.5517146587371826,1.7347806692123413,2.6323435306549072,2.5747694969177246,2.3570566177368164,14.40855598449707,0.5197573900222778
Bulgaria,,0.2599796652793884,-150.39085388183594,6.991379737854004,0.23726686835289001,0.14653967320919037,4.25662899017334,2.060330390930176,3.2483625411987305,2.005181074142456,36.37238311767578,6.475945472717285,0.7089197039604187
Burkina Faso,,0.2934019863605499,-129.932373046875,5.12325382232666,0.24800562858581543,0.15225961804389954,4.23398494720459,1.9179372787475586,3.15665602684021,1.7493062019348145,10.185774803161621,7.560130596160889,0.5814152956008911
Burundi,,0.18578201532363892,-175.4269561767578,9.125256538391113,0.2220941185951233,0.1422959417104721,4.4538445472717285,2.142291307449341,3.4965741634368896,2.1834869384765625,100.44818878173828,2.762615203857422,0.7966904640197754
Cameroon,,0.3312060534954071,-128.03482055664062,5.1508917808532715,0.251313716173172,0.15087537467479706,4.124566078186035,1.9387773275375366,3.070666551589966,1.831150770187378,10.709505081176758,10.093750953674316,0.6032350063323975
Canada,,0.7095832824707031,-107.44154357910156,2.7753539085388184,0.28340083360671997,0.14990068972110748,3.4962456226348877,1.629991888999939,2.562655448913574,2.737544536590576,1.2474452257156372,12.166742324829102,0.47405529022216797
Canada,Alberta,0.3974913954734802,-120.82328796386719,4.610662460327148,0.25907838344573975,0.14995558559894562,3.96821665763855,1.881874918937683,2.907663583755493,2.0284976959228516,6.827676296234131,12.940144538879395,0.5851453542709351
Canada,British Columbia,0.36527732014656067,-120.83295440673828,4.427347660064697,0.2567680776119232,0.15179313719272614,4.077038764953613,1.84805428981781,2.9789254665374756,1.9144362211227417,5.793150901794434,10.241615295410156,0.5560870170593262
Canada,Manitoba,0.17516019940376282,-176.78756713867188,9.15937614440918,0.2207069993019104,0.14163115620613098,4.491677761077881,2.097306251525879,3.5181431770324707,2.282268524169922,96.92153930664062,2.124300718307495,0.7787960171699524
Canada,Nova Scotia,0.29895442724227905,-132.04592895507812,5.429581642150879,0.2474900633096695,0.150283083319664,4.196496963500977,1.9316037893295288,3.1181082725524902,1.8839373588562012,12.491878509521484,8.12145709991455,0.6088641881942749
Canada,Nunavut,0.19788119196891785,-166.71697998046875,8.220756530761719,0.22652699053287506,0.14430971443653107,4.424770832061768,2.0796844959259033,3.4181275367736816,2.1266632080078125,63.747615814208984,3.2866272926330566,0.7401697635650635
Canada,Ontario,0.5101683139801025,-114.21797180175781,3.841517448425293,0.2690306603908539,0.1494431495666504,3.7682669162750244,1.7990010976791382,2.7561867237091064,2.2982869148254395,3.7502176761627197,13.917525291442871,0.5472761988639832
Canada,Quebec,0.7320774793624878,-106.22601318359375,2.511385202407837,0.28591787815093994,0.1509348750114441,3.514294385910034,1.5735057592391968,2.5545825958251953,2.7765302658081055,0.8453596234321594,10.393617630004883,0.444654643535614
Canada,Saskatchewan,0.2451164722442627,-148.2365264892578,6.743407249450684,0.2373669445514679,0.14740993082523346,4.304470539093018,2.014108180999756,3.256150722503662,1.9752354621887207,28.956066131591797,5.737813472747803,0.6757224202156067
Canada,Yukon,0.23709487915039062,-147.76153564453125,6.603679180145264,0.23688684403896332,0.148172065615654,4.3349833488464355,1.998315453529358,3.278141498565674,1.941525936126709,26.202110290527344,5.166496753692627,0.6576880812644958
Central African Republic,,0.33847078680992126,-132.81260681152344,5.728438377380371,0.25025835633277893,0.1484445035457611,4.067351818084717,1.9998952150344849,3.0565719604492188,1.9562267065048218,16.724184036254883,11.264138221740723,0.6555926203727722
Chad,,0.31216391921043396,-129.0589141845703,5.152549743652344,0.24951112270355225,0.15178006887435913,4.180345058441162,1.9335906505584717,3.1171627044677734,1.7750740051269531,10.61271858215332,8.850357055664062,0.5938218235969543
Chile,,0.5575066208839417,-111.18616485595703,3.3319473266601562,0.2735532224178314,0.1506393700838089,3.738926649093628,1.7269266843795776,2.7237038612365723,2.3832318782806396,2.3135757446289062,12.08161449432373,0.5062825083732605
China,,1.0686750411987305,-102.51828002929688,1.756335973739624,0.3085038959980011,0.1491975337266922,3.001474142074585,1.3484553098678589,2.2637557983398438,3.5744357109069824,0.19541044533252716,7.922698974609375,0.37579813599586487
Colombia,,0.47508302330970764,-115.1535415649414,3.869326114654541,0.2662864327430725,0.1507604569196701,3.8615238666534424,1.805664300918579,2.8252005577087402,2.177452564239502,3.883369207382202,12.414095878601074,0.5398623943328857
Comoros,,0.182531476020813,-174.66851806640625,8.95300006866455,0.2219759225845337,0.14323318004608154,4.469323635101318,2.131526231765747,3.512657403945923,2.1305015087127686,92.96263885498047,2.5947229862213135,0.7773303389549255
Congo,,0.21565794944763184,-164.66671752929688,8.182306289672852,0.22904184460639954,0.1445663869380951,4.365830898284912,2.121089220046997,3.3806989192962646,2.053178310394287,66.54647064208984,4.455854415893555,0.762292742729187
Costa Rica,,0.28753262758255005,-134.25628662109375,5.584373474121094,0.24575719237327576,0.1504008173942566,4.2236247062683105,1.9478431940078735,3.154172420501709,1.8577890396118164,14.068808555603027,7.617794513702393,0.614605724811554
Croatia,,0.40801894664764404,-117.16615295410156,3.972296953201294,0.26135244965553284,0.15244098007678986,4.019318580627441,1.8100862503051758,2.9383273124694824,1.9736950397491455,4.148642063140869,10.098669052124023,0.5299813747406006
Cuba,,0.33208999037742615,-126.4785385131836,4.999547481536865,0.2520711421966553,0.15130282938480377,4.126901149749756,1.9183274507522583,3.0574843883514404,1.8411178588867188,9.352228164672852,9.972846031188965,0.5911610722541809
Cyprus,,0.3039775788784027,-131.07040405273438,5.310877799987793,0.24808217585086823,0.15096813440322876,4.192607879638672,1.9347625970840454,3.1268343925476074,1.8279812335968018,11.883472442626953,8.273545265197754,0.6027771830558777
Czechia,,0.6828925013542175,-106.16637420654297,2.4156460762023926,0.28365424275398254,0.1529911309480667,3.6630489826202393,1.546080470085144,2.630669116973877,2.635815143585205,0.7121086716651917,8.34022331237793,0.4249460697174072
Denmark,,0.3642682731151581,-124.26769256591797,4.955094337463379,0.25577616691589355,0.1496458202600479,4.029731273651123,1.9160484075546265,2.9650626182556152,1.9601025581359863,8.821038246154785,12.272711753845215,0.6018913388252258
Djibouti,,0.35105255246162415,-124.43396759033203,4.755100727081299,0.25379401445388794,0.15170258283615112,4.099365234375,1.9022084474563599,3.0418035984039307,1.8378113508224487,8.1333589553833,10.106678009033203,0.5798090696334839
Dominican Republic,,0.3897513151168823,-120.76691436767578,4.544861793518066,0.25884774327278137,0.15085585415363312,3.999732255935669,1.8837555646896362,2.9399168491363525,1.9676589965820312,6.5781331062316895,12.243781089782715,0.5756508708000183
Ecuador,,0.7062180042266846,-106.74638366699219,2.555830717086792,0.2836788594722748,0.15192775428295135,3.5787851810455322,1.5913586616516113,2.6123735904693604,2.6711366176605225,0.9410517811775208,9.809073448181152,0.4458867907524109
Egypt,,0.3654697835445404,-127.5516128540039,5.282442092895508,0.2538704574108124,0.14904780685901642,4.013749599456787,1.9643065929412842,2.996168851852417,1.95345938205719,12.128439903259277,12.621831893920898,0.6314476132392883
El Salvador,,0.3093414306640625,-135.38621520996094,5.870422840118408,0.24702301621437073,0.1487840861082077,4.144436836242676,1.9924222230911255,3.10955810546875,1.9319262504577637,17.721294403076172,9.473928451538086,0.6506295800209045
Equatorial Guinea,,0.31740856170654297,-133.011474609375,5.616929054260254,0.24838478863239288,0.1495228260755539,4.13762092590332,1.979040265083313,3.1019651889801025,1.8816125392913818,15.236958503723145,9.651154518127441,0.6352072954177856
Eritrea,,0.2050638496875763,-164.2019805908203,7.9864888191223145,0.22813862562179565,0.1456817090511322,4.406954765319824,2.100527763366699,3.4169411659240723,1.993071436882019,59.26575469970703,3.8020827770233154,0.7336171865463257
Estonia,,0.4278702437877655,-116.71127319335938,3.9287173748016357,0.262090265750885,0.15206432342529297,3.980388879776001,1.796195149421692,2.9088194370269775,2.0560474395751953,4.049172401428223,10.281572341918945,0.5327880382537842
Eswatini,,0.2079903483390808,-165.8665771484375,8.206329345703125,0.22783905267715454,0.1447511613368988,4.391901016235352,2.114424467086792,3.4092864990234375,2.053612470626831,67.07058715820312,3.937467336654663,0.7541428208351135
Ethiopia,,0.25070032477378845,-152.20103454589844,7.186079025268555,0.23627476394176483,0.14662837982177734,4.275110244750977,2.0791118144989014,3.26987886428833,1.964035987854004,39.885982513427734,6.475788593292236,0.7166652679443359
Fiji,,0.22316819429397583,-162.89537048339844,8.084880828857422,0.23073913156986237,0.14400045573711395,4.338263511657715,2.1097817420959473,3.3398237228393555,2.124838352203369,62.648841857910156,4.817158222198486,0.7610089182853699
Finland,,0.5043250322341919,-111.35102844238281,3.263805627822876,0.27077218890190125,0.15204428136348724,3.872690439224243,1.7014347314834595,2.788367748260498,2.256186008453369,2.027975559234619,10.035477638244629,0.48710352182388306
France,,0.34806880354881287,-130.89993286132812,5.488991737365723,0.25059863924980164,0.14839152991771698,4.060546875,1.955358624458313,3.030062198638916,2.0271496772766113,14.030637741088867,10.515439987182617,0.6404102444648743
French Polynesia,,0.30775031447410583,-133.18246459960938,5.588865756988525,0.2476886361837387,0.14997076988220215,4.165650367736816,1.968601107597351,3.119621992111206,1.8682339191436768,14.64682388305664,8.986479759216309,0.6272121667861938
Gabon,,0.3324258327484131,-130.48699951171875,5.435794353485107,0.2509171664714813,0.14967729151248932,4.101898193359375,1.9647177457809448,3.063835859298706,1.9074718952178955,13.299391746520996,10.471451759338379,0.627577543258667
Gambia,,0.41147541999816895,-117.41938018798828,4.033155918121338,0.2620713710784912,0.15237607061862946,4.005181789398193,1.8208656311035156,2.9301555156707764,1.9885756969451904,4.352059841156006,10.59067153930664,0.5355424284934998
Georgia,,0.2853062152862549,-135.7903594970703,5.727926254272461,0.24517351388931274,0.14973746240139008,4.221249580383301,1.9558963775634766,3.1518874168395996,1.9068135023117065,15.455415725708008,7.521848678588867,0.6248505711555481
Germany,,0.6878424882888794,-109.46788787841797,3.0993685722351074,0.2785217761993408,0.14888009428977966,3.4977493286132812,1.687306523323059,2.6053996086120605,2.6640379428863525,2.0022616386413574,13.19098949432373,0.5097516775131226
Ghana,,0.3283621370792389,-130.41226196289062,5.396526336669922,0.25028422474861145,0.14998289942741394,4.117945194244385,1.9597272872924805,3.0764999389648438,1.8807936906814575,12.949212074279785,10.090519905090332,0.622728168964386
Greece,,0.2813945412635803,-140.66725158691406,6.152709484100342,0.24267032742500305,0.148121178150177,4.219587326049805,1.9878177642822266,3.172081232070923,1.9885437488555908,21.120607376098633,7.175769329071045,0.6567936539649963
Greenland,,0.23999309539794922,-150.6241912841797,6.881340026855469,0.23588305711746216,0.14771467447280884,4.319942474365234,2.038464069366455,3.2930147647857666,1.9354188442230225,32.67318344116211,5.452005863189697,0.6829619407653809
Guatemala,,0.31756019592285156,-134.3979949951172,5.8383283615112305,0.24796229600906372,0.1485508531332016,4.11964225769043,1.9933804273605347,3.085369110107422,1.9539393186569214,17.243213653564453,10.108221054077148,0.6525278091430664
Guinea,,0.34548071026802063,-127.22608184814453,5.126543045043945,0.25257983803749084,0.15065963566303253,4.084956645965576,1.9451193809509277,3.0442872047424316,1.856825590133667,10.718633651733398,11.015789031982422,0.6089329123497009
Guinea-Bissau,,0.29271525144577026,-131.82247924804688,5.349880695343018,0.24705399572849274,0.15159662067890167,4.2229485511779785,1.940693736076355,3.154417037963867,1.769318699836731,12.053435325622559,7.947957992553711,0.5993537902832031
Haiti,,0.38011592626571655,-125.95620727539062,5.212698459625244,0.25525209307670593,0.14915266633033752,3.9746639728546143,1.9620335102081299,2.961470127105713,1.9716694355010986,11.360517501831055,13.907132148742676,0.6313009858131409
Honduras,,0.30339813232421875,-136.7296142578125,5.9745001792907715,0.2462121993303299,0.1485220342874527,4.156307220458984,1.99777090549469,3.1227355003356934,1.9348742961883545,18.991649627685547,9.180713653564453,0.655816376209259
Hungary,,0.3732620179653168,-122.26371765136719,4.663180351257324,0.25677332282066345,0.15085917711257935,4.03491735458374,1.8893908262252808,2.9688751697540283,1.9398528337478638,7.23724889755249,11.553163528442383,0.5804448127746582
Iceland,,0.2577521502971649,-147.2724151611328,6.646512508392334,0.2383096069097519,0.14749808609485626,4.275430202484131,2.0213277339935303,3.2444281578063965,1.9725579023361206,28.917890548706055,6.099759101867676,0.6794999241828918
India,,0.4912574887275696,-118.69973754882812,4.576155185699463,0.2650880515575409,0.14767107367515564,3.727386713027954,1.9052648544311523,2.7766759395599365,2.257246732711792,7.2513532638549805,17.50313949584961,0.6136413812637329
Indonesia,,0.4394330680370331,-119.64066314697266,4.540441513061523,0.2618769705295563,0.14928175508975983,3.8697421550750732,1.8932530879974365,2.8598170280456543,2.1062662601470947,6.867270469665527,14.610342979431152,0.5935404300689697
Iraq,,0.33254194259643555,-127.06587219238281,5.039788246154785,0.25164270401000977,0.15126653015613556,4.127073764801025,1.9270607233047485,3.0676722526550293,1.824514389038086,9.842658996582031,9.939464569091797,0.5953983068466187
Ireland,,0.5256953239440918,-113.62471771240234,3.7775533199310303,0.27035757899284363,0.14908164739608765,3.73512601852417,1.7896757125854492,2.7301299571990967,2.3457703590393066,3.529480457305908,14.195322036743164,0.5453391671180725
Isle of Man,,0.19998088479042053,-167.9024200439453,8.357778549194336,0.22599062323570251,0.14431460201740265,4.415797233581543,2.113042116165161,3.4337120056152344,2.0730831623077393,71.09578704833984,3.4914822578430176,0.7561004161834717
Israel,,0.751175045967102,-105.640869140625,2.360459804534912,0.28709110617637634,0.15177741646766663,3.523711681365967,1.5379489660263062,2.557091474533081,2.7980899810791016,0.6769914627075195,9.209022521972656,0.4282650351524353
Italy,,0.7886085510253906,-106.3179702758789,2.602173328399658,0.2887357771396637,0.14880427718162537,3.34645938873291,1.605538010597229,2.483401298522949,2.9294586181640625,1.0126770734786987,12.670682907104492,0.4659474492073059
Jamaica,,0.2634892165660858,-138.4246368408203,5.844222068786621,0.24251529574394226,0.15044327080249786,4.2839274406433105,1.9626837968826294,3.220543622970581,1.8248426914215088,16.684946060180664,6.413816928863525,0.6196133494377136
Japan,,0.32205042243003845,-132.16162109375,5.596768856048584,0.24918806552886963,0.14864897727966309,4.117761611938477,1.95842707157135,3.0626070499420166,1.9827138185501099,14.341733932495117,9.772441864013672,0.6351642608642578
Jordan,,0.24724355340003967,-146.54202270507812,6.5234246253967285,0.23789015412330627,0.14872616529464722,4.3091816902160645,2.0178959369659424,3.274787425994873,1.8692419528961182,26.45620346069336,5.807176113128662,0.6615810394287109
Kazakhstan,,0.3552949130535126,-127.69667053222656,5.297489166259766,0.25329825282096863,0.14891065657138824,4.035861492156982,1.9508987665176392,2.9904332160949707,1.9954190254211426,11.677739143371582,11.992542266845703,0.6268436312675476
Kenya,,0.2762621343135834,-142.2802276611328,6.33559513092041,0.24198602139949799,0.14845974743366241,4.226766109466553,2.0226519107818604,3.2011172771453857,1.8920609951019287,24.161996841430664,7.625874042510986,0.6683140397071838
Kuwait,,0.32968011498451233,-133.85491943359375,5.795628547668457,0.24912457168102264,0.14805275201797485,4.087392807006836,1.992118239402771,3.063603401184082,1.9897511005401611,17.179426193237305,10.539548873901367,0.6565893888473511
Kyrgyzstan,,0.3321019411087036,-139.5904541015625,6.326286315917969,0.24619470536708832,0.14631257951259613,4.065637588500977,2.0402255058288574,3.0852394104003906,2.075556755065918,25.700714111328125,10.437995910644531,0.7024221420288086
Latvia,,0.22633662819862366,-159.8309326171875,7.712730884552002,0.23169805109500885,0.14502529799938202,4.34149694442749,2.081711769104004,3.333237648010254,2.0936479568481445,51.9324836730957,4.665881633758545,0.7352249026298523
Lebanon,,0.29715895652770996,-133.97882080078125,5.555526256561279,0.2463231086730957,0.15041543543338776,4.2017598152160645,1.9612177610397339,3.152754068374634,1.8262178897857666,14.488280296325684,8.063180923461914,0.6191657185554504
Lesotho,,0.28348809480667114,-136.47544860839844,5.753925800323486,0.24472719430923462,0.15021803975105286,4.232160568237305,1.9745434522628784,3.1838178634643555,1.8200289011001587,16.32735824584961,7.5621490478515625,0.6255140900611877
Liberia,,0.2067815065383911,-165.62152099609375,8.19675064086914,0.22748884558677673,0.14511874318122864,4.396481990814209,2.1176838874816895,3.413828134536743,2.019645929336548,66.2570571899414,3.976196527481079,0.752184271812439
Libya,,0.3122381567955017,-133.14724731445312,5.585907936096191,0.24789489805698395,0.14985652267932892,4.154726028442383,1.9729316234588623,3.1162333488464355,1.8601692914962769,14.923855781555176,9.229796409606934,0.6304357647895813
Lithuania,,0.3351210653781891,-123.73495483398438,4.674585342407227,0.2536125183105469,0.15201039612293243,4.137902736663818,1.8736469745635986,3.0410385131835938,1.846430778503418,7.056885719299316,9.370640754699707,0.5651218295097351
Luxembourg,,0.25212615728378296,-148.9591827392578,6.775241851806641,0.2371523082256317,0.14693807065486908,4.286547660827637,2.021329879760742,3.2510173320770264,2.0101096630096436,30.8116455078125,5.764681816101074,0.6852926015853882
Madagascar,,0.19723492860794067,-172.84947204589844,8.952632904052734,0.22435295581817627,0.14248433709144592,4.414576530456543,2.1491470336914062,3.452502727508545,2.1674444675445557,94.7036361694336,3.3890438079833984,0.7997708916664124
Malawi,,0.3276606500148773,-129.56448364257812,5.325700283050537,0.25069308280944824,0.15045419335365295,4.122761249542236,1.9546983242034912,3.0754518508911133,1.8466436862945557,12.165388107299805,10.243646621704102,0.6163095235824585
Malaysia,,0.5459031462669373,-110.87060546875,3.2090115547180176,0.27272605895996094,0.15176375210285187,3.795475482940674,1.7031537294387817,2.756478786468506,2.332284688949585,2.0333237648010254,10.629335403442383,0.4909414052963257
Maldives,,0.34682998061180115,-124.18295288085938,4.797452926635742,0.2538401186466217,0.15159186720848083,4.099601745605469,1.900816798210144,3.0264790058135986,1.8497084379196167,7.98375940322876,10.499706268310547,0.5808362364768982
Mali,,0.30346617102622986,-133.77279663085938,5.61223840713501,0.2470339834690094,0.15028218924999237,4.179808616638184,1.973419189453125,3.138491153717041,1.8269532918930054,15.077936172485352,8.798127174377441,0.6272181868553162
Malta,,0.20791351795196533,-167.16629028320312,8.328493118286133,0.22736488282680511,0.14372558891773224,4.390753746032715,2.107445478439331,3.4031522274017334,2.142059326171875,70.90784454345703,3.71264386177063,0.7631246447563171
Mauritania,,0.37285616993904114,-125.86418914794922,5.132936000823975,0.2548803687095642,0.14969101548194885,4.004073143005371,1.95651113986969,2.9837942123413086,1.9270334243774414,10.827672958374023,13.109977722167969,0.621664822101593
Mauritius,,0.1942596733570099,-169.96258544921875,8.52751350402832,0.22516971826553345,0.14378878474235535,4.4332733154296875,2.108639717102051,3.4509074687957764,2.1251280307769775,76.09587860107422,3.1399879455566406,0.7601969838142395
Mexico,,0.465260773897171,-118.66194152832031,4.503152847290039,0.2641655504703522,0.14847464859485626,3.7998030185699463,1.8902496099472046,2.8092501163482666,2.1969785690307617,6.635267734527588,15.933589935302734,0.5980196595191956
Montenegro,,0.27798232436180115,-145.49276733398438,6.629729747772217,0.24046243727207184,0.14688719809055328,4.212771415710449,2.035217046737671,3.1938047409057617,2.018791437149048,29.22353172302246,7.340931415557861,0.6928410530090332
Morocco,,0.4183141589164734,-120.10234069824219,4.478427886962891,0.2604229748249054,0.1502324342727661,3.938023328781128,1.885162353515625,2.9109127521514893,2.022200584411621,6.615760803222656,12.939558982849121,0.5810936093330383
Mozambique,,0.2769683599472046,-142.65928649902344,6.37739372253418,0.2417416125535965,0.14835794270038605,4.2229695320129395,2.028695583343506,3.2007992267608643,1.8985772132873535,24.950328826904297,7.681842803955078,0.6722119450569153
Myanmar,,0.16696816682815552,-181.32154846191406,9.716765403747559,0.21745817363262177,0.14063867926597595,4.515637397766113,2.131232976913452,3.577361583709717,2.3107457160949707,123.16600036621094,1.8261412382125854,0.8099375367164612
Namibia,,0.3755766451358795,-122.92146301269531,4.698024272918701,0.2565257251262665,0.15097840130329132,4.034481048583984,1.9020872116088867,2.988694429397583,1.9071025848388672,7.780383586883545,11.503582000732422,0.5848634243011475
Nepal,,0.39061304926872253,-126.75346374511719,5.350689888000488,0.2555135488510132,0.14813700318336487,3.9349453449249268,1.9758871793746948,2.9393608570098877,2.0395491123199463,12.671588897705078,14.672800064086914,0.647726833820343
Netherlands,,0.4178604185581207,-122.81243133544922,4.8351664543151855,0.2580143213272095,0.14872191846370697,3.9107768535614014,1.9065955877304077,2.898886203765869,2.099714756011963,8.758522033691406,13.61381721496582,0.6140419244766235
New Zealand,,0.34225088357925415,-120.78014373779297,4.320116996765137,0.2553097903728485,0.15294510126113892,4.145587921142578,1.8277887105941772,3.0246777534484863,1.8511483669281006,5.153157711029053,8.70757007598877,0.537540078163147
Nicaragua,,0.27751508355140686,-135.4779510498047,5.601837158203125,0.24462027847766876,0.1509433090686798,4.25653076171875,1.9471713304519653,3.192739486694336,1.8227784633636475,14.374194145202637,6.867848873138428,0.6094639301300049
Niger,,0.3296201229095459,-126.85306549072266,4.947136878967285,0.2513588070869446,0.15178263187408447,4.145000457763672,1.9193702936172485,3.086132049560547,1.7990261316299438,9.380268096923828,9.337079048156738,0.5862123966217041
Nigeria,,0.33899781107902527,-134.44117736816406,5.955605506896973,0.24949030578136444,0.14760145545005798,4.050915241241455,2.021754503250122,3.051107883453369,1.986817717552185,19.361717224121094,11.875951766967773,0.6744924783706665
North Macedonia,,0.2721444368362427,-145.90345764160156,6.610757350921631,0.2398242950439453,0.14740990102291107,4.2331318855285645,2.0360963344573975,3.217266321182251,1.970505952835083,29.176660537719727,7.018219947814941,0.6876896619796753
Norway,,0.6850288510322571,-106.04176330566406,2.4119787216186523,0.2837175726890564,0.15261706709861755,3.6521553993225098,1.5377343893051147,2.6102771759033203,2.661039352416992,0.6887933015823364,8.492238998413086,0.4252767264842987
Oman,,0.343305379152298,-128.17623901367188,5.2466349601745605,0.2523656487464905,0.14968258142471313,4.07778263092041,1.946241855621338,3.0311925411224365,1.9252264499664307,11.46353530883789,10.960770606994629,0.617796003818512
Pakistan,,0.4100358784198761,-123.58565521240234,5.044953346252441,0.25868216156959534,0.14840717613697052,3.8994791507720947,1.9500192403793335,2.9006145000457764,2.042851448059082,10.039610862731934,15.498854637145996,0.6290215849876404
