Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Western Australia,0.10000000149011612,-106.29370880126953,1.0406858921051025,0.5199999809265137,0.25999999046325684,4.799947261810303,3.0304620265960693,0.36048826575279236,5.0,3.2017617002111365e-08,0.10000000149011612,2.1999988555908203
Austria,,1.600000023841858,-100.0,1.0,0.020275846123695374,0.25999999046325684,4.735336780548096,4.999492168426514,0.053606148809194565,4.260841369628906,5.15274716073485e-33,0.10000003129243851,2.1998422145843506
Azerbaijan,,0.7975479960441589,-100.0,1.0,0.019999999552965164,0.2599998116493225,4.7999677658081055,4.993414878845215,0.22247140109539032,0.006476165261119604,1.4322495486320273e-23,0.10000000149011612,2.1994576454162598
Bahrain,,1.5962507724761963,-100.0,1.0,0.0710112527012825,0.25999969244003296,2.2756102085113525,4.976737022399902,0.48631542921066284,0.228404700756073,8.121627827727129e-13,0.13750436902046204,2.092034339904785
Bangladesh,,1.599998950958252,-100.0,1.0,0.020322555676102638,0.25999999046325684,4.508350372314453,5.000310897827148,0.05261615291237831,0.2092479020357132,1.940679558495704e-29,0.10000064224004745,2.199000835418701
Belarus,,1.594490647315979,-100.0,1.0,0.020024025812745094,0.25999999046325684,4.748354911804199,4.999855041503906,0.12525509297847748,0.0106373755261302,2.3331129251763183e-23,0.1000029668211937,2.194669246673584
Belgium,,1.600000023841858,-100.0,1.0,0.02091694436967373,0.25999999046325684,4.431350231170654,5.000523567199707,0.036887701600790024,1.7098110914230347,3.399267747743013e-33,0.10000009089708328,2.199709177017212
Belize,,0.306484580039978,-100.0,1.0,0.019999999552965164,0.2599984407424927,4.799993515014648,4.983801364898682,0.3478938043117523,0.0065949223935604095,1.186593845125135e-22,0.10000000149011612,2.1996090412139893
Benin,,1.5878080129623413,-100.0,1.0,0.14904285967350006,0.25973913073539734,2.422616720199585,4.547959327697754,1.3955475091934204,1.9093470573425293,1.3327023680176353e-06,1.2726753950119019,1.951956033706665
Bhutan,,1.5969840288162231,-100.0,1.0,0.2074158936738968,0.2598322331905365,2.411478281021118,4.470016956329346,1.2101110219955444,3.5889151096343994,1.112472205022641e-06,1.048588752746582,1.936483383178711
Bosnia and Herzegovina,,1.5982831716537476,-100.0,1.0,0.020028138533234596,0.25999996066093445,4.783412933349609,4.988352298736572,0.1996748149394989,0.33603546023368835,2.9402462029591982e-21,0.10000601410865784,2.196690082550049
Botswana,,0.10000000149011612,-199.99960327148438,15.998749732971191,0.5199999809265137,0.25999999046325684,4.799856185913086,2.213320255279541,0.4685118794441223,5.0,0.003461519256234169,0.10000000149011612,2.199983835220337
Brazil,,1.600000023841858,-100.0,1.0,0.025606654584407806,0.25999999046325684,3.600964307785034,5.000601291656494,0.0415024496614933,2.2014191150665283,3.249488388144748e-32,0.10000035166740417,2.1993608474731445
Bulgaria,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799996376037598,0.33085376024246216,0.17355363070964813,4.999558925628662,300.0,0.10000000149011612,2.1999995708465576
Burkina Faso,,0.12091373652219772,-100.0,1.0,0.019999999552965164,0.25999048352241516,4.799999713897705,4.932413101196289,0.8790467977523804,0.040939491242170334,8.78525183358486e-22,0.10000000149011612,2.199920177459717
Burundi,,0.28579798340797424,-100.0,1.0,0.020016880705952644,0.24863046407699585,4.791033744812012,4.2897491455078125,1.7470256090164185,0.14811968803405762,2.8589673206624866e-07,0.10281234234571457,2.135390043258667
Cameroon,,0.10010586678981781,-100.0,1.0,0.019999999552965164,0.2599976658821106,4.7999958992004395,4.841873645782471,1.1164859533309937,1.4208488464355469,7.841371113259733e-18,0.10000000149011612,2.199820041656494
Canada,,1.600000023841858,-100.0,1.0,0.02426626905798912,0.25999999046325684,4.166706085205078,5.000584602355957,0.026777051389217377,4.235982418060303,5.139550583607939e-35,0.1000000461935997,2.199803352355957
Canada,Alberta,1.3186005353927612,-100.0,1.0,0.020000075921416283,0.2599999010562897,4.799393653869629,4.995046138763428,0.21354898810386658,0.00965259037911892,1.764564058579923e-21,0.10000020265579224,2.197770595550537
Canada,British Columbia,0.7045154571533203,-100.0,1.0,0.020000001415610313,0.2599996030330658,4.799959182739258,4.988311767578125,0.2855999767780304,0.01007330697029829,1.948297109278646e-22,0.10000000894069672,2.199343204498291
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.14443431794643402,0.05468915030360222,4.999999523162842,300.0,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,1.5105661153793335,-100.0,1.0,0.020000014454126358,0.25999972224235535,4.799927711486816,4.9692301750183105,0.3363605737686157,0.2544843852519989,1.5251402552500809e-22,0.10000001639127731,2.1995151042938232
Canada,Nunavut,0.10061530768871307,-100.0,1.0,0.020003406330943108,0.2599993348121643,4.799283981323242,4.198484420776367,1.418995976448059,4.95890998840332,5.821989418342e-11,0.10002186894416809,2.198618173599243
Canada,Ontario,1.5999997854232788,-100.0,1.0,0.022916629910469055,0.25999999046325684,4.035192489624023,4.999654293060303,0.0688435435295105,1.1140841245651245,4.626646097961902e-28,0.10000257939100266,2.19867205619812
Canada,Quebec,1.5999995470046997,-100.0,1.0,0.020012225955724716,0.25999999046325684,4.780332088470459,5.000673294067383,0.02890048734843731,0.27955082058906555,1.778588615173874e-34,0.10000000894069672,2.1998491287231445
Canada,Saskatchewan,0.10041408985853195,-100.0,1.0,0.021093688905239105,0.25999966263771057,4.721172332763672,4.74416971206665,0.6979577541351318,4.808957576751709,5.714832496117594e-10,0.10002677142620087,2.1770827770233154
Canada,Yukon,0.10432935506105423,-100.0,1.0,0.019999999552965164,0.2599859833717346,4.7999982833862305,4.8686137199401855,1.1604554653167725,0.1418912559747696,1.08944711795455e-18,0.10000000149011612,2.1998281478881836
Central African Republic,,1.5999943017959595,-100.0,1.0,0.07953141629695892,0.25999996066093445,2.9187052249908447,4.9640889167785645,0.35035520792007446,3.634584903717041,3.299552656813593e-17,0.10231053829193115,2.1802220344543457
Chad,,0.13964466750621796,-100.0,1.0,0.020000003278255463,0.2596166729927063,4.799961090087891,4.7769246101379395,1.3321036100387573,0.08628502488136292,1.0163386550811424e-14,0.1000005453824997,2.1980977058410645
Chile,,1.5999943017959595,-100.0,1.0,0.02003570832312107,0.25999999046325684,4.764357089996338,4.999960899353027,0.05478662624955177,0.2364109456539154,1.2876328255404496e-29,0.10000014305114746,2.19940185546875
China,,1.600000023841858,-100.0,1.0,0.02000093273818493,0.25999999046325684,4.79884672164917,5.000956058502197,0.006730778142809868,4.81137228012085,0.0,0.10000000149011612,2.1999990940093994
Colombia,,1.5989640951156616,-100.0,1.0,0.020013460889458656,0.25999999046325684,4.785316467285156,4.997066974639893,0.12985695898532867,0.09860934317111969,8.859991860515736e-24,0.1000015065073967,2.197652578353882
Comoros,,0.10004895180463791,-100.0,1.0,0.020183226093649864,0.2599999010562897,4.796566009521484,3.8448634147644043,1.3678531646728516,4.998373031616211,3.9649128424912305e-09,0.10007835179567337,2.1976022720336914
Congo,,0.9774725437164307,-100.0,1.0,0.03792954608798027,0.259981632232666,3.6758909225463867,4.921225547790527,0.7750768065452576,0.36212849617004395,1.8157585657263553e-08,0.19049833714962006,1.9742546081542969
Costa Rica,,0.34598758816719055,-100.0,1.0,0.019999999552965164,0.2599887251853943,4.799985885620117,4.9441237449646,0.5577265620231628,0.028894778341054916,5.706111585240994e-20,0.10000000894069672,2.1993234157562256
Croatia,,0.47004368901252747,-100.0,1.0,0.019999999552965164,0.25999975204467773,4.799999237060547,4.990620136260986,0.25285497307777405,0.006841755472123623,2.505927136776154e-26,0.10000000149011612,2.1999049186706543
Cuba,,1.599737286567688,-100.0,1.0,0.020019058138132095,0.25999999046325684,4.790201663970947,4.9897260665893555,0.161115825176239,0.9275227189064026,1.5221230516142277e-23,0.1000012755393982,2.198530673980713
Cyprus,,0.7886209487915039,-100.0,1.0,0.019999999552965164,0.2599991261959076,4.799996376037598,4.967343807220459,0.3893236517906189,0.05681448429822922,7.546503743442922e-24,0.10000000149011612,2.1998395919799805
Czechia,,1.5998953580856323,-100.0,1.0,0.020000144839286804,0.25999999046325684,4.79958438873291,4.998813152313232,0.07245942950248718,0.40598952770233154,1.0693635738243984e-30,0.10000000149011612,2.1998581886291504
Denmark,,1.599953055381775,-100.0,1.0,0.02083664946258068,0.25999999046325684,4.530632019042969,4.995593070983887,0.14435109496116638,0.3497949540615082,1.3283544217127578e-22,0.10002628713846207,2.195564031600952
Djibouti,,0.11055821180343628,-100.0,1.0,0.019999999552965164,0.2599796950817108,4.799989700317383,4.9635515213012695,0.6066141128540039,0.003134550992399454,2.3173289084792903e-19,0.10000000149011612,2.1990857124328613
Dominican Republic,,0.10000153630971909,-100.0,1.0,0.02000001259148121,0.2599998414516449,4.79995059967041,4.880774021148682,0.7582023739814758,3.5004587173461914,7.371827663372172e-17,0.10000000149011612,2.1994082927703857
Ecuador,,1.5999974012374878,-100.0,1.0,0.02226165682077408,0.25999999046325684,3.6535584926605225,5.000349044799805,0.07074345648288727,0.09888136386871338,1.0708844566273567e-26,0.10000821202993393,2.1965866088867188
Egypt,,1.5999799966812134,-100.0,1.0,0.03757712244987488,0.25999999046325684,2.950652599334717,4.993288993835449,0.21281962096691132,0.6103290915489197,1.2987984142819607e-19,0.10067146271467209,2.1838550567626953
El Salvador,,1.5999478101730347,-100.0,1.0,0.09312762320041656,0.25999996066093445,2.0415825843811035,4.977738857269287,0.37621617317199707,1.1703999042510986,1.1597606877541402e-15,0.10947361588478088,2.150541305541992
Equatorial Guinea,,0.8380373120307922,-100.0,1.0,0.021933794021606445,0.25999489426612854,4.435835361480713,4.965007305145264,0.6566174030303955,0.18060734868049622,1.041973798909801e-10,0.1078447699546814,2.0951385498046875
Eritrea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.23814494907855988,0.11008371412754059,4.999991416931152,300.0,0.10000000149011612,2.200000047683716
Estonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.020444804802536964,0.002074933610856533,4.999995231628418,300.0,0.10000000149011612,2.200000047683716
Eswatini,,0.10762108862400055,-100.0,1.0,0.020018426701426506,0.2588143050670624,4.789392471313477,4.440761566162109,1.5286697149276733,0.5702452063560486,5.254523216535745e-08,0.10041693598031998,2.1574366092681885
Ethiopia,,1.4891266822814941,-100.00035858154297,1.0000951290130615,0.4927050769329071,0.2599610388278961,0.09610746800899506,4.604127883911133,1.460092544555664,4.280128002166748,0.000809786026366055,5.804073333740234,1.5104703903198242
Fiji,,1.4002553224563599,-100.00047302246094,1.00008225440979,0.49433884024620056,0.25996801257133484,0.03897981345653534,4.603889465332031,1.5111255645751953,3.914869785308838,0.0014490103349089622,7.743315696716309,1.5615452527999878
Finland,,1.0734226703643799,-100.0,1.0,0.020000001415610313,0.25999996066093445,4.79996395111084,4.996962547302246,0.17468120157718658,0.005229788366705179,6.22368113388624e-25,0.10000000149011612,2.1995668411254883
France,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.009922357276082039,0.0017842520028352737,5.0,300.0,0.10000000149011612,2.200000047683716
French Polynesia,,1.5999845266342163,-100.0,1.0,0.05096668004989624,0.25999996066093445,3.566580057144165,4.95947790145874,0.3524608612060547,3.3449032306671143,2.5488702036178367e-17,0.1015482172369957,2.184243679046631
Gabon,,1.5999828577041626,-100.0,1.0,0.09411150217056274,0.25999993085861206,2.4742720127105713,4.9607672691345215,0.43019336462020874,2.92156720161438,6.534744838619048e-16,0.10587875545024872,2.168436050415039
Gambia,,1.600000023841858,-100.0,1.0,0.022001225501298904,0.25999999046325684,4.700439929962158,4.993217468261719,0.12735936045646667,4.958967208862305,4.802897937934364e-29,0.10000043362379074,2.199622631072998
Georgia,,1.4943103790283203,-100.0,1.0,0.020000411197543144,0.25999826192855835,4.7992377281188965,4.952776908874512,0.4133369028568268,0.2518693208694458,8.781546872234189e-19,0.10000118613243103,2.1974117755889893
Germany,,0.10000000149011612,-199.9999237060547,15.999953269958496,0.5199999809265137,0.25999999046325684,4.771785259246826,2.055349111557007,0.9927929639816284,4.999954700469971,185.58914184570312,0.10002823173999786,2.1975178718566895
Ghana,,1.5999997854232788,-100.0,1.0,0.04950041323900223,0.25999999046325684,4.059554100036621,4.976068019866943,0.20486094057559967,4.788455486297607,2.333702690210836e-21,0.10011784732341766,2.1953318119049072
Greece,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.06433223932981491,0.015322623774409294,4.9999799728393555,300.0,0.10000000149011612,2.200000047683716
Greenland,,1.599981427192688,-100.0,1.0,0.04266330227255821,0.25999972224235535,4.304901123046875,4.856900215148926,0.6043431162834167,4.759608745574951,1.2698183255688516e-15,0.10209690779447556,2.1853718757629395
Guatemala,,1.5997906923294067,-100.0,1.0,0.05161893367767334,0.25999996066093445,2.5503756999969482,4.984622478485107,0.3533410429954529,0.4663976728916168,4.795752845983671e-16,0.10586479306221008,2.1569952964782715
Guinea,,1.5999983549118042,-100.0,1.0,0.02219320461153984,0.25999999046325684,4.6128435134887695,4.98365592956543,0.2241494208574295,4.300975322723389,2.0966930473755726e-23,0.10001447796821594,2.198028564453125
Guinea-Bissau,,0.10000000149011612,-199.97911071777344,15.867179870605469,0.5199999809265137,0.25999999046325684,4.79999303817749,2.606626510620117,0.23423758149147034,5.0,1.1075603651988786e-06,0.10000000149011612,2.1999998092651367
Guyana,,0.10453898459672928,-100.19802856445312,1.009070873260498,0.05999046936631203,0.2590520679950714,4.475806713104248,3.2479894161224365,1.7613738775253296,4.276339530944824,0.0034403414465487003,0.1790633648633957,2.029906988143921
Haiti,,1.5999996662139893,-100.0,1.0,0.04296381026506424,0.25999999046325684,3.1142373085021973,4.995790004730225,0.1417091190814972,2.3154842853546143,5.726622145481583e-23,0.10008999705314636,2.1936450004577637
Honduras,,0.6058017015457153,-100.0,1.0,0.026541410014033318,0.25999915599823,4.155269145965576,4.971761703491211,0.5130662322044373,0.6007654666900635,7.316840883175857e-11,0.10695083439350128,2.080336570739746
Hungary,,1.5999737977981567,-100.0,1.0,0.02043876238167286,0.25999999046325684,4.6841206550598145,4.993406772613525,0.1446545273065567,1.0955615043640137,1.691095322018577e-23,0.1000090017914772,2.197526693344116
Iceland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.020130814984440804,0.002341249957680702,4.999997138977051,300.0,0.10000000149011612,2.200000047683716
India,,1.600000023841858,-100.0,1.0,0.036991603672504425,0.25999999046325684,2.8297064304351807,5.000024318695068,0.06560695916414261,2.6939072608947754,1.1535627032099563e-28,0.10000380873680115,2.1979432106018066
Indonesia,,1.5999950170516968,-100.0,1.0,0.020655494183301926,0.25999999046325684,4.486177444458008,4.9988837242126465,0.08503446727991104,0.35237932205200195,5.745387371479754e-26,0.10000482946634293,2.19785475730896
Iraq,,1.5999964475631714,-100.0,1.0,0.0215691477060318,0.25999999046325684,4.603148460388184,4.987789630889893,0.17042435705661774,3.4851858615875244,1.5151017162412176e-23,0.10001300275325775,2.19783091545105
Ireland,,1.599998950958252,-100.0,1.0,0.020268501713871956,0.25999999046325684,4.615584850311279,5.000030517578125,0.057024840265512466,0.35666489601135254,2.4836822655473175e-29,0.10000050067901611,2.1992225646972656
Isle of Man,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.14049716293811798,0.057676881551742554,5.0,300.0,0.10000000149011612,2.200000047683716
Israel,,1.600000023841858,-100.0,1.0,0.02024945430457592,0.25999999046325684,4.716349124908447,5.0003461837768555,0.03438198193907738,3.9473838806152344,1.7472434958167837e-35,0.10000000894069672,2.1999051570892334
Italy,,1.600000023841858,-100.0,1.0,0.020256884396076202,0.25999999046325684,4.554084300994873,5.000932693481445,0.01354972179979086,1.259232759475708,0.0,0.10000000149011612,2.1999411582946777
Jamaica,,0.10000012069940567,-100.0,1.0,0.020727308467030525,0.25999999046325684,4.799106597900391,4.031332015991211,0.877851128578186,4.999998092651367,7.806668506082914e-12,0.10000104457139969,2.199786424636841
Japan,,1.598888635635376,-100.0,1.0,0.05110175907611847,0.25999993085861206,2.586294412612915,4.9822916984558105,0.41063398122787476,0.26257941126823425,1.1278762076854729e-14,0.11074431985616684,2.139798402786255
Jordan,,0.10003355890512466,-100.0,1.0,0.02000001259148121,0.25999996066093445,4.799981594085693,4.638617038726807,1.0050607919692993,4.971019744873047,4.238150262712777e-16,0.10000003129243851,2.199880599975586
Kazakhstan,,1.5725936889648438,-100.0,1.0,0.020219940692186356,0.2599998116493225,4.688507080078125,4.98670768737793,0.3517707884311676,0.06099599972367287,2.0929125335469694e-16,0.10032393783330917,2.1768252849578857
Kenya,,1.5781866312026978,-100.0,1.0,0.10595126450061798,0.2599904537200928,2.116992473602295,4.919702529907227,0.8084033727645874,0.3462955355644226,3.709660356676636e-09,0.41669726371765137,1.9690924882888794
Kuwait,,1.5999867916107178,-100.0,1.0,0.1199662834405899,0.25999999046325684,1.7615180015563965,4.9793267250061035,0.35331374406814575,1.9389666318893433,1.5974116266419025e-16,0.1056378111243248,2.1561179161071777
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.006231905892491341,0.001366250915452838,5.0,300.0,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.05521632730960846,0.008588229306042194,4.999959945678711,300.0,0.10000000149011612,2.200000047683716
Lebanon,,0.10240025818347931,-100.0,1.0,0.019999999552965164,0.25993257761001587,4.799999713897705,4.930395603179932,0.8773617148399353,0.004356245044618845,1.834465263205272e-20,0.10000000149011612,2.19978404045105
Lesotho,,1.5999832153320312,-100.0,1.0,0.020587556064128876,0.25999999046325684,4.751821994781494,4.958136558532715,0.35839539766311646,4.424488544464111,1.7571955676106305e-21,0.10001590102910995,2.197910785675049
Liberia,,0.13421596586704254,-100.0,1.0,0.02000032551586628,0.2572592496871948,4.798859119415283,4.659719944000244,1.4089100360870361,0.040350377559661865,1.5128133468156335e-10,0.10003944486379623,2.1818575859069824
Libya,,1.5972659587860107,-100.0,1.0,0.04445856809616089,0.2599999010562897,2.6917552947998047,4.985994338989258,0.36045974493026733,0.13587570190429688,1.5738241466349903e-14,0.11149460077285767,2.1269731521606445
Lithuania,,0.22972708940505981,-100.0,1.0,0.019999999552965164,0.25999897718429565,4.799999713897705,4.984058380126953,0.3367450535297394,0.00568115571513772,2.9154674496541907e-25,0.10000000149011612,2.1999008655548096
Luxembourg,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.0033286442048847675,0.001024710712954402,5.0,300.0,0.10000000149011612,2.200000047683716
Madagascar,,0.1043713390827179,-193.36549377441406,15.451197624206543,0.5199970602989197,0.2599999010562897,0.07150544226169586,4.1376237869262695,1.3505017757415771,4.947062015533447,5.163951873779297,0.19742369651794434,1.8070815801620483
Malawi,,0.10218358039855957,-100.0,1.0,0.024010688066482544,0.2599999010562897,4.4453535079956055,4.906033992767334,0.5564402937889099,4.79163932800293,1.3435443035891836e-10,0.1000664159655571,2.1585590839385986
Malaysia,,1.5999996662139893,-100.0,1.0,0.02009689435362816,0.25999999046325684,4.759884834289551,4.9990363121032715,0.05737372115254402,2.661344051361084,8.94564460552038e-31,0.10000007599592209,2.1996829509735107
Maldives,,1.4354591369628906,-100.0,1.0,0.02000945247709751,0.25999918580055237,4.787554740905762,4.985837459564209,0.3146144449710846,0.03182848542928696,7.157814863081023e-17,0.10003547370433807,2.1867318153381348
Mali,,1.3542754650115967,-100.0,1.0,0.02001286670565605,0.2599932551383972,4.788465976715088,4.958973407745361,0.47195205092430115,0.07586286962032318,5.616675049726792e-15,0.10009526461362839,2.1841650009155273
Malta,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799683094024658,0.6739038825035095,0.47047245502471924,4.997448444366455,300.0,0.10000000149011612,2.199960231781006
Mauritania,,1.5999935865402222,-100.0,1.0,0.02667752094566822,0.25999999046325684,3.796107530593872,4.994198799133301,0.1628362238407135,1.0650684833526611,4.509443973734413e-22,0.10009729862213135,2.1939685344696045
Mauritius,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.26378118991851807,0.0894140675663948,5.0,300.0,0.10000000149011612,2.200000047683716
Mexico,,1.5999950170516968,-100.0,1.0,0.02292809635400772,0.25999999046325684,3.7502760887145996,4.9993720054626465,0.10754992812871933,0.21081440150737762,1.3803309639777458e-24,0.10002540051937103,2.1952943801879883
Montenegro,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.13089697062969208,0.048910949379205704,4.99993371963501,300.0,0.10000000149011612,2.200000047683716
Morocco,,1.5998973846435547,-100.0,1.0,0.020179739221930504,0.25999999046325684,4.705327033996582,4.996904373168945,0.11526747792959213,0.20413324236869812,9.834952153026532e-24,0.10000725835561752,2.1968133449554443
Mozambique,,1.599927306175232,-100.0,1.0,0.09009659290313721,0.25999966263771057,2.904634714126587,4.922520637512207,0.504253089427948,3.019010066986084,3.6656912721184584e-14,0.11409048736095428,2.1602540016174316
Myanmar,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799996376037598,0.40320420265197754,0.2361343801021576,4.999969005584717,300.0,0.10000000149011612,2.1999995708465576
Namibia,,1.5985239744186401,-100.0,1.0,0.02094828523695469,0.25999993085861206,4.571357250213623,4.981812477111816,0.2895854711532593,0.30214083194732666,7.688913454560085e-18,0.10031246393918991,2.185368061065674
Nepal,,1.5999995470046997,-100.0,1.0,0.04780109226703644,0.25999999046325684,2.5262773036956787,4.997269630432129,0.14860723912715912,1.6645647287368774,6.161583009224897e-23,0.10011786222457886,2.191864013671875
Netherlands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.17662154138088226,0.07721854746341705,4.99999475479126,300.0,0.10000000149011612,2.200000047683716
New Zealand,,0.10000000149011612,-100.0,1.0,0.020001521334052086,0.25999999046325684,4.799991130828857,4.560809135437012,0.48715904355049133,5.0,1.7304106596605322e-18,0.10000000149011612,2.199995517730713
Nicaragua,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.39904236793518066,0.1300622522830963,5.0,300.0,0.10000000149011612,2.200000047683716
Niger,,0.10000088065862656,-100.0,1.0,0.019999999552965164,0.25999945402145386,4.7999982833862305,4.839606761932373,0.9389785528182983,1.453444004058838,9.94658216815414e-19,0.10000000149011612,2.1998815536499023
Nigeria,,1.5997685194015503,-100.0,1.0,0.12582284212112427,0.25999996066093445,1.4180471897125244,4.986900806427002,0.3761709928512573,0.43201449513435364,7.533796482982972e-15,0.12031368166208267,2.1069390773773193
North Macedonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.7997026443481445,0.7284274697303772,0.5692174434661865,4.999772071838379,300.0,0.10000000149011612,2.1999545097351074
Norway,,1.5997216701507568,-100.0,1.0,0.020000029355287552,0.25999999046325684,4.799836158752441,4.999263763427734,0.06628134846687317,0.2089689075946808,2.095652755835231e-31,0.10000000149011612,2.199903726577759
Oman,,1.599998950958252,-100.0,1.0,0.03759481757879257,0.25999999046325684,3.695326805114746,4.990072727203369,0.17477943003177643,3.006713390350342,8.004495622195216e-22,0.10011959820985794,2.194554567337036
Pakistan,,1.5998812913894653,-100.0,1.0,0.021083908155560493,0.25999999046325684,4.234360218048096,4.99818754196167,0.1440042406320572,0.08677266538143158,3.2730555874410445e-22,0.10005508363246918,2.192683219909668
Panama,,1.5997823476791382,-100.0,1.0,0.0200041476637125,0.25999999046325684,4.793755531311035,4.998722076416016,0.08421255648136139,0.14032559096813202,5.706112883607437e-27,0.10000014305114746,2.199162483215332
Papua New Guinea,,0.10000000894069672,-100.13395690917969,1.0033016204833984,0.5194380283355713,0.25999999046325684,4.789186954498291,3.166057586669922,1.0810816287994385,4.999997615814209,3.2171250495593995e-05,0.1000477597117424,2.198896884918213
Paraguay,,1.5736240148544312,-100.0,1.0,0.08064569532871246,0.2599918842315674,2.4862616062164307,4.924960613250732,0.7787455916404724,0.3104279041290283,2.3401534043898664e-09,0.3327122628688812,1.9894587993621826
Peru,,1.5999996662139893,-100.0,1.0,0.05159103497862816,0.25999999046325684,2.665194272994995,4.99614143371582,0.18865029513835907,2.5610861778259277,1.9505280079186111e-22,0.10015244781970978,2.1923086643218994
Philippines,,1.600000023841858,-100.0,1.0,0.02078336849808693,0.25999999046325684,4.644013404846191,4.998528957366943,0.07255282998085022,3.837498426437378,4.819284592495561e-30,0.10000031441450119,2.1995797157287598
Poland,,1.5999997854232788,-100.0,1.0,0.020896006375551224,0.25999999046325684,4.495131492614746,4.999446392059326,0.065656878054142,1.2371232509613037,8.770553762762011e-29,0.1000010073184967,2.1991400718688965
