Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,2.3847107887268066,2.512122392654419,2.6694843769073486,2.8476996421813965,3.040736436843872,3.244441270828247,3.4559133052825928,3.6730175018310547,3.894151210784912,4.118083953857422,4.343814849853516,4.570549964904785,4.797611236572266,5.024413585662842,5.250429153442383,5.475186347961426,5.698265075683594,5.919314861297607,6.138011932373047,6.354096412658691,6.56735372543335,6.7776265144348145,6.984753608703613,7.188631057739258,7.389176368713379,7.586331367492676,7.780054569244385,7.9703216552734375,8.157121658325195,8.340469360351562,8.52036190032959,8.69682502746582,8.869885444641113,9.039575576782227,9.205945014953613,9.3690185546875,9.528846740722656,9.685479164123535,9.838964462280273,9.989350318908691,10.136689186096191,10.281035423278809,10.422439575195312,10.560956001281738,10.696638107299805,10.829536437988281,10.95970630645752,11.087198257446289,11.212064743041992,11.334358215332031,11.454127311706543,11.571418762207031,11.686287879943848,11.798782348632812,11.908947944641113,12.01683235168457,12.122480392456055,12.22594165802002,12.32725715637207,12.426470756530762,12.523627281188965,12.618766784667969,12.711930274963379,12.803166389465332,12.892505645751953,12.979989051818848,13.065655708312988,13.149542808532715,13.231687545776367,13.312129974365234,13.390897750854492,13.468029975891113,13.543559074401855,13.617517471313477,13.689945220947266,13.7608642578125,13.830309867858887,13.898311614990234,13.964900016784668,14.030104637145996,14.09395694732666,14.15648078918457,14.217703819274902
Albania,,2.2577900886535645,2.315105676651001,2.391127347946167,2.4786465167999268,2.573122501373291,2.671696901321411,2.7725231647491455,2.874397039413452,2.976511001586914,3.0783092975616455,3.1794068813323975,3.279531478881836,3.378485679626465,3.4761335849761963,3.572373628616333,3.667133092880249,3.7603673934936523,3.8520426750183105,3.942138671875,4.03064489364624,4.117560386657715,4.202887535095215,4.2866363525390625,4.368815898895264,4.449443340301514,4.528534412384033,4.606109142303467,4.682187080383301,4.7567901611328125,4.829941272735596,4.9016618728637695,4.97197961807251,5.040913105010986,5.108488082885742,5.174729824066162,5.239660263061523,5.303304672241211,5.365685939788818,5.426828384399414,5.486754894256592,5.545488357543945,5.603052139282227,5.6594672203063965,5.714757919311523,5.768945217132568,5.82205057144165,5.8740949630737305,5.925098419189453,5.975082874298096,6.0240678787231445,6.072072982788086,6.119117736816406,6.165220260620117,6.210402488708496,6.254679203033447,6.298069000244141,6.340590476989746,6.382260322570801,6.423095703125,6.463113307952881,6.502329349517822,6.540760040283203,6.578421115875244,6.61532735824585,6.65149450302124,6.68693733215332,6.721669673919678,6.755706310272217,6.789061069488525,6.821747303009033,6.853778839111328,6.885168552398682,6.915929317474365,6.946073532104492,6.975613594055176,7.004561901092529,7.032930850982666,7.060730457305908,7.087973594665527,7.114670276641846,7.140832424163818,7.166470050811768,7.191594123840332,7.216214179992676
Algeria,,3.0176234245300293,4.944421768188477,7.906992435455322,11.568714141845703,15.707138061523438,20.171659469604492,24.854877471923828,29.679821014404297,34.587223052978516,39.532222747802734,44.47901916503906,49.398651123046875,54.26869201660156,59.07029724121094,63.78843688964844,68.4116439819336,72.93070220947266,77.33839416503906,81.6292953491211,85.80004119873047,89.84838104248047,93.77296447753906,97.5733871459961,101.25018310546875,104.80451965332031,108.23826599121094,111.55350494384766,114.75260925292969,117.83822631835938,120.81330871582031,123.68128204345703,126.44498443603516,129.10792541503906,131.6733856201172,134.1446990966797,136.5251007080078,138.81788635253906,141.02627563476562,143.15350341796875,145.20281982421875,147.17715454101562,149.07952880859375,150.91281127929688,152.67974853515625,154.3830108642578,156.02513122558594,157.6085968017578,159.13587951660156,160.60928344726562,162.03099060058594,163.4031524658203,164.72776794433594,166.0067596435547,167.24200439453125,168.435302734375,169.58837890625,170.70285034179688,171.7802734375,172.8221435546875,173.82981872558594,174.8046417236328,175.74790954589844,176.660888671875,177.5447998046875,178.40074157714844,179.2298126220703,180.032958984375,180.8111114501953,181.56509399414062,182.29591369628906,183.00442504882812,183.69140625,184.35760498046875,185.00367736816406,185.63026428222656,186.2379913330078,186.82745361328125,187.399169921875,187.9535369873047,188.490966796875,189.01162719726562,189.5155029296875,190.0023651123047,190.47166442871094
American Samoa,,3.1695899963378906,3.2521913051605225,3.364422559738159,3.494636058807373,3.635577917098999,3.782712936401367,3.9331700801849365,4.0850830078125,4.237232685089111,4.388782024383545,4.5391669273376465,4.68799352645874,4.834980010986328,4.97993803024292,5.1227288246154785,5.2632622718811035,5.401472568511963,5.537322998046875,5.6707892417907715,5.801865577697754,5.930554389953613,6.056865692138672,6.180814743041992,6.30242395401001,6.421719551086426,6.538728713989258,6.653478622436523,6.7660064697265625,6.876344203948975,6.984526634216309,7.090586185455322,7.1945624351501465,7.29649019241333,7.39640474319458,7.494343280792236,7.590341567993164,7.68443489074707,7.77665901184082,7.867049694061279,7.955641746520996,8.042469024658203,8.127561569213867,8.210959434509277,8.292693138122559,8.372794151306152,8.451295852661133,8.528229713439941,8.60362434387207,8.677511215209961,8.749920845031738,8.820881843566895,8.890422821044922,8.958572387695312,9.025358200073242,9.09080696105957,9.154945373535156,9.21780014038086,9.279396057128906,9.33975601196289,9.398909568786621,9.456877708435059,9.513684272766113,9.569353103637695,9.623908996582031,9.677370071411133,9.729761123657227,9.78110122680664,9.831414222717285,9.880718231201172,9.929034233093262,9.976383209228516,10.022783279418945,10.068252563476562,10.112812042236328,10.156477928161621,10.19926929473877,10.241204261779785,10.282297134399414,10.3225679397583,10.362030982971191,10.400704383850098,10.438602447509766,10.475741386413574,10.512134552001953
Andorra,,2.88736629486084,2.955817222595215,3.0408151149749756,3.1357061862945557,3.236361026763916,3.3401896953582764,3.4455606937408447,3.55141282081604,3.6570494174957275,3.761998414993286,3.8659379482269287,3.96864914894104,4.069975852966309,4.169811248779297,4.268083572387695,4.364741802215576,4.459756374359131,4.553110122680664,4.6447954177856445,4.734812259674072,4.82316780090332,4.909873008728027,4.994941234588623,5.0783915519714355,5.160242557525635,5.24051570892334,5.3192315101623535,5.396416187286377,5.472093105316162,5.546286582946777,5.619022369384766,5.690323352813721,5.760217189788818,5.828728199005127,5.8958821296691895,5.961702346801758,6.026218414306641,6.089448928833008,6.151421546936035,6.212159156799316,6.27168607711792,6.330025672912598,6.38720178604126,6.443235397338867,6.498149871826172,6.551967144012451,6.604708194732666,6.656394958496094,6.707047939300537,6.756687641143799,6.805333614349365,6.853005886077881,6.899724006652832,6.945509433746338,6.9903764724731445,7.0343451499938965,7.077433109283447,7.119658470153809,7.161037921905518,7.201589584350586,7.241328239440918,7.280271053314209,7.318434238433838,7.355832099914551,7.392481327056885,7.428396224975586,7.463591575622559,7.498081684112549,7.531881332397461,7.565003871917725,7.597461700439453,7.629270076751709,7.660440921783447,7.6909871101379395,7.720921993255615,7.7502570152282715,7.779003143310547,7.807173728942871,7.834780216217041,7.861833095550537,7.888343811035156,7.9143242835998535,7.939783573150635,7.964732646942139
Angola,,2.4531757831573486,2.508837938308716,2.575087785720825,2.647590160369873,2.723655939102173,2.801600217819214,2.8803625106811523,2.959249258041382,3.0378119945526123,3.1157443523406982,3.192837953567505,3.2689526081085205,3.3439881801605225,3.4178783893585205,3.4905776977539062,3.562058687210083,3.6323018074035645,3.7012996673583984,3.7690486907958984,3.8355531692504883,3.900820255279541,3.9648594856262207,4.027682781219482,4.0893049240112305,4.149740695953369,4.2090067863464355,4.267122745513916,4.324102878570557,4.379967212677002,4.434734344482422,4.488422870635986,4.541051387786865,4.592639923095703,4.6432061195373535,4.692769527435303,4.741348743438721,4.788963317871094,4.835629463195801,4.881365776062012,4.926191329956055,4.97012186050415,5.013175964355469,5.055371284484863,5.0967230796813965,5.137248516082764,5.17696475982666,5.215886116027832,5.254029273986816,5.291409492492676,5.328042030334473,5.363941192626953,5.39912223815918,5.43359899520874,5.467385292053223,5.500494956970215,5.532941818237305,5.564739227294922,5.59589958190918,5.62643575668335,5.656361103057861,5.685686111450195,5.714424133300781,5.742586612701416,5.770184516906738,5.797229766845703,5.823733329772949,5.849705696105957,5.875157833099365,5.900099754333496,5.924542427062988,5.948495388031006,5.971968173980713,5.994970798492432,6.017512321472168,6.039602279663086,6.061249732971191,6.08246374130249,6.103252410888672,6.123624324798584,6.143588542938232,6.16315221786499,6.182324409484863,6.201111793518066,6.219522953033447
Antigua and Barbuda,,2.1926615238189697,2.242865562438965,2.3033344745635986,2.370014190673828,2.440352201461792,2.5127265453338623,2.5861001014709473,2.659785270690918,2.7333269119262695,2.806408643722534,2.878812313079834,2.9503870010375977,3.0210230350494385,3.0906426906585693,3.159194231033325,3.22663950920105,3.292954683303833,3.358125686645508,3.422145366668701,3.4850096702575684,3.5467240810394287,3.6072938442230225,3.6667277812957764,3.725036144256592,3.7822325229644775,3.8383309841156006,3.8933463096618652,3.947294235229492,4.000189781188965,4.052051544189453,4.102896213531494,4.152740478515625,4.201601505279541,4.249499320983887,4.296448230743408,4.342465877532959,4.387570381164551,4.431778430938721,4.475108623504639,4.517575263977051,4.5591959953308105,4.599986553192139,4.6399641036987305,4.67914342880249,4.717538833618164,4.755168437957764,4.792046070098877,4.828186511993408,4.863604545593262,4.898312568664551,4.932327747344971,4.965661525726318,4.998328685760498,5.030342102050781,5.061714172363281,5.092458724975586,5.12258768081665,5.15211296081543,5.181046962738037,5.2094011306762695,5.237187385559082,5.264418601989746,5.291103363037109,5.317253589630127,5.342879772186279,5.367992401123047,5.392602920532227,5.416719913482666,5.4403533935546875,5.463513374328613,5.486209869384766,5.508451461791992,5.530247211456299,5.551606178283691,5.572537422180176,5.593049049377441,5.613150119781494,5.632848739624023,5.652151107788086,5.671067714691162,5.689604759216309,5.707771301269531,5.7255730628967285,5.743018627166748
Argentina,,2.2143709659576416,4.551182746887207,8.075477600097656,12.380814552307129,17.211278915405273,22.402448654174805,27.842174530029297,33.45362854003906,39.17920684814453,44.977272033691406,50.81404113769531,56.663475036621094,62.50519943237305,68.32176971435547,74.09976959228516,79.82898712158203,85.50090026855469,91.10863494873047,96.64741516113281,102.11426544189453,107.50703430175781,112.8243179321289,118.06546020507812,123.23065948486328,128.32107543945312,133.33831787109375,138.28414916992188,143.1604766845703,147.96942138671875,152.71319580078125,157.3940887451172,162.01510620117188,166.57913208007812,171.0890655517578,175.5477294921875,179.95773315429688,184.32164001464844,188.641845703125,192.920654296875,197.16033935546875,201.36375427246094,205.53375244140625,209.67276000976562,213.7829132080078,217.86602783203125,221.92381286621094,225.95838928222656,229.97201538085938,233.96658325195312,237.94383239746094,241.9053192138672,245.8524169921875,249.78656005859375,253.70950317382812,257.622802734375,261.5279235839844,265.4260559082031,269.3182373046875,273.2053527832031,277.08837890625,280.9683532714844,284.8467102050781,288.7244567871094,292.60235595703125,296.4809265136719,300.3603515625,304.24102783203125,308.1239929199219,312.00994873046875,315.8992004394531,319.79168701171875,323.6867980957031,327.5843505859375,331.48419189453125,335.3857116699219,339.2874450683594,343.18719482421875,347.0823669433594,350.96820068359375,354.83648681640625,358.6743469238281,362.465087890625,366.1870422363281,369.8192138671875
Armenia,,2.388047218322754,2.4678332805633545,2.588015556335449,2.7353055477142334,2.9011387825012207,3.079890489578247,3.267730712890625,3.461972713470459,3.6606216430664062,3.8621304035186768,4.065280437469482,4.269082546234131,4.472743511199951,4.6756181716918945,4.877181529998779,5.07702112197876,5.274796485900879,5.470236778259277,5.663123607635498,5.853290557861328,6.040614128112793,6.2249932289123535,6.406355857849121,6.584651470184326,6.75985050201416,6.931933403015137,7.1008992195129395,7.266753196716309,7.429510593414307,7.589184284210205,7.745811939239502,7.899423122406006,8.050054550170898,8.197744369506836,8.342534065246582,8.484455108642578,8.623568534851074,8.759913444519043,8.893537521362305,9.024487495422363,9.152809143066406,9.278543472290039,9.401748657226562,9.522467613220215,9.6407470703125,9.756632804870605,9.870170593261719,9.981406211853027,10.090384483337402,10.197148323059082,10.30174446105957,10.404212951660156,10.504596710205078,10.602932929992676,10.699270248413086,10.793644905090332,10.886096954345703,10.976665496826172,11.065387725830078,11.15229606628418,11.237435340881348,11.32083797454834,11.402538299560547,11.482571601867676,11.560975074768066,11.637776374816895,11.71300983428955,11.786707878112793,11.858901023864746,11.929620742797852,11.99889850616455,12.066760063171387,12.1332368850708,12.198356628417969,12.262146949768066,12.324634552001953,12.385845184326172,12.445806503295898,12.50454330444336,12.562081336975098,12.61844253540039,12.673657417297363,12.727741241455078,12.780720710754395
Aruba,,2.1926615238189697,2.245758056640625,2.3126349449157715,2.3880937099456787,2.4688167572021484,2.552661657333374,2.6382439136505127,2.7246253490448,2.811178684234619,2.897460460662842,2.983154535293579,3.0680418014526367,3.151956558227539,3.2347841262817383,3.3164353370666504,3.3968498706817627,3.4759833812713623,3.553807020187378,3.6303021907806396,3.705457925796509,3.7792723178863525,3.8517448902130127,3.922882556915283,3.9926936626434326,4.061189651489258,4.128385066986084,4.194295406341553,4.258937358856201,4.322328567504883,4.384487152099609,4.445432662963867,4.505185604095459,4.563764572143555,4.621191024780273,4.677482604980469,4.732661724090576,4.78674840927124,4.839762210845947,4.891723155975342,4.942651748657227,4.992564678192139,5.041484355926514,5.089428901672363,5.136416912078857,5.182466983795166,5.227598667144775,5.271827220916748,5.31517219543457,5.3576507568359375,5.399279594421387,5.440075874328613,5.480055332183838,5.519234657287598,5.5576300621032715,5.595256328582764,5.632129669189453,5.668264389038086,5.70367431640625,5.738375663757324,5.772381782531738,5.805706977844238,5.838364124298096,5.870367050170898,5.901728630065918,5.932461738586426,5.962579250335693,5.992093086242676,6.021015167236328,6.0493574142456055,6.077132225036621,6.1043500900268555,6.1310224533081055,6.15716028213501,6.182774066925049,6.207874298095703,6.232471466064453,6.256575584411621,6.280196666717529,6.303344249725342,6.326027870178223,6.348256587982178,6.370040416717529,6.391386985778809,6.412306308746338
