Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Belarus,,0.24109405279159546,82.45112609863281,12.87624740600586,0.14567752182483673,0.07434938848018646,0.9286783337593079,2.5843024253845215,3.9687180519104004,3.2547261714935303,196.48654174804688,22.78374481201172,1.8001779317855835
Belgium,,0.26593032479286194,84.44719696044922,13.057120323181152,0.1513255089521408,0.07771220803260803,0.7741475701332092,2.519960880279541,4.090880870819092,3.1252694129943848,193.69894409179688,22.614900588989258,1.8189482688903809
Belize,,0.10000478476285934,0.14870783686637878,15.969881057739258,0.02001194655895233,0.010125761851668358,4.649578094482422,1.0501142740249634,2.6641035079956055,4.999978542327881,281.2276306152344,0.17448380589485168,2.199430465698242
Benin,,0.1000000461935997,3.773092612391338e-05,15.997623443603516,0.020000020042061806,0.01000287663191557,4.797909736633301,0.32311365008354187,1.0068637132644653,5.0,285.9938049316406,0.10133876651525497,2.1999919414520264
Bermuda,,0.10000155866146088,0.0005796091281808913,15.986322402954102,0.020000584423542023,0.010028015822172165,4.79132604598999,0.49877479672431946,1.1725338697433472,5.0,274.3408508300781,0.11205343157052994,2.199903964996338
Bhutan,,0.10000112652778625,0.0005033881752751768,15.988167762756348,0.020000455901026726,0.01002325490117073,4.7919206619262695,0.48929378390312195,1.1830782890319824,5.0,275.8741760253906,0.11022929847240448,2.1999213695526123
Bosnia and Herzegovina,,0.10000655055046082,0.30985304713249207,15.96505355834961,0.020019423216581345,0.010166896507143974,4.584512233734131,1.1456531286239624,2.837902307510376,4.99995756149292,281.2003173828125,0.20055274665355682,2.199218273162842
Botswana,,0.10000007599592209,4.35172114521265e-05,15.997045516967773,0.020000029355287552,0.010003767907619476,4.797745227813721,0.33075642585754395,0.9779049754142761,5.0,284.4609680175781,0.10171445459127426,2.1999893188476562
Brazil,,0.3406476676464081,83.06316375732422,12.685215950012207,0.16705426573753357,0.08708632737398148,0.8101064562797546,2.4000892639160156,4.004261016845703,2.946774959564209,185.9717559814453,25.862096786499023,1.7835018634796143
British Virgin Islands,,0.10000096261501312,0.0003886330814566463,15.989194869995117,0.02000037021934986,0.010020495392382145,4.792938709259033,0.469649076461792,1.1414083242416382,5.0,276.26416015625,0.10895409435033798,2.1999318599700928
Bulgaria,,0.10000001639127731,6.331039003271144e-06,15.998839378356934,0.020000003278255463,0.010001091286540031,4.79917049407959,0.24102051556110382,0.7975142598152161,5.0,288.0041809082031,0.10049495846033096,2.1999974250793457
Burkina Faso,,0.10000006854534149,0.00013699456758331507,15.996760368347168,0.020000049844384193,0.010004507377743721,4.7959513664245605,0.39683592319488525,1.250444769859314,5.0,286.16644287109375,0.10220685601234436,2.199986457824707
Burundi,,0.10000043362379074,0.00022914152941666543,15.992624282836914,0.020000183954834938,0.01001252792775631,4.794634819030762,0.4327922463417053,1.123024344444275,5.0,279.3569641113281,0.10561326146125793,2.1999599933624268
Cambodia,,0.10000323504209518,0.0013552691088989377,15.979679107666016,0.020001325756311417,0.010047129355370998,4.786492824554443,0.5702150464057922,1.2799533605575562,4.999999523162842,271.7806091308594,0.12057783454656601,2.199829578399658
Cameroon,,0.10000001639127731,7.155939238145947e-05,15.998503684997559,0.02000001259148121,0.010001709684729576,4.7971272468566895,0.3504642844200134,1.3392082452774048,5.0,290.39447021484375,0.10090950131416321,2.199995279312134
Canada,,0.3297671973705292,81.15386199951172,12.609416007995605,0.16634231805801392,0.08614257723093033,0.9318618178367615,2.5005667209625244,3.9369208812713623,3.014362335205078,187.2254638671875,25.89573097229004,1.7501622438430786
Cayman Islands,,0.10000021010637283,0.00010315552935935557,15.994998931884766,0.02000008337199688,0.010007502511143684,4.796472072601318,0.37972593307495117,1.0349385738372803,5.0,281.42620849609375,0.1033296287059784,2.199977159500122
Central African Republic,,0.10000284761190414,0.027949750423431396,15.976536750793457,0.020004475489258766,0.010072886012494564,4.734653949737549,0.8561549782752991,2.2317562103271484,4.999995231628418,280.27032470703125,0.1408626288175583,2.1996967792510986
Chad,,0.1000000536441803,8.939882536651567e-05,15.99715805053711,0.020000034943223,0.010003753006458282,4.796744346618652,0.3711444139480591,1.1755058765411377,5.0,286.3248596191406,0.10181424766778946,2.199989080429077
Chile,,0.2628476321697235,82.37239074707031,12.814695358276367,0.15216994285583496,0.07798527926206589,0.9134654402732849,2.576589345932007,3.9745354652404785,3.177806854248047,193.61981201171875,23.688079833984375,1.7826886177062988
China,,0.4673413932323456,88.24329376220703,12.802437782287598,0.17185695469379425,0.09874165803194046,0.5383495092391968,2.1547605991363525,4.1476898193359375,2.4740986824035645,176.920654296875,27.150775909423828,1.838086485862732
Colombia,,0.12714014947414398,81.24552917480469,14.527624130249023,0.0686073750257492,0.04205455631017685,1.4068989753723145,2.430778980255127,3.8140928745269775,4.207223892211914,236.28526306152344,12.87807559967041,1.9713056087493896
Comoros,,0.10000012814998627,6.86164858052507e-05,15.996042251586914,0.020000051707029343,0.01000549178570509,4.797136306762695,0.35621047019958496,1.0043728351593018,5.0,282.81829833984375,0.10247582197189331,2.199983835220337
Congo,,0.1000000387430191,2.657577715581283e-05,15.997880935668945,0.020000016316771507,0.010002446360886097,4.798257827758789,0.3046410083770752,0.9546923041343689,5.0,286.2607727050781,0.1011284664273262,2.199993371963501
Costa Rica,,0.10000190138816833,0.00853697769343853,15.980937957763672,0.02000218816101551,0.010049516335129738,4.765235900878906,0.7306583523750305,1.9124054908752441,4.999998092651367,279.4397277832031,0.1258276104927063,2.19980525970459
Croatia,,0.10337243974208832,77.47252655029297,15.354483604431152,0.03360121697187424,0.02217201516032219,1.6784510612487793,2.3950259685516357,3.8758833408355713,4.763572692871094,260.8883972167969,5.593786239624023,2.1108765602111816
Cuba,,0.10094840824604034,36.37514114379883,15.616323471069336,0.023454934358596802,0.01501404494047165,2.8879189491271973,2.1512744426727295,3.54491925239563,4.964591979980469,263.8892517089844,2.7401745319366455,2.1655235290527344
Cyprus,,0.10000593960285187,0.05939413234591484,15.966411590576172,0.020009499043226242,0.010119810700416565,4.703912258148193,0.950200080871582,2.3395841121673584,4.999987602233887,278.2692565917969,0.16702505946159363,2.199472665786743
Czechia,,0.20350393652915955,82.241455078125,13.134188652038574,0.12836118042469025,0.06785906106233597,1.0017191171646118,2.574425458908081,3.9099173545837402,3.4535531997680664,201.9351806640625,20.739952087402344,1.8335480690002441
Denmark,,0.1464730203151703,82.68302917480469,13.882930755615234,0.0923139899969101,0.0529475212097168,1.17765474319458,2.5202255249023438,3.8570609092712402,3.881244421005249,220.63629150390625,16.235462188720703,1.9186381101608276
Djibouti,,0.10000009089708328,0.0005433467449620366,15.995772361755371,0.02000010944902897,0.010006709024310112,4.791708469390869,0.4799053966999054,1.5943769216537476,5.0,287.0365295410156,0.10358407348394394,2.1999783515930176
Dominica,,0.10000593960285187,0.0022175752092152834,15.972618103027344,0.020002353936433792,0.010069812647998333,4.782548427581787,0.614737331867218,1.3201597929000854,4.999999046325684,268.8529968261719,0.130024716258049,2.1997385025024414
Dominican Republic,,0.10000303387641907,1.534390926361084,15.976143836975098,0.020022936165332794,0.010147947818040848,4.350889205932617,1.3519419431686401,3.433304786682129,4.999917984008789,286.9815673828125,0.1977112889289856,2.1992745399475098
Ecuador,,0.27627232670783997,81.19510650634766,12.653214454650879,0.15590457618236542,0.0800182968378067,0.9766334891319275,2.5777969360351562,3.913973093032837,3.1583757400512695,191.87164306640625,24.713199615478516,1.7596404552459717
Egypt,,0.10548797994852066,78.81525421142578,15.202302932739258,0.038474489003419876,0.02545573189854622,1.6025550365447998,2.3874475955963135,3.8529062271118164,4.6769185066223145,256.28302001953125,6.920441150665283,2.0873360633850098
El Salvador,,0.10032985359430313,3.7274677753448486,15.767791748046875,0.020609021186828613,0.011875754222273827,4.094526290893555,1.60770583152771,2.9294538497924805,4.997302055358887,262.1020202636719,1.082504391670227,2.1891794204711914
Equatorial Guinea,,0.10000050067901611,0.006354860030114651,15.990008354187012,0.020000841468572617,0.010023488663136959,4.76981258392334,0.6853273510932922,2.0645995140075684,4.999999523162842,285.0818176269531,0.11341342329978943,2.1999120712280273
Eritrea,,0.10000006854534149,6.14313903497532e-05,15.997032165527344,0.02000003308057785,0.010003859177231789,4.797314167022705,0.3488650321960449,1.0610228776931763,5.0,285.2138366699219,0.10180281847715378,2.199988842010498
Estonia,,0.10000000149011612,2.1086775632284116e-06,15.999384880065918,0.020000001415610313,0.010000479407608509,4.799532890319824,0.20065785944461823,0.7292527556419373,5.0,290.2099609375,0.1002192497253418,2.1999988555908203
Eswatini,,0.10000017285346985,0.00012702691310551018,15.99526309967041,0.02000008150935173,0.01000708993524313,4.7960686683654785,0.39287710189819336,1.1058975458145142,5.0,282.5582275390625,0.10324914008378983,2.1999783515930176
Ethiopia,,0.1000005230307579,0.0004296112456358969,15.991493225097656,0.0200002733618021,0.010015438310801983,4.7925944328308105,0.4769684374332428,1.2491835355758667,5.0,279.5495300292969,0.10708250105381012,2.199949026107788
Faroe Islands,,0.10000129044055939,0.000756138819269836,15.986909866333008,0.020000597462058067,0.010026808828115463,4.790066719055176,0.5188935399055481,1.2609649896621704,5.0,276.0289611816406,0.11195385456085205,2.199907064437866
Fiji,,0.10000026971101761,0.00018496876873541623,15.994098663330078,0.020000126212835312,0.010009477846324444,4.795225143432617,0.4162696897983551,1.1349326372146606,5.0,281.23687744140625,0.10429000109434128,2.199970245361328
Finland,,0.1685708463191986,81.8569107055664,13.446625709533691,0.10805197060108185,0.060231149196624756,1.1320468187332153,2.53768253326416,3.8320813179016113,3.686192035675049,211.3009796142578,18.776378631591797,1.8731623888015747
France,,0.10000000149011612,7.100263132997497e-07,15.999664306640625,0.019999999552965164,0.010000217705965042,4.799736022949219,0.166956827044487,0.6613011360168457,5.0,291.9222717285156,0.10009995102882385,2.1999995708465576
French Polynesia,,0.10000001639127731,3.346717494423501e-05,15.998434066772461,0.02000001072883606,0.010001733899116516,4.798055648803711,0.31537556648254395,1.1001098155975342,5.0,288.8160400390625,0.10084766894578934,2.199995279312134
Gabon,,0.10003071278333664,0.6963838338851929,15.926121711730957,0.020070265978574753,0.010420514270663261,4.4774699211120605,1.2924054861068726,2.8247876167297363,4.999807357788086,274.5429992675781,0.339703768491745,2.1978862285614014
Gambia,,0.1000060886144638,0.2969956398010254,15.96629810333252,0.020018232986330986,0.010159717872738838,4.588307857513428,1.1441469192504883,2.8455772399902344,4.999960899353027,281.3997497558594,0.1967419534921646,2.19925594329834
Georgia,,0.10000109672546387,0.0030507755000144243,15.985904693603516,0.02000102587044239,0.010031682439148426,4.779696941375732,0.6336211562156677,1.6882597208023071,4.999999523162842,279.8214416503906,0.11587265133857727,2.199883222579956
Germany,,0.10000000149011612,3.3321327919111354e-07,15.99977970123291,0.019999999552965164,0.010000125505030155,4.799821853637695,0.14697259664535522,0.6176493167877197,5.0,292.92010498046875,0.10005807131528854,2.1999998092651367
Ghana,,0.10000020265579224,0.0004249613848514855,15.994277954101562,0.02000015787780285,0.010009543038904667,4.792707443237305,0.47343578934669495,1.3898621797561646,5.0,283.7903137207031,0.10467561334371567,2.1999690532684326
Gibraltar,,0.1000002771615982,0.0001224551087943837,15.994270324707031,0.02000010572373867,0.010008902288973331,4.796126365661621,0.39100244641304016,1.0384159088134766,5.0,280.4481201171875,0.10394667834043503,2.199972629547119
Greece,,0.10000000149011612,2.1331964035198325e-06,15.999364852905273,0.020000001415610313,0.010000496171414852,4.799530029296875,0.2010064572095871,0.7245246171951294,5.0,290.0826416015625,0.10022671520709991,2.1999988555908203
Greenland,,0.1000000610947609,5.002550460631028e-05,15.997200965881348,0.020000029355287552,0.01000357698649168,4.797583103179932,0.33785784244537354,1.0274362564086914,5.0,285.1911926269531,0.10164988040924072,2.1999897956848145
Grenada,,0.10000099241733551,0.00037028681254014373,15.989130973815918,0.020000366494059563,0.010020590387284756,4.793119430541992,0.4657535254955292,1.1265013217926025,5.0,276.0235595703125,0.10893960297107697,2.1999316215515137
Guam,,0.10000331699848175,0.0015953757101669908,15.979127883911133,0.020001450553536415,0.010049254633486271,4.785336494445801,0.5837348103523254,1.3177686929702759,4.999999523162842,271.9783630371094,0.12158775329589844,2.199820041656494
Guatemala,,0.10000856220722198,0.09217866510152817,15.959884643554688,0.020014215260744095,0.010155734606087208,4.680205821990967,1.0064553022384644,2.412022113800049,4.999978542327881,277.2085266113281,0.18699753284454346,2.1992971897125244
Guinea,,0.1000044122338295,0.10561202466487885,15.971014976501465,0.020009908825159073,0.010113527998328209,4.672101020812988,1.008788824081421,2.5765187740325928,4.999983787536621,280.9271240234375,0.166933074593544,2.1994967460632324
Guinea-Bissau,,0.10000001639127731,3.706248753587715e-05,15.99843692779541,0.02000001072883606,0.010001740418374538,4.797948837280273,0.32100358605384827,1.1283180713653564,5.0,288.9848937988281,0.10086487978696823,2.199995279312134
Guyana,,0.1000007838010788,0.00035413680598139763,15.990181922912598,0.020000314339995384,0.010018174536526203,4.793291091918945,0.4617314040660858,1.145772933959961,5.0,277.2186279296875,0.10798484832048416,2.1999399662017822
Haiti,,0.11455856263637543,78.14603424072266,14.799304008483887,0.0523776113986969,0.0340571328997612,1.5949339866638184,2.4081523418426514,3.7465157508850098,4.464308738708496,244.4300079345703,10.224465370178223,2.023145914077759
Honduras,,0.10000095516443253,0.003145958296954632,15.986654281616211,0.02000095508992672,0.010029647499322891,4.779402732849121,0.6328071355819702,1.7198747396469116,4.999999523162842,280.592041015625,0.11502768099308014,2.199890613555908
Hungary,,0.1428803652524948,78.34337615966797,14.146663665771484,0.08042073249816895,0.04873450845479965,1.517719030380249,2.437138557434082,3.679746150970459,4.0803327560424805,228.32852172851562,15.529417037963867,1.9185043573379517
Iceland,,0.10000000894069672,2.0519680674624396e-06,15.99934196472168,0.020000001415610313,0.010000520385801792,4.7995405197143555,0.19949302077293396,0.7085902094841003,5.0,289.7518615722656,0.10023344308137894,2.1999988555908203
India,,0.276969850063324,80.73816680908203,12.604815483093262,0.1560395509004593,0.08007463812828064,1.0033372640609741,2.578108310699463,3.8909995555877686,3.1657111644744873,191.74319458007812,24.893033981323242,1.7549612522125244
Indonesia,,0.22535857558250427,80.13420867919922,12.837162971496582,0.13610878586769104,0.0721481516957283,1.1102845668792725,2.5630016326904297,3.799226760864258,3.3949880599975586,198.31614685058594,22.62802505493164,1.7932884693145752
Iraq,,0.10191833972930908,58.10346603393555,15.467042922973633,0.027575019747018814,0.018228627741336823,2.337653398513794,2.353365898132324,3.6753809452056885,4.897355556488037,261.2350158691406,4.369717597961426,2.139934539794922
Ireland,,0.2356707751750946,82.61547088623047,12.96753978729248,0.14331139624118805,0.07354811578989029,0.9312497973442078,2.5992414951324463,3.981142044067383,3.2752277851104736,197.15394592285156,22.365238189697266,1.8049490451812744
Isle of Man,,0.10000011324882507,0.00010199195094173774,15.996099472045898,0.02000005729496479,0.010005544871091843,4.796509742736816,0.3771551847457886,1.1068791151046753,5.0,283.90997314453125,0.10255776345729828,2.1999833583831787
Israel,,0.28990277647972107,82.16171264648438,12.747954368591309,0.15833866596221924,0.08140219002962112,0.9010613560676575,2.5367517471313477,3.9734864234924316,3.1051888465881348,190.86334228515625,24.478778839111328,1.7744317054748535
Italy,,0.39825794100761414,87.68573760986328,12.915146827697754,0.1657603532075882,0.09231279045343399,0.5713439583778381,2.230297088623047,4.149733543395996,2.6534392833709717,181.95750427246094,25.86887550354004,1.841269850730896
Jamaica,,0.1000003069639206,0.0012852012878283858,15.992375373840332,0.020000329241156578,0.010014359839260578,4.787077903747559,0.5499714016914368,1.6419475078582764,5.0,283.9363708496094,0.1073998212814331,2.1999504566192627
Japan,,0.10025721788406372,6.707991600036621,15.794628143310547,0.020668789744377136,0.01184081006795168,3.8949873447418213,1.7080570459365845,3.1532673835754395,4.996416091918945,266.4043273925781,1.0830947160720825,2.1891298294067383
Jordan,,0.10000018030405045,0.0003951987309847027,15.994555473327637,0.020000142976641655,0.01000894047319889,4.792986869812012,0.46558332443237305,1.3821769952774048,5.0,284.11578369140625,0.10440359264612198,2.1999709606170654
Kazakhstan,,0.10009916871786118,14.736834526062012,15.870634078979492,0.020531052723526955,0.01130860485136509,3.5392024517059326,1.8577862977981567,3.561891555786133,4.996206760406494,276.1756896972656,0.8643168807029724,2.1920931339263916
Kenya,,0.10000011324882507,0.00013469855184666812,15.995983123779297,0.020000066608190536,0.010005834512412548,4.795964241027832,0.3957172930240631,1.1741087436676025,5.0,284.2850036621094,0.10275287926197052,2.1999824047088623
Kiribati,,0.27816346287727356,79.69860076904297,12.520709037780762,0.15582771599292755,0.08028152585029602,1.0738036632537842,2.576063871383667,3.8327085971832275,3.187737226486206,191.66978454589844,25.283170700073242,1.746039867401123
Kuwait,,0.10006920993328094,1.2442275285720825,15.890724182128906,0.020146971568465233,0.010701483115553856,4.376310348510742,1.3931199312210083,2.858454942703247,4.999525547027588,270.8462219238281,0.4878985583782196,2.196295738220215
Kyrgyzstan,,0.10000000149011612,5.987408826513274e-07,15.999730110168457,0.019999999552965164,0.010000163689255714,4.799757957458496,0.16242988407611847,0.6778768301010132,5.0,292.7658386230469,0.10007784515619278,2.1999998092651367
Latvia,,0.10000001639127731,6.241855771804694e-06,15.998835563659668,0.020000003278255463,0.010001095943152905,4.799177169799805,0.24039222300052643,0.7936660051345825,5.0,287.9449768066406,0.10049546509981155,2.1999974250793457
Lebanon,,0.10000038892030716,0.0017422355012968183,15.991329193115234,0.020000433549284935,0.010017035529017448,4.784806251525879,0.5753547549247742,1.6963340044021606,5.0,283.4940185546875,0.10888594388961792,2.1999402046203613
Lesotho,,0.10000010579824448,0.00025631539756432176,15.99585247039795,0.02000008523464203,0.010006285272538662,4.794397830963135,0.4372674822807312,1.3529402017593384,5.0,285.5111999511719,0.10312069952487946,2.1999802589416504
Liberia,,0.10000020265579224,0.00014616326370742172,15.994857788085938,0.020000096410512924,0.010007885284721851,4.7957682609558105,0.40203535556793213,1.1172645092010498,5.0,282.09039306640625,0.10361543297767639,2.1999757289886475
Libya,,0.10000056028366089,0.002394115086644888,15.989577293395996,0.020000619813799858,0.010021660476922989,4.7820611000061035,0.604887068271637,1.731286644935608,4.999999523162842,282.4857177734375,0.11126823723316193,2.1999223232269287
Liechtenstein,,0.10000686347484589,0.002521820366382599,15.970600128173828,0.020002709701657295,0.010076790116727352,4.781397819519043,0.6260545253753662,1.3320225477218628,4.999998092651367,268.1943359375,0.13282310962677002,2.199709415435791
Lithuania,,0.10063745826482773,28.93015480041504,15.681978225708008,0.022363172844052315,0.01387959998100996,3.0847766399383545,2.0711872577667236,3.511956214904785,4.978208541870117,265.8832702636719,2.178595542907715,2.174086093902588
Luxembourg,,0.10000000894069672,2.0443696939764777e-06,15.999340057373047,0.020000001415610313,0.010000523179769516,4.79954195022583,0.19930200278759003,0.7067317962646484,5.0,289.7105407714844,0.10023414343595505,2.1999988555908203
Madagascar,,0.1000007838010788,0.0004440290795173496,15.989920616149902,0.02000034973025322,0.010018981993198395,4.792439937591553,0.48031604290008545,1.201791524887085,5.0,277.591064453125,0.1085129901766777,2.199936628341675
Malawi,,0.10000003129243851,6.088721420383081e-05,15.99789047241211,0.020000020042061806,0.010002563707530499,4.797342300415039,0.3479533791542053,1.1664828062057495,5.0,287.8432312011719,0.10126055777072906,2.1999926567077637
Malaysia,,0.201134592294693,79.38333129882812,12.996868133544922,0.1234099268913269,0.0677240714430809,1.2211766242980957,2.5339860916137695,3.725139617919922,3.538482427597046,203.85247802734375,21.639677047729492,1.8133338689804077
Maldives,,0.10001420974731445,0.7196468114852905,15.949148178100586,0.020044079050421715,0.010285474359989166,4.477809906005859,1.2727210521697998,2.958956241607666,4.999876499176025,279.145751953125,0.2692219614982605,2.1985838413238525
Mali,,0.10000218451023102,0.015678532421588898,15.979455947875977,0.020003026351332664,0.010058230720460415,4.751819610595703,0.791390597820282,2.0861287117004395,4.999997138977051,280.2411193847656,0.1318209171295166,2.199765205383301
Malta,,0.10000002384185791,1.1705221368174534e-05,15.998332023620605,0.02000000886619091,0.01000176277011633,4.798859596252441,0.26674503087997437,0.8350363969802856,5.0,286.3965759277344,0.10078755766153336,2.199995517730713
Marshall Islands,,0.37714919447898865,87.19775390625,12.881840705871582,0.16429299116134644,0.09060826897621155,0.6034456491470337,2.256768226623535,4.125646591186523,2.7229843139648438,183.2078857421875,25.82124137878418,1.8364838361740112
Mauritania,,0.10025220364332199,15.865215301513672,15.796647071838379,0.02098114974796772,0.012131424620747566,3.4814043045043945,1.89488685131073,3.444498062133789,4.992918491363525,270.1611328125,1.2912647724151611,2.186840772628784
Mauritius,,0.10000021010637283,0.0002180931915063411,15.994543075561523,0.020000118762254715,0.010008665733039379,4.794816017150879,0.4260767996311188,1.204582929611206,5.0,282.56256103515625,0.10404706001281738,2.199972629547119
Mexico,,0.2267431616783142,82.077392578125,12.966890335083008,0.1388644129037857,0.0721653401851654,0.9721168875694275,2.58976674079895,3.943701982498169,3.3377492427825928,197.78802490234375,22.098661422729492,1.810499906539917
Monaco,,0.10000061243772507,0.00025280818226747215,15.991469383239746,0.020000232383608818,0.01001516543328762,4.794403076171875,0.43615445494651794,1.098850965499878,5.0,277.8080139160156,0.10652625560760498,2.199950695037842
Mongolia,,0.10000036656856537,0.00015740028175059706,15.993414878845215,0.020000139251351357,0.01001069974154234,4.79558801651001,0.40714526176452637,1.0596321821212769,5.0,279.5668029785156,0.10473202168941498,2.1999666690826416
Montenegro,,0.10000000894069672,2.9352245292102452e-06,15.999241828918457,0.020000001415610313,0.010000624693930149,4.799444675445557,0.21199479699134827,0.7451141476631165,5.0,289.51312255859375,0.10028520226478577,2.199998617172241
Morocco,,0.1987118124961853,79.49520874023438,13.018567085266113,0.12223280966281891,0.06727132946252823,1.2186280488967896,2.5280680656433105,3.726045846939087,3.548743963241577,204.40438842773438,21.51412010192871,1.817570686340332
Mozambique,,0.10000015795230865,0.0001819577009882778,15.995232582092285,0.020000092685222626,0.010007302276790142,4.795274257659912,0.4156579077243805,1.2013468742370605,5.0,283.3717041015625,0.10343588143587112,2.199977397918701
Myanmar,,0.10000018030405045,0.00012573605636134744,15.99516487121582,0.02000008337199688,0.01000727154314518,4.796092510223389,0.39132142066955566,1.0951865911483765,5.0,282.32110595703125,0.10331545770168304,2.1999778747558594
Namibia,,0.10000152140855789,0.06711655110120773,15.98273754119873,0.020004257559776306,0.010060947388410568,4.69896936416626,0.9344127774238586,2.618739366531372,4.999994277954102,284.79656982421875,0.13747021555900574,2.1997413635253906
Nauru,,0.11208125948905945,81.59764099121094,14.952876091003418,0.05052178353071213,0.03240467980504036,1.4410350322723389,2.4122865200042725,3.8649747371673584,4.461756706237793,247.46705627441406,9.423702239990234,2.03836989402771
Nepal,,0.1014246940612793,41.382389068603516,15.53636646270752,0.02482753060758114,0.01635248214006424,2.7491586208343506,2.2032599449157715,3.5444388389587402,4.947556972503662,261.0697021484375,3.4034461975097656,2.155775308609009
Netherlands,,0.10000000149011612,4.854794042330468e-07,15.999722480773926,0.019999999552965164,0.010000168345868587,4.799783229827881,0.1566143035888672,0.6354625225067139,5.0,292.3592529296875,0.1000775694847107,2.1999998092651367
New Caledonia,,0.10000811517238617,0.0033148345537483692,15.967451095581055,0.02000340260565281,0.010087774135172367,4.7785420417785645,0.6532273888587952,1.3780676126480103,4.999998092651367,267.7373962402344,0.1380072683095932,2.199662685394287
New Zealand,,0.10000590980052948,0.23393043875694275,15.966727256774902,0.020016303285956383,0.010151224210858345,4.61376428604126,1.1060899496078491,2.760857582092285,4.999967098236084,281.1893005371094,0.18943850696086884,2.1992948055267334
Nicaragua,,0.10000000149011612,1.7436630059819436e-06,15.999547958374023,0.019999999552965164,0.010000326670706272,4.799578666687012,0.1940630078315735,0.7635076642036438,5.0,291.6058044433594,0.10015437752008438,2.1999993324279785
Niger,,0.10000035911798477,0.0017516117077320814,15.991595268249512,0.020000414922833443,0.01001637801527977,4.784770965576172,0.575111985206604,1.7119485139846802,5.0,283.8314514160156,0.1086108535528183,2.1999428272247314
