Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Colombia,,0.1291227638721466,83.35726165771484,13.965940475463867,0.06593527644872665,0.045109041035175323,1.1399073600769043,2.482085943222046,3.8944218158721924,3.9330599308013916,243.5894012451172,8.251520156860352,1.984197974205017
Comoros,,0.10000000149011612,6.401206178452412e-07,15.999358177185059,0.019999999552965164,0.010000020265579224,4.79631233215332,0.05770082399249077,1.563114047050476,5.0,298.21331787109375,0.10000059753656387,2.200000047683716
Congo,,0.10000000149011612,2.1377775283326628e-07,15.999676704406738,0.019999999552965164,0.010000006295740604,4.797515392303467,0.04432475566864014,1.5721040964126587,5.0,298.7815856933594,0.10000016540288925,2.200000047683716
Costa Rica,,0.10000000149011612,0.0003999891341663897,15.993631362915039,0.020000001415610313,0.010000957176089287,4.7489333152771,0.20253032445907593,2.591052532196045,5.0,296.1094665527344,0.1000562533736229,2.1999993324279785
Croatia,,0.10036611557006836,71.6861343383789,15.427112579345703,0.022251278162002563,0.014381064102053642,1.3839774131774902,2.1802961826324463,4.101476669311523,4.915842533111572,278.8558349609375,0.9737046360969543,2.1793954372406006
Cuba,,0.10009222477674484,24.658260345458984,15.646315574645996,0.020378991961479187,0.011571981012821198,2.384636640548706,1.6306464672088623,3.8505542278289795,4.99131965637207,280.5637512207031,0.37774160504341125,2.1944923400878906
Cyprus,,0.10000000894069672,0.004311166238039732,15.986287117004395,0.020000023767352104,0.010003875009715557,4.663210868835449,0.32338082790374756,2.970071792602539,5.0,295.0436706542969,0.10029692947864532,2.19999623298645
Czechia,,0.19743365049362183,72.99861907958984,11.724390029907227,0.11834035813808441,0.07008367776870728,1.2395285367965698,2.678468704223633,3.741392135620117,3.4815378189086914,211.14503479003906,15.420356750488281,1.8162645101547241
Denmark,,0.1450454294681549,80.82715606689453,13.294787406921387,0.08182521909475327,0.05455724895000458,1.1503069400787354,2.6159920692443848,3.833136558532715,3.7471446990966797,230.0657501220703,10.603240966796875,1.9291131496429443
Djibouti,,0.10000000149011612,1.102081296266988e-05,15.999006271362305,0.019999999552965164,0.010000045411288738,4.786746978759766,0.09181598573923111,2.3779795169830322,5.0,298.4581298828125,0.10000167787075043,2.200000047683716
Dominica,,0.10000000894069672,0.00015086570056155324,15.990509033203125,0.020000003278255463,0.01000170037150383,4.770007610321045,0.18995045125484467,1.9360295534133911,5.0,293.4772644042969,0.10009930282831192,2.1999988555908203
Dominican Republic,,0.10000000894069672,0.2999405264854431,15.98776626586914,0.020000113174319267,0.010007134638726711,3.9834682941436768,0.6078605651855469,4.077853679656982,4.999998092651367,297.2638244628906,0.10064121335744858,2.19999098777771
Ecuador,,0.25909364223480225,68.19551849365234,10.968208312988281,0.14520733058452606,0.08068773150444031,1.3201712369918823,2.697476863861084,3.6922664642333984,3.307487726211548,200.42788696289062,19.153045654296875,1.7361687421798706
Egypt,,0.10068470239639282,78.25480651855469,15.274026870727539,0.0240044966340065,0.016342829912900925,1.2472645044326782,2.313366651535034,4.095818996429443,4.845301628112793,276.1166687011719,1.4405714273452759,2.1677162647247314
El Salvador,,0.10001351684331894,2.1658263206481934,15.820171356201172,0.020034659653902054,0.01038008090108633,3.598040819168091,1.0757628679275513,3.501835346221924,4.999575138092041,283.8617858886719,0.1573435515165329,2.1990342140197754
Equatorial Guinea,,0.10000000149011612,0.00024345528800040483,15.99671459197998,0.019999999552965164,0.010000350885093212,4.753830909729004,0.17300744354724884,2.7974863052368164,5.0,297.54425048828125,0.10001863539218903,2.1999998092651367
Eritrea,,0.10000000149011612,6.106362206992344e-07,15.999517440795898,0.019999999552965164,0.010000012814998627,4.79619026184082,0.05479273572564125,1.7104965448379517,5.0,298.5859069824219,0.10000036656856537,2.200000047683716
Estonia,,0.10000000149011612,1.7552088671379806e-09,15.999960899353027,0.019999999552965164,0.009999999776482582,4.799638748168945,0.016391972079873085,1.1308786869049072,5.0,299.4959411621094,0.10000000149011612,2.200000047683716
Eswatini,,0.10000000149011612,1.6739850252633914e-06,15.999082565307617,0.019999999552965164,0.010000037029385567,4.7945380210876465,0.07000057399272919,1.693528175354004,5.0,297.9627685546875,0.10000120848417282,2.200000047683716
Ethiopia,,0.10000000149011612,6.82984818922705e-06,15.998252868652344,0.019999999552965164,0.010000105947256088,4.7905097007751465,0.09482261538505554,1.8224848508834839,5.0,297.2742004394531,0.10000412911176682,2.200000047683716
Faroe Islands,,0.10000000149011612,4.161995821050368e-05,15.995672225952148,0.019999999552965164,0.010000473819673061,4.7811598777771,0.1399790197610855,1.935043215751648,5.0,295.7662658691406,0.10002303868532181,2.1999998092651367
Fiji,,0.10000000149011612,2.9598370474559488e-06,15.99880599975586,0.019999999552965164,0.010000057518482208,4.793201446533203,0.07888412475585938,1.7415473461151123,5.0,297.6949157714844,0.1000019982457161,2.200000047683716
Finland,,0.16687637567520142,77.52723693847656,12.568239212036133,0.09814019501209259,0.06310071796178818,1.204980492591858,2.657383918762207,3.7580044269561768,3.5868611335754395,219.7757110595703,13.24929141998291,1.8715139627456665
France,,0.10000000149011612,5.854572937558089e-10,15.999977111816406,0.019999999552965164,0.009999999776482582,4.799764156341553,0.012960914522409439,1.0779035091400146,5.0,299.615478515625,0.10000000149011612,2.200000047683716
French Polynesia,,0.10000000149011612,1.5532991426425724e-07,15.999808311462402,0.019999999552965164,0.010000002570450306,4.797646999359131,0.039113208651542664,1.7646368741989136,5.0,299.1678771972656,0.10000006854534149,2.200000047683716
Gabon,,0.10000000894069672,0.0036006320733577013,15.987419128417969,0.020000018179416656,0.010003301315009594,4.6712822914123535,0.3143731653690338,2.9675347805023193,5.0,295.2491455078125,0.1002488061785698,2.1999969482421875
Gambia,,0.10000000149011612,0.0018102537142112851,15.993000984191895,0.020000005140900612,0.010001321323215961,4.695892333984375,0.26382288336753845,3.064610004425049,5.0,296.702392578125,0.10008829087018967,2.1999990940093994
Georgia,,0.10000000149011612,0.0001669787452556193,15.99489688873291,0.020000001415610313,0.010000644251704216,4.764614105224609,0.17450086772441864,2.388899564743042,5.0,296.2301940917969,0.10003504902124405,2.1999995708465576
Germany,,0.10000000149011612,1.1074815370326618e-10,15.99998950958252,0.019999999552965164,0.009999999776482582,4.799878120422363,0.009256316348910332,0.9768075942993164,5.0,299.7319030761719,0.10000000149011612,2.200000047683716
Ghana,,0.10000000149011612,1.6927034494074178e-06,15.999305725097656,0.019999999552965164,0.010000023990869522,4.794191837310791,0.06729325652122498,1.8686020374298096,5.0,298.394775390625,0.10000075399875641,2.200000047683716
Gibraltar,,0.10000000149011612,1.6871915704541607e-06,15.998930931091309,0.019999999552965164,0.010000046342611313,4.794692516326904,0.0715397447347641,1.6065176725387573,5.0,297.6829833984375,0.10000155866146088,2.200000047683716
Greece,,0.10000000149011612,2.6021276244847513e-09,15.999951362609863,0.019999999552965164,0.009999999776482582,4.799576759338379,0.017780475318431854,1.1617343425750732,5.0,299.45703125,0.10000000894069672,2.200000047683716
Greenland,,0.10000000149011612,5.272926273391931e-07,15.99947738647461,0.019999999552965164,0.010000014677643776,4.796509742736816,0.054335519671440125,1.6132789850234985,5.0,298.4393005371094,0.10000041127204895,2.200000047683716
Grenada,,0.10000000149011612,7.905237907834817e-06,15.997605323791504,0.019999999552965164,0.010000175796449184,4.790502548217773,0.10095478594303131,1.6824489831924438,5.0,296.5249938964844,0.10000713914632797,2.200000047683716
Guam,,0.10000000149011612,0.00010382536856923252,15.99271011352539,0.020000001415610313,0.010001108050346375,4.773609638214111,0.17296381294727325,1.9586466550827026,5.0,294.4219055175781,0.1000610962510109,2.1999993324279785
Guatemala,,0.10000002384185791,0.007537453435361385,15.982636451721191,0.020000044256448746,0.010005796328186989,4.629914283752441,0.36275264620780945,3.0274806022644043,5.0,294.51885986328125,0.10047487169504166,2.199993848800659
Guinea,,0.10000001639127731,0.011442716233432293,15.984478950500488,0.020000040531158447,0.01000517699867487,4.587754726409912,0.38421759009361267,3.22806715965271,5.0,295.3203430175781,0.1004328578710556,2.1999945640563965
Guinea-Bissau,,0.10000000149011612,1.1302616798047893e-07,15.999834060668945,0.019999999552965164,0.010000002570450306,4.797914505004883,0.036689501255750656,1.7338173389434814,5.0,299.21905517578125,0.1000000536441803,2.200000047683716
Guyana,,0.10000000149011612,9.537391633784864e-06,15.99751091003418,0.019999999552965164,0.010000188834965229,4.789681911468506,0.10425619781017303,1.7257921695709229,5.0,296.53143310546875,0.10000777244567871,2.200000047683716
Haiti,,0.10331473499536514,82.444580078125,14.796734809875488,0.03228669613599777,0.023708149790763855,1.1656756401062012,2.4044432640075684,3.995034694671631,4.604962348937988,267.1970520019531,3.1100950241088867,2.1225132942199707
Honduras,,0.10000000149011612,0.00010612323239911348,15.996392250061035,0.019999999552965164,0.010000370442867279,4.769679546356201,0.15406197309494019,2.4346275329589844,5.0,296.946533203125,0.10001860558986664,2.1999998092651367
Hungary,,0.14220377802848816,80.89848327636719,13.636098861694336,0.0751883015036583,0.05055779218673706,1.2521719932556152,2.479154586791992,3.7790465354919434,3.8395774364471436,236.97637939453125,10.1188383102417,1.9421252012252808
Iceland,,0.10000000149011612,2.728254955286502e-09,15.999950408935547,0.019999999552965164,0.009999999776482582,4.799576282501221,0.01799611747264862,1.1422451734542847,5.0,299.4276123046875,0.10000000894069672,2.200000047683716
India,,0.2908005118370056,66.59516906738281,10.702709197998047,0.15573862195014954,0.08514659106731415,1.343186378479004,2.7033753395080566,3.664090633392334,3.2204232215881348,196.271484375,20.789634704589844,1.6989357471466064
Indonesia,,0.22031578421592712,71.3001937866211,11.508809089660645,0.12661579251289368,0.07454433292150497,1.3388590812683105,2.6596784591674805,3.637216806411743,3.4157750606536865,206.7757110595703,17.455814361572266,1.7749390602111816
Iraq,,0.1002383679151535,46.65776062011719,15.490179061889648,0.021098367869853973,0.012990131974220276,1.8912475109100342,1.9095569849014282,3.938222885131836,4.969172954559326,277.9739990234375,0.6849963665008545,2.187753200531006
Ireland,,0.23571908473968506,69.7643051147461,11.197434425354004,0.13732437789440155,0.07702358812093735,1.2569241523742676,2.7119791507720947,3.761723041534424,3.3616902828216553,204.1004638671875,17.429615020751953,1.768747329711914
Isle of Man,,0.10000000149011612,2.247666316179675e-06,15.99911117553711,0.019999999552965164,0.010000036098062992,4.793699741363525,0.07226792722940445,1.817261815071106,5.0,298.1166687011719,0.10000117868185043,2.200000047683716
Israel,,0.2965617775917053,67.13571166992188,10.69764518737793,0.15608549118041992,0.08609344810247421,1.2614372968673706,2.7016305923461914,3.7345566749572754,3.167603015899658,195.60653686523438,20.29106330871582,1.7056407928466797
Italy,,0.414335161447525,58.392398834228516,8.902341842651367,0.18776187300682068,0.09658089280128479,1.0836608409881592,2.443066358566284,3.7362072467803955,3.034503698348999,185.38885498046875,20.957874298095703,1.7493849992752075
Jamaica,,0.10000000149011612,8.058024104684591e-05,15.997154235839844,0.019999999552965164,0.010000254027545452,4.772225379943848,0.14236579835414886,2.4815707206726074,5.0,297.3693542480469,0.10001213848590851,2.1999998092651367
Japan,,0.10001421719789505,4.528330326080322,15.823196411132812,0.0200479906052351,0.010441860184073448,3.280233860015869,1.1871620416641235,3.6850199699401855,4.99925422668457,285.1672668457031,0.16633160412311554,2.1988184452056885
Jordan,,0.10000000149011612,1.2241548574820627e-05,15.998516082763672,0.019999999552965164,0.010000084526836872,4.787092685699463,0.09941539913415909,2.148418664932251,5.0,297.8688049316406,0.10000333935022354,2.200000047683716
Kazakhstan,,0.1000085398554802,12.462288856506348,15.849705696105957,0.02005503885447979,0.010420476086437702,2.678898334503174,1.368605375289917,3.9895617961883545,4.998719215393066,288.6770935058594,0.16302897036075592,2.198843002319336
Kenya,,0.10000000149011612,2.1715225102525437e-06,15.99917221069336,0.019999999552965164,0.010000031441450119,4.793680667877197,0.07159259170293808,1.8512901067733765,5.0,298.2192077636719,0.10000104457139969,2.200000047683716
Kiribati,,0.24452534317970276,69.51786041259766,11.213180541992188,0.1373111456632614,0.07871095836162567,1.365423560142517,2.661952495574951,3.6208879947662354,3.359194278717041,202.3015594482422,18.859397888183594,1.746837854385376
Kuwait,,0.10000069439411163,0.22621555626392365,15.937551498413086,0.020001893863081932,0.010059427469968796,4.205049514770508,0.700147271156311,3.386134624481201,4.9999847412109375,290.4797058105469,0.1069234162569046,2.1998965740203857
Kyrgyzstan,,0.10000000149011612,4.1628361868717434e-10,15.999981880187988,0.019999999552965164,0.009999999776482582,4.799788475036621,0.012018024921417236,1.0946229696273804,5.0,299.6679992675781,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,1.5368456729447644e-08,15.999885559082031,0.019999999552965164,0.010000000707805157,4.799153804779053,0.025997376069426537,1.2680373191833496,5.0,299.1799011230469,0.10000002384185791,2.200000047683716
Lebanon,,0.10000000149011612,8.666749636176974e-05,15.99710750579834,0.019999999552965164,0.0100002596154809,4.77116060256958,0.14466817677021027,2.5016350746154785,5.0,297.3780822753906,0.10001257807016373,2.1999998092651367
Lesotho,,0.10000000149011612,2.289707936142804e-06,15.999236106872559,0.019999999552965164,0.01000002771615982,4.793406963348389,0.07148643583059311,1.9237849712371826,5.0,298.3535461425781,0.10000091046094894,2.200000047683716
Liberia,,0.10000000149011612,1.88934143352526e-06,15.999037742614746,0.019999999552965164,0.01000003982335329,4.794249534606934,0.07182110846042633,1.7099241018295288,5.0,297.92950439453125,0.10000132024288177,2.200000047683716
Libya,,0.10000000149011612,3.743276829482056e-05,15.997766494750977,0.019999999552965164,0.010000167414546013,4.779641151428223,0.12406297028064728,2.3324599266052246,5.0,297.54754638671875,0.10000744462013245,2.200000047683716
Liechtenstein,,0.10000000894069672,0.00020374638552311808,15.989282608032227,0.020000005140900612,0.01000209804624319,4.766299247741699,0.2015521079301834,1.9729605913162231,5.0,293.137939453125,0.10012609511613846,2.199998378753662
Lithuania,,0.10003804415464401,15.586450576782227,15.743316650390625,0.02016531676054001,0.010916516184806824,2.642347812652588,1.4775371551513672,3.8470263481140137,4.996490478515625,283.58807373046875,0.2519473433494568,2.197108268737793
Luxembourg,,0.10000000149011612,3.228594058768408e-09,15.999944686889648,0.019999999552965164,0.009999999776482582,4.799548149108887,0.01863895356655121,1.1507980823516846,5.0,299.4033203125,0.10000000894069672,2.200000047683716
Madagascar,,0.10000000149011612,8.145465471898206e-06,15.99783992767334,0.019999999552965164,0.01000014878809452,4.790086269378662,0.10043805092573166,1.75894296169281,5.0,296.84173583984375,0.10000601410865784,2.200000047683716
Malawi,,0.10000000149011612,5.665673938892724e-07,15.999642372131348,0.019999999552965164,0.010000008158385754,4.796098709106445,0.05191627889871597,1.8664007186889648,5.0,298.88739013671875,0.10000021755695343,2.200000047683716
Malaysia,,0.20397213101387024,73.18418884277344,11.974550247192383,0.11588981747627258,0.0715130865573883,1.3646934032440186,2.6484899520874023,3.6123971939086914,3.4694745540618896,210.646484375,16.59290885925293,1.7978204488754272
Maldives,,0.10000007599592209,0.12094761431217194,15.972878456115723,0.02000032179057598,0.010017314925789833,4.2816619873046875,0.5779289603233337,3.588010787963867,4.999997138977051,294.5170593261719,0.10171663761138916,2.1999757289886475
Mali,,0.10000000149011612,0.0005497163510881364,15.993688583374023,0.020000001415610313,0.01000097393989563,4.739933967590332,0.21391449868679047,2.7088725566864014,5.0,296.34222412109375,0.10005933046340942,2.1999993324279785
Malta,,0.10000000149011612,3.3840684920960484e-08,15.999828338623047,0.019999999552965164,0.010000002570450306,4.79885721206665,0.03088526986539364,1.3071032762527466,5.0,298.9958801269531,0.1000000461935997,2.200000047683716
Marshall Islands,,0.5174728631973267,53.251861572265625,7.824337482452393,0.21032945811748505,0.10524551570415497,1.2306337356567383,2.36844539642334,3.5525336265563965,2.946694850921631,172.6761474609375,23.489686965942383,1.712827205657959
Mauritania,,0.1000199094414711,10.602686882019043,15.793269157409668,0.02009052224457264,0.010618897154927254,2.827285051345825,1.378334641456604,3.8429527282714844,4.998196601867676,285.3616943359375,0.19898563623428345,2.1982007026672363
Mauritius,,0.10000000149011612,6.756950824637897e-06,15.99856185913086,0.019999999552965164,0.010000078938901424,4.790220260620117,0.09123896807432175,1.9341450929641724,5.0,297.6871032714844,0.10000297427177429,2.200000047683716
Mexico,,0.22853875160217285,69.92236328125,11.243537902832031,0.13401862978935242,0.07593029737472534,1.2738471031188965,2.6973674297332764,3.734997272491455,3.396484851837158,204.68338012695312,17.31610679626465,1.7761441469192505
Monaco,,0.10000000149011612,6.402760391210904e-06,15.997954368591309,0.019999999552965164,0.010000140406191349,4.791265487670898,0.09517937153577805,1.6937587261199951,5.0,296.8058776855469,0.10000540316104889,2.200000047683716
Mongolia,,0.10000000149011612,2.671945594556746e-06,15.998620986938477,0.019999999552965164,0.010000070556998253,4.793697834014893,0.07956676185131073,1.6207870244979858,5.0,297.35284423828125,0.10000251978635788,2.200000047683716
Montenegro,,0.10000000149011612,4.530904540445135e-09,15.999937057495117,0.019999999552965164,0.009999999776482582,4.799473762512207,0.020002160221338272,1.1949673891067505,5.0,299.3838195800781,0.10000000894069672,2.200000047683716
Morocco,,0.19711369276046753,74.18742370605469,12.033598899841309,0.11342638731002808,0.07027645409107208,1.3203426599502563,2.639946460723877,3.639134168624878,3.4741220474243164,211.9666748046875,16.16644859313965,1.8110377788543701
Mozambique,,0.10000000149011612,2.7942739961872576e-06,15.999021530151367,0.019999999552965164,0.01000004168599844,4.793083190917969,0.07624653726816177,1.8446861505508423,5.0,298.03997802734375,0.10000141710042953,2.200000047683716
Myanmar,,0.10000000149011612,2.1198238755459897e-06,15.998973846435547,0.019999999552965164,0.010000044479966164,4.794021129608154,0.07346516102552414,1.7100024223327637,5.0,297.853271484375,0.1000014916062355,2.200000047683716
Namibia,,0.10000000149011612,0.0014414526522159576,15.99519157409668,0.020000001415610313,0.010000758804380894,4.699763298034668,0.24000343680381775,3.1823606491088867,5.0,297.48699951171875,0.10004759579896927,2.1999995708465576
Nauru,,0.11066339910030365,86.57655334472656,14.550765037536621,0.046260152012109756,0.03279847651720047,0.9949241280555725,2.3999884128570557,4.043049335479736,4.23540735244751,258.1995849609375,4.941749095916748,2.0675740242004395
Nepal,,0.10007301717996597,18.104887008666992,15.670175552368164,0.020278874784708023,0.011316653341054916,2.5777039527893066,1.550071120262146,3.7977261543273926,4.9941911697387695,280.73687744140625,0.3308481276035309,2.1956095695495605
Netherlands,,0.10000000149011612,2.4496007999808e-10,15.999983787536621,0.019999999552965164,0.009999999776482582,4.799833297729492,0.010867265053093433,1.0196603536605835,5.0,299.67889404296875,0.10000000149011612,2.200000047683716
New Caledonia,,0.10000001639127731,0.0003322283737361431,15.986961364746094,0.02000000886619091,0.010002866387367249,4.7588019371032715,0.2227315902709961,2.037670612335205,5.0,292.6399841308594,0.10018381476402283,2.199997663497925
New Zealand,,0.1000000387430191,0.05718081817030907,15.979793548583984,0.020000141113996506,0.010010397993028164,4.405872344970703,0.4960395097732544,3.5168886184692383,4.999999046325684,295.1676025390625,0.10094442963600159,2.1999869346618652
Nicaragua,,0.10000000149011612,4.0220675678881435e-09,15.999951362609863,0.019999999552965164,0.009999999776482582,4.799471855163574,0.018952185288071632,1.2928882837295532,5.0,299.4939270019531,0.10000000894069672,2.200000047683716
Niger,,0.10000000149011612,0.00015225382230710238,15.99625301361084,0.019999999552965164,0.010000393725931644,4.764074325561523,0.16312798857688904,2.5595266819000244,5.0,297.0653991699219,0.10002051293849945,2.1999998092651367
