Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,2.3761062622070312,2.4935624599456787,2.6398873329162598,2.8062005043029785,2.986640691757202,3.1771841049194336,3.375030040740967,3.578103542327881,3.7848339080810547,3.9939613342285156,4.204433917999268,4.415384769439697,4.626091957092285,4.835951805114746,5.044465065002441,5.251218795776367,5.455885410308838,5.658195495605469,5.85792875289917,6.054912090301514,6.249017238616943,6.440135478973389,6.628194332122803,6.813138484954834,6.994932651519775,7.173559665679932,7.349009037017822,7.521286964416504,7.69040584564209,7.85638427734375,8.01924991607666,8.179031372070312,8.33576488494873,8.48949146270752,8.64024829864502,8.788081169128418,8.933025360107422,9.075136184692383,9.214456558227539,9.351034164428711,9.484914779663086,9.6161470413208,9.74478530883789,9.870864868164062,9.994439125061035,10.11555290222168,10.2342529296875,10.350584983825684,10.464595794677734,10.57632827758789,10.685826301574707,10.793133735656738,10.898294448852539,11.001348495483398,11.102339744567871,11.201306343078613,11.29828929901123,11.393328666687012,11.486461639404297,11.577726364135742,11.667160987854004,11.754800796508789,11.840681076049805,11.92483901977539,12.007308006286621,12.088119506835938,12.167308807373047,12.244909286499023,12.320950508117676,12.395465850830078,12.468484878540039,12.540037155151367,12.610152244567871,12.678858757019043,12.746186256408691,12.812162399291992,12.876811981201172,12.940162658691406,13.002241134643555,13.06307315826416,13.12268352508545,13.181095123291016,13.238335609436035
Albania,,2.2577900886535645,2.319594383239746,2.4063563346862793,2.507749319076538,2.617495059967041,2.731795310974121,2.848295211791992,2.9655377864837646,3.0825865268707275,3.198835611343384,3.3138928413391113,3.4274938106536865,3.5394678115844727,3.6496996879577637,3.758117198944092,3.8646771907806396,3.96935772895813,4.072145462036133,4.173043251037598,4.272058963775635,4.36920690536499,4.464505195617676,4.557974815368652,4.6496429443359375,4.73953104019165,4.827667236328125,4.914078712463379,4.998796463012695,5.081845760345459,5.163256645202637,5.243058204650879,5.321281909942627,5.397953033447266,5.47310209274292,5.546757698059082,5.618947505950928,5.689699649810791,5.759041786193848,5.827000617980957,5.893603801727295,5.958877086639404,6.022848129272461,6.0855393409729,6.14697790145874,6.207188129425049,6.2661943435668945,6.3240203857421875,6.38068962097168,6.436224460601807,6.49064826965332,6.54398250579834,6.596249103546143,6.647468566894531,6.697662830352783,6.746851921081543,6.795055866241455,6.842293739318848,6.888585090637207,6.933952808380127,6.978409290313721,7.021975040435791,7.064668655395508,7.10650634765625,7.1475067138671875,7.187685012817383,7.2270588874816895,7.26564359664917,7.303455352783203,7.34050989151001,7.376821041107178,7.412405490875244,7.447276592254639,7.481449127197266,7.514936447143555,7.54775333404541,7.5799126625061035,7.611428260803223,7.6423115730285645,7.672575950622559,7.702234268188477,7.731298446655273,7.759780406951904,7.787691593170166,7.815043926239014
Algeria,,3.0176234245300293,4.614037036895752,7.108221530914307,10.228963851928711,13.794733047485352,17.68056869506836,21.79581069946289,26.074317932128906,30.46417999267578,34.92482376098633,39.42341613769531,43.93258285522461,48.429901123046875,52.89658737182617,57.3165168762207,61.676761627197266,65.96652221679688,70.17667388916016,74.2999038696289,78.33031463623047,82.26361846923828,86.0963134765625,89.82583618164062,93.45054626464844,96.96952056884766,100.38269805908203,103.69039154052734,106.89324951171875,109.99230194091797,112.98893737792969,115.88489532470703,118.68202209472656,121.38258361816406,123.98887634277344,126.50326538085938,128.92813110351562,131.26593017578125,133.51914978027344,135.6903076171875,137.781982421875,139.79678344726562,141.7373046875,143.60604858398438,145.40548706054688,147.1380157470703,148.80596923828125,150.4117431640625,151.95748901367188,153.4455108642578,154.8779296875,156.25686645507812,157.58432006835938,158.86221313476562,160.09242248535156,161.27679443359375,162.4171142578125,163.51510620117188,164.57240295410156,165.590576171875,166.5711669921875,167.5155792236328,168.42523193359375,169.30148315429688,170.14566040039062,170.9590301513672,171.74281311035156,172.49810791015625,173.22604370117188,173.9276123046875,174.60382080078125,175.2556610107422,175.8841094970703,176.4900665283203,177.07435607910156,177.6377716064453,178.18106079101562,178.70494079589844,179.2101287841797,179.69728088378906,180.16702270507812,180.61988830566406,181.05633544921875,181.47674560546875,181.88136291503906
American Samoa,,3.1695899963378906,3.2574591636657715,3.3819358348846436,3.5276925563812256,3.685453414916992,3.849644660949707,4.016833305358887,4.184921741485596,4.352565765380859,4.518918514251709,4.683431148529053,4.845743656158447,5.005627632141113,5.162938117980957,5.317582607269287,5.469511985778809,5.618701934814453,5.765147686004639,5.908858299255371,6.049856185913086,6.188162326812744,6.323808670043945,6.456833362579346,6.5872697830200195,6.715159893035889,6.840544700622559,6.963461875915527,7.083957672119141,7.20207405090332,7.3178534507751465,7.431337833404541,7.542569637298584,7.6515913009643555,7.758443832397461,7.8631696701049805,7.965807914733887,8.066400527954102,8.164984703063965,8.261601448059082,8.356290817260742,8.44908618927002,8.540027618408203,8.629150390625,8.716490745544434,8.802083969116211,8.885965347290039,8.968168258666992,9.048725128173828,9.127670288085938,9.205035209655762,9.280850410461426,9.355148315429688,9.427957534790039,9.499309539794922,9.569231986999512,9.637754440307617,9.704904556274414,9.770709037780762,9.835195541381836,9.89838981628418,9.960318565368652,10.02100658416748,10.08047866821289,10.13875961303711,10.19587230682373,10.25184154510498,10.30668830871582,10.360437393188477,10.41310977935791,10.464725494384766,10.515308380126953,10.564876556396484,10.61345100402832,10.661054611206055,10.70770263671875,10.753417015075684,10.79821491241455,10.84211540222168,10.885135650634766,10.92729377746582,10.968607902526855,11.009093284606934,11.048768043518066,11.087647438049316
Andorra,,2.88736629486084,2.9619150161743164,3.0613698959350586,3.1751558780670166,3.2968907356262207,3.4227516651153564,3.5503897666931152,3.678373098373413,3.8057894706726074,3.932062864303589,4.056826114654541,4.179835319519043,4.300942897796631,4.420053958892822,4.537109375,4.652081489562988,4.764957427978516,4.875739097595215,4.984437942504883,5.091071605682373,5.19566011428833,5.298229217529297,5.39880895614624,5.497426509857178,5.594113349914551,5.688901901245117,5.78182315826416,5.872910499572754,5.9621968269348145,6.049714088439941,6.135493755340576,6.219570159912109,6.301974773406982,6.38273811340332,6.461894512176514,6.539471626281738,6.615501403808594,6.6900129318237305,6.763036727905273,6.8346028327941895,6.90473747253418,6.973470211029053,7.040828704833984,7.106840133666992,7.1715312004089355,7.234926700592041,7.297054290771484,7.357938289642334,7.417603969573975,7.476074695587158,7.533373832702637,7.589526176452637,7.644554138183594,7.698479652404785,7.7513251304626465,7.803112030029297,7.853863716125488,7.903597354888916,7.952334403991699,8.00009536743164,8.04689884185791,8.092764854431152,8.137713432312012,8.18175983428955,8.224924087524414,8.267224311828613,8.308676719665527,8.349298477172852,8.389105796813965,8.428115844726562,8.466344833374023,8.503807067871094,8.540518760681152,8.576496124267578,8.611751556396484,8.646300315856934,8.680157661437988,8.713335990905762,8.745849609375,8.777711868286133,8.80893611907959,8.839534759521484,8.869519233703613,8.898903846740723
Angola,,2.4531757831573486,2.513209819793701,2.5898289680480957,2.6759049892425537,2.7671432495117188,2.8609721660614014,2.9558165073394775,3.0507144927978516,3.1450588703155518,3.2384626865386963,3.3306825160980225,3.4215614795684814,3.5109989643096924,3.5989346504211426,3.685333013534546,3.7701773643493652,3.853463888168335,3.935194969177246,4.015380382537842,4.0940375328063965,4.17117977142334,4.246829032897949,4.321006774902344,4.393734455108643,4.465035915374756,4.5349345207214355,4.603456020355225,4.670622825622559,4.736459732055664,4.800990581512451,4.864241600036621,4.926234722137451,4.98699426651001,5.046543598175049,5.1049065589904785,5.162105083465576,5.218162536621094,5.273099899291992,5.326940536499023,5.379706382751465,5.4314165115356445,5.482092380523682,5.531754970550537,5.5804243087768555,5.628119468688965,5.674861431121826,5.720666885375977,5.765555381774902,5.809545516967773,5.852654933929443,5.894901275634766,5.936301231384277,5.976872444152832,6.016631126403809,6.055593490600586,6.093775749206543,6.131191253662109,6.167858600616455,6.203791618347168,6.239004611968994,6.27351188659668,6.307328224182129,6.340466499328613,6.372941493988037,6.404765605926514,6.435952186584473,6.4665141105651855,6.496462821960449,6.525812149047852,6.5545735359191895,6.58275842666626,6.610378742218018,6.637445449829102,6.663969993591309,6.689962863922119,6.715435028076172,6.7403974533081055,6.764859199523926,6.788830757141113,6.812321186065674,6.835341930389404,6.857901096343994,6.880008220672607,6.90167236328125
Antigua and Barbuda,,2.1926615238189697,2.2464630603790283,2.315485715866089,2.3932557106018066,2.475857973098755,2.5609350204467773,2.647036075592041,2.733268976211548,2.8190665245056152,2.904064655303955,2.9880330562591553,3.0708165168762207,3.152320384979248,3.232483386993408,3.311265468597412,3.388651132583618,3.4646308422088623,3.539205551147461,3.612382173538208,3.6841721534729004,3.7545888423919678,3.8236501216888428,3.891373872756958,3.9577765464782715,4.02288293838501,4.08671236038208,4.149285793304443,4.21062707901001,4.270754814147949,4.329692840576172,4.3874616622924805,4.444085121154785,4.499582290649414,4.5539751052856445,4.607285022735596,4.659532070159912,4.710737705230713,4.760921478271484,4.810103416442871,4.858303546905518,4.905540466308594,4.951831340789795,4.997198104858398,5.041657447814941,5.0852274894714355,5.127925872802734,5.16977071762085,5.2107768058776855,5.250962734222412,5.290343284606934,5.3289361000061035,5.366755485534668,5.4038190841674805,5.4401397705078125,5.475732803344727,5.510612964630127,5.54479455947876,5.578290939331055,5.611116409301758,5.643284797668457,5.674808502197266,5.705700397491455,5.735973834991455,5.765640735626221,5.794713020324707,5.823203086853027,5.8511223793029785,5.878482341766357,5.905293941497803,5.931568145751953,5.9573163986206055,5.982548713684082,6.007275104522705,6.031505584716797,6.055251598358154,6.078521728515625,6.101325511932373,6.123672008514404,6.145571231842041,6.167031288146973,6.188060760498047,6.208669662475586,6.228865146636963,6.248656272888184
Argentina,,2.2143709659576416,4.373292446136475,7.635860443115234,11.639907836914062,16.153491973876953,21.024293899536133,26.145885467529297,31.443370819091797,36.859371185302734,42.35103988647461,47.883262634277344,53.428489685058594,58.964759826660156,64.47334289550781,69.93940734863281,75.35159301757812,80.70044708251953,85.9781494140625,91.17922973632812,96.29995727539062,101.3376693725586,106.2905044555664,111.15745544433594,115.93832397460938,120.63380432128906,125.24528503417969,129.77430725097656,134.22262573242188,138.5922088623047,142.88516235351562,147.1039581298828,151.2510528564453,155.32928466796875,159.3413848876953,163.29006958007812,167.17788696289062,171.00741577148438,174.78106689453125,178.50135803222656,182.1706085205078,185.79150390625,189.36656188964844,192.89804077148438,196.38807678222656,199.83853149414062,203.25112915039062,206.6278839111328,209.97091674804688,213.28213500976562,216.56321716308594,219.81570434570312,223.0408935546875,226.23992919921875,229.41424560546875,232.56544494628906,235.69496154785156,238.80397033691406,241.89344787597656,244.96412658691406,248.01663208007812,251.05165100097656,254.07049560546875,257.0740051269531,260.0627136230469,263.0369873046875,265.9967956542969,268.9423522949219,271.8741455078125,274.7921142578125,277.69586181640625,280.5846862792969,283.4573669433594,286.3126220703125,289.1474304199219,291.956787109375,294.73345947265625,297.4676513671875,300.1464538574219,302.7574768066406,305.2886047363281,307.7296447753906,310.071044921875,312.3056335449219,314.42913818359375
Armenia,,2.388047218322754,2.463589668273926,2.580970525741577,2.725991725921631,2.889493227005005,3.065443754196167,3.2496821880340576,3.4392964839935303,3.632175922393799,3.8267757892608643,4.021942138671875,4.216798305511475,4.410689353942871,4.6031012535095215,4.79364538192749,4.982016563415527,5.167986869812012,5.351375579833984,5.532049179077148,5.709910869598389,5.884891510009766,6.05694055557251,6.226028919219971,6.3921403884887695,6.555274486541748,6.7154388427734375,6.872646331787109,7.026915550231934,7.178278923034668,7.326766490936279,7.472412109375,7.615253925323486,7.755330562591553,7.8926825523376465,8.02735424041748,8.159387588500977,8.288826942443848,8.415717124938965,8.5401029586792,8.662028312683105,8.781537055969238,8.898674964904785,9.0134859085083,9.12601375579834,9.236300468444824,9.344388961791992,9.450322151184082,9.5541410446167,9.65588665008545,9.755599021911621,9.85332202911377,9.949089050292969,10.042940139770508,10.134913444519043,10.225046157836914,10.313373565673828,10.399932861328125,10.484759330749512,10.567886352539062,10.649348258972168,10.729178428649902,10.80740737915039,10.884069442749023,10.959195137023926,11.032814979553223,11.104958534240723,11.17565631866455,11.244939804077148,11.31283187866211,11.379363059997559,11.444561004638672,11.508450508117676,11.571059226989746,11.632412910461426,11.692536354064941,11.75145435333252,11.809191703796387,11.865771293640137,11.921215057373047,11.975546836853027,12.028790473937988,12.080965995788574,12.132094383239746,12.182198524475098
Aruba,,2.1926615238189697,2.2492332458496094,2.32515025138855,2.41247820854187,2.5063538551330566,2.603814125061035,2.7030038833618164,2.8027658462524414,2.90234637260437,3.0012550354003906,3.0991697311401367,3.195866346359253,3.2912039756774902,3.3850834369659424,3.4774415493011475,3.568237543106079,3.65744948387146,3.745062828063965,3.831080436706543,3.915506601333618,3.998349666595459,4.079625129699707,4.15934944152832,4.237541675567627,4.314222812652588,4.389414310455322,4.463139057159424,4.5354204177856445,4.606282711029053,4.675749778747559,4.743846416473389,4.810596466064453,4.876025676727295,4.94015645980835,5.003014087677002,5.064621925354004,5.125004768371582,5.184183120727539,5.242182731628418,5.299025535583496,5.354734420776367,5.409330368041992,5.462837219238281,5.5152740478515625,5.566662788391113,5.6170244216918945,5.666378498077393,5.71474552154541,5.762144088745117,5.808594703674316,5.8541154861450195,5.898725509643555,5.942441940307617,5.985282897949219,6.027266979217529,6.0684099197387695,6.108728885650635,6.148239612579346,6.186959266662598,6.224904537200928,6.262088775634766,6.298528671264648,6.334238052368164,6.369232654571533,6.403526306152344,6.437131881713867,6.470064640045166,6.502337455749512,6.533963680267334,6.564956188201904,6.595327854156494,6.625092506408691,6.654259204864502,6.682841777801514,6.710851669311523,6.738300323486328,6.765199661254883,6.791559219360352,6.817390441894531,6.8427042961120605,6.867510795593262,6.891820430755615,6.915643692016602,6.938989162445068
