Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Oman,,0.10000000149011612,64.73406219482422,12.045001029968262,0.019999999552965164,0.009999999776482582,0.4392020106315613,0.31271591782569885,4.861473560333252,5.0,299.8102722167969,0.10000067204236984,2.200000047683716
Pakistan,,0.10000000149011612,71.67076873779297,13.367988586425781,0.019999999552965164,0.009999999776482582,0.05519060790538788,0.08535315841436386,4.978198051452637,5.0,299.99560546875,0.10000000149011612,2.200000047683716
Palau,,0.10000000149011612,69.4912109375,12.975878715515137,0.019999999552965164,0.009999999776482582,0.14772121608257294,0.13131707906723022,4.959487438201904,5.0,299.98486328125,0.10000000149011612,2.200000047683716
Panama,,0.10000000149011612,68.68230438232422,12.826543807983398,0.019999999552965164,0.009999999776482582,0.18748308718204498,0.15287336707115173,4.949713230133057,5.0,299.9765319824219,0.10000000149011612,2.200000047683716
Papua New Guinea,,0.10000000149011612,61.65388870239258,11.38695240020752,0.019999999552965164,0.009999999776482582,0.7081089019775391,0.5228444933891296,4.712061405181885,5.0,299.099853515625,0.10003575682640076,2.200000047683716
Paraguay,,0.10000000149011612,59.431068420410156,10.891946792602539,0.020000025629997253,0.01000000350177288,0.943829357624054,0.7361237406730652,4.528428554534912,4.999997615814209,297.33770751953125,0.10057587176561356,2.200000047683716
Peru,,0.10000000149011612,67.35794830322266,12.574376106262207,0.019999999552965164,0.009999999776482582,0.2598024606704712,0.1945289969444275,4.929192066192627,5.0,299.9528503417969,0.10000002384185791,2.200000047683716
Philippines,,0.10000000149011612,66.66700744628906,12.435968399047852,0.019999999552965164,0.009999999776482582,0.30385518074035645,0.2219628542661667,4.914682388305664,5.0,299.9307556152344,0.1000000536441803,2.200000047683716
Poland,,0.10000000149011612,70.02940368652344,13.076796531677246,0.019999999552965164,0.009999999776482582,0.12250567972660065,0.11812864989042282,4.965186595916748,5.0,299.98883056640625,0.10000000149011612,2.200000047683716
Portugal,,0.10000000149011612,56.97029113769531,10.317681312561035,0.0200018510222435,0.010000362992286682,1.2510966062545776,1.0504746437072754,4.2110137939453125,4.999904155731201,291.2902526855469,0.11244498193264008,2.1999919414520264
Puerto Rico,,0.10000000149011612,68.06237030029297,12.70775318145752,0.019999999552965164,0.009999999776482582,0.22107945382595062,0.17197050154209137,4.940597057342529,5.0,299.9670715332031,0.10000000894069672,2.200000047683716
Qatar,,0.10000000149011612,64.52992248535156,12.008075714111328,0.019999999552965164,0.009999999776482582,0.4535011649131775,0.3223828673362732,4.8553080558776855,5.0,299.79217529296875,0.10000085085630417,2.200000047683716
Romania,,0.10000000149011612,68.33912658691406,12.762432098388672,0.019999999552965164,0.009999999776482582,0.20569650828838348,0.1630963534116745,4.944882869720459,5.0,299.9717102050781,0.10000000894069672,2.200000047683716
Rwanda,,0.10000000149011612,56.1187629699707,10.124619483947754,0.02000739797949791,0.010001632384955883,1.361085057258606,1.1737918853759766,4.074609279632568,4.999680519104004,287.27398681640625,0.13391566276550293,2.199967622756958
Saint Kitts and Nevis,,0.10000000149011612,62.2847785949707,11.533153533935547,0.019999999552965164,0.009999999776482582,0.6442527174949646,0.4686007499694824,4.753223419189453,5.0,299.3561096191406,0.10001516342163086,2.200000047683716
Saint Lucia,,0.10000000149011612,58.67521667480469,10.720389366149902,0.020000096410512924,0.010000014677643776,1.0323567390441895,0.8231307864189148,4.44620943069458,4.999992847442627,296.17181396484375,0.10146850347518921,2.1999995708465576
Saint Vincent and the Grenadines,,0.10000024735927582,54.1218147277832,9.647350311279297,0.02021382562816143,0.01006288081407547,1.6461913585662842,1.5094678401947021,3.671544075012207,4.99404239654541,269.01055908203125,0.4868798851966858,2.1990644931793213
Samoa,,0.10000000149011612,72.52179718017578,13.515088081359863,0.019999999552965164,0.009999999776482582,0.024637848138809204,0.07143204659223557,4.983166694641113,5.0,299.9973449707031,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,62.21712112426758,11.51029109954834,0.019999999552965164,0.009999999776482582,0.6544881463050842,0.47784972190856934,4.746887683868408,5.0,299.3182678222656,0.10001756250858307,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,56.85852813720703,10.296884536743164,0.020002130419015884,0.010000422596931458,1.262088656425476,1.063113808631897,4.19738245010376,4.999892234802246,290.947998046875,0.11377476155757904,2.199990749359131
Saudi Arabia,,0.10000000149011612,67.70405578613281,12.644062995910645,0.019999999552965164,0.009999999776482582,0.24058972299098969,0.18316222727298737,4.935074806213379,5.0,299.9604797363281,0.10000001639127731,2.200000047683716
Senegal,,0.10000000149011612,62.38615417480469,11.548287391662598,0.019999999552965164,0.009999999776482582,0.6373940110206604,0.4639226198196411,4.757256507873535,5.0,299.3774108886719,0.10001393407583237,2.200000047683716
Serbia,,0.10000000149011612,69.1880111694336,12.921159744262695,0.019999999552965164,0.009999999776482582,0.16216199100017548,0.13903751969337463,4.956084728240967,5.0,299.982177734375,0.10000000149011612,2.200000047683716
Seychelles,,0.10000073164701462,53.813480377197266,9.571879386901855,0.02036168798804283,0.010111269541084766,1.6925809383392334,1.5668913125991821,3.599349021911621,4.990592956542969,264.60009765625,0.6649508476257324,2.1984169483184814
Sierra Leone,,0.10000000149011612,63.4544792175293,11.7758207321167,0.019999999552965164,0.009999999776482582,0.5426276922225952,0.3890654146671295,4.811072826385498,5.0,299.6351318359375,0.10000355541706085,2.200000047683716
Singapore,,0.10000000149011612,58.59501266479492,10.704899787902832,0.02000010758638382,0.010000016540288925,1.0410805940628052,0.8309900164604187,4.438019275665283,4.999991416931152,296.0442810058594,0.10159819573163986,2.1999995708465576
Slovakia,,0.10000000149011612,64.96756744384766,12.094324111938477,0.019999999552965164,0.009999999776482582,0.42115873098373413,0.29999008774757385,4.869445323944092,5.0,299.8323974609375,0.10000049322843552,2.200000047683716
Slovenia,,0.10000000894069672,55.23416519165039,9.908121109008789,0.02003442496061325,0.01000866387039423,1.4884765148162842,1.3198411464691162,3.9035415649414062,4.998782634735107,280.7436828613281,0.20331069827079773,2.1998493671417236
Solomon Islands,,0.10000000149011612,71.34613037109375,13.314693450927734,0.019999999552965164,0.009999999776482582,0.06653435528278351,0.09043058753013611,4.976227760314941,5.0,299.99481201171875,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,66.74444580078125,12.452499389648438,0.019999999552965164,0.009999999776482582,0.29870694875717163,0.21871988475322723,4.916487216949463,5.0,299.9337463378906,0.1000000461935997,2.200000047683716
South Africa,,0.10000000149011612,70.956787109375,13.24118709564209,0.019999999552965164,0.009999999776482582,0.08335833251476288,0.09865748882293701,4.97310209274292,5.0,299.99334716796875,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,62.94578170776367,11.673436164855957,0.019999999552965164,0.009999999776482582,0.5851163268089294,0.42158955335617065,4.788193225860596,5.0,299.5350036621094,0.10000661015510559,2.200000047683716
Spain,,0.10000000149011612,56.97428512573242,10.319846153259277,0.020001819357275963,0.01000035647302866,1.2499456405639648,1.049098253250122,4.212457180023193,4.999905586242676,291.3299255371094,0.11229591071605682,2.1999921798706055
Sri Lanka,,0.10000000149011612,57.418495178222656,10.433316230773926,0.020000798627734184,0.010000145062804222,1.1866592168807983,0.9816619753837585,4.284754753112793,4.9999542236328125,293.099853515625,0.10676509141921997,2.1999964714050293
Sudan,,0.10000000149011612,65.64754486083984,12.234926223754883,0.019999999552965164,0.009999999776482582,0.37150782346725464,0.26577454805374146,4.889959812164307,5.0,299.8827209472656,0.10000019520521164,2.200000047683716
Suriname,,0.10000000149011612,63.79379653930664,11.850669860839844,0.019999999552965164,0.009999999776482582,0.5131741166114807,0.3664182126522064,4.8262481689453125,5.0,299.69464111328125,0.10000225901603699,2.200000047683716
Sweden,,0.10000000149011612,71.54637908935547,13.34610366821289,0.019999999552965164,0.009999999776482582,0.060241952538490295,0.08761607110500336,4.977348327636719,5.0,299.9952392578125,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,72.80620574951172,13.564400672912598,0.019999999552965164,0.009999999776482582,0.015334978699684143,0.06739688664674759,4.984549045562744,5.0,299.99774169921875,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,71.33607482910156,13.309456825256348,0.019999999552965164,0.009999999776482582,0.06800656020641327,0.09127441048622131,4.9759521484375,5.0,299.9946594238281,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,66.68988800048828,12.439454078674316,0.019999999552965164,0.009999999776482582,0.3030093312263489,0.22151689231395721,4.914998531341553,5.0,299.9312438964844,0.1000000536441803,2.200000047683716
United Kingdom,,0.10000000149011612,72.47119903564453,13.505526542663574,0.019999999552965164,0.009999999776482582,0.026841476559638977,0.07240591943264008,4.982816696166992,5.0,299.99725341796875,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,58.59156799316406,10.707972526550293,0.02000010572373867,0.01000001560896635,1.0391027927398682,0.8287150263786316,4.4400954246521,4.999992370605469,296.0800476074219,0.10155944526195526,2.1999995708465576
Tonga,,0.10000000149011612,58.5030632019043,10.677918434143066,0.02000013366341591,0.010000021196901798,1.054650902748108,0.8457475304603577,4.423776626586914,4.999990463256836,295.8079833984375,0.10185582935810089,2.1999995708465576
Trinidad and Tobago,,0.10000073909759521,53.809654235839844,9.571084022521973,0.020363694056868553,0.010111939162015915,1.6930346488952637,1.5676078796386719,3.598752021789551,4.99054479598999,264.5566711425781,0.6674472093582153,2.1984081268310547
Tunisia,,0.10000000149011612,67.72738647460938,12.644747734069824,0.019999999552965164,0.009999999776482582,0.2398756891489029,0.1829821914434433,4.935168266296387,5.0,299.9606018066406,0.10000001639127731,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,58.983760833740234,10.792774200439453,0.02000005543231964,0.010000008158385754,0.9944972395896912,0.7845470905303955,4.482496738433838,4.999995231628418,296.7201232910156,0.10098480433225632,2.1999998092651367
Tuvalu,,0.10000000149011612,60.991180419921875,11.23776626586914,0.020000001415610313,0.009999999776482582,0.7763947248458862,0.5820086002349854,4.663635730743408,5.0,298.7378845214844,0.10008470714092255,2.200000047683716
Uganda,,0.10000000149011612,63.28746795654297,11.740431785583496,0.019999999552965164,0.009999999776482582,0.556921124458313,0.40000051259994507,4.803432941436768,5.0,299.6030578613281,0.1000044122338295,2.200000047683716
Ukraine,,0.10000000149011612,55.83938217163086,10.050586700439453,0.020012492313981056,0.010002882219851017,1.403687834739685,1.221724271774292,4.01902961730957,4.999495506286621,285.3280029296875,0.14959347248077393,2.1999454498291016
United Arab Emirates,,0.10000000149011612,62.31293487548828,11.53848934173584,0.019999999552965164,0.009999999776482582,0.6427680850028992,0.46714404225349426,4.754183769226074,5.0,299.3609924316406,0.10001485794782639,2.200000047683716
United States Virgin Islands,,0.10000000149011612,60.407466888427734,11.114261627197266,0.020000005140900612,0.010000000707805157,0.8354550004005432,0.6339518427848816,4.61946439743042,4.999999523162842,298.34710693359375,0.10016912966966629,2.200000047683716
United States,,0.10000000149011612,74.53512573242188,13.844182968139648,0.019999999552965164,0.009999999776482582,-0.035186126828193665,0.04678873345255852,4.991084575653076,5.0,299.99920654296875,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,64.44802856445312,11.984720230102539,0.019999999552965164,0.009999999776482582,0.46161049604415894,0.3287738263607025,4.851275444030762,5.0,299.77972412109375,0.10000098496675491,2.200000047683716
Uzbekistan,,0.10000000149011612,56.88365173339844,10.295768737792969,0.020002156496047974,0.010000428184866905,1.2626734972000122,1.0635477304458618,4.196771144866943,4.9998908042907715,290.914794921875,0.11390368640422821,2.1999905109405518
Vanuatu,,0.10000000149011612,67.76075744628906,12.64975357055664,0.019999999552965164,0.009999999776482582,0.237954244017601,0.18157190084457397,4.9356818199157715,5.0,299.9612731933594,0.10000001639127731,2.200000047683716
Yemen,,0.10000000149011612,62.595985412597656,11.59217643737793,0.019999999552965164,0.009999999776482582,0.6185333132743835,0.44841527938842773,4.768487453460693,5.0,299.4376525878906,0.10001073777675629,2.200000047683716
Zambia,,0.10000000149011612,61.2741584777832,11.305253982543945,0.020000001415610313,0.009999999776482582,0.7452280521392822,0.554179310798645,4.6865620613098145,5.0,298.9189453125,0.10005703568458557,2.200000047683716
Zimbabwe,,0.10000000149011612,60.68002700805664,11.175172805786133,0.020000003278255463,0.009999999776482582,0.8060094714164734,0.6080788373947144,4.64232873916626,4.999999523162842,298.5572509765625,0.10011959075927734,2.200000047683716
United States,Washington,0.10000000149011612,70.46835327148438,13.157490730285645,0.019999999552965164,0.009999999776482582,0.10319854319095612,0.10827144235372543,4.969228744506836,5.0,299.99127197265625,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,70.1055679321289,13.092225074768066,0.019999999552965164,0.009999999776482582,0.11897756159305573,0.11618094146251678,4.965954303741455,5.0,299.9893493652344,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,68.99027252197266,12.885401725769043,0.019999999552965164,0.009999999776482582,0.1722368448972702,0.14444205164909363,4.953641414642334,5.0,299.9801025390625,0.10000000149011612,2.200000047683716
Australia,South Australia,0.10000000149011612,65.05873107910156,12.114269256591797,0.019999999552965164,0.009999999776482582,0.41434091329574585,0.2950024902820587,4.87239933013916,5.0,299.8402404785156,0.10000043362379074,2.200000047683716
Australia,Tasmania,0.10000000149011612,61.568206787109375,11.376209259033203,0.019999999552965164,0.009999999776482582,0.7149505019187927,0.5275812745094299,4.707902908325195,5.0,299.0720520019531,0.10003860294818878,2.200000047683716
Australia,Victoria,0.10000000149011612,66.30763244628906,12.377957344055176,0.019999999552965164,0.009999999776482582,0.32411015033721924,0.23420201241970062,4.907830715179443,5.0,299.9189147949219,0.10000007599592209,2.200000047683716
Australia,Western Australia,0.10000000149011612,63.41355895996094,11.779825210571289,0.019999999552965164,0.009999999776482582,0.5425376296043396,0.3877203166484833,4.811543941497803,5.0,299.6377258300781,0.10000348836183548,2.200000047683716
Canada,Alberta,0.10000000149011612,69.5166244506836,12.983088493347168,0.019999999552965164,0.009999999776482582,0.14637495577335358,0.13049820065498352,4.959867000579834,5.0,299.98516845703125,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,67.50028991699219,12.604347229003906,0.019999999552965164,0.009999999776482582,0.25254666805267334,0.19036319851875305,4.931490898132324,5.0,299.95587158203125,0.10000001639127731,2.200000047683716
Canada,Manitoba,0.10000000149011612,62.88426971435547,11.65781021118164,0.019999999552965164,0.009999999776482582,0.5918465852737427,0.4271952509880066,4.784334182739258,5.0,299.51641845703125,0.1000073179602623,2.200000047683716
Canada,New Brunswick,0.1000000387430191,54.63324737548828,9.774341583251953,0.02008858323097229,0.01002416294068098,1.56982421875,1.416512370109558,3.78705096244812,4.997232437133789,275.30950927734375,0.30463042855262756,2.1996123790740967
Canada,Nova Scotia,0.10000000149011612,64.1848373413086,11.930862426757812,0.019999999552965164,0.009999999776482582,0.4825204014778137,0.3438199460506439,4.841532230377197,5.0,299.7481994628906,0.10000137984752655,2.200000047683716
Canada,Nunavut,0.10000000149011612,60.723209381103516,11.186562538146973,0.020000001415610313,0.009999999776482582,0.8008375763893127,0.602909505367279,4.646486759185791,4.999999523162842,298.5946044921875,0.10011184960603714,2.200000047683716
Canada,Ontario,0.10000000149011612,69.8948745727539,13.052227020263672,0.019999999552965164,0.009999999776482582,0.12878923118114471,0.12134835124015808,4.9638214111328125,5.0,299.9879455566406,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10001389682292938,52.99119186401367,9.366884231567383,0.021517213433980942,0.01052817702293396,1.821204423904419,1.7287849187850952,3.391341209411621,4.967302322387695,249.74830627441406,1.6833066940307617,2.19335675239563
Canada,Quebec,0.10000000149011612,74.15380096435547,13.780850410461426,0.019999999552965164,0.009999999776482582,-0.024540677666664124,0.05100244656205177,4.989838123321533,5.0,299.9989929199219,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,62.99319839477539,11.681234359741211,0.019999999552965164,0.009999999776482582,0.5816360116004944,0.4187965393066406,4.790099620819092,5.0,299.5437927246094,0.10000629723072052,2.200000047683716
Canada,Yukon,0.10000000149011612,59.94887924194336,11.017828941345215,0.02000001072883606,0.010000000707805157,0.8829980492591858,0.6774755120277405,4.581315994262695,4.999999046325684,297.9596862792969,0.10029031336307526,2.200000047683716
United States,Illinois,0.10000000149011612,74.51544952392578,13.840726852416992,0.019999999552965164,0.009999999776482582,-0.03460906445980072,0.047009311616420746,4.991023063659668,5.0,299.99920654296875,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,69.61194610595703,13.001787185668945,0.019999999552965164,0.009999999776482582,0.141563281416893,0.12785199284553528,4.960936546325684,5.0,299.9859313964844,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,71.95507049560547,13.417781829833984,0.019999999552965164,0.009999999776482582,0.04485909640789032,0.08048711717128754,4.979944705963135,5.0,299.99627685546875,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,68.18791961669922,12.73631477355957,0.019999999552965164,0.009999999776482582,0.21342648565769196,0.167249396443367,4.942777156829834,5.0,299.969482421875,0.10000000894069672,2.200000047683716
United States,Wisconsin,0.10000000149011612,70.73787689208984,13.204731941223145,0.019999999552965164,0.009999999776482582,0.09205593168735504,0.10276997834444046,4.971451282501221,5.0,299.99249267578125,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,73.51905059814453,13.68027114868164,0.019999999552965164,0.009999999776482582,-0.00661274790763855,0.058188844472169876,4.98757791519165,5.0,299.99853515625,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,66.87397003173828,12.480222702026367,0.019999999552965164,0.009999999776482582,0.2906031608581543,0.2135477215051651,4.919222831726074,5.0,299.9381103515625,0.1000000387430191,2.200000047683716
United States,Utah,0.10000000149011612,69.41888427734375,12.966760635375977,0.019999999552965164,0.009999999776482582,0.15064959228038788,0.13268083333969116,4.958868026733398,5.0,299.9844055175781,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,67.97480773925781,12.694388389587402,0.019999999552965164,0.009999999776482582,0.22562457621097565,0.17441532015800476,4.939335346221924,5.0,299.9656066894531,0.10000000894069672,2.200000047683716
United States,Florida,0.10000000149011612,73.29498291015625,13.6439847946167,0.019999999552965164,0.009999999776482582,8.763372898101807e-05,0.06094690412282944,4.9866814613342285,5.0,299.9983215332031,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,73.47126770019531,13.674051284790039,0.019999999552965164,0.009999999776482582,-0.005468443036079407,0.05857541039586067,4.987432956695557,5.0,299.9985046386719,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,67.5693359375,12.615335464477539,0.019999999552965164,0.009999999776482582,0.24886272847652435,0.18810565769672394,4.932477951049805,5.0,299.9571838378906,0.10000001639127731,2.200000047683716
United States,Georgia,0.10000000149011612,72.30168914794922,13.477252006530762,0.019999999552965164,0.009999999776482582,0.032548099756240845,0.07491085678339005,4.981932640075684,5.0,299.9969482421875,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,66.23324584960938,12.354443550109863,0.019999999552965164,0.009999999776482582,0.33147042989730835,0.2393372803926468,4.905045986175537,5.0,299.9136047363281,0.10000009089708328,2.200000047683716
United States,North Carolina,0.10000000149011612,70.93949127197266,13.241981506347656,0.019999999552965164,0.009999999776482582,0.08338816463947296,0.09853794425725937,4.97311544418335,5.0,299.99334716796875,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,77.47425079345703,14.283085823059082,0.019999999552965164,0.009999999776482582,-0.09909553825855255,0.024291418492794037,4.99705171585083,5.0,299.9998779296875,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,69.77943420410156,13.032734870910645,0.019999999552965164,0.009999999776482582,0.1336846798658371,0.1237185150384903,4.962724685668945,5.0,299.9871826171875,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,71.04045867919922,13.259322166442871,0.019999999552965164,0.009999999776482582,0.07945103943347931,0.0966278463602066,4.973850727081299,5.0,299.99371337890625,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,69.09123229980469,12.907907485961914,0.019999999552965164,0.009999999776482582,0.16631071269512177,0.14096306264400482,4.955163478851318,5.0,299.9814147949219,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,73.294189453125,13.64376163482666,0.019999999552965164,0.009999999776482582,0.00014606118202209473,0.06097916141152382,4.986672878265381,5.0,299.9983215332031,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,65.49531555175781,12.203778266906738,0.019999999552965164,0.009999999776482582,0.3828134536743164,0.2733876407146454,4.885428428649902,5.0,299.872314453125,0.10000024735927582,2.200000047683716
United States,Indiana,0.10000000149011612,73.70381927490234,13.710545539855957,0.019999999552965164,0.009999999776482582,-0.012087509036064148,0.055951450020074844,4.988287925720215,5.0,299.9986877441406,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,68.71366882324219,12.834320068359375,0.019999999552965164,0.009999999776482582,0.1860343962907791,0.1519470512866974,4.950113773345947,5.0,299.9768981933594,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,67.73109436035156,12.647651672363281,0.019999999552965164,0.009999999776482582,0.23929409682750702,0.18239101767539978,4.935371398925781,5.0,299.96087646484375,0.10000001639127731,2.200000047683716
United States,Oklahoma,0.10000000149011612,71.0333251953125,13.25776195526123,0.019999999552965164,0.009999999776482582,0.07979921996593475,0.09679944813251495,4.97379207611084,5.0,299.9936828613281,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,73.19996643066406,13.62771987915039,0.019999999552965164,0.009999999776482582,0.0030947476625442505,0.06220366805791855,4.986271381378174,5.0,299.9981994628906,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,70.64582824707031,13.18878173828125,0.019999999552965164,0.009999999776482582,0.09567974507808685,0.10452589392662048,4.970733642578125,5.0,299.99212646484375,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,68.66856384277344,12.826863288879395,0.019999999552965164,0.009999999776482582,0.18811355531215668,0.1530473381280899,4.949596881866455,5.0,299.9764404296875,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,68.93896484375,12.87685489654541,0.019999999552965164,0.009999999776482582,0.17449907958507538,0.1455855816602707,4.953056812286377,5.0,299.9796142578125,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,73.07591247558594,13.607270240783691,0.019999999552965164,0.009999999776482582,0.007008641958236694,0.06388425827026367,4.98572301864624,5.0,299.9980773925781,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,66.74372863769531,12.454095840454102,0.019999999552965164,0.009999999776482582,0.29887741804122925,0.2186397761106491,4.916462421417236,5.0,299.9336853027344,0.1000000461935997,2.200000047683716
United States,Virginia,0.10000000149011612,71.49470520019531,13.339706420898438,0.019999999552965164,0.009999999776482582,0.061615779995918274,0.08814576268196106,4.977088451385498,5.0,299.99517822265625,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,72.93401336669922,13.583561897277832,0.019999999552965164,0.009999999776482582,0.011451110243797302,0.06575323641300201,4.985088348388672,5.0,299.9979248046875,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,68.38717651367188,12.771075248718262,0.019999999552965164,0.009999999776482582,0.20364175736904144,0.16186033189296722,4.945452690124512,5.0,299.9722900390625,0.10000000894069672,2.200000047683716
United States,Louisiana,0.10000000149011612,72.9691162109375,13.590136528015137,0.019999999552965164,0.009999999776482582,0.010288253426551819,0.06525610387325287,4.985259056091309,5.0,299.9979553222656,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,72.77874755859375,13.557785987854004,0.019999999552965164,0.009999999776482582,0.016536518931388855,0.06791345030069351,4.984359264373779,5.0,299.9977111816406,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,77.75542449951172,14.322307586669922,0.019999999552965164,0.009999999776482582,-0.10394525527954102,0.022771984338760376,4.997398376464844,5.0,299.9998779296875,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,67.66840362548828,12.635403633117676,0.019999999552965164,0.009999999776482582,0.24304963648319244,0.18460004031658173,4.934243679046631,5.0,299.9594421386719,0.10000001639127731,2.200000047683716
United States,Arkansas,0.10000000149011612,68.5942611694336,12.811331748962402,0.019999999552965164,0.009999999776482582,0.1923629492521286,0.15547622740268707,4.948456764221191,5.0,299.9753112792969,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,67.04740905761719,12.51426887512207,0.019999999552965164,0.009999999776482582,0.2799016833305359,0.20685596764087677,4.922740459442139,5.0,299.94354248046875,0.10000003129243851,2.200000047683716
United States,Mississippi,0.10000000149011612,70.95851135253906,13.244778633117676,0.019999999552965164,0.009999999776482582,0.08285556733608246,0.09828604012727737,4.973215579986572,5.0,299.9933776855469,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,68.01988983154297,12.702998161315918,0.019999999552965164,0.009999999776482582,0.22323255240917206,0.17303062975406647,4.940016269683838,5.0,299.96636962890625,0.10000000894069672,2.200000047683716
United States,North Dakota,0.10000000149011612,63.54458999633789,11.799198150634766,0.019999999552965164,0.009999999776482582,0.5343173742294312,0.3822234272956848,4.815605163574219,5.0,299.6534118652344,0.10000311583280563,2.200000047683716
United States,Wyoming,0.10000000149011612,64.2882308959961,11.954728126525879,0.019999999552965164,0.009999999776482582,0.4736252427101135,0.3371041715145111,4.8457489013671875,5.0,299.7622375488281,0.10000119358301163,2.200000047683716
United States,Alaska,0.10000000149011612,61.418907165527344,11.340150833129883,0.019999999552965164,0.009999999776482582,0.7298128604888916,0.5405501127243042,4.697411060333252,5.0,298.9986877441406,0.10004686564207077,2.200000047683716
United States,Maine,0.10000000149011612,65.71353149414062,12.247906684875488,0.019999999552965164,0.009999999776482582,0.3675099015235901,0.263112336397171,4.891449451446533,5.0,299.8858947753906,0.10000018775463104,2.200000047683716
United States,Alabama,0.10000000149011612,70.02050018310547,13.075655937194824,0.019999999552965164,0.009999999776482582,0.12308971583843231,0.11832751333713531,4.965054512023926,5.0,299.98876953125,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,70.71997833251953,13.202714920043945,0.019999999552965164,0.009999999776482582,0.09257324039936066,0.10298989713191986,4.971341133117676,5.0,299.9924621582031,0.10000000149011612,2.200000047683716
United States,Montana,0.10000000149011612,64.84917449951172,12.071285247802734,0.019999999552965164,0.009999999776482582,0.43017011880874634,0.30607542395591736,4.865461349487305,5.0,299.821533203125,0.10000057518482208,2.200000047683716
United States,Puerto Rico,0.10000000149011612,69.23099517822266,12.93163776397705,0.019999999552965164,0.009999999776482582,0.15984518826007843,0.13763675093650818,4.9566569328308105,5.0,299.982666015625,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,65.79900360107422,12.26524829864502,0.019999999552965164,0.009999999776482582,0.3614407777786255,0.2590436637401581,4.893802642822266,5.0,299.8909606933594,0.10000016540288925,2.200000047683716
