Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Canada,Saskatchewan,0.5252012014389038,-178.36203002929688,12.822665214538574,0.218238964676857,0.1748465746641159,1.871429681777954,2.1753358840942383,2.8861424922943115,2.080331802368164,77.87858581542969,8.717378616333008,1.0390353202819824
Canada,Yukon,0.5190990567207336,-183.63726806640625,13.918119430541992,0.1838584840297699,0.19266681373119354,1.6185393333435059,2.1632285118103027,3.171628475189209,2.0480377674102783,43.859092712402344,4.5985236167907715,0.9585035443305969
Central African Republic,,0.5382392406463623,-192.8981170654297,15.096062660217285,0.12759679555892944,0.22984579205513,1.3900396823883057,1.9045666456222534,3.5152766704559326,2.047377109527588,21.761198043823242,7.729226112365723,0.6775110363960266
Chad,,0.5041493773460388,-186.64260864257812,14.439034461975098,0.14679214358329773,0.20801830291748047,1.4210489988327026,2.147156000137329,3.327768564224243,1.9708285331726074,20.948932647705078,3.5904781818389893,0.892780065536499
Chile,,0.6444480419158936,-197.4713897705078,15.693906784057617,0.07774877548217773,0.24920223653316498,1.044987440109253,1.471816062927246,3.802252769470215,1.8083486557006836,6.304640769958496,9.10157299041748,0.4560244679450989
China,,1.000874400138855,-198.91741943359375,15.879820823669434,0.04847196489572525,0.25653305649757385,0.8151940703392029,1.2028414011001587,4.133699417114258,3.0548911094665527,0.9190613031387329,8.175362586975098,0.3438897132873535
Colombia,,0.5903508067131042,-196.34075927734375,15.598583221435547,0.0884510725736618,0.2450752854347229,1.1250276565551758,1.6608079671859741,3.72495698928833,1.818023681640625,10.867175102233887,6.673165798187256,0.5259961485862732
Comoros,,0.7042981386184692,-162.117431640625,10.517472267150879,0.25355851650238037,0.1462312638759613,2.1904726028442383,2.466156482696533,2.557511329650879,2.3165905475616455,156.510986328125,23.82642364501953,1.1612985134124756
Congo,,0.5514053702354431,-179.35096740722656,13.029303550720215,0.2196647673845291,0.1769922822713852,1.7905341386795044,2.25692081451416,3.0032119750976562,2.4301934242248535,79.05836486816406,9.479379653930664,1.0003242492675781
Costa Rica,,0.48196104168891907,-185.64218139648438,14.133248329162598,0.16699661314487457,0.2001733034849167,1.4834030866622925,2.0598697662353516,3.2228260040283203,1.7653526067733765,25.92650032043457,4.271312713623047,0.9248669147491455
Croatia,,0.529224693775177,-193.1304473876953,15.157007217407227,0.11357413232326508,0.23116029798984528,1.1968638896942139,1.7911614179611206,3.563870429992676,1.660207986831665,8.788186073303223,4.603809356689453,0.6982751488685608
Cuba,,0.5171356201171875,-191.97340393066406,15.024291038513184,0.12728171050548553,0.2253797948360443,1.3030287027359009,1.88866126537323,3.4987123012542725,1.7336297035217285,14.145816802978516,5.201286315917969,0.7268288135528564
Cyprus,,0.4926232695579529,-187.1029510498047,14.43383502960205,0.15326930582523346,0.2068297415971756,1.439910888671875,2.0285797119140625,3.306053638458252,1.79388427734375,19.803998947143555,3.812222719192505,0.8751932382583618
Czechia,,0.6523805260658264,-196.65809631347656,15.596305847167969,0.08225421607494354,0.2464856058359146,1.0642712116241455,1.5583654642105103,3.7700791358947754,1.88789963722229,5.773776054382324,6.5882978439331055,0.5073575973510742
Denmark,,0.5578118562698364,-196.8895263671875,15.607552528381348,0.0892755389213562,0.24537749588489532,1.1233890056610107,1.5935689210891724,3.694746971130371,1.5205639600753784,10.317764282226562,7.322272300720215,0.5147536396980286
Djibouti,,0.4918205738067627,-191.6066436767578,14.976055145263672,0.12733447551727295,0.22485481202602386,1.1987260580062866,1.814853549003601,3.5051090717315674,1.5939886569976807,11.597747802734375,4.165128707885742,0.7570959329605103
Dominican Republic,,0.582472562789917,-197.1604766845703,15.680794715881348,0.08511108160018921,0.24799101054668427,1.0527403354644775,1.5517667531967163,3.7497692108154297,1.6265394687652588,10.228782653808594,6.2554426193237305,0.4933646321296692
Ecuador,,0.6630456447601318,-197.82398986816406,15.742815017700195,0.07419373095035553,0.25070980191230774,0.9701663851737976,1.449154019355774,3.8664774894714355,1.9557656049728394,5.867770671844482,8.391066551208496,0.4337432086467743
Egypt,,0.5201871991157532,-194.64480590820312,15.324251174926758,0.11361615359783173,0.23556803166866302,1.2516831159591675,1.7474583387374878,3.5585145950317383,1.6777616739273071,16.784923553466797,8.537298202514648,0.6067189574241638
El Salvador,,0.5580065846443176,-188.8532257080078,14.498726844787598,0.1635366529226303,0.21181397140026093,1.5423243045806885,2.0058889389038086,3.3680245876312256,2.289294719696045,28.719051361083984,8.107430458068848,0.7938177585601807
Equatorial Guinea,,0.502790093421936,-191.9553985595703,14.983566284179688,0.13630051910877228,0.2242392897605896,1.3286004066467285,1.897831916809082,3.4596590995788574,1.8003833293914795,20.42496109008789,6.234252452850342,0.7266772985458374
Eritrea,,0.6965115070343018,-162.69796752929688,10.57802963256836,0.25373199582099915,0.14643752574920654,2.1947968006134033,2.460883140563965,2.5483639240264893,2.317476749420166,161.01853942871094,23.30777931213379,1.1604971885681152
Estonia,,0.5430017709732056,-182.7427520751953,13.52255630493164,0.1992368847131729,0.18890979886054993,1.6509108543395996,2.2021546363830566,3.1537420749664307,2.2005152702331543,48.2567253112793,5.926085948944092,0.9884015321731567
Eswatini,,0.5715720057487488,-176.28184509277344,12.675980567932129,0.22559165954589844,0.17086896300315857,1.8757948875427246,2.2603213787078857,2.910284996032715,2.3167853355407715,91.69143676757812,9.98766803741455,1.0474638938903809
Ethiopia,,0.5924777984619141,-180.379150390625,13.232232093811035,0.21567413210868835,0.1824924200773239,1.858548879623413,2.168632984161377,3.1059701442718506,2.6521921157836914,69.41917419433594,11.178497314453125,0.9558049440383911
Fiji,,0.606462836265564,-178.56732177734375,12.853912353515625,0.22851493954658508,0.17638367414474487,1.9076435565948486,2.1942272186279297,3.0071229934692383,2.647709608078003,89.07015228271484,12.858857154846191,0.9888962507247925
Finland,,0.5736836194992065,-196.0177001953125,15.502717018127441,0.09254440665245056,0.24283047020435333,1.1261045932769775,1.6077463626861572,3.6835360527038574,1.6355392932891846,7.5293474197387695,6.392956256866455,0.5581660866737366
France,,0.5363625884056091,-190.54641723632812,14.669534683227539,0.16064119338989258,0.21761351823806763,1.3938227891921997,2.047367572784424,3.4713900089263916,2.0927743911743164,24.542158126831055,5.057804584503174,0.8002351522445679
French Polynesia,,0.533935010433197,-191.09738159179688,14.919459342956543,0.13416843116283417,0.22184757888317108,1.3404295444488525,1.9479990005493164,3.470855951309204,1.878352165222168,19.065900802612305,5.431382656097412,0.7393611669540405
Gabon,,0.5352349877357483,-193.41598510742188,15.175861358642578,0.1296551674604416,0.23095950484275818,1.3676667213439941,1.9150280952453613,3.510885000228882,2.0601425170898438,23.109533309936523,8.14247989654541,0.6460956931114197
Gambia,,0.5830920338630676,-194.33468627929688,15.3853759765625,0.10651236772537231,0.23819386959075928,1.238276481628418,1.888982892036438,3.6600852012634277,1.955417513847351,13.92427921295166,5.514345169067383,0.6248222589492798
Georgia,,0.5152272582054138,-184.3771514892578,13.949234008789062,0.17757506668567657,0.1961144357919693,1.5702965259552002,2.1218748092651367,3.210521697998047,2.042741298675537,33.78599548339844,5.344491481781006,0.9330595135688782
Germany,,0.5651907920837402,-193.28939819335938,14.978072166442871,0.1487113982439041,0.2288217395544052,1.3687541484832764,1.9734761714935303,3.572826385498047,2.2044973373413086,24.900156021118164,7.017098903656006,0.6913933753967285
Ghana,,0.5675278902053833,-189.59730529785156,14.689414024353027,0.15361174941062927,0.21755050122737885,1.4540281295776367,2.0514612197875977,3.408813238143921,2.257263422012329,24.597177505493164,7.394519329071045,0.7603200078010559
Greece,,0.5410582423210144,-181.52174377441406,13.317057609558105,0.20795032382011414,0.18454879522323608,1.7148637771606445,2.210742712020874,3.0920250415802,2.241331100463867,58.14724349975586,6.874739170074463,1.0086028575897217
Greenland,,0.5510513186454773,-176.71302795410156,12.813079833984375,0.21538561582565308,0.17179559171199799,1.8731484413146973,2.286111354827881,2.9027090072631836,2.2185091972351074,82.35090637207031,8.097421646118164,1.048945426940918
Guatemala,,0.5273336172103882,-191.56166076660156,14.93511962890625,0.14022496342658997,0.22300925850868225,1.4129035472869873,1.9137567281723022,3.4743518829345703,1.981122374534607,22.888080596923828,7.281778335571289,0.7245867252349854
Guinea,,0.5462844371795654,-192.5070037841797,15.137779235839844,0.12484592199325562,0.22945021092891693,1.3178746700286865,1.880430817604065,3.5501487255096436,1.9295241832733154,18.143529891967773,6.708165168762207,0.668289065361023
Guinea-Bissau,,0.49245986342430115,-190.1644744873047,14.830582618713379,0.1459006369113922,0.2181476652622223,1.2497072219848633,2.0419561862945557,3.471918821334839,1.8065102100372314,20.034822463989258,3.7417829036712646,0.8197104930877686
Guyana,,0.7833836078643799,-157.51797485351562,9.685989379882812,0.26327648758888245,0.14094595611095428,2.288020372390747,2.49322247505188,2.5099332332611084,2.3803560733795166,165.65809631347656,35.719966888427734,1.178784728050232
Haiti,,0.5343342423439026,-195.02996826171875,15.39863109588623,0.10994836688041687,0.2381916344165802,1.2743453979492188,1.771159291267395,3.61959171295166,1.7804359197616577,17.633697509765625,9.334293365478516,0.5757548213005066
Honduras,,0.5107365846633911,-190.32376098632812,14.658246994018555,0.15381872653961182,0.21638493239879608,1.4225538969039917,1.8892968893051147,3.356304168701172,1.8999783992767334,24.328310012817383,7.378681659698486,0.7817876935005188
Hungary,,0.533195436000824,-194.1112518310547,15.275729179382324,0.11206716299057007,0.23436366021633148,1.2280151844024658,1.7750704288482666,3.5671467781066895,1.702576756477356,13.00965690612793,6.5797834396362305,0.637496292591095
Iceland,,0.5474726557731628,-177.83079528808594,12.8692626953125,0.21734631061553955,0.17469175159931183,1.8334970474243164,2.2557921409606934,2.9447765350341797,2.176633358001709,76.98455047607422,7.564602375030518,1.0596046447753906
India,,0.6001496911048889,-197.38949584960938,15.697858810424805,0.08433456718921661,0.24861037731170654,1.1417518854141235,1.5421816110610962,3.800187110900879,1.8340445756912231,12.492395401000977,12.630351066589355,0.4466419816017151
Indonesia,,0.571329653263092,-196.55859375,15.578218460083008,0.0923827588558197,0.24473097920417786,1.130448818206787,1.5957907438278198,3.692575693130493,1.6610636711120605,11.064617156982422,9.716360092163086,0.5099584460258484
Iraq,,0.5260589718818665,-191.4459228515625,14.982715606689453,0.13012662529945374,0.22433367371559143,1.3254356384277344,1.9245712757110596,3.4948039054870605,1.8556466102600098,15.869647979736328,5.327396392822266,0.7257282137870789
Ireland,,0.6510805487632751,-197.7543487548828,15.724641799926758,0.07605183124542236,0.2503972053527832,1.0533630847930908,1.4233607053756714,3.818035125732422,1.8192379474639893,6.721502304077148,10.585504531860352,0.43582433462142944
Isle of Man,,0.6714261174201965,-164.31387329101562,10.809877395629883,0.24834094941616058,0.1498483270406723,2.159541130065918,2.4068052768707275,2.582366943359375,2.223543643951416,145.57437133789062,20.65130043029785,1.150676965713501
Israel,,0.6917044520378113,-197.3836212158203,15.69040298461914,0.07549405097961426,0.24957714974880219,1.0496656894683838,1.4869754314422607,3.8400156497955322,2.010331630706787,5.808616638183594,8.4673433303833,0.45299142599105835
Italy,,0.8605281114578247,-199.07192993164062,15.894099235534668,0.05230329930782318,0.2565107047557831,0.8436025977134705,1.1455482244491577,4.09730339050293,2.5370841026306152,1.852885365486145,12.113775253295898,0.33104968070983887
Jamaica,,0.48316487669944763,-180.8082275390625,13.425556182861328,0.19354817271232605,0.1841309666633606,1.6845569610595703,2.1627471446990967,3.011972427368164,1.8007333278656006,49.774051666259766,5.3676371574401855,1.0325688123703003
Japan,,0.5214852690696716,-192.20327758789062,14.980659484863281,0.13815562427043915,0.22509104013442993,1.39707350730896,1.8504372835159302,3.468169689178467,1.884026050567627,21.234249114990234,7.721609115600586,0.7042006850242615
Jordan,,0.5065129995346069,-176.47817993164062,12.723798751831055,0.2129209041595459,0.17299875617027283,1.8528118133544922,2.2332394123077393,2.8296380043029785,1.9111870527267456,78.09888458251953,7.998669624328613,1.084643840789795
Kazakhstan,,0.5233993530273438,-195.80960083007812,15.496281623840332,0.10255242884159088,0.24173204600811005,1.1743115186691284,1.7334765195846558,3.657492160797119,1.6338920593261719,15.54356575012207,7.974049091339111,0.5685341358184814
Kenya,,0.5419203042984009,-183.4601287841797,13.69515323638916,0.19496272504329681,0.19060952961444855,1.6871379613876343,2.1390438079833984,3.160860061645508,2.2953591346740723,47.21377944946289,7.590621471405029,0.9329988956451416
Kuwait,,0.5528982281684875,-191.2135009765625,14.837281227111816,0.14791500568389893,0.2224688082933426,1.4663429260253906,1.915219783782959,3.434300184249878,2.190373420715332,26.45824432373047,9.090591430664062,0.7173197269439697
Kyrgyzstan,,0.5339592695236206,-192.91619873046875,15.03531265258789,0.1413111835718155,0.2274751514196396,1.272557258605957,1.9959088563919067,3.5764963626861572,1.9973664283752441,21.1877384185791,5.062374591827393,0.715735673904419
Latvia,,0.5851966738700867,-173.3074188232422,12.041016578674316,0.23849838972091675,0.1635967344045639,1.9738340377807617,2.316901922225952,2.7868571281433105,2.2948737144470215,115.03981018066406,11.871204376220703,1.110634446144104
Lebanon,,0.47155436873435974,-184.2484893798828,13.960285186767578,0.17188800871372223,0.19576062262058258,1.5219656229019165,2.0609452724456787,3.14290189743042,1.7451666593551636,30.17705726623535,4.574082374572754,0.9544805884361267
Lesotho,,0.5003303289413452,-188.75880432128906,14.6211576461792,0.15500284731388092,0.21282024681568146,1.3736363649368286,2.072721481323242,3.388917922973633,1.9602727890014648,24.50015640258789,4.663414001464844,0.8442102670669556
Liberia,,0.6031394004821777,-170.05921936035156,11.78311824798584,0.23848199844360352,0.15871044993400574,2.0437495708465576,2.3823111057281494,2.721353054046631,2.263709545135498,126.34402465820312,13.401335716247559,1.1235758066177368
Libya,,0.505605161190033,-190.67991638183594,14.753188133239746,0.1490725576877594,0.2179492861032486,1.3972119092941284,1.9144129753112793,3.419740915298462,1.9037960767745972,21.769052505493164,6.1873908042907715,0.7686718702316284
Lithuania,,0.49330344796180725,-191.04116821289062,14.864367485046387,0.13019880652427673,0.22248242795467377,1.292488932609558,1.8775168657302856,3.454429864883423,1.6282496452331543,11.875131607055664,4.356048107147217,0.7759103775024414
Luxembourg,,0.541833221912384,-179.37510681152344,13.056485176086426,0.21241702139377594,0.1786869466304779,1.7816381454467773,2.222745656967163,2.991215705871582,2.1168766021728516,68.22480773925781,6.62809419631958,1.0393344163894653
Madagascar,,0.628545880317688,-170.5826873779297,11.691313743591309,0.249278724193573,0.15984117984771729,2.1109509468078613,2.3265509605407715,2.7637386322021484,2.488358736038208,133.28762817382812,17.86187171936035,1.0852582454681396
Malawi,,0.5003746151924133,-190.80271911621094,14.771517753601074,0.14889927208423615,0.21893996000289917,1.3784912824630737,1.9048715829849243,3.4143788814544678,1.8731250762939453,22.380273818969727,7.228559494018555,0.7729362845420837
Malaysia,,0.5964385271072388,-195.7531280517578,15.502775192260742,0.09333635866641998,0.24223318696022034,1.127568006515503,1.6701631546020508,3.703341484069824,1.807800531387329,9.547800064086914,6.467633247375488,0.5477023124694824
Maldives,,0.5137829780578613,-192.71200561523438,15.119257926940918,0.1217002272605896,0.22861629724502563,1.230096459388733,1.830244541168213,3.5403494834899902,1.6460435390472412,12.442920684814453,5.070122241973877,0.7139241695404053
Mali,,0.5130010843276978,-188.18194580078125,14.515876770019531,0.15545310080051422,0.20994722843170166,1.4485573768615723,2.0169734954833984,3.3641839027404785,1.9596316814422607,21.824810028076172,5.131955623626709,0.835334837436676
Malta,,0.6767276525497437,-164.94932556152344,10.815589904785156,0.2539512813091278,0.14905907213687897,2.1695947647094727,2.421560287475586,2.5900778770446777,2.353349208831787,154.94371032714844,20.676109313964844,1.1539788246154785
Mauritania,,0.5407947897911072,-194.54347229003906,15.376728057861328,0.10949760675430298,0.23724167048931122,1.2580214738845825,1.7979309558868408,3.610447406768799,1.7837905883789062,16.932388305664062,7.819047927856445,0.6002108454704285
Mauritius,,0.644903838634491,-165.6218719482422,10.909712791442871,0.24773703515529633,0.152690589427948,2.1168065071105957,2.3807532787323,2.6070027351379395,2.1474530696868896,136.40029907226562,19.913698196411133,1.1543959379196167
Mexico,,0.599344789981842,-197.53173828125,15.701573371887207,0.08118720352649689,0.2490166574716568,1.079521656036377,1.493638515472412,3.784600257873535,1.698683738708496,9.350893020629883,11.263978958129883,0.4527875781059265
Montenegro,,0.5528402924537659,-183.53106689453125,13.543890953063965,0.20764094591140747,0.19020792841911316,1.6739495992660522,2.184159994125366,3.1780576705932617,2.345712661743164,53.73786926269531,7.4866790771484375,0.9707056879997253
Morocco,,0.5422003269195557,-195.5950927734375,15.456026077270508,0.10078062117099762,0.2404361367225647,1.1800109148025513,1.6740926504135132,3.6230275630950928,1.632493257522583,12.072036743164062,8.186680793762207,0.5630483627319336
Mozambique,,0.5640605092048645,-184.86627197265625,13.994623184204102,0.18303799629211426,0.19718752801418304,1.6675703525543213,2.1602065563201904,3.249168872833252,2.4192256927490234,40.04288101196289,7.166611194610596,0.8955047130584717
Myanmar,,0.7422402501106262,-159.572998046875,10.137535095214844,0.25966861844062805,0.14359380304813385,2.2638866901397705,2.4864678382873535,2.5209624767303467,2.3591742515563965,167.0335693359375,30.11543083190918,1.1777361631393433
Namibia,,0.5228561162948608,-194.2464141845703,15.266654968261719,0.11364895105361938,0.23393943905830383,1.2195788621902466,1.7871416807174683,3.5699613094329834,1.6816601753234863,13.718981742858887,6.724738121032715,0.6314574480056763
Nepal,,0.5502102971076965,-194.9189453125,15.401835441589355,0.11069661378860474,0.238034188747406,1.3019306659698486,1.7580910921096802,3.62495756149292,1.9202076196670532,19.589298248291016,10.131845474243164,0.5704447627067566
Netherlands,,0.5559024214744568,-191.48199462890625,14.734065055847168,0.16017986834049225,0.22117295861244202,1.404459834098816,2.0250093936920166,3.5029051303863525,2.201331853866577,25.66282081604004,6.097385883331299,0.7612070441246033
New Zealand,,0.4402187764644623,-185.91754150390625,14.138248443603516,0.15444236993789673,0.20545920729637146,1.4543828964233398,1.9224294424057007,3.2490108013153076,1.495853066444397,15.510624885559082,3.697714328765869,0.9421741962432861
Nicaragua,,0.5049581527709961,-181.71221923828125,13.619318962097168,0.19045376777648926,0.1861022710800171,1.663094401359558,2.2262260913848877,3.093268394470215,2.0154192447662354,49.775146484375,4.740898609161377,0.9860877394676208
Niger,,0.4569493234157562,-186.08517456054688,14.294261932373047,0.16165167093276978,0.20402051508426666,1.4393327236175537,2.013507843017578,3.2556543350219727,1.6257017850875854,21.98388671875,3.9100022315979004,0.9234801530838013
Nigeria,,0.5273973941802979,-193.0113525390625,15.089579582214355,0.13471516966819763,0.22928722202777863,1.3929568529129028,1.8564674854278564,3.4856958389282227,1.9512754678726196,24.000804901123047,10.136076927185059,0.6606394648551941
North Macedonia,,0.5601816773414612,-179.34617614746094,12.95291519165039,0.22236661612987518,0.1770758330821991,1.8032844066619873,2.244292736053467,3.014540433883667,2.331843137741089,76.50142669677734,8.679004669189453,1.0334088802337646
Norway,,0.644843339920044,-196.5093231201172,15.581501960754395,0.08268553018569946,0.24587498605251312,1.099563717842102,1.5525473356246948,3.7528209686279297,1.9077486991882324,5.926640510559082,6.506372928619385,0.5133232474327087
Oman,,0.5321882367134094,-193.38824462890625,15.17463207244873,0.12269869446754456,0.2314431220293045,1.3128836154937744,1.824805736541748,3.5280117988586426,1.820905089378357,17.734464645385742,7.472335338592529,0.653735876083374
