Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Victoria,0.1000005304813385,-197.4252166748047,13.733233451843262,0.5065788626670837,0.009999999776482582,3.2183594703674316,5.000790119171143,4.681637287139893,1.0133641126230941e-06,300.0,0.10000008344650269,2.1993350982666016
Australia,Western Australia,0.10000282526016235,-196.15631103515625,13.338726043701172,0.5000348687171936,0.010000001639127731,3.125739097595215,5.000350475311279,4.580000400543213,5.730908014811575e-06,300.0,0.10000086575746536,2.1983821392059326
Austria,,0.10000000149011612,-199.24896240234375,14.639729499816895,0.5160802006721497,0.009999999776482582,3.475905656814575,5.000993251800537,4.866576194763184,5.190493368445459e-09,300.0,0.10000000149011612,2.199955463409424
Azerbaijan,,0.10000009089708328,-198.32896423339844,14.10205078125,0.5113604664802551,0.009999999776482582,3.3089616298675537,5.000938415527344,4.764764785766602,1.537968046250171e-07,300.0,0.10000000894069672,2.1997454166412354
Bahrain,,0.10001177340745926,-194.60528564453125,12.953903198242188,0.49216729402542114,0.010000016540288925,3.042389154434204,4.9992852210998535,4.468580722808838,2.530027813918423e-05,300.0,0.10000636428594589,2.1965396404266357
Bangladesh,,0.10000000149011612,-199.33692932128906,14.711289405822754,0.516552209854126,0.009999999776482582,3.4981448650360107,5.00099515914917,4.877875328063965,3.0473730205926586e-09,300.0,0.10000000149011612,2.1999659538269043
Belarus,,0.10000003129243851,-198.7272186279297,14.303963661193848,0.5133846402168274,0.009999999776482582,3.3705577850341797,5.000970840454102,4.805625915527344,4.865977132340049e-08,300.0,0.10000000149011612,2.199859142303467
Belgium,,0.10000000149011612,-199.447265625,14.807162284851074,0.51711106300354,0.009999999776482582,3.536494493484497,5.000997066497803,4.892953872680664,1.4176980700497666e-09,300.0,0.10000000149011612,2.199977159500122
Belize,,0.10000039637088776,-197.58462524414062,13.795781135559082,0.5075188875198364,0.009999999776482582,3.228654146194458,5.000827312469482,4.695578098297119,7.488130222554901e-07,300.0,0.1000000610947609,2.199427604675293
Bosnia and Herzegovina,,0.10000042617321014,-197.55300903320312,13.781060218811035,0.5073705315589905,0.009999999776482582,3.2251272201538086,5.000820636749268,4.692173480987549,7.941670219224761e-07,300.0,0.1000000610947609,2.199410915374756
Botswana,,0.10031972825527191,-188.5959014892578,11.942676544189453,0.46146437525749207,0.01000166591256857,2.8513848781585693,4.985072135925293,4.115800380706787,0.0007764628389850259,300.0,0.10063529759645462,2.180091619491577
Brazil,,0.10000000149011612,-199.2416229248047,14.63682746887207,0.5160435438156128,0.009999999776482582,3.4731290340423584,5.000992774963379,4.865776538848877,5.413198334025537e-09,300.0,0.10000000149011612,2.1999545097351074
Bulgaria,,0.10344536602497101,-181.17367553710938,11.091835021972656,0.42393794655799866,0.010045996867120266,2.707526445388794,4.922206401824951,3.7614893913269043,0.009170333854854107,300.0,0.1176639050245285,2.1309874057769775
Burkina Faso,,0.10000365227460861,-195.89715576171875,13.276405334472656,0.49888724088668823,0.01000000350177288,3.1066277027130127,5.0002264976501465,4.560360431671143,7.450385055562947e-06,300.0,0.10000123828649521,2.198134660720825
Cameroon,,0.10000003129243851,-198.74832153320312,14.317183494567871,0.5135310888290405,0.009999999776482582,3.3691518306732178,5.000972270965576,4.80820369720459,4.43101235703125e-08,300.0,0.10000000149011612,2.1998653411865234
Canada,,0.1000000536441803,-198.54177856445312,14.203295707702637,0.5123844146728516,0.009999999776482582,3.3404195308685303,5.000957489013672,4.785878658294678,8.775572268859833e-08,300.0,0.10000000149011612,2.1998097896575928
Canada,Alberta,0.10000001639127731,-198.92283630371094,14.41597843170166,0.5143850445747375,0.009999999776482582,3.403120994567871,5.000981330871582,4.827365398406982,2.399272780451156e-08,300.0,0.10000000149011612,2.199902057647705
Canada,British Columbia,0.1000000387430191,-198.6757354736328,14.27183723449707,0.5131011605262756,0.009999999776482582,3.3589775562286377,5.000967502593994,4.80010461807251,5.76578500499636e-08,300.0,0.10000000149011612,2.1998465061187744
Canada,Manitoba,0.10000169277191162,-196.58480834960938,13.458395004272461,0.502330482006073,0.010000000707805157,3.1526851654052734,5.000540256500244,4.61290979385376,3.3665426144580124e-06,300.0,0.10000042617321014,2.198760986328125
Canada,Nova Scotia,0.10000179708003998,-196.5429229736328,13.449932098388672,0.5020961761474609,0.010000000707805157,3.149204969406128,5.000523090362549,4.609161853790283,3.569262162272935e-06,300.0,0.10000046342611313,2.198725700378418
Canada,Ontario,0.10000001639127731,-198.9790496826172,14.452070236206055,0.5146779417991638,0.009999999776482582,3.4145021438598633,5.0009846687316895,4.833971977233887,1.9052494693028166e-08,300.0,0.10000000149011612,2.1999130249023438
Canada,Quebec,0.10000000149011612,-199.60617065429688,14.969663619995117,0.5179384350776672,0.009999999776482582,3.5998780727386475,5.0009989738464355,4.91615629196167,3.3785862996182914e-10,300.0,0.10000000149011612,2.199989080429077
Canada,Saskatchewan,0.10000332444906235,-195.99542236328125,13.296631813049316,0.49928855895996094,0.010000002570450306,3.1160027980804443,5.000275611877441,4.567901611328125,6.762783414160367e-06,300.0,0.10000108182430267,2.1982274055480957
Canada,Yukon,0.10006044059991837,-192.1483154296875,12.481706619262695,0.47940731048583984,0.010000163689255714,2.9507954120635986,4.995840549468994,4.313969135284424,0.00013812902034260333,300.0,0.10006223618984222,2.191760540008545
Central African Republic,,0.10001727193593979,-194.09620666503906,12.856695175170898,0.48970121145248413,0.010000028647482395,3.0199687480926514,4.998785972595215,4.434812545776367,3.740577813005075e-05,300.0,0.10001081973314285,2.195749521255493
Chad,,0.10001833736896515,-194.02810668945312,12.842124938964844,0.4892563223838806,0.010000030510127544,3.0170953273773193,4.998692035675049,4.429403781890869,3.9826350985094905e-05,300.0,0.10001172870397568,2.1956074237823486
Chile,,0.10000000149011612,-199.31964111328125,14.697321891784668,0.5164583921432495,0.009999999776482582,3.4943931102752686,5.000994682312012,4.875805377960205,3.383237690002261e-09,300.0,0.10000000149011612,2.1999640464782715
China,,0.10000000149011612,-199.75172424316406,15.15656852722168,0.5187023282051086,0.009999999776482582,3.6847240924835205,5.000999450683594,4.940273284912109,4.811738160692691e-11,300.0,0.10000000149011612,2.199995994567871
Colombia,,0.1000000387430191,-198.67050170898438,14.2727689743042,0.5131009221076965,0.009999999776482582,3.3575942516326904,5.000967025756836,4.800015449523926,5.833717509062808e-08,300.0,0.10000000149011612,2.199846029281616
Costa Rica,,0.10000139474868774,-196.74253845214844,13.51015853881836,0.5031880140304565,0.010000000707805157,3.160451650619507,5.0005974769592285,4.624600887298584,2.7387034151615808e-06,300.0,0.10000032186508179,2.1988866329193115
Croatia,,0.10000001639127731,-198.9355926513672,14.424995422363281,0.514481782913208,0.009999999776482582,3.4039366245269775,5.000982761383057,4.8289055824279785,2.2503384045080566e-08,300.0,0.10000000149011612,2.1999051570892334
Cuba,,0.10000026971101761,-197.7979278564453,13.874673843383789,0.5086253881454468,0.009999999776482582,3.2484490871429443,5.000866413116455,4.714318752288818,5.025059408581001e-07,300.0,0.10000003129243851,2.199532985687256
Cyprus,,0.10000195354223251,-196.4722442626953,13.429121971130371,0.5017630457878113,0.010000000707805157,3.1435651779174805,5.000494003295898,4.602915287017822,3.89763772545848e-06,300.0,0.10000051558017731,2.198667049407959
Czechia,,0.10000000894069672,-199.21087646484375,14.611696243286133,0.515889585018158,0.009999999776482582,3.465360403060913,5.000992298126221,4.861767768859863,6.382431916307496e-09,300.0,0.10000000149011612,2.1999504566192627
Denmark,,0.10000000149011612,-199.3826141357422,14.748254776000977,0.5167763829231262,0.009999999776482582,3.515014410018921,5.000995635986328,4.884079933166504,2.250165831441109e-09,300.0,0.10000000149011612,2.1999709606170654
Djibouti,,0.10000035911798477,-197.6525115966797,13.819160461425781,0.507871687412262,0.009999999776482582,3.2354819774627686,5.000839710235596,4.701143741607666,6.662253326794598e-07,300.0,0.1000000461935997,2.199460983276367
Dominican Republic,,0.10000000149011612,-199.25341796875,14.644871711730957,0.5161106586456299,0.009999999776482582,3.4753835201263428,5.000993251800537,4.867193698883057,5.030405425543449e-09,300.0,0.10000000149011612,2.199955940246582
Ecuador,,0.10000000894069672,-199.02655029296875,14.48651123046875,0.5149574279785156,0.009999999776482582,3.4221537113189697,5.000986099243164,4.839847087860107,1.5349078452686626e-08,300.0,0.10000000149011612,2.1999220848083496
Egypt,,0.10000015050172806,-198.1077880859375,13.999676704406738,0.5102226138114929,0.009999999776482582,3.2825329303741455,5.000912189483643,4.742886066436768,2.6307026246286114e-07,300.0,0.10000001639127731,2.199665069580078
El Salvador,,0.10001758486032486,-194.06842041015625,12.848756790161133,0.48953381180763245,0.01000002957880497,3.017827033996582,4.998757839202881,4.433540344238281,3.811978967860341e-05,300.0,0.10001110285520554,2.195702075958252
Equatorial Guinea,,0.10000067949295044,-197.25296020507812,13.677491188049316,0.5058409571647644,0.009999999776482582,3.2017509937286377,5.0007524490356445,4.6675286293029785,1.2958121260453481e-06,300.0,0.10000012069940567,2.1992413997650146
Estonia,,0.10339513421058655,-181.2619171142578,11.098066329956055,0.42410871386528015,0.010044950991868973,2.7099616527557373,4.923025608062744,3.765512466430664,0.009034629911184311,300.0,0.11727254837751389,2.131554126739502
Finland,,0.10000000149011612,-199.37158203125,14.739398002624512,0.5167190432548523,0.009999999776482582,3.511307954788208,5.000995635986328,4.882696151733398,2.4293549394371894e-09,300.0,0.10000000149011612,2.19996976852417
France,,0.10050763934850693,-187.42315673828125,11.792390823364258,0.45520448684692383,0.010003169998526573,2.8271615505218506,4.979282855987549,4.055011749267578,0.0012565029319375753,300.0,0.10121273249387741,2.1746349334716797
French Polynesia,,0.10000456124544144,-195.6826629638672,13.218605041503906,0.4977606236934662,0.010000004433095455,3.0959625244140625,5.000099182128906,4.544249534606934,9.395817869517487e-06,300.0,0.10000168532133102,2.197902202606201
Gabon,,0.1000303253531456,-193.2679901123047,12.690666198730469,0.48550641536712646,0.010000063106417656,2.986396551132202,4.9977593421936035,4.382043838500977,6.718548684148118e-05,300.0,0.10002380609512329,2.194268226623535
Gambia,,0.10000575333833694,-195.4365234375,13.156850814819336,0.4964715242385864,0.010000006295740604,3.0816452503204346,4.999946594238281,4.526268482208252,1.1972232641710434e-05,300.0,0.10000233352184296,2.1976306438446045
Georgia,,0.10000994801521301,-194.81582641601562,13.00517463684082,0.493272602558136,0.010000012814998627,3.0529277324676514,4.999470233917236,4.483157634735107,2.1157240553293377e-05,300.0,0.10000501573085785,2.196836233139038
Germany,,0.10128738731145859,-184.66851806640625,11.46120834350586,0.4411557614803314,0.010011602193117142,2.7716622352600098,4.960361003875732,3.9211089611053467,0.0033027706667780876,300.0,0.10445147752761841,2.158684015274048
Ghana,,0.10003332793712616,-193.1375274658203,12.664117813110352,0.4847167730331421,0.010000071488320827,2.9831326007843018,4.9975481033325195,4.372774600982666,7.395329157589003e-05,300.0,0.10002703219652176,2.1939635276794434
Greece,,0.1021307110786438,-182.9613037109375,11.274984359741211,0.4327360689640045,0.010023457929491997,2.738593578338623,4.943869113922119,3.8422138690948486,0.0055667078122496605,300.0,0.10899814963340759,2.146235704421997
Guatemala,,0.10000382363796234,-195.85693359375,13.260822296142578,0.49866199493408203,0.01000000350177288,3.1041224002838135,5.0002007484436035,4.5568389892578125,7.831411494407803e-06,300.0,0.10000132024288177,2.198092460632324
Guinea,,0.10000474005937576,-195.6442413330078,13.207602500915527,0.4975767135620117,0.010000004433095455,3.0927414894104004,5.000076770782471,4.540632247924805,9.769787538971286e-06,300.0,0.10000178217887878,2.1978633403778076
Guinea-Bissau,,0.10000424832105637,-195.76211547851562,13.23818588256836,0.498111367225647,0.01000000350177288,3.101079225540161,5.0001444816589355,4.549710273742676,8.697074918018188e-06,300.0,0.10000152140855789,2.1979825496673584
Haiti,,0.10000099241733551,-196.9998779296875,13.591840744018555,0.5045360922813416,0.010000000707805157,3.1784982681274414,5.000680446624756,4.644981861114502,1.917710505949799e-06,300.0,0.10000020265579224,2.1990723609924316
Honduras,,0.10000200569629669,-196.43801879882812,13.422320365905762,0.5016745328903198,0.010000001639127731,3.139986276626587,5.000484466552734,4.601669788360596,4.002021796623012e-06,300.0,0.1000005379319191,2.1986448764801025
Hungary,,0.10000009089708328,-198.31259155273438,14.092838287353516,0.5112628936767578,0.009999999776482582,3.3074867725372314,5.000936985015869,4.763180732727051,1.6096660715447797e-07,300.0,0.10000000894069672,2.199739694595337
Iceland,,0.10190675407648087,-183.34849548339844,11.316083908081055,0.4345787465572357,0.010020092129707336,2.745483636856079,4.948122501373291,3.858248233795166,0.004962758161127567,300.0,0.10770910233259201,2.1492772102355957
India,,0.10000018030405045,-198.0195770263672,13.961623191833496,0.5097340941429138,0.009999999776482582,3.27229905128479,5.000899791717529,4.73436164855957,3.235554402181151e-07,300.0,0.10000001639127731,2.1996281147003174
Indonesia,,0.10000001639127731,-198.8574676513672,14.37730884552002,0.5140741467475891,0.009999999776482582,3.3886570930480957,5.000978469848633,4.820065021514893,3.0576451592878584e-08,300.0,0.10000000149011612,2.1998889446258545
Iraq,,0.10000188648700714,-196.5062713623047,13.439249038696289,0.501968502998352,0.010000000707805157,3.145090103149414,5.000504493713379,4.605346202850342,3.745633875951171e-06,300.0,0.10000049322843552,2.1986899375915527
Ireland,,0.10000000149011612,-199.3811492919922,14.747591972351074,0.5167637467384338,0.009999999776482582,3.514995813369751,5.000995635986328,4.88380765914917,2.292149137161914e-09,300.0,0.10000000149011612,2.1999707221984863
Isle of Man,,0.10001249611377716,-194.51846313476562,12.94323444366455,0.49185219407081604,0.010000018402934074,3.0398595333099365,4.9992170333862305,4.462843418121338,2.679368481040001e-05,300.0,0.10000691562891006,2.1964149475097656
Israel,,0.10000001639127731,-198.9891815185547,14.458523750305176,0.51473069190979,0.009999999776482582,3.4167068004608154,5.0009846687316895,4.834991455078125,1.8351494546209324e-08,300.0,0.10000000149011612,2.1999146938323975
Italy,,0.10000000149011612,-199.70567321777344,15.092619895935059,0.5184608697891235,0.009999999776482582,3.6528987884521484,5.000999450683594,4.932168006896973,9.86352111098654e-11,300.0,0.10000000149011612,2.1999940872192383
Jamaica,,0.10000097751617432,-197.0006866455078,13.590564727783203,0.5045353174209595,0.010000000707805157,3.179380178451538,5.000682353973389,4.645740985870361,1.9023167396881036e-06,300.0,0.10000019520521164,2.1990749835968018
Japan,,0.100001260638237,-196.82412719726562,13.53213119506836,0.5035515427589417,0.010000000707805157,3.1691315174102783,5.00062370300293,4.6317338943481445,2.4733585632930044e-06,300.0,0.1000002846121788,2.198944091796875
Jordan,,0.10000068694353104,-197.24435424804688,13.670731544494629,0.5058056712150574,0.009999999776482582,3.1980340480804443,5.000749588012695,4.665828227996826,1.3191072412155336e-06,300.0,0.10000012069940567,2.199233055114746
Kazakhstan,,0.1000000387430191,-198.6431427001953,14.257540702819824,0.5129621624946594,0.009999999776482582,3.355201244354248,5.000965595245361,4.797427654266357,6.339510605357646e-08,300.0,0.10000000149011612,2.1998391151428223
Kenya,,0.10003112256526947,-193.2498321533203,12.683280944824219,0.4852903485298157,0.010000064969062805,2.985793352127075,4.997705936431885,4.379241943359375,6.886896881042048e-05,300.0,0.10002455860376358,2.194178581237793
Kuwait,,0.10001406073570251,-194.37986755371094,12.910765647888184,0.49110591411590576,0.010000021196901798,3.031433343887329,4.99907112121582,4.453210353851318,3.0227321985876188e-05,300.0,0.10000813007354736,2.196188449859619
Kyrgyzstan,,0.10030510276556015,-188.71714782714844,11.966473579406738,0.46208804845809937,0.010001563467085361,2.854219436645508,4.985564231872559,4.121275901794434,0.0007397154695354402,300.0,0.1005961149930954,2.180581569671631
Latvia,,0.10296598076820374,-181.75979614257812,11.149226188659668,0.42669621109962463,0.010037238709628582,2.717885732650757,4.929736137390137,3.7876505851745605,0.007849897257983685,300.0,0.11429944634437561,2.1361591815948486
Lebanon,,0.10000050812959671,-197.43739318847656,13.73845100402832,0.5067901611328125,0.009999999776482582,3.215467929840088,5.000795364379883,4.682101249694824,9.665900506661274e-07,300.0,0.10000008344650269,2.199347496032715
Lesotho,,0.10000266134738922,-196.1915283203125,13.34786319732666,0.5003783106803894,0.010000001639127731,3.1231236457824707,5.000373363494873,4.581663608551025,5.400567715696525e-06,300.0,0.10000079870223999,2.198430299758911
Libya,,0.10000162571668625,-196.61871337890625,13.473043441772461,0.5026018023490906,0.010000000707805157,3.1522626876831055,5.000552177429199,4.614645481109619,3.2122275115398224e-06,300.0,0.10000040382146835,2.1987900733947754
Lithuania,,0.10000008344650269,-198.3660888671875,14.118049621582031,0.511523425579071,0.009999999776482582,3.3155505657196045,5.000941753387451,4.768604755401611,1.4085220811921317e-07,300.0,0.10000000894069672,2.199756622314453
Luxembourg,,0.1011669859290123,-184.9551544189453,11.493011474609375,0.44263678789138794,0.010010141879320145,2.7776100635528564,4.96298360824585,3.9336187839508057,0.0029884492978453636,300.0,0.10389163345098495,2.1607418060302734
Malawi,,0.10000241547822952,-196.28591918945312,13.379190444946289,0.5008564591407776,0.010000001639127731,3.131463050842285,5.000415325164795,4.589279651641846,4.8524129852012265e-06,300.0,0.10000069439411163,2.198507785797119
Malaysia,,0.10000013560056686,-198.14210510253906,14.01291275024414,0.5103412866592407,0.009999999776482582,3.2854678630828857,5.000916004180908,4.745871067047119,2.466410080614878e-07,300.0,0.10000001639127731,2.1996772289276123
Maldives,,0.10000015795230865,-198.08412170410156,13.990551948547363,0.5100905299186707,0.009999999776482582,3.278486728668213,5.000909328460693,4.740672588348389,2.7836364324684837e-07,300.0,0.10000001639127731,2.1996548175811768
Mali,,0.10000322759151459,-196.02203369140625,13.305408477783203,0.4995167851448059,0.010000002570450306,3.1149561405181885,5.000288963317871,4.568483352661133,6.543054496432887e-06,300.0,0.10000103712081909,2.1982553005218506
Mauritania,,0.10000056028366089,-197.38064575195312,13.719660758972168,0.5064626932144165,0.009999999776482582,3.2098886966705322,5.000781536102295,4.677340030670166,1.0702952977226232e-06,300.0,0.10000009089708328,2.199314594268799
Mauritius,,0.10000345855951309,-195.95556640625,13.28563404083252,0.4991523325443268,0.010000002570450306,3.111144781112671,5.000255107879639,4.563786506652832,7.0429941843030974e-06,300.0,0.10000114887952805,2.198192596435547
Mexico,,0.10000000894069672,-199.13162231445312,14.554644584655762,0.5154911875724792,0.009999999776482582,3.44602108001709,5.00098991394043,4.852116584777832,9.500803699324933e-09,300.0,0.10000000149011612,2.199939012527466
Montenegro,,0.10212162137031555,-182.96177673339844,11.276135444641113,0.43286049365997314,0.01002333965152502,2.7377307415008545,4.944033622741699,3.8416948318481445,0.005539327394217253,300.0,0.10894831269979477,2.1463282108306885
Morocco,,0.10000002384185791,-198.75547790527344,14.31860065460205,0.5135545134544373,0.009999999776482582,3.3718085289001465,5.000972270965576,4.808777809143066,4.386068752637584e-08,300.0,0.10000000149011612,2.19986629486084
Namibia,,0.10000016540288925,-198.0470733642578,13.974955558776855,0.5098890066146851,0.009999999776482582,3.2775697708129883,5.000904560089111,4.737147808074951,3.0108105875115143e-07,300.0,0.10000001639127731,2.1996402740478516
Nepal,,0.1000015139579773,-196.68270874023438,13.488699913024902,0.5028918981552124,0.010000000707805157,3.154000759124756,5.000572681427002,4.6190924644470215,2.995861905219499e-06,300.0,0.10000036656856537,2.198838233947754
Netherlands,,0.10105344653129578,-185.3040313720703,11.53315544128418,0.4443490505218506,0.010008773766458035,2.7835607528686523,4.965498924255371,3.950509548187256,0.00268182042054832,300.0,0.1033639907836914,2.162782907485962
New Zealand,,0.10000000894069672,-199.0086212158203,14.470338821411133,0.5148389935493469,0.009999999776482582,3.4194257259368896,5.000985622406006,4.837484836578369,1.677542549316513e-08,300.0,0.10000000149011612,2.199918508529663
Nicaragua,,0.10050397366285324,-187.4081573486328,11.7948637008667,0.4554474651813507,0.010003149509429932,2.823343515396118,4.979337215423584,4.0542802810668945,0.0012463099556043744,300.0,0.1012028232216835,2.1747117042541504
Niger,,0.10000018775463104,-197.985595703125,13.952762603759766,0.5095984935760498,0.009999999776482582,3.2684762477874756,5.000895977020264,4.731999397277832,3.4146438565585413e-07,300.0,0.10000002384185791,2.199617862701416
Nigeria,,0.10000105202198029,-196.9491424560547,13.575804710388184,0.5042981505393982,0.010000000707805157,3.1759963035583496,5.000666618347168,4.641388893127441,2.0440550088096643e-06,300.0,0.10000021755695343,2.199037790298462
North Macedonia,,0.10359366983175278,-181.0166015625,11.075552940368652,0.42312848567962646,0.010048766620457172,2.7048988342285156,4.919952392578125,3.754488945007324,0.009579518809914589,300.0,0.11872942000627518,2.1294705867767334
Norway,,0.10000000149011612,-199.2372589111328,14.630942344665527,0.5160043239593506,0.009999999776482582,3.474381685256958,5.000992774963379,4.86501932144165,5.5948294885865835e-09,300.0,0.10000000149011612,2.19995379447937
Oman,,0.10000091791152954,-197.05465698242188,13.60666275024414,0.5047875642776489,0.010000000707805157,3.1848273277282715,5.000695705413818,4.649930477142334,1.7756620991349337e-06,300.0,0.10000018030405045,2.1991076469421387
Pakistan,,0.10000000149011612,-199.33045959472656,14.704965591430664,0.5165203213691711,0.009999999776482582,3.497199773788452,5.00099515914917,4.876954078674316,3.170930629181612e-09,300.0,0.10000000149011612,2.199965238571167
Panama,,0.1000000610947609,-198.46041870117188,14.165422439575195,0.5120276212692261,0.009999999776482582,3.328200340270996,5.000951290130615,4.7784318923950195,1.0848958709175349e-07,300.0,0.10000000894069672,2.1997873783111572
Papua New Guinea,,0.10000861436128616,-194.97869873046875,13.044974327087402,0.4942091405391693,0.010000010952353477,3.057192087173462,4.9996137619018555,4.493780612945557,1.8182423445978202e-05,300.0,0.10000410676002502,2.1970584392547607
Peru,,0.10000006854534149,-198.4202117919922,14.147107124328613,0.5117942690849304,0.009999999776482582,3.3244593143463135,5.000946998596191,4.774115562438965,1.2159136986156227e-07,300.0,0.10000000894069672,2.1997737884521484
Philippines,,0.10000032931566238,-197.70457458496094,13.837275505065918,0.5081078410148621,0.009999999776482582,3.2404351234436035,5.000848293304443,4.705743312835693,6.080930461394018e-07,300.0,0.1000000461935997,2.1994845867156982
Poland,,0.10000000894069672,-198.99069213867188,14.458662986755371,0.5147547125816345,0.009999999776482582,3.4163033962249756,5.0009846687316895,4.835177898406982,1.8102509713457948e-08,300.0,0.10000000149011612,2.1999154090881348
Portugal,,0.1009964793920517,-185.46661376953125,11.553457260131836,0.4453386664390564,0.010008120909333229,2.785283327102661,4.966742038726807,3.9589011669158936,0.0025290455669164658,300.0,0.10310932993888855,2.163839101791382
Puerto Rico,,0.1000000461935997,-198.57150268554688,14.220640182495117,0.5126102566719055,0.009999999776482582,3.342756509780884,5.000959873199463,4.78950309753418,7.848238681162911e-08,300.0,0.10000000149011612,2.199819564819336
Qatar,,0.10000064969062805,-197.29713439941406,13.683892250061035,0.5059917569160461,0.009999999776482582,3.2033541202545166,5.000760555267334,4.669600486755371,1.2389170933602145e-06,300.0,0.10000011324882507,2.1992592811584473
Romania,,0.1000000610947609,-198.4898223876953,14.178525924682617,0.5121728777885437,0.009999999776482582,3.331615924835205,5.000953197479248,4.780704021453857,1.0041055986675929e-07,300.0,0.10000000894069672,2.199795722961426
Saint Kitts and Nevis,,0.10001244395971298,-194.53201293945312,12.9462308883667,0.4918215572834015,0.010000018402934074,3.0392537117004395,4.99922513961792,4.46417760848999,2.672911432455294e-05,300.0,0.10000686347484589,2.1964306831359863
San Marino,,0.10000607371330261,-195.38265991210938,13.139912605285645,0.4961772561073303,0.010000006295740604,3.0787301063537598,4.9999098777771,4.521847248077393,1.2654713827942032e-05,300.0,0.10000251978635788,2.197563648223877
Saudi Arabia,,0.10000007599592209,-198.3932647705078,14.130443572998047,0.5116632580757141,0.009999999776482582,3.3176345825195312,5.0009446144104,4.77087926864624,1.312726567448408e-07,300.0,0.10000000894069672,2.199765920639038
Senegal,,0.1000046506524086,-195.658935546875,13.209128379821777,0.49766209721565247,0.010000004433095455,3.0948116779327393,5.000088691711426,4.542174816131592,9.56898929871386e-06,300.0,0.1000017300248146,2.1978795528411865
Serbia,,0.10000002384185791,-198.7786407470703,14.332049369812012,0.5136691927909851,0.009999999776482582,3.376103639602661,5.000974178314209,4.811355113983154,4.0473850049238536e-08,300.0,0.10000000149011612,2.199871778488159
Sierra Leone,,0.10000307857990265,-196.0657958984375,13.318495750427246,0.499754399061203,0.010000002570450306,3.116741180419922,5.000311374664307,4.571950435638428,6.226955065358197e-06,300.0,0.10000097006559372,2.198300361633301
Slovakia,,0.10000074654817581,-197.19784545898438,13.65514850616455,0.5055074095726013,0.009999999776482582,3.1963422298431396,5.000735759735107,4.66200590133667,1.4312901157609303e-06,300.0,0.10000013560056686,2.199200391769409
Slovenia,,0.10312379151582718,-181.57293701171875,11.129859924316406,0.4256805181503296,0.010040029883384705,2.7151784896850586,4.927265644073486,3.779162883758545,0.008286328986287117,300.0,0.11537934839725494,2.1344335079193115
Somalia,,0.10000014305114746,-198.11465454101562,14.00582218170166,0.5102595090866089,0.009999999776482582,3.282541513442993,5.000913619995117,4.74406623840332,2.5854751584120095e-07,300.0,0.10000001639127731,2.1996676921844482
South Africa,,0.10000000894069672,-199.18064880371094,14.590251922607422,0.5157443284988403,0.009999999776482582,3.4581542015075684,5.000991344451904,4.857916355133057,7.426350645545199e-09,300.0,0.10000000149011612,2.199946403503418
South Sudan,,0.10000243782997131,-196.26556396484375,13.373645782470703,0.5008109211921692,0.010000001639127731,3.127894401550293,5.000410556793213,4.587510585784912,4.9067375584854744e-06,300.0,0.10000070929527283,2.1984968185424805
