Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Belarus,,0.8144778609275818,-110.62903594970703,1.5606186389923096,0.11960512399673462,0.2243228256702423,2.7308735847473145,1.0523821115493774,2.8228001594543457,0.989776611328125,3.6883490085601807,20.793581008911133,1.0389161109924316
Belgium,,0.9279448390007019,-107.24688720703125,1.2916864156723022,0.10039156675338745,0.23372934758663177,2.7160463333129883,0.7847594618797302,2.8512191772460938,1.1878384351730347,1.4329582452774048,16.83257484436035,1.0345953702926636
Belize,,0.5035924911499023,-133.22091674804688,4.118656635284424,0.15605920553207397,0.17793789505958557,2.8793270587921143,1.8627676963806152,2.9620909690856934,0.8368023633956909,20.03640365600586,14.050445556640625,1.171563744544983
Benin,,0.10000000149011612,-199.99996948242188,15.999996185302734,0.020000001415610313,0.01008190494030714,4.799978256225586,3.2784600257873535,4.9694743156433105,5.0,1.3969753086573612e-16,0.10000000149011612,2.1999785900115967
Bhutan,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000001639127731,4.800000190734863,4.080889701843262,5.000959873199463,5.0,0.0,0.10000000149011612,2.200000047683716
Bosnia and Herzegovina,,0.5191143155097961,-130.2939453125,3.6688406467437744,0.15401236712932587,0.1832486242055893,2.866360902786255,1.7882046699523926,2.960170269012451,0.7769203782081604,18.05281639099121,14.654386520385742,1.152339220046997
Botswana,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.01000003982335329,4.800000190734863,3.886812210083008,5.000722885131836,5.0,4.416009474270339e-34,0.10000000149011612,2.200000047683716
Brazil,,0.8096615672111511,-113.53191375732422,1.8966715335845947,0.13554953038692474,0.21612249314785004,2.686798095703125,1.2438985109329224,2.7621331214904785,1.1459704637527466,7.039827823638916,25.813831329345703,1.0561619997024536
Bulgaria,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.201206684112549,5.000990867614746,5.0,0.0,0.10000000149011612,2.200000047683716
Burkina Faso,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010027728043496609,4.7999958992004395,3.4030990600585938,4.985078811645508,5.0,4.468404853593079e-19,0.10000000149011612,2.199995517730713
Burundi,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000001639127731,4.800000190734863,4.099114418029785,5.000964641571045,5.0,0.0,0.10000000149011612,2.200000047683716
Cameroon,,0.5403894186019897,-129.98779296875,3.719496250152588,0.1569880098104477,0.18319711089134216,2.840282678604126,1.7997210025787354,2.937270402908325,0.8322207927703857,19.195247650146484,16.078025817871094,1.1477411985397339
Canada,,0.9332153797149658,-107.47692108154297,1.3106892108917236,0.10212264955043793,0.23295272886753082,2.7051713466644287,0.8033402562141418,2.83840274810791,1.233669638633728,1.5691660642623901,17.51673698425293,1.0378341674804688
Canada,Alberta,0.694430947303772,-115.51754760742188,1.9767205715179443,0.13571517169475555,0.21249926090240479,2.759209632873535,1.318284034729004,2.870140790939331,0.7823774218559265,7.771437644958496,20.21221351623535,1.058610200881958
Canada,British Columbia,0.596905529499054,-119.32638549804688,2.2928109169006348,0.13993315398693085,0.20495198667049408,2.8239736557006836,1.4632014036178589,2.943146228790283,0.636707603931427,9.778423309326172,16.749008178710938,1.0784225463867188
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,4.162296295166016,5.00098180770874,5.0,0.0,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10000032186508179,-199.99049377441406,15.998775482177734,0.020002208650112152,0.01177213154733181,4.797613620758057,3.010854482650757,4.800331115722656,4.999906539916992,1.6302290628544824e-09,0.10000000149011612,2.1982176303863525
Canada,Nunavut,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,4.120413303375244,5.00097131729126,5.0,0.0,0.10000000149011612,2.200000047683716
Canada,Ontario,0.8287466764450073,-110.0567626953125,1.4928277730941772,0.11568894982337952,0.22591647505760193,2.728890895843506,0.9975464344024658,2.8475341796875,0.9784703850746155,3.1397714614868164,19.026521682739258,1.03976571559906
Canada,Quebec,0.9286923408508301,-106.77555084228516,1.2572174072265625,0.09704041481018066,0.23519079387187958,2.728729248046875,0.750560462474823,2.8657102584838867,1.1477851867675781,1.2144503593444824,15.873672485351562,1.0297843217849731
Canada,Saskatchewan,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010002067312598228,4.800000190734863,3.594464063644409,4.997847557067871,5.0,4.566928279730781e-25,0.10000000149011612,2.200000047683716
Canada,Yukon,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010001222603023052,4.800000190734863,3.6418161392211914,4.998722553253174,5.0,3.020212215760162e-26,0.10000000149011612,2.200000047683716
Central African Republic,,0.5106380581855774,-144.09791564941406,6.15374755859375,0.16425465047359467,0.15778285264968872,2.882688283920288,2.070342779159546,2.9383156299591064,1.3839609622955322,28.42780113220215,13.046586990356445,1.2522119283676147
Chad,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010010302998125553,4.799999713897705,3.4968812465667725,4.9923505783081055,5.0,2.3809386209864136e-21,0.10000000149011612,2.1999988555908203
Chile,,0.7117144465446472,-117.2258529663086,2.2442712783813477,0.14536553621292114,0.2077576369047165,2.7215864658355713,1.4243148565292358,2.814398765563965,0.9221082925796509,10.78402042388916,23.898359298706055,1.0691273212432861
China,,1.2676292657852173,-101.13783264160156,1.0155785083770752,0.04686186462640762,0.25432541966438293,2.762523889541626,0.20019790530204773,2.898714303970337,2.167045831680298,0.019414931535720825,7.536627769470215,0.978686511516571
Colombia,,0.6555331945419312,-120.66378784179688,2.626384735107422,0.15295548737049103,0.20041294395923615,2.743251085281372,1.564847707748413,2.842439651489258,0.8564651608467102,14.453795433044434,22.6671199798584,1.0850088596343994
Comoros,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.169821262359619,5.000983715057373,5.0,0.0,0.10000000149011612,2.200000047683716
Congo,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000227019190788,4.800000190734863,3.770843029022217,5.000187397003174,5.0,3.9864365005876834e-30,0.10000000149011612,2.200000047683716
Costa Rica,,0.10000000149011612,-199.99996948242188,15.999996185302734,0.020000001415610313,0.010086849331855774,4.7999773025512695,3.2904539108276367,4.968901634216309,5.0,1.7846196722704958e-16,0.10000000149011612,2.199976921081543
Croatia,,0.764534056186676,-108.57566833496094,1.3343212604522705,0.10359708964824677,0.2309451401233673,2.8160126209259033,0.887898325920105,2.9471797943115234,0.6723748445510864,1.8661868572235107,13.82457447052002,1.0184277296066284
Cuba,,0.5209453105926514,-127.90139770507812,3.3076817989349365,0.1499771773815155,0.18813984096050262,2.8713772296905518,1.7244678735733032,2.967568874359131,0.7085952162742615,15.637473106384277,14.542818069458008,1.13575279712677
Cyprus,,0.10000000894069672,-199.99932861328125,15.999917984008789,0.02000006102025509,0.01042761281132698,4.799734115600586,3.1565840244293213,4.915593147277832,4.999997138977051,8.743533783280022e-13,0.10000000149011612,2.1997694969177246
Czechia,,0.9233071804046631,-105.36824035644531,1.160542368888855,0.08558142185211182,0.23985525965690613,2.780383348464966,0.6251044869422913,2.938750743865967,0.9625511169433594,0.6438984274864197,11.944540023803711,1.0130360126495361
Denmark,,0.6379390954971313,-118.88088989257812,2.332937717437744,0.14462195336818695,0.20482967793941498,2.773020029067993,1.4794541597366333,2.889357805252075,0.7255136966705322,11.228279113769531,20.03489875793457,1.0739216804504395
Djibouti,,0.42434805631637573,-156.39129638671875,8.418914794921875,0.15379951894283295,0.1382005661725998,3.0419375896453857,2.25720477104187,3.000108003616333,1.8028249740600586,27.036209106445312,8.094945907592773,1.349180817604065
Dominican Republic,,0.6022790670394897,-123.33613586425781,2.911925792694092,0.15401580929756165,0.19527409970760345,2.782737970352173,1.6494711637496948,2.880378246307373,0.7979131937026978,15.983353614807129,20.307451248168945,1.100223422050476
Ecuador,,0.8557683825492859,-109.6298599243164,1.4738199710845947,0.11483593285083771,0.2269504815340042,2.7167282104492188,0.9744682908058167,2.823009490966797,1.0769109725952148,2.9134604930877686,19.856481552124023,1.0396380424499512
Egypt,,0.5935406684875488,-129.30848693847656,3.764159917831421,0.16450870037078857,0.18303048610687256,2.7702972888946533,1.8051707744598389,2.876828670501709,0.9627148509025574,22.971603393554688,19.863412857055664,1.1423388719558716
El Salvador,,0.45199480652809143,-154.2457275390625,8.085616111755371,0.15728488564491272,0.14154408872127533,2.997026205062866,2.229830741882324,2.9748196601867676,1.8057013750076294,28.256610870361328,9.282332420349121,1.3314718008041382
Equatorial Guinea,,0.46404895186424255,-148.59237670898438,6.907081127166748,0.1595286875963211,0.15098609030246735,2.954404592514038,2.143925666809082,2.9705238342285156,1.4443626403808594,27.574125289916992,10.629043579101562,1.2854255437850952
Eritrea,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000001639127731,4.800000190734863,4.077466011047363,5.0009541511535645,5.0,0.0,0.10000000149011612,2.200000047683716
Estonia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.280855655670166,5.000996112823486,5.0,0.0,0.10000000149011612,2.200000047683716
Eswatini,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000888258218765,4.800000190734863,3.6579480171203613,4.9991021156311035,5.0,5.5542336630070704e-27,0.10000000149011612,2.200000047683716
Ethiopia,,0.10000029951334,-199.99192810058594,15.999037742614746,0.02000182308256626,0.011628037318587303,4.797828674316406,2.988720417022705,4.805861473083496,4.999945163726807,9.935706701824643e-10,0.10000000149011612,2.19844126701355
Fiji,,0.10000000149011612,-199.99989318847656,15.999987602233887,0.020000005140900612,0.01015930064022541,4.799939155578613,3.193859100341797,4.953693389892578,5.0,4.441139008604751e-15,0.10000000149011612,2.1999452114105225
Finland,,0.7860795855522156,-109.72754669189453,1.431955099105835,0.11111807823181152,0.22735893726348877,2.7723209857940674,0.9636632204055786,2.906876564025879,0.7942686080932617,2.644170045852661,16.125091552734375,1.0315845012664795
France,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000132024288177,4.800000190734863,3.7514352798461914,5.00042200088501,5.0,2.300272703174958e-31,0.10000000149011612,2.200000047683716
French Polynesia,,0.15082240104675293,-187.11351013183594,13.996231079101562,0.05716048926115036,0.08057118207216263,3.975816488265991,2.578939914703369,3.431403636932373,4.027216911315918,1.484511137008667,0.27681630849838257,1.7892472743988037
Gabon,,0.5040115714073181,-142.51673889160156,5.762317657470703,0.16126887500286102,0.16096973419189453,2.8925046920776367,2.0251312255859375,2.957202196121216,1.2676997184753418,25.788848876953125,12.483677864074707,1.2427211999893188
Gambia,,0.6527751088142395,-115.59208679199219,1.9433584213256836,0.1332058310508728,0.2130884826183319,2.800952196121216,1.3205311298370361,2.9049954414367676,0.6642284393310547,7.080521583557129,18.086345672607422,1.0531827211380005
Georgia,,0.10000000149011612,-199.99998474121094,15.999998092651367,0.019999999552965164,0.010056840255856514,4.799988269805908,3.3020565509796143,4.9762468338012695,5.0,1.9231002947237133e-17,0.10000000149011612,2.1999874114990234
Germany,,0.6541507244110107,-139.73452758789062,4.949977397918701,0.14441868662834167,0.16863717138767242,2.8408682346343994,1.687774658203125,2.991973876953125,2.121171474456787,13.384231567382812,9.500988006591797,1.2818028926849365
Ghana,,0.15624767541885376,-187.23507690429688,14.093460083007812,0.056326352059841156,0.07977483421564102,3.9697210788726807,2.562326192855835,3.4178390502929688,4.221988677978516,1.375345230102539,0.27614328265190125,1.7977750301361084
Greece,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.288065433502197,5.000997066497803,5.0,0.0,0.10000000149011612,2.200000047683716
Greenland,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000498965382576,4.800000190734863,3.706385612487793,4.999675750732422,5.0,2.6540633895668015e-28,0.10000000149011612,2.200000047683716
Guatemala,,0.5167065858840942,-146.0992431640625,6.659547328948975,0.16730570793151855,0.15389342606067657,2.8746426105499268,2.1275973320007324,2.915773868560791,1.5400909185409546,31.67793083190918,13.671587944030762,1.2642894983291626
Guinea,,0.5480828881263733,-129.4856414794922,3.677493095397949,0.15865688025951385,0.18383921682834625,2.826507329940796,1.8012452125549316,2.921579599380493,0.8261455297470093,19.948318481445312,17.0001277923584,1.142903447151184
Guinea-Bissau,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010009643621742725,4.799999713897705,3.486928701400757,4.992684364318848,5.0,1.771274601688938e-21,0.10000000149011612,2.1999990940093994
Guyana,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.18820858001709,5.000987529754639,5.0,0.0,0.10000000149011612,2.200000047683716
Haiti,,0.6614080667495728,-118.21500396728516,2.3088440895080566,0.14591985940933228,0.20620940625667572,2.758207321166992,1.4693411588668823,2.8507962226867676,0.7850894927978516,11.226568222045898,21.940214157104492,1.0679363012313843
Honduras,,0.2513445317745209,-176.24107360839844,12.23620891571045,0.10058479011058807,0.10318394750356674,3.512953042984009,2.4893126487731934,3.1793911457061768,3.2209601402282715,8.8367919921875,1.6075835227966309,1.5941269397735596
Hungary,,0.653374195098877,-116.51660919189453,2.0322179794311523,0.13587230443954468,0.21080408990383148,2.7912259101867676,1.3507413864135742,2.9035277366638184,0.6957666873931885,7.987339496612549,18.325817108154297,1.0617343187332153
Iceland,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.406291484832764,5.000999450683594,5.0,0.0,0.10000000149011612,2.200000047683716
India,,0.759724497795105,-116.33091735839844,2.207103729248047,0.14608724415302277,0.2094028741121292,2.687910318374634,1.3958156108856201,2.7658419609069824,1.0664818286895752,10.608034133911133,26.726173400878906,1.0663329362869263
Indonesia,,0.7107539772987366,-116.39305114746094,2.1287941932678223,0.1419655978679657,0.2099771648645401,2.7326769828796387,1.3807182312011719,2.8239428997039795,0.8821331262588501,9.539521217346191,23.025510787963867,1.0629655122756958
Iraq,,0.504798412322998,-134.918701171875,4.410591125488281,0.15887971222400665,0.17464035749435425,2.874331474304199,1.9047797918319702,2.955378293991089,0.8883057832717896,22.041791915893555,14.197097778320312,1.1814672946929932
Ireland,,0.8677127361297607,-108.48638916015625,1.3686070442199707,0.10688385367393494,0.23029398918151855,2.732050657272339,0.8803341388702393,2.8640189170837402,1.022598147392273,2.05698823928833,17.24278450012207,1.034611701965332
Isle of Man,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.01000000536441803,4.800000190734863,4.02772331237793,5.000919818878174,5.0,0.0,0.10000000149011612,2.200000047683716
Israel,,1.010951042175293,-104.24790954589844,1.112554669380188,0.07758229970932007,0.24329142272472382,2.756589412689209,0.5189326405525208,2.9265074729919434,1.2114951610565186,0.3703266382217407,11.2018461227417,1.0147020816802979
Italy,,1.0159595012664795,-105.56671905517578,1.1954998970031738,0.08936436474323273,0.23876531422138214,2.702268362045288,0.6424392461776733,2.8387949466705322,1.478723168373108,0.7573254108428955,15.676166534423828,1.0327836275100708
Jamaica,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010002799332141876,4.800000190734863,3.5961434841156006,4.997170925140381,5.0,2.32848822811946e-24,0.10000000149011612,2.1999998092651367
Japan,,0.5539307594299316,-141.35025024414062,5.733026027679443,0.16907678544521332,0.1614741086959839,2.817614793777466,2.0280885696411133,2.906845808029175,1.3909902572631836,30.78816032409668,15.503469467163086,1.2317041158676147
Jordan,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000579990446568,4.800000190734863,3.709644079208374,4.999557018280029,5.0,5.622468397971738e-28,0.10000000149011612,2.200000047683716
Kazakhstan,,0.5307730436325073,-138.6475830078125,5.170408725738525,0.16409792006015778,0.1669873595237732,2.844376564025879,1.971068024635315,2.927168607711792,1.1777664422988892,26.32988166809082,14.852109909057617,1.2129284143447876
Kenya,,0.10000000149011612,-199.9998779296875,15.999987602233887,0.020000005140900612,0.010166761465370655,4.799935340881348,3.217268705368042,4.952232837677002,5.0,5.9736075339197024e-15,0.10000000149011612,2.1999406814575195
Kuwait,,0.539878785610199,-143.6428680419922,6.126545429229736,0.16800181567668915,0.1578981727361679,2.841926336288452,2.0588107109069824,2.917120933532715,1.466241478919983,30.638357162475586,14.27706527709961,1.2491329908370972
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010013082064688206,4.799999237060547,3.38612699508667,4.990858554840088,5.0,8.461245026089125e-21,0.10000000149011612,2.199998617172241
Latvia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.3587646484375,5.0009989738464355,5.0,0.0,0.10000000149011612,2.200000047683716
Lebanon,,0.10000000149011612,-199.99998474121094,15.999998092651367,0.019999999552965164,0.010039732791483402,4.79999303817749,3.365114212036133,4.981158256530762,5.0,2.9770437040936604e-18,0.10000000149011612,2.1999924182891846
Lesotho,,0.10000000149011612,-199.99977111816406,15.99997329711914,0.020000014454126358,0.010241159237921238,4.799890518188477,3.216472625732422,4.940696716308594,4.999999523162842,4.186206909546561e-14,0.10000000149011612,2.1998984813690186
Liberia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000159963965416,4.800000190734863,3.80397629737854,5.000344276428223,5.0,6.4355433395372025e-31,0.10000000149011612,2.200000047683716
Libya,,0.14413779973983765,-188.4163055419922,14.231799125671387,0.051941245794296265,0.07680691033601761,4.035789489746094,2.5791425704956055,3.4634265899658203,4.219024658203125,1.0554450750350952,0.22318494319915771,1.8213189840316772
Liechtenstein,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.267998218536377,5.000995635986328,5.0,0.0,0.10000000149011612,2.200000047683716
Lithuania,,0.11827787756919861,-192.4416961669922,14.807321548461914,0.03752429410815239,0.06525515019893646,4.262356281280518,2.6297740936279297,3.6442766189575195,4.424356937408447,0.28533628582954407,0.12617936730384827,1.916784644126892
Luxembourg,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.405716896057129,5.000999450683594,5.0,0.0,0.10000000149011612,2.200000047683716
Madagascar,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000376030802727,4.800000190734863,3.7203357219696045,4.999882221221924,5.0,5.867911317496878e-29,0.10000000149011612,2.200000047683716
Malawi,,0.2483900785446167,-175.93212890625,12.188191413879395,0.10176368057727814,0.10374061018228531,3.5099754333496094,2.505805492401123,3.177976131439209,3.1073222160339355,9.214741706848145,1.6608186960220337,1.5870342254638672
Malaysia,,0.8400385975837708,-107.70696258544922,1.294701099395752,0.10071121156215668,0.23293952643871307,2.775298833847046,0.819652259349823,2.90928316116333,0.8615952134132385,1.544236660003662,14.691644668579102,1.0229567289352417
Maldives,,0.5559511184692383,-124.33405303955078,2.8893234729766846,0.14872370660305023,0.19475224614143372,2.8387746810913086,1.6374156475067139,2.941335439682007,0.6858640909194946,14.04345417022705,16.39481544494629,1.108563780784607
Mali,,0.10011279582977295,-199.67742919921875,15.95687484741211,0.020259687677025795,0.0214365404099226,4.756012916564941,2.8304481506347656,4.399456977844238,4.992217540740967,3.7019493902334943e-05,0.10000119358301163,2.1730589866638184
Malta,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.36611795425415,5.0009989738464355,5.0,0.0,0.10000000149011612,2.200000047683716
Mauritania,,0.6024200916290283,-122.81465148925781,2.8328466415405273,0.15318706631660461,0.19659729301929474,2.7865452766418457,1.632344126701355,2.883819103240967,0.7630974054336548,15.292855262756348,20.020130157470703,1.0954521894454956
Mauritius,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.171553134918213,5.000983715057373,5.0,0.0,0.10000000149011612,2.200000047683716
Mexico,,0.7025654911994934,-119.80804443359375,2.6151371002197266,0.15503418445587158,0.20150211453437805,2.702457904815674,1.5493265390396118,2.791011095046997,0.9985055923461914,14.988484382629395,26.024459838867188,1.0830051898956299
Monaco,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,4.1495585441589355,5.000978946685791,5.0,0.0,0.10000000149011612,2.200000047683716
Montenegro,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000006295740604,4.800000190734863,3.973344326019287,5.000913619995117,5.0,0.0,0.10000000149011612,2.200000047683716
Morocco,,0.6585543155670166,-118.64454650878906,2.335435390472412,0.1460847407579422,0.20527878403663635,2.758718252182007,1.4714895486831665,2.8605332374572754,0.7847610116004944,11.425938606262207,21.316699981689453,1.0723745822906494
Mozambique,,0.10000000149011612,-199.9998016357422,15.999977111816406,0.02000001259148121,0.010224747471511364,4.799898147583008,3.196960687637329,4.942552089691162,4.999999523162842,2.897014293496043e-14,0.10000000149011612,2.19990873336792
Myanmar,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000000707805157,4.800000190734863,4.166283130645752,5.000981330871582,5.0,0.0,0.10000000149011612,2.200000047683716
Namibia,,0.5904480814933777,-125.90422058105469,3.2123186588287354,0.15749739110469818,0.1902114897966385,2.787217378616333,1.708006501197815,2.8949389457702637,0.8261820077896118,18.162242889404297,19.10537338256836,1.1192904710769653
Nepal,,0.6454281806945801,-124.00802612304688,3.108741521835327,0.1612764298915863,0.1930900663137436,2.7327325344085693,1.6853523254394531,2.8294930458068848,0.9461236000061035,19.218751907348633,23.500762939453125,1.1054507493972778
Netherlands,,0.10000000149011612,-199.99966430664062,15.99996280670166,0.020000025629997253,0.010296056978404522,4.799836158752441,3.0871922969818115,4.932361602783203,4.999999523162842,1.1486490469718447e-13,0.10000000149011612,2.1998684406280518
New Zealand,,0.10000000149011612,-199.99977111816406,15.99997329711914,0.02000001259148121,0.01023661345243454,4.799895763397217,3.209625482559204,4.942303657531738,4.999999523162842,3.6019967661771873e-14,0.10000000149011612,2.199902296066284
Nicaragua,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000002570450306,4.800000190734863,4.064488887786865,5.000951766967773,5.0,0.0,0.10000000149011612,2.200000047683716
Niger,,0.10000000149011612,-199.9999237060547,15.999991416931152,0.020000003278255463,0.010137701407074928,4.799953460693359,3.259209156036377,4.958246231079102,5.0,2.1326790363546642e-15,0.10000000149011612,2.1999549865722656
Nigeria,,0.5554938912391663,-137.61090087890625,5.123823165893555,0.1688224971294403,0.16808098554611206,2.8078479766845703,1.987053632736206,2.8927204608917236,1.2004975080490112,28.917871475219727,17.064132690429688,1.1998052597045898
North Macedonia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.271554470062256,5.000995635986328,5.0,0.0,0.10000000149011612,2.200000047683716
Norway,,0.9536847472190857,-104.78263854980469,1.1311967372894287,0.08105936646461487,0.24166782200336456,2.7771952152252197,0.569467306137085,2.9541897773742676,1.002779245376587,0.48333171010017395,10.988121032714844,1.0126649141311646
Oman,,0.5560896992683411,-134.66146850585938,4.516382217407227,0.16567011177539825,0.17355035245418549,2.8076863288879395,1.9080754518508911,2.9090633392333984,1.0476391315460205,25.787227630615234,16.868186950683594,1.18108332157135
Pakistan,,0.6449413299560547,-123.65795135498047,3.10018253326416,0.16140712797641754,0.19357791543006897,2.7305595874786377,1.6915464401245117,2.82084059715271,0.9401867389678955,19.35162353515625,24.34454917907715,1.101179599761963
Panama,,0.7542450428009033,-112.3235855102539,1.6738451719284058,0.12489263713359833,0.22030247747898102,2.752599000930786,1.1456481218338013,2.8581178188323975,0.8410122394561768,4.835511207580566,19.590694427490234,1.0435442924499512
