Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Romania,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999450683594,0.0011010663583874702,5.0,300.0,0.10000000149011612,2.200000047683716
Rwanda,,0.10000000149011612,2.791997221070052e-26,16.0,0.019999999552965164,0.009999999776482582,4.799988269805908,4.942175388336182,0.11164037883281708,5.0,299.286376953125,0.10000641644001007,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,3.03966000166068e-32,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,4.979038715362549,0.05218859761953354,5.0,299.8207092285156,0.10000017285346985,2.200000047683716
Saint Lucia,,0.10000000149011612,1.83227351193564e-26,16.0,0.019999999552965164,0.009999999776482582,4.799989700317383,4.944655418395996,0.11092144250869751,5.0,299.3427734375,0.1000056117773056,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.997229099273682,0.012087538838386536,5.0,299.9824523925781,0.10000000149011612,2.200000047683716
Samoa,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.0009894371032715,0.0011208696523681283,5.0,300.0,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,8.403709846088382e-36,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.988593578338623,0.032386817038059235,5.0,299.91632080078125,0.10000002384185791,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,2.6198909689820413e-32,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,4.9786696434021,0.04991505667567253,5.0,299.807861328125,0.10000017285346985,2.200000047683716
Saudi Arabia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010444998042657971,5.0,300.0,0.10000000149011612,2.200000047683716
Senegal,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.999724864959717,0.005590908695012331,5.0,299.99603271484375,0.10000000149011612,2.200000047683716
Serbia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.0009989738464355,0.0011350129498168826,5.0,300.0,0.10000000149011612,2.200000047683716
Seychelles,,0.10000000149011612,1.1569421194477025e-17,16.0,0.019999999552965164,0.009999999776482582,4.799324989318848,4.770740985870361,0.34318602085113525,5.0,295.3375244140625,0.10112783312797546,2.1999995708465576
Sierra Leone,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.999082088470459,0.008043540641665459,5.0,299.9935607910156,0.10000000149011612,2.200000047683716
Singapore,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000924587249756,0.0016845756908878684,5.0,299.99993896484375,0.10000000149011612,2.200000047683716
Slovakia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.999725818634033,0.006246055942028761,5.0,299.9964294433594,0.10000000149011612,2.200000047683716
Slovenia,,0.10000000149011612,4.0518312261544366e-30,16.0,0.019999999552965164,0.009999999776482582,4.7999982833862305,4.969210147857666,0.06655404716730118,5.0,299.6889953613281,0.10000064969062805,2.200000047683716
Solomon Islands,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000997066497803,0.0010470306733623147,5.0,300.0,0.10000000149011612,2.200000047683716
Somalia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000761985778809,0.002239757217466831,5.0,299.9996032714844,0.10000000149011612,2.200000047683716
South Africa,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000997543334961,0.0011361917713657022,5.0,300.0,0.10000000149011612,2.200000047683716
South Sudan,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000392436981201,0.0036176834255456924,5.0,299.9986267089844,0.10000000149011612,2.200000047683716
Spain,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000616550445557,0.002558866050094366,5.0,299.9991760253906,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.99238920211792,0.02316025085747242,5.0,299.9468994140625,0.10000000894069672,2.200000047683716
Sudan,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000990390777588,0.0010947108967229724,5.0,300.0,0.10000000149011612,2.200000047683716
Suriname,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.999423980712891,0.006664706859737635,5.0,299.994873046875,0.10000000149011612,2.200000047683716
Sweden,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010769219370558858,5.0,300.0,0.10000000149011612,2.200000047683716
Switzerland,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010461783967912197,5.0,300.0,0.10000000149011612,2.200000047683716
Tajikistan,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.0009942054748535,0.001204382162541151,5.0,300.0,0.10000000149011612,2.200000047683716
Thailand,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000851631164551,0.0023243471514433622,5.0,299.9998474121094,0.10000000149011612,2.200000047683716
United Kingdom,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010244817240163684,5.0,300.0,0.10000000149011612,2.200000047683716
Togo,,0.10000000149011612,2.0345109545034156e-34,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.985390663146973,0.03860243409872055,5.0,299.8847351074219,0.1000000461935997,2.200000047683716
Tonga,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000899791717529,0.0015284811379387975,5.0,299.9998474121094,0.10000000149011612,2.200000047683716
Trinidad and Tobago,,0.10000000149011612,2.7880961902810968e-15,16.0,0.019999999552965164,0.010000000707805157,4.797934055328369,4.669553756713867,0.46325957775115967,5.0,292.23614501953125,0.10470762103796005,2.1999971866607666
Tunisia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.996004104614258,0.01746043749153614,5.0,299.9775695800781,0.10000000149011612,2.200000047683716
Turks and Caicos Islands,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.991744041442871,0.025415057316422462,5.0,299.94342041015625,0.10000000894069672,2.200000047683716
Tuvalu,,0.10000000149011612,1.3223330227573787e-25,16.0,0.019999999552965164,0.009999999776482582,4.799983978271484,4.936925888061523,0.12624379992485046,5.0,299.2341003417969,0.10000920295715332,2.200000047683716
Uganda,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.996237277984619,0.016034839674830437,5.0,299.97802734375,0.10000000149011612,2.200000047683716
Ukraine,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.996973991394043,0.012212648056447506,5.0,299.9804382324219,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999450683594,0.001039525493979454,5.0,300.0,0.10000000149011612,2.200000047683716
United States Virgin Islands,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.99659538269043,0.014222863130271435,5.0,299.9792175292969,0.10000000149011612,2.200000047683716
United States,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010090010473504663,5.0,300.0,0.10000000149011612,2.200000047683716
Uruguay,,0.10000000149011612,3.2047247463599982e-37,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.9913859367370605,0.02781393565237522,5.0,299.9430847167969,0.10000000894069672,2.200000047683716
Uzbekistan,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.9973978996276855,0.011285820044577122,5.0,299.9833068847656,0.10000000149011612,2.200000047683716
Vanuatu,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000970363616943,0.0012364337453618646,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.999008655548096,0.00801793672144413,5.0,299.9930725097656,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.998668193817139,0.008842382580041885,5.0,299.9913330078125,0.10000000149011612,2.200000047683716
Zimbabwe,,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.996268272399902,0.014844384044408798,5.0,299.9769287109375,0.10000000149011612,2.200000047683716
United States,Washington,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010784486075863242,5.0,300.0,0.10000000149011612,2.200000047683716
Australia,New South Wales,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000604152679443,0.0031948969699442387,5.0,299.99932861328125,0.10000000149011612,2.200000047683716
Australia,Queensland,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.99275541305542,0.026854483410716057,5.0,299.95684814453125,0.10000000894069672,2.200000047683716
Australia,South Australia,0.10000000149011612,5.207966635334207e-26,16.0,0.019999999552965164,0.009999999776482582,4.799986362457275,4.942165851593018,0.12284792214632034,5.0,299.3389892578125,0.10000700503587723,2.200000047683716
Australia,Tasmania,0.10000000149011612,2.647998809289917e-21,16.0,0.019999999552965164,0.009999999776482582,4.799878120422363,4.873793125152588,0.22140464186668396,5.0,298.0323181152344,0.10012199729681015,2.200000047683716
Australia,Victoria,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.997230529785156,0.013478348962962627,5.0,299.98419189453125,0.10000000149011612,2.200000047683716
Australia,Western Australia,0.10000000149011612,1.266783069074378e-28,16.0,0.019999999552965164,0.009999999776482582,4.7999958992004395,4.962165832519531,0.08612298965454102,5.0,299.6209716796875,0.10000147670507431,2.200000047683716
Canada,Alberta,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.0009894371032715,0.001118779880926013,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,British Columbia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000528335571289,0.0031482395716011524,5.0,299.9990234375,0.10000000149011612,2.200000047683716
Canada,Manitoba,0.10000000149011612,4.022016476055829e-23,16.0,0.019999999552965164,0.009999999776482582,4.799948215484619,4.906042575836182,0.1753230094909668,5.0,298.6912841796875,0.10004071891307831,2.200000047683716
Canada,New Brunswick,0.10000000149011612,3.849387550911471e-16,16.0,0.019999999552965164,0.009999999776482582,4.798619270324707,4.711203575134277,0.41746675968170166,5.0,293.5920104980469,0.102801613509655,2.199998617172241
Canada,Nova Scotia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.9972100257873535,0.014062357135117054,5.0,299.98443603515625,0.10000000149011612,2.200000047683716
Canada,Nunavut,0.10000000149011612,5.1208990859399745e-23,16.0,0.019999999552965164,0.009999999776482582,4.79994535446167,4.904239654541016,0.17725743353366852,5.0,298.64984130859375,0.10004359483718872,2.200000047683716
Canada,Ontario,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010917462641373277,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Prince Edward Island,0.10000000149011612,3.477459354239048e-16,16.0,0.019999999552965164,0.009999999776482582,4.798647880554199,4.712220668792725,0.4130622148513794,5.0,293.5736999511719,0.10275010764598846,2.199998617172241
Canada,Quebec,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010589063167572021,5.0,300.0,0.10000000149011612,2.200000047683716
Canada,Saskatchewan,0.10000000149011612,2.6764074149384322e-33,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,4.982543468475342,0.0455126129090786,5.0,299.858154296875,0.10000009089708328,2.200000047683716
Canada,Yukon,0.10000000149011612,1.9830108996946788e-35,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.987820625305176,0.0339285247027874,5.0,299.90887451171875,0.10000002384185791,2.200000047683716
United States,Illinois,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010344847105443478,5.0,300.0,0.10000000149011612,2.200000047683716
United States,California,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010363869369029999,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Arizona,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999450683594,0.0011122521245852113,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Massachusetts,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010361057939007878,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Wisconsin,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.0009989738464355,0.0011514227371662855,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Texas,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010492997244000435,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Nebraska,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000998020172119,0.0011276300065219402,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Utah,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000995635986328,0.0012048284988850355,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Oregon,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000945568084717,0.0016615326749160886,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
United States,Florida,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.001049285870976746,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New York,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010139149380847812,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Rhode Island,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999450683594,0.0011228339280933142,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Georgia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010181439574807882,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New Hampshire,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000916481018066,0.0017425529658794403,5.0,299.99993896484375,0.10000000149011612,2.200000047683716
United States,North Carolina,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010752243688330054,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New Jersey,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010229478357359767,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Colorado,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010822274489328265,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Maryland,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010539696086198092,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Nevada,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000992298126221,0.0011623279424384236,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Tennessee,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010806623613461852,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Hawaii,0.10000000149011612,1.3191240382558288e-32,16.0,0.019999999552965164,0.009999999776482582,4.799999713897705,4.981191635131836,0.05275711044669151,5.0,299.85418701171875,0.10000012814998627,2.200000047683716
United States,Indiana,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010652777273207903,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Kentucky,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000996112823486,0.0011023341212421656,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Minnesota,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000997543334961,0.001153794233687222,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Oklahoma,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000992774963379,0.0012531066313385963,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Pennsylvania,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010413319105282426,5.0,300.0,0.10000000149011612,2.200000047683716
United States,South Carolina,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000998020172119,0.0011452070903033018,5.0,300.0,0.10000000149011612,2.200000047683716
United States,District of Columbia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000995635986328,0.0012021937873214483,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Kansas,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000996112823486,0.001169492956250906,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Missouri,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999450683594,0.001117351814173162,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Vermont,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.995325565338135,0.019584842026233673,5.0,299.9735412597656,0.10000000149011612,2.200000047683716
United States,Virginia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.00102253130171448,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Connecticut,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010183777194470167,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Iowa,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999450683594,0.0011076705995947123,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Louisiana,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.001042224233970046,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Ohio,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010681315325200558,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Michigan,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000999927520752,0.0010380735620856285,5.0,300.0,0.10000000149011612,2.200000047683716
United States,South Dakota,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000977039337158,0.0013602097751572728,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Arkansas,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000970840454102,0.001303814584389329,5.0,299.9999694824219,0.10000000149011612,2.200000047683716
United States,Delaware,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000997066497803,0.0011425464181229472,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Mississippi,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.0009989738464355,0.0011323470389470458,5.0,300.0,0.10000000149011612,2.200000047683716
United States,New Mexico,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000992298126221,0.0012306779390200973,5.0,300.0,0.10000000149011612,2.200000047683716
United States,North Dakota,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000622272491455,0.0030116140842437744,5.0,299.99932861328125,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.993170738220215,0.0237518772482872,5.0,299.9568786621094,0.10000000894069672,2.200000047683716
United States,Alaska,0.10000000149011612,1.8678470269006764e-28,16.0,0.019999999552965164,0.009999999776482582,4.7999958992004395,4.961091995239258,0.08773355931043625,5.0,299.6029357910156,0.10000164806842804,2.200000047683716
United States,Maine,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000040531158447,0.005269908811897039,5.0,299.9975891113281,0.10000000149011612,2.200000047683716
United States,Alabama,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.0009989738464355,0.0011220413725823164,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Idaho,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.00069522857666,0.002814088948071003,5.0,299.9995422363281,0.10000000149011612,2.200000047683716
United States,Montana,0.10000000149011612,3.0237858461795205e-29,16.0,0.019999999552965164,0.009999999776482582,4.799997329711914,4.966385841369629,0.080757275223732,5.0,299.6821594238281,0.10000099986791611,2.200000047683716
United States,Puerto Rico,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,5.000911712646484,0.0016683167777955532,5.0,299.99993896484375,0.10000000149011612,2.200000047683716
United States,West Virginia,0.10000000149011612,0.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.99997091293335,0.005554208066314459,5.0,299.99737548828125,0.10000000149011612,2.200000047683716
