Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bangladesh,,0.882114827632904,-113.16326141357422,2.401519775390625,0.13418398797512054,0.12199244648218155,0.8849250674247742,1.2922097444534302,2.2781379222869873,1.4226891994476318,3.447481632232666,8.341841697692871,0.9353538751602173
Belarus,,0.843079686164856,-120.11965942382812,3.1762583255767822,0.1504945158958435,0.11265832930803299,1.6592434644699097,1.4001680612564087,2.5779385566711426,1.392971396446228,7.910503387451172,6.346785545349121,1.001505732536316
Belgium,,0.8491203188896179,-115.85923767089844,2.8253204822540283,0.14912572503089905,0.12623071670532227,1.0175155401229858,1.4525800943374634,2.297362804412842,1.451433777809143,6.060420036315918,11.216043472290039,0.9638082981109619
Belize,,0.9206553101539612,-133.98153686523438,4.293169021606445,0.15151886641979218,0.08561936765909195,3.070844888687134,1.3295953273773193,3.0329880714416504,1.829484462738037,15.551294326782227,2.652811050415039,1.1275899410247803
Benin,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.21655306220054626,4.800000190734863,5.000999927520752,5.000999927520752,6.135460353107192e-07,300.0,16.33916664123535,2.200000047683716
Bosnia and Herzegovina,,0.9028513431549072,-132.63522338867188,4.136326789855957,0.149404376745224,0.0857074037194252,3.0520942211151123,1.3059617280960083,3.044628858566284,1.7030824422836304,13.932682037353516,2.4147026538848877,1.1129932403564453
Botswana,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.21852537989616394,4.800000190734863,5.000999927520752,5.000999927520752,2.7183966722077457e-07,300.0,14.279955863952637,2.200000047683716
Brazil,,0.8722683191299438,-115.58747863769531,2.7599363327026367,0.14503662288188934,0.12394112348556519,1.0057373046875,1.4117120504379272,2.2961983680725098,1.526021957397461,5.460678577423096,10.504281997680664,0.965803325176239
Bulgaria,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.23241892457008362,4.800000190734863,5.000999927520752,5.000999927520752,1.1222195617222042e-08,300.0,17.24901008605957,2.200000047683716
Burkina Faso,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.17040689289569855,4.800000190734863,5.000999927520752,5.000999927520752,0.0005686846561729908,300.0,11.8324613571167,2.200000047683716
Burundi,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2265995591878891,4.800000190734863,5.000999927520752,5.000999927520752,6.031736177192215e-08,300.0,16.978275299072266,2.200000047683716
Cameroon,,0.10000035166740417,-200.0,16.0,0.5194425582885742,0.09362570196390152,4.800000190734863,4.999443531036377,4.970090866088867,0.6232814788818359,300.0,3.375113010406494,2.1940102577209473
Canada,,0.855546236038208,-119.264892578125,3.1954948902130127,0.15380941331386566,0.11948539316654205,1.3723598718643188,1.4752293825149536,2.4393935203552246,1.5263710021972656,8.378719329833984,9.530862808227539,0.9992899894714355
Canada,Alberta,0.849345862865448,-125.40216064453125,3.5431039333343506,0.14813874661922455,0.09737591445446014,2.4680488109588623,1.3292455673217773,2.8775076866149902,1.3797186613082886,9.840272903442383,3.219663143157959,1.0456115007400513
Canada,British Columbia,0.8703885674476624,-122.0994873046875,3.0124313831329346,0.13302277028560638,0.09167023003101349,2.390805959701538,1.178098201751709,2.9024417400360107,1.3142774105072021,5.694571018218994,2.1326498985290527,1.020708441734314
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.18765196204185486,4.800000190734863,5.000999927520752,5.000999927520752,4.340647137723863e-05,300.0,10.946292877197266,2.200000047683716
Canada,Nova Scotia,0.10730820894241333,-199.96995544433594,15.99343490600586,0.4547569751739502,0.08864452689886093,4.799501419067383,4.574915409088135,4.46086311340332,1.5474964380264282,299.97650146484375,3.857595205307007,1.977401852607727
Canada,Nunavut,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.19716249406337738,4.800000190734863,5.000999927520752,5.000999927520752,1.1485245522635523e-05,300.0,11.95659065246582,2.200000047683716
Canada,Ontario,0.8115750551223755,-122.13134765625,3.515599250793457,0.15972335636615753,0.11504101753234863,1.809558391571045,1.4930983781814575,2.6187896728515625,1.33364737033844,10.965434074401855,7.103576183319092,1.0121815204620361
Canada,Quebec,1.0594786405563354,-106.4820556640625,1.5527756214141846,0.09329132735729218,0.11853158473968506,0.23814506828784943,0.9383814334869385,1.8725284337997437,1.982248306274414,0.5196916460990906,7.290486812591553,0.8676619529724121
Canada,Saskatchewan,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1747308075428009,4.800000190734863,5.000999927520752,5.000999927520752,0.00016590238374192268,300.0,8.760726928710938,2.200000047683716
Canada,Yukon,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.19995012879371643,4.800000190734863,5.000999927520752,5.000999927520752,7.426379397657001e-06,300.0,12.581850051879883,2.200000047683716
Central African Republic,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.13936637341976166,4.800000190734863,5.000999927520752,5.0009989738464355,0.035934340208768845,300.0,12.475595474243164,2.200000047683716
Chad,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.16489365696907043,4.800000190734863,5.000999927520752,5.000999927520752,0.0012413375079631805,300.0,12.210262298583984,2.200000047683716
Chile,,0.8077342510223389,-117.2313232421875,2.919102668762207,0.14879392087459564,0.11922074854373932,1.3848276138305664,1.4060490131378174,2.4975695610046387,1.2110978364944458,6.362569808959961,7.02617073059082,0.9649177193641663
China,,1.2520703077316284,-102.89527893066406,1.1908073425292969,0.061445046216249466,0.11447815597057343,-0.06867469847202301,0.634278416633606,1.3973078727722168,2.985549211502075,0.05884503200650215,7.0759100914001465,0.8082169890403748
Colombia,,0.8870002031326294,-126.05278015136719,3.6320090293884277,0.1497427225112915,0.09793958812952042,2.374136209487915,1.35073983669281,2.8200607299804688,1.5883536338806152,10.596824645996094,3.914889335632324,1.061863660812378
Comoros,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.22230929136276245,4.800000190734863,5.000999927520752,5.000999927520752,1.2852115105488338e-07,300.0,15.01437759399414,2.200000047683716
Congo,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.20786607265472412,4.800000190734863,5.000999927520752,5.000999927520752,2.525491481719655e-06,300.0,14.143294334411621,2.200000047683716
Costa Rica,,0.10000000149011612,-200.0,16.0,0.5199801325798035,0.10556145757436752,4.800000190734863,5.000969409942627,4.995910167694092,0.4088667631149292,300.0,5.587721347808838,2.199530839920044
Croatia,,0.8373665809631348,-122.10313415527344,3.1729066371917725,0.1424206644296646,0.09921491146087646,2.2415640354156494,1.2732815742492676,2.8333020210266113,1.249151349067688,7.134045124053955,3.002417802810669,1.0141551494598389
Cuba,,0.8878122568130493,-130.61033630371094,4.000402450561523,0.15053260326385498,0.0896260216832161,2.8865129947662354,1.3243131637573242,2.9944632053375244,1.6056609153747559,13.219121932983398,2.7306160926818848,1.0943615436553955
Cyprus,,0.10000141710042953,-200.0,16.0,0.5189480185508728,0.0959504246711731,4.800000190734863,4.997770309448242,4.951718807220459,0.8047735095024109,300.0,4.478777885437012,2.1903154850006104
Czechia,,0.844679057598114,-115.06287384033203,2.6026272773742676,0.13891299068927765,0.11789646744728088,1.1889805793762207,1.315079927444458,2.4326069355010986,1.2777900695800781,4.40260124206543,6.591028213500977,0.9494991302490234
Denmark,,0.8153564929962158,-126.9097671508789,3.9630632400512695,0.16329462826251984,0.10649808496236801,2.357048511505127,1.4915356636047363,2.7970681190490723,1.3731770515441895,14.957101821899414,5.266908168792725,1.0479636192321777
Djibouti,,0.8879903554916382,-128.090576171875,3.5254969596862793,0.13742861151695251,0.08416859805583954,2.915903329849243,1.1933108568191528,3.0490643978118896,1.4946669340133667,8.388718605041504,1.7504792213439941,1.0763819217681885
Dominican Republic,,0.881488561630249,-127.54407501220703,3.810293674468994,0.152421236038208,0.09690896421670914,2.5290024280548096,1.3659924268722534,2.866370439529419,1.5726971626281738,12.308578491210938,3.760753631591797,1.068690299987793
Ecuador,,0.8403006792068481,-116.86629486083984,2.8689181804656982,0.14661525189876556,0.11928283423185349,1.2800061702728271,1.39671790599823,2.4426825046539307,1.3440515995025635,5.9820451736450195,7.754999160766602,0.9703749418258667
Egypt,,0.8928322196006775,-129.83029174804688,4.080617904663086,0.15723370015621185,0.0960044115781784,2.641564130783081,1.4003299474716187,2.8853092193603516,1.6756922006607056,15.18193531036377,4.073448181152344,1.0888878107070923
El Salvador,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.14587941765785217,4.800000190734863,5.000999927520752,5.000999927520752,0.013636165298521519,300.0,11.456295013427734,2.200000047683716
Equatorial Guinea,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.11823722720146179,4.800000190734863,5.000999927520752,5.000749111175537,0.19526880979537964,300.0,8.45034122467041,2.1999926567077637
Eritrea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2081345170736313,4.800000190734863,5.000999927520752,5.000999927520752,2.2334663754008943e-06,300.0,13.679133415222168,2.200000047683716
Estonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.22773228585720062,4.800000190734863,5.000999927520752,5.000999927520752,3.590177755086188e-08,300.0,15.99211311340332,2.200000047683716
Eswatini,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.204921156167984,4.800000190734863,5.000999927520752,5.000999927520752,4.371116119727958e-06,300.0,14.212004661560059,2.200000047683716
Ethiopia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.20977827906608582,4.800000190734863,5.000999927520752,5.000999927520752,3.3469673326180782e-06,300.0,18.257936477661133,2.200000047683716
Fiji,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2129710614681244,4.800000190734863,5.000999927520752,5.000999927520752,1.3217617151894956e-06,300.0,16.0849666595459,2.200000047683716
Finland,,0.8047780394554138,-118.12869262695312,2.9218058586120605,0.145389586687088,0.1126643568277359,1.643301248550415,1.3479856252670288,2.6181588172912598,1.1513800621032715,6.162858963012695,5.0008745193481445,0.9710366725921631
France,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.23036615550518036,4.800000190734863,5.000999927520752,5.000999927520752,1.4340818310643044e-08,300.0,15.22762680053711,2.200000047683716
French Polynesia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.15821605920791626,4.800000190734863,5.000999927520752,5.000999927520752,0.002839344320818782,300.0,11.707962036132812,2.200000047683716
Gabon,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.14368949830532074,4.800000190734863,5.000999927520752,5.000999450683594,0.02398894727230072,300.0,13.1909818649292,2.200000047683716
Gambia,,0.9723809957504272,-132.2321014404297,4.0077223777771,0.14419309794902802,0.08368870615959167,2.9165194034576416,1.2699425220489502,2.970724582672119,2.038926839828491,12.622072219848633,2.6985864639282227,1.1277600526809692
Georgia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.15418314933776855,4.800000190734863,5.000999927520752,5.000999927520752,0.0037446138449013233,300.0,10.67982006072998,2.200000047683716
Germany,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2264837920665741,4.800000190734863,5.000999927520752,5.000999927520752,4.859410296376154e-08,300.0,15.967284202575684,2.200000047683716
Ghana,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1685081273317337,4.800000190734863,5.000999927520752,5.000999927520752,0.0007394911954179406,300.0,11.795305252075195,2.200000047683716
Greece,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2318122237920761,4.800000190734863,5.000999927520752,5.000999927520752,1.2233641655257088e-08,300.0,16.686832427978516,2.200000047683716
Greenland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.20307329297065735,4.800000190734863,5.000999927520752,5.000999927520752,6.246487373573473e-06,300.0,14.518181800842285,2.200000047683716
Guatemala,,0.10000000149011612,-200.0,16.0,0.5199953317642212,0.11156877130270004,4.800000190734863,5.000994682312012,4.99858283996582,0.3716372847557068,300.0,7.724428653717041,2.1998465061187744
Guinea,,0.10002352297306061,-200.0,16.0,0.5161001086235046,0.09658428281545639,4.800000190734863,4.9859395027160645,4.885558605194092,1.1297123432159424,300.0,5.733502388000488,2.1734209060668945
Guinea-Bissau,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.19800105690956116,4.800000190734863,5.000999927520752,5.000999927520752,7.713349987170659e-06,300.0,11.298100471496582,2.200000047683716
Haiti,,0.9153584837913513,-130.05087280273438,4.108098030090332,0.1569496989250183,0.09586547315120697,2.5952720642089844,1.402450680732727,2.858900547027588,1.7954165935516357,15.407729148864746,4.395036697387695,1.0963963270187378
Honduras,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1393824815750122,4.800000190734863,5.000999927520752,5.000999927520752,0.01543427910655737,300.0,8.483622550964355,2.200000047683716
Hungary,,0.8758766651153564,-128.08584594726562,3.887849807739258,0.15473893284797668,0.09737861156463623,2.5477349758148193,1.384130835533142,2.870969533920288,1.5662176609039307,13.146886825561523,3.911611795425415,1.0725438594818115
Iceland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.23210810124874115,4.800000190734863,5.000999927520752,5.000999927520752,1.13182831995573e-08,300.0,16.7899169921875,2.200000047683716
India,,0.8706413507461548,-126.38900756835938,3.9311835765838623,0.1624583899974823,0.10786903649568558,2.1178476810455322,1.492979884147644,2.6906955242156982,1.6398463249206543,14.552348136901855,6.828532695770264,1.0598596334457397
Indonesia,,0.8186193704605103,-123.01612091064453,3.4971649646759033,0.1553690880537033,0.10848108679056168,2.050518751144409,1.4220569133758545,2.725231409072876,1.3032227754592896,10.237664222717285,5.124885082244873,1.0192391872406006
Iraq,,0.9261407852172852,-132.63839721679688,4.220215320587158,0.15297263860702515,0.08845317363739014,2.9239799976348877,1.3443658351898193,2.977642059326172,1.8346004486083984,15.593842506408691,3.1225032806396484,1.1172246932983398
Ireland,,0.8119193911552429,-117.2651596069336,2.951446533203125,0.15067800879478455,0.12126483023166656,1.3191519975662231,1.4355913400650024,2.456747055053711,1.2608044147491455,6.769267559051514,8.100465774536133,0.9670678377151489
Isle of Man,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.17969495058059692,4.800000190734863,5.000999927520752,5.000999927520752,9.36389114940539e-05,300.0,9.343323707580566,2.200000047683716
Israel,,0.8612841367721558,-115.65140533447266,2.723567485809326,0.14336079359054565,0.12117017060518265,1.0994975566864014,1.3781700134277344,2.358231544494629,1.4310736656188965,5.195816993713379,8.764156341552734,0.9628417491912842
Italy,,0.9937361478805542,-108.82144165039062,1.8807108402252197,0.11348268389701843,0.12781201303005219,0.32932865619659424,1.1685541868209839,1.8943074941635132,1.9412376880645752,1.3389877080917358,12.286726951599121,0.9027894735336304
Jamaica,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1182154044508934,4.800000190734863,5.000999927520752,5.0009446144104,0.09441892802715302,300.0,5.929894924163818,2.1999988555908203
Japan,,0.9314754009246826,-135.500244140625,4.405060768127441,0.15071792900562286,0.08333543688058853,3.168921709060669,1.3201128244400024,3.0570454597473145,1.9207674264907837,16.522212982177734,2.52494215965271,1.1416971683502197
Jordan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.13202784955501556,4.800000190734863,5.000999927520752,5.000999450683594,0.01894034631550312,300.0,6.299386024475098,2.200000047683716
Kazakhstan,,0.9234780669212341,-131.6133575439453,4.106888771057129,0.15207582712173462,0.08981334418058395,2.8338611125946045,1.344942331314087,2.946805953979492,1.8221583366394043,14.518021583557129,3.256826639175415,1.1119558811187744
Kenya,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1816815882921219,4.800000190734863,5.000999927520752,5.000999927520752,0.0001414842699887231,300.0,12.740555763244629,2.200000047683716
Kuwait,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.13024714589118958,4.800000190734863,5.000999927520752,5.000956058502197,0.11744722723960876,300.0,12.57485580444336,2.1999993324279785
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.22863130271434784,4.800000190734863,5.000999927520752,5.000999927520752,2.068803439669864e-08,300.0,14.507492065429688,2.200000047683716
Latvia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.23252567648887634,4.800000190734863,5.000999927520752,5.000999927520752,1.0645123893482378e-08,300.0,17.128276824951172,2.200000047683716
Lebanon,,0.10000091046094894,-200.0,16.0,0.5191392302513123,0.09518637508153915,4.800000190734863,4.998409271240234,4.958838939666748,0.7183736562728882,300.0,3.978803873062134,2.1915957927703857
Lesotho,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.15461674332618713,4.800000190734863,5.000999927520752,5.000999927520752,0.001932237297296524,300.0,8.337923049926758,2.200000047683716
Liberia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.20681993663311005,4.800000190734863,5.000999927520752,5.000999927520752,2.999718617502367e-06,300.0,14.109722137451172,2.200000047683716
Libya,,0.10000000149011612,-200.0,16.0,0.519999623298645,0.11240386962890625,4.800000190734863,5.000999927520752,5.000496864318848,0.20247980952262878,300.0,6.106651782989502,2.1999783515930176
Lithuania,,0.8728636503219604,-128.06607055664062,3.675171375274658,0.1448083072900772,0.08938572555780411,2.8090407848358154,1.2696958780288696,2.9989871978759766,1.45857834815979,10.273460388183594,2.3253142833709717,1.0706653594970703
Luxembourg,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.23227885365486145,4.800000190734863,5.000999927520752,5.000999927520752,9.913360798918802e-09,300.0,16.345102310180664,2.200000047683716
Malawi,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.16322270035743713,4.800000190734863,5.000999927520752,5.000999927520752,0.0011815304169431329,300.0,10.635147094726562,2.200000047683716
Malaysia,,0.8563392162322998,-122.60489654541016,3.2977724075317383,0.1458086222410202,0.10202088952064514,2.1083617210388184,1.3277496099472046,2.7594754695892334,1.404623031616211,8.047194480895996,3.980943202972412,1.0256640911102295
Maldives,,0.88527512550354,-129.22280883789062,3.808806896209717,0.1469363123178482,0.08912094682455063,2.843787908554077,1.286394715309143,2.996108055114746,1.5442981719970703,11.402313232421875,2.482253313064575,1.082444429397583
Mali,,0.10000000149011612,-200.0,16.0,0.5199976563453674,0.11311022937297821,4.800000190734863,5.000997543334961,4.999393463134766,0.31928178668022156,300.0,7.799190521240234,2.1999094486236572
Malta,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.23215922713279724,4.800000190734863,5.000999927520752,5.000999927520752,1.3753603589350405e-08,300.0,17.977201461791992,2.200000047683716
Mauritania,,0.9402467012405396,-132.34945678710938,4.196470737457275,0.15256322920322418,0.08885012567043304,2.855396032333374,1.3511602878570557,2.945852041244507,1.9153859615325928,15.350486755371094,3.3723113536834717,1.120030164718628
Mauritius,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1675620675086975,4.800000190734863,5.000999927520752,5.000999927520752,0.0002955059753730893,300.0,7.506048202514648,2.200000047683716
Mexico,,0.8058695793151855,-121.82003021240234,3.4618592262268066,0.1587228924036026,0.11446531862020493,1.8252713680267334,1.4736207723617554,2.633866310119629,1.2853871583938599,10.38341236114502,6.600612163543701,1.007408618927002
Montenegro,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2322097271680832,4.800000190734863,5.000999927520752,5.000999927520752,1.094485213570806e-08,300.0,16.748926162719727,2.200000047683716
Morocco,,0.8335096836090088,-124.74686431884766,3.6060194969177246,0.1542733609676361,0.10329123586416245,2.285165309906006,1.392454981803894,2.8050198554992676,1.3472778797149658,10.899368286132812,4.246705055236816,1.0358917713165283
Mozambique,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1868278533220291,4.800000190734863,5.000999927520752,5.000999927520752,8.349317067768425e-05,300.0,14.01249885559082,2.200000047683716
Namibia,,0.8945427536964417,-128.49603271484375,3.836608648300171,0.15084943175315857,0.09342362731695175,2.654006242752075,1.3374923467636108,2.910284996032715,1.615161418914795,12.377180099487305,3.313765287399292,1.0792442560195923
Nepal,,0.9346126317977905,-131.48399353027344,4.248290538787842,0.15781760215759277,0.09430990368127823,2.655592918395996,1.4128872156143188,2.8659207820892334,1.929164171218872,16.798721313476562,4.555341720581055,1.1118102073669434
Netherlands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.22873936593532562,4.800000190734863,5.000999927520752,5.000999927520752,2.581256275391297e-08,300.0,15.861733436584473,2.200000047683716
New Zealand,,0.8610390424728394,-120.0619125366211,2.738605260848999,0.12579675018787384,0.08995988219976425,2.345273494720459,1.0991843938827515,2.9211010932922363,1.1928184032440186,4.12315559387207,1.647172212600708,0.9994936585426331
Nicaragua,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2268495261669159,4.800000190734863,5.000999927520752,5.000999927520752,3.454484698295346e-08,300.0,14.283387184143066,2.200000047683716
Niger,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.11332369595766068,4.800000190734863,5.000999927520752,5.000927448272705,0.09972281754016876,300.0,4.760983943939209,2.199998140335083
Nigeria,,0.9467006921768188,-135.55096435546875,4.534477233886719,0.15606476366519928,0.08678422123193741,3.0476231575012207,1.3733266592025757,2.9891772270202637,2.0119850635528564,18.905393600463867,3.313629150390625,1.1417591571807861
North Macedonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.23198480904102325,4.800000190734863,5.000999927520752,5.000999927520752,1.264168680847888e-08,300.0,17.165403366088867,2.200000047683716
Norway,,0.8657465577125549,-113.91097259521484,2.4452383518218994,0.1337900012731552,0.11789277195930481,1.058864951133728,1.2767407894134521,2.3793790340423584,1.3340002298355103,3.5974700450897217,6.670997142791748,0.9412631392478943
Oman,,0.924373209476471,-131.85595703125,4.233418941497803,0.15621830523014069,0.09235697984695435,2.7693581581115723,1.3881056308746338,2.9118757247924805,1.8586034774780273,16.4195556640625,3.9032397270202637,1.1120407581329346
Pakistan,,0.786196231842041,-122.2477798461914,3.5097501277923584,0.16001462936401367,0.1140173077583313,1.9205701351165771,1.4791080951690674,2.6745660305023193,1.2023447751998901,10.834423065185547,6.096705436706543,1.0034501552581787
Panama,,0.8400760889053345,-122.45893859863281,3.3665637969970703,0.15047532320022583,0.1060929223895073,2.0334198474884033,1.377746820449829,2.7262651920318604,1.3567116260528564,8.97545051574707,4.687779426574707,1.0193830728530884
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.16709592938423157,4.800000190734863,5.000999927520752,5.000999927520752,0.0005944855511188507,300.0,9.860692977905273,2.200000047683716
Paraguay,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.19677649438381195,4.800000190734863,5.000999927520752,5.000999927520752,1.5536308637820184e-05,300.0,13.192971229553223,2.200000047683716
Peru,,0.9440770745277405,-129.78378295898438,4.0901055335998535,0.1563240885734558,0.09742473810911179,2.4343464374542236,1.4189653396606445,2.774756908416748,2.001591444015503,15.40430736541748,5.381745338439941,1.1031608581542969
Philippines,,0.8836888074874878,-124.74497985839844,3.538451671600342,0.14993098378181458,0.10109362006187439,2.2088730335235596,1.357527732849121,2.7629857063293457,1.5665829181671143,10.095768928527832,4.430700778961182,1.0487020015716553
Poland,,0.8163372874259949,-120.58229064941406,3.3138654232025146,0.15602914988994598,0.11569739878177643,1.6790732145309448,1.4567590951919556,2.5827176570892334,1.3134145736694336,9.210392951965332,7.020666122436523,0.999951183795929
Portugal,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.22912852466106415,4.800000190734863,5.000999927520752,5.000999927520752,2.2416635658828454e-08,300.0,15.66734790802002,2.200000047683716
Puerto Rico,,0.8491038084030151,-132.7028350830078,4.072378158569336,0.14686420559883118,0.08338726311922073,3.243988513946533,1.2702370882034302,3.149494171142578,1.4272528886795044,12.668810844421387,1.699106216430664,1.09932541847229
Qatar,,0.10000001639127731,-200.0,16.0,0.5199056267738342,0.11133382469415665,4.800000190734863,5.0008158683776855,4.985268592834473,0.7138127088546753,300.0,10.24409008026123,2.1984050273895264
Romania,,0.8383322954177856,-123.69252014160156,3.591681957244873,0.1569979041814804,0.1088196188211441,2.0230588912963867,1.4436280727386475,2.6940202713012695,1.4204286336898804,11.11733627319336,5.78072452545166,1.0309016704559326
Rwanda,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.21258459985256195,4.800000190734863,5.000999927520752,5.000999927520752,1.8228970475320239e-06,300.0,17.914953231811523,2.200000047683716
