Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Brazil,,1.489713191986084,-100.24384307861328,1.0065162181854248,0.04625952988862991,0.010045088827610016,4.7782063484191895,2.3898098468780518,2.5917680263519287,0.570732831954956,0.37624645233154297,24.901714324951172,1.0469040870666504
Bulgaria,,0.6266089677810669,-199.99998474121094,15.999998092651367,0.020000087097287178,0.010004754178225994,4.800000190734863,2.2456438541412354,1.7999123334884644,4.93361234664917,30.543872833251953,2.9166784286499023,1.0482887029647827
Burkina Faso,,0.40109488368034363,-199.9990692138672,15.999693870544434,0.02000000886619091,0.010000001639127731,4.800000190734863,2.0499651432037354,1.8737075328826904,4.0844573974609375,22.403966903686523,2.096790075302124,1.0311088562011719
Burundi,,0.10143458098173141,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.162118434906006,0.7873831391334534,4.999975204467773,67.14361572265625,9.193686485290527,0.9052048325538635
Cameroon,,0.8979027271270752,-155.53823852539062,3.71529221534729,0.020396266132593155,0.010000031441450119,4.799999713897705,2.158696413040161,2.4354588985443115,0.6166744828224182,19.56610870361328,10.17318058013916,1.0678068399429321
Canada,,1.4526814222335815,-100.46829223632812,1.0134998559951782,0.07609674334526062,0.012382995337247849,4.475353717803955,2.4317944049835205,2.5450730323791504,0.6706929802894592,0.6414999961853027,17.593935012817383,1.0574404001235962
Canada,Alberta,0.9292947053909302,-145.7379150390625,3.3467369079589844,0.020957855507731438,0.010000173933804035,4.799991607666016,2.208984136581421,2.453467845916748,0.7321643829345703,21.61750030517578,12.825505256652832,1.083868145942688
Canada,British Columbia,1.4229695796966553,-100.211181640625,1.0027821063995361,0.02002061903476715,0.009999999776482582,4.800000190734863,2.0999438762664795,2.5957565307617188,0.12439269572496414,0.6863197088241577,37.239585876464844,1.0219025611877441
Canada,Manitoba,0.10005675256252289,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.083479404449463,0.502829909324646,4.999999046325684,87.14559936523438,10.984841346740723,0.8232870697975159
Canada,Nova Scotia,0.7424185276031494,-199.88636779785156,15.949036598205566,0.020012198016047478,0.010022426024079323,4.800000190734863,2.1931917667388916,2.11971116065979,3.1350324153900146,17.14314842224121,1.8802295923233032,1.0648820400238037
Canada,Nunavut,0.10027531534433365,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.128310441970825,0.6482059359550476,4.999992847442627,62.44933319091797,7.7676167488098145,0.8674440383911133
Canada,Ontario,1.10675847530365,-110.21175384521484,1.3438231945037842,0.024367686361074448,0.010001543909311295,4.798850059509277,2.2755608558654785,2.5135610103607178,0.5641194581985474,13.03393840789795,18.282907485961914,1.0810766220092773
Canada,Quebec,1.55321204662323,-100.05079650878906,1.000991702079773,0.06410592049360275,0.01942119374871254,4.42255163192749,2.4628512859344482,2.580662488937378,0.6016970872879028,0.054812636226415634,14.537933349609375,1.011009931564331
Canada,Saskatchewan,0.45274755358695984,-200.0,16.0,0.020000003278255463,0.009999999776482582,4.800000190734863,2.1621854305267334,1.7220371961593628,4.912896156311035,38.473297119140625,4.199448108673096,1.0468188524246216
Canada,Yukon,0.33219215273857117,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.143994092941284,1.6411489248275757,4.924285411834717,33.42809295654297,3.7181434631347656,1.0345077514648438
Central African Republic,,0.8601875305175781,-192.36756896972656,12.30912971496582,0.020418548956513405,0.010007509030401707,4.799999713897705,2.2039737701416016,2.337053060531616,1.494221568107605,21.525634765625,5.9310503005981445,1.0889582633972168
Chad,,0.6077340841293335,-199.9322509765625,15.965960502624512,0.020002456381917,0.010006407275795937,4.800000190734863,2.143782377243042,2.0912559032440186,2.893449068069458,17.186817169189453,1.7577327489852905,1.0528913736343384
Chile,,1.4324275255203247,-100.44987487792969,1.0101702213287354,0.023975132033228874,0.010000172071158886,4.79961633682251,2.3080201148986816,2.5743625164031982,0.3625214397907257,0.7950310707092285,23.51039695739746,1.040390133857727
China,,0.9190328121185303,-148.90304565429688,5.78439474105835,0.0206545889377594,0.2599714994430542,4.799013614654541,2.4888768196105957,2.386356830596924,2.4789576530456543,3.3270938396453857,7.499579906463623,1.063377857208252
Colombia,,1.0668814182281494,-109.91011047363281,1.3133565187454224,0.0203805360943079,0.009999999776482582,4.800000190734863,2.1451640129089355,2.551356077194214,0.41094255447387695,21.2514705657959,35.88956069946289,1.0870929956436157
Comoros,,0.10000553727149963,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.0412192344665527,0.3410845994949341,5.0,127.10295104980469,16.742525100708008,0.7611891031265259
Congo,,0.2996354401111603,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.213388681411743,1.517091155052185,4.989861011505127,40.3370246887207,4.695583820343018,1.0306941270828247
Costa Rica,,0.4537174701690674,-199.99948120117188,15.999858856201172,0.020000029355287552,0.010000751353800297,4.800000190734863,2.142099380493164,1.8734936714172363,4.434910297393799,17.604143142700195,1.3275668621063232,1.0303802490234375
Croatia,,1.00146484375,-114.46229553222656,1.351637601852417,0.020381907001137733,0.010002064518630505,4.799972057342529,2.2970473766326904,2.4294519424438477,0.4062993824481964,6.151214599609375,8.063169479370117,1.0411834716796875
Cuba,,0.8543457388877869,-183.14132690429688,8.312590599060059,0.020211506634950638,0.01000063307583332,4.799999713897705,2.1899573802948,2.36354398727417,0.9384575486183167,15.920258522033691,5.337386131286621,1.063414454460144
Cyprus,,0.6118003726005554,-199.94998168945312,15.976874351501465,0.020001573488116264,0.010009841993451118,4.800000190734863,2.1643033027648926,2.067338228225708,3.128157138824463,16.159992218017578,1.5700448751449585,1.0529179573059082
Czechia,,1.110742211341858,-111.78306579589844,1.3729579448699951,0.024016084149479866,0.010738593526184559,4.791275501251221,2.3501884937286377,2.4352073669433594,0.6487785577774048,6.278469085693359,8.932063102722168,1.0513908863067627
Denmark,,0.9465255737304688,-179.66920471191406,8.24954605102539,0.021348008885979652,0.010416784323751926,4.799859523773193,2.2795233726501465,2.3369789123535156,1.3468108177185059,15.861457824707031,4.805462837219238,1.0821198225021362
Djibouti,,0.9519148468971252,-112.76139068603516,1.243725061416626,0.020002195611596107,0.009999999776482582,4.800000190734863,1.9504591226577759,2.509685516357422,0.18365472555160522,24.872495651245117,41.3254508972168,1.07632315158844
Dominican Republic,,0.9642653465270996,-128.0491485595703,1.9830477237701416,0.020543048158288002,0.010000007227063179,4.7999982833862305,2.1840708255767822,2.4847047328948975,0.48262614011764526,18.38636589050293,15.67227554321289,1.071873426437378
Ecuador,,1.52736234664917,-100.08817291259766,1.001834511756897,0.021947840228676796,0.010000008158385754,4.799967288970947,2.2692389488220215,2.619987726211548,0.38475412130355835,0.19977284967899323,39.024085998535156,1.0246247053146362
Egypt,,0.9221687316894531,-155.5865936279297,4.161710739135742,0.02084646187722683,0.010000467300415039,4.79999303817749,2.211129665374756,2.4300904273986816,0.7977529764175415,21.06671714782715,10.797834396362305,1.0853852033615112
El Salvador,,0.8194860219955444,-198.19935607910156,15.136833190917969,0.020176444202661514,0.010009361431002617,4.800000190734863,2.202444076538086,2.287351608276367,2.102013111114502,25.629737854003906,4.872893810272217,1.0900405645370483
Equatorial Guinea,,0.8043803572654724,-194.753662109375,13.139690399169922,0.020107682794332504,0.010000111535191536,4.800000190734863,2.148486375808716,2.3342666625976562,1.3244973421096802,25.399782180786133,6.463583469390869,1.084223747253418
Eritrea,,0.10005084425210953,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.080634117126465,0.48896917700767517,4.999999523162842,83.4249267578125,10.659636497497559,0.8195973038673401
Estonia,,0.946925938129425,-199.84365844726562,15.949459075927734,0.020000696182250977,0.25999996066093445,4.800000190734863,2.4668352603912354,2.067012071609497,4.40695333480835,6.950707912445068,1.3986376523971558,1.0218042135238647
Eswatini,,0.10348808765411377,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.152561902999878,0.8849970102310181,4.999927997589111,70.36833190917969,10.782305717468262,0.9305543303489685
Ethiopia,,0.8033522367477417,-199.99456787109375,15.998726844787598,0.020006855949759483,0.010019836947321892,4.800000190734863,2.219899892807007,2.0376968383789062,4.44115686416626,34.3056640625,3.703786849975586,1.0872981548309326
Fiji,,0.7654013633728027,-199.9993896484375,15.999893188476562,0.020000874996185303,0.010004180483520031,4.800000190734863,2.2404117584228516,1.9501826763153076,4.747993469238281,36.259647369384766,3.5977368354797363,1.0799682140350342
Finland,,1.500622272491455,-100.12255096435547,1.0019575357437134,0.023139720782637596,0.010000871494412422,4.798943519592285,2.346426010131836,2.548220634460449,0.28340059518814087,0.1662769317626953,14.982805252075195,1.0139546394348145
France,,1.2139993906021118,-101.54756927490234,1.0300419330596924,0.02049868181347847,0.010000000707805157,4.799997329711914,2.2335615158081055,2.5427086353302,0.2308250367641449,3.03924822807312,21.879993438720703,1.0543972253799438
French Polynesia,,0.7939309477806091,-197.31317138671875,14.485143661499023,0.020059553906321526,0.010000208392739296,4.800000190734863,2.1636879444122314,2.314086437225342,1.5931053161621094,22.887248992919922,5.0291266441345215,1.0817686319351196
Gabon,,0.8628183007240295,-189.71226501464844,11.343692779541016,0.02066761627793312,0.010019351728260517,4.7999958992004395,2.2232656478881836,2.3373186588287354,1.4417150020599365,22.55997657775879,6.289004802703857,1.0873146057128906
Gambia,,0.9337440729141235,-167.82247924804688,5.382559299468994,0.020956428721547127,0.010011463426053524,4.7999773025512695,2.238555431365967,2.3836863040924072,0.9080700874328613,15.540948867797852,6.5164713859558105,1.0774916410446167
Georgia,,0.5387139916419983,-199.99932861328125,15.9998197555542,0.02000006102025509,0.010000028647482395,4.800000190734863,2.137678861618042,1.8994296789169312,4.439990043640137,26.292146682739258,2.0902504920959473,1.0419113636016846
Germany,,1.1574985980987549,-109.21885681152344,1.3599661588668823,0.0790901780128479,0.2555396258831024,-0.13668498396873474,2.460641384124756,2.4549942016601562,1.0875047445297241,12.039241790771484,10.13599681854248,1.0865058898925781
Ghana,,0.8724835515022278,-178.51295471191406,8.49228286743164,0.021617908030748367,0.010013939812779427,4.799972057342529,2.2117767333984375,2.3904335498809814,1.2423863410949707,29.379974365234375,10.08592414855957,1.0952517986297607
Greece,,0.18173649907112122,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.2384493350982666,1.3590375185012817,4.996761322021484,25.275920867919922,4.427730560302734,0.9995810389518738
Greenland,,0.10342273861169815,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.145113468170166,0.8974320292472839,4.999900817871094,61.903114318847656,8.617961883544922,0.9354979991912842
Guatemala,,0.8225954174995422,-197.77708435058594,14.959579467773438,0.02021188847720623,0.010006395168602467,4.800000190734863,2.1998283863067627,2.309008836746216,2.0451128482818604,26.936946868896484,5.738814830780029,1.0929538011550903
Guinea,,0.8741611242294312,-185.6617431640625,9.517022132873535,0.02047673612833023,0.010003817267715931,4.7999982833862305,2.2093443870544434,2.366175651550293,1.1455652713775635,18.436994552612305,6.1292524337768555,1.0793267488479614
Guinea-Bissau,,0.5664766430854797,-199.63021850585938,15.765653610229492,0.020001014694571495,0.010000010952353477,4.800000190734863,2.0861124992370605,2.165565013885498,1.7418017387390137,20.378171920776367,3.3167173862457275,1.04604172706604
Guyana,,0.10003034770488739,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.098536968231201,0.4434431195259094,5.0,98.58013916015625,14.056525230407715,0.7960436344146729
Haiti,,0.9465704560279846,-170.73587036132812,6.351465702056885,0.021547647193074226,0.010077611543238163,4.799904823303223,2.2555365562438965,2.394371509552002,1.1288914680480957,17.253402709960938,6.824263572692871,1.0775299072265625
Honduras,,0.8137012720108032,-199.45724487304688,15.771722793579102,0.020075522363185883,0.010006439872086048,4.800000190734863,2.188872814178467,2.2425336837768555,2.705721378326416,28.28848648071289,4.650498867034912,1.0901846885681152
Hungary,,0.9260604381561279,-155.84751892089844,3.970123291015625,0.020732037723064423,0.01000100839883089,4.799990653991699,2.215045213699341,2.4140076637268066,0.7569924592971802,16.5101261138916,8.24632453918457,1.067589282989502
Iceland,,0.6141685843467712,-199.99896240234375,15.999778747558594,0.020000535994768143,0.012227054685354233,4.800000190734863,2.2696871757507324,1.9060100317001343,4.634645462036133,11.501431465148926,1.136427402496338,1.0436972379684448
India,,1.049365520477295,-120.89266204833984,1.8956217765808105,0.028874892741441727,0.010067610070109367,4.792717933654785,2.3112072944641113,2.481390953063965,0.803629457950592,17.17591094970703,15.241472244262695,1.0896947383880615
Indonesia,,1.0128529071807861,-127.49824523925781,2.094630718231201,0.0224495530128479,0.010003341361880302,4.799716949462891,2.2588539123535156,2.467250347137451,0.6728296279907227,16.510433197021484,12.650897026062012,1.0752346515655518
Iraq,,0.848942220211029,-196.39047241210938,13.948355674743652,0.020197991281747818,0.010027414187788963,4.800000190734863,2.2241358757019043,2.2783055305480957,1.6755602359771729,15.325065612792969,3.3806560039520264,1.0726908445358276
Ireland,,1.0805622339248657,-116.02297973632812,1.5988951921463013,0.0285017192363739,0.010110314004123211,4.783296585083008,2.318714141845703,2.4649267196655273,0.7059809565544128,13.58603286743164,12.598448753356934,1.0825872421264648
Isle of Man,,0.10032370686531067,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.112065076828003,0.669773280620575,4.9999895095825195,57.3857536315918,7.16493034362793,0.8819896578788757
Israel,,1.3138545751571655,-102.34798431396484,1.0712895393371582,0.04425748065114021,0.02228502929210663,4.496988296508789,2.4206366539001465,2.478590965270996,0.6992509365081787,2.0964322090148926,11.169111251831055,1.058221459388733
Italy,,1.3869084119796753,-101.20683288574219,1.0449402332305908,0.16970708966255188,0.17824412882328033,1.7541849613189697,2.4801158905029297,2.515132427215576,0.9726356267929077,1.343252420425415,14.77692699432373,1.0785737037658691
Jamaica,,0.20368680357933044,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.121763229370117,1.5175724029541016,4.938445091247559,17.301910400390625,1.6303472518920898,1.0004886388778687
Japan,,0.8559964895248413,-181.96974182128906,9.164986610412598,0.020250724628567696,0.010000046342611313,4.800000190734863,2.171565294265747,2.4040634632110596,1.1577736139297485,30.88212776184082,12.02302074432373,1.1002427339553833
Jordan,,0.10628961771726608,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.1339943408966064,1.0131709575653076,4.999475479125977,33.63291931152344,4.515243053436279,0.9572779536247253
Kazakhstan,,0.8877674341201782,-173.08251953125,6.592109680175781,0.020461268723011017,0.010000459849834442,4.799999237060547,2.197838306427002,2.4109349250793457,0.933407187461853,20.4168701171875,8.61563491821289,1.0810941457748413
Kenya,,0.7060645222663879,-199.9996337890625,15.999930381774902,0.020000440999865532,0.010001027025282383,4.800000190734863,2.2009801864624023,1.9116792678833008,4.730518817901611,35.798118591308594,3.1202409267425537,1.07218599319458
Kuwait,,0.859653115272522,-187.17312622070312,10.516546249389648,0.020470064133405685,0.01000206172466278,4.799999237060547,2.210634469985962,2.3715317249298096,1.3023262023925781,24.427942276000977,7.80850076675415,1.0953431129455566
Kyrgyzstan,,0.8600118160247803,-199.93093872070312,15.975345611572266,0.020073585212230682,0.026170415803790092,4.800000190734863,2.2633206844329834,2.112058162689209,3.9421818256378174,24.788436889648438,1.9296616315841675,1.0720115900039673
Latvia,,0.16727924346923828,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.246981382369995,1.2716751098632812,4.998561859130859,22.494844436645508,4.2231855392456055,0.9888401031494141
Lebanon,,0.5086398124694824,-199.9978790283203,15.999290466308594,0.020000088959932327,0.010000773705542088,4.800000190734863,2.1426329612731934,1.931727409362793,4.126524925231934,18.505313873291016,1.4110852479934692,1.0454527139663696
Lesotho,,0.5968343615531921,-199.99891662597656,15.999728202819824,0.02000032551586628,0.010000228881835938,4.800000190734863,2.165148973464966,1.9292521476745605,4.446216583251953,27.917177200317383,2.528815507888794,1.0587248802185059
Liberia,,0.1003023087978363,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.101515769958496,0.6471825838088989,4.999992847442627,74.74470520019531,10.183430671691895,0.8709503412246704
Libya,,0.7842089533805847,-197.7035369873047,14.78646183013916,0.0200654249638319,0.010000178590416908,4.800000190734863,2.156738042831421,2.3057689666748047,1.7114665508270264,27.274425506591797,5.860124588012695,1.0891796350479126
Lithuania,,0.8532323837280273,-141.27749633789062,2.3561325073242188,0.020152252167463303,0.010000049136579037,4.799999713897705,2.1929171085357666,2.403205394744873,0.4309691786766052,12.181818008422852,7.383002758026123,1.038516640663147
Luxembourg,,0.10358782112598419,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.2303476333618164,0.8983948826789856,4.999931335449219,57.634864807128906,8.5753755569458,0.9318109750747681
Madagascar,,0.17701494693756104,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.2027852535247803,1.2857600450515747,4.998442649841309,42.90108871459961,6.519212245941162,1.0052118301391602
Malawi,,0.8333861827850342,-189.94261169433594,11.247468948364258,0.020296070724725723,0.010000340640544891,4.800000190734863,2.173992395401001,2.3632547855377197,1.1981408596038818,24.49505043029785,7.71454381942749,1.0890984535217285
Malaysia,,1.132416844367981,-107.91864013671875,1.2013684511184692,0.02184208482503891,0.01000076811760664,4.799665451049805,2.2801132202148438,2.492086887359619,0.4277411699295044,7.494699954986572,13.436125755310059,1.0572433471679688
Maldives,,0.8857084512710571,-139.64027404785156,2.4203498363494873,0.02008664980530739,0.009999999776482582,4.800000190734863,2.128418207168579,2.4559903144836426,0.4113599956035614,22.834199905395508,16.6513729095459,1.0756947994232178
Mali,,0.7605239152908325,-193.2740020751953,12.023788452148438,0.020031416788697243,0.010000001639127731,4.800000190734863,2.1031494140625,2.3229498863220215,0.9638690948486328,25.26161003112793,7.454878330230713,1.0736855268478394
Malta,,0.11077362298965454,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.225250005722046,1.054936408996582,4.999665260314941,38.00697708129883,5.665647029876709,0.9586256742477417
Mauritania,,0.8997666835784912,-178.37416076660156,7.800278663635254,0.020974980667233467,0.010008606128394604,4.799990177154541,2.2248826026916504,2.3878610134124756,1.0986640453338623,19.692289352416992,7.372620582580566,1.0865545272827148
Mauritius,,0.10002455115318298,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.057873010635376,0.43976086378097534,4.999999523162842,96.75569915771484,12.319934844970703,0.7999950051307678
Mexico,,1.0532917976379395,-115.22338104248047,1.6111146211624146,0.022013448178768158,0.010000030510127544,4.799978256225586,2.2159488201141357,2.5300405025482178,0.6137629151344299,23.44182586669922,28.931842803955078,1.095712423324585
Montenegro,,0.6525632739067078,-199.99996948242188,15.999996185302734,0.020000141113996506,0.010003263130784035,4.800000190734863,2.2503371238708496,1.8279999494552612,4.924487590789795,34.37631607055664,3.716951370239258,1.0532646179199219
Morocco,,0.9725102186203003,-145.45797729492188,3.123438596725464,0.021401984617114067,0.010005340911448002,4.7999186515808105,2.2416110038757324,2.4213666915893555,0.7600978016853333,16.068359375,8.83315372467041,1.0718368291854858
Mozambique,,0.6899747252464294,-199.99990844726562,15.999985694885254,0.020000210031867027,0.010003546252846718,4.800000190734863,2.221709966659546,1.8535784482955933,4.846991539001465,30.087310791015625,2.371927499771118,1.0657763481140137
Myanmar,,0.10019677132368088,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.1254889965057373,0.5987429022789001,4.999997138977051,73.8792953491211,9.651638984680176,0.8525428175926208
Namibia,,0.9518364667892456,-129.04705810546875,2.0095014572143555,0.020481131970882416,0.010000004433095455,4.799999237060547,2.1653716564178467,2.458172559738159,0.47036898136138916,19.84967613220215,16.07037925720215,1.0749739408493042
Nepal,,0.9285690784454346,-162.83135986328125,5.410608291625977,0.0217888243496418,0.01001032069325447,4.799947261810303,2.2529027462005615,2.4274559020996094,1.0357823371887207,21.44916534423828,10.183205604553223,1.091378092765808
Netherlands,,1.0554085969924927,-114.61368560791016,1.4899566173553467,0.030154749751091003,0.010463790968060493,4.71287727355957,2.330160140991211,2.465122938156128,0.6830493211746216,14.20695972442627,11.526392936706543,1.0766401290893555
New Zealand,,0.8217278718948364,-199.9346160888672,15.965532302856445,0.02000000700354576,0.25999996066093445,4.800000190734863,2.4990572929382324,1.9562395811080933,4.266115188598633,1.9143809080123901,0.4376409947872162,0.9928886890411377
Nicaragua,,0.6409142017364502,-199.9915771484375,15.997248649597168,0.020001549273729324,0.010215319693088531,4.800000190734863,2.2169058322906494,2.030271291732788,4.094580173492432,18.258563995361328,1.4418282508850098,1.0575393438339233
Niger,,0.8023660182952881,-142.3988037109375,2.1677980422973633,0.02000165730714798,0.009999999776482582,4.800000190734863,1.9512913227081299,2.4281322956085205,0.2436775267124176,30.13062858581543,25.264440536499023,1.0672547817230225
Nigeria,,0.8843979835510254,-188.66070556640625,11.238897323608398,0.021154407411813736,0.010051274672150612,4.799988269805908,2.2358429431915283,2.3547892570495605,1.5131467580795288,23.613821029663086,7.099533557891846,1.0977444648742676
North Macedonia,,0.6142137050628662,-199.99990844726562,15.999987602233887,0.020000264048576355,0.0100227827206254,4.800000190734863,2.2579517364501953,1.853108286857605,4.859907627105713,20.210098266601562,2.0860800743103027,1.0467864274978638
Norway,,1.3011142015457153,-101.97328186035156,1.0515681505203247,0.02931903675198555,0.010908471420407295,4.755476951599121,2.4025073051452637,2.4655418395996094,0.5469169616699219,1.7535686492919922,10.19880199432373,1.0522023439407349
Oman,,0.8929399251937866,-183.4869842529297,8.958267211914062,0.020517004653811455,0.010006317868828773,4.799997329711914,2.2286171913146973,2.360154151916504,1.1765304803848267,17.47446632385254,5.915028095245361,1.0795217752456665
Pakistan,,0.9687222242355347,-135.3173370361328,2.6361284255981445,0.021670851856470108,0.010000230744481087,4.799978733062744,2.219142198562622,2.4714369773864746,0.6985589265823364,22.381284713745117,16.763513565063477,1.0924644470214844
Panama,,1.415861964225769,-100.47579956054688,1.0098743438720703,0.021448880434036255,0.010000007227063179,4.799964427947998,2.263829469680786,2.574873685836792,0.29558250308036804,0.9548299312591553,25.612092971801758,1.0404108762741089
