Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Belarus,,0.2004704475402832,-200.0,16.0,0.10924844443798065,0.25996747612953186,2.321563482284546,3.318591833114624,2.666463613510132,3.4688100814819336,14.872136116027832,15.190157890319824,1.6558233499526978
Belgium,,0.2321804165840149,-200.0,16.0,0.07381579279899597,0.25997787714004517,1.9308037757873535,3.223294258117676,2.6655147075653076,3.597597599029541,9.501678466796875,15.869817733764648,1.7088708877563477
Belize,,0.330319881439209,-200.0,16.0,0.2687199115753174,0.2598652243614197,3.8346807956695557,3.26216459274292,2.377089262008667,3.945931911468506,23.902050018310547,3.6952998638153076,1.4516867399215698
Benin,,0.15254482626914978,-200.0,16.0,0.3843044638633728,0.2597232758998871,3.9144885540008545,3.235816478729248,2.11628794670105,3.178988456726074,96.23184204101562,13.590982437133789,1.4857712984085083
Bhutan,,0.17896175384521484,-199.99996948242188,15.999996185302734,0.416399210691452,0.2593645453453064,2.9060096740722656,3.216165542602539,2.482999563217163,3.1507339477539062,129.90032958984375,19.142318725585938,1.3707952499389648
Bosnia and Herzegovina,,0.2544570565223694,-200.0,16.0,0.2865009307861328,0.2597717046737671,3.3171520233154297,3.138227939605713,2.407444715499878,3.453352689743042,24.81061363220215,5.431929111480713,1.4576544761657715
Botswana,,0.16670052707195282,-200.0,16.0,0.3674377501010895,0.2597096264362335,3.953688859939575,3.1868131160736084,2.13588547706604,3.4261035919189453,80.96269989013672,11.749552726745605,1.4664769172668457
Brazil,,0.22765716910362244,-200.0,16.0,0.06591657549142838,0.25998640060424805,2.509941339492798,3.3888614177703857,2.578629970550537,3.7024636268615723,12.800080299377441,19.271121978759766,1.7159119844436646
Bulgaria,,0.10162969678640366,-200.0,16.0,0.4946226179599762,0.2599695920944214,1.4561786651611328,3.4735686779022217,2.3716816902160645,2.871636390686035,226.9279022216797,27.247329711914062,1.5760583877563477
Burkina Faso,,0.10511089861392975,-200.0,16.0,0.45661088824272156,0.25994694232940674,2.9392752647399902,3.37751841545105,2.2004592418670654,3.0550363063812256,141.49429321289062,17.337120056152344,1.586091160774231
Burundi,,0.15429551899433136,-199.99998474121094,15.999998092651367,0.395633339881897,0.2595817446708679,3.975330114364624,3.24129581451416,2.0530126094818115,3.072054147720337,131.47000122070312,19.454755783081055,1.472629189491272
Cameroon,,0.5066128969192505,-200.0,16.0,0.22822505235671997,0.25966641306877136,4.249490737915039,3.195704460144043,2.2208337783813477,4.27717399597168,31.623096466064453,4.996147632598877,1.429162621498108
Canada,,0.24211639165878296,-200.0,16.0,0.08339168131351471,0.259983092546463,2.6616694927215576,3.340827226638794,2.5665721893310547,3.7503037452697754,12.013533592224121,13.48957633972168,1.693241834640503
Canada,Alberta,0.2689869999885559,-200.0,16.0,0.1834758222103119,0.25992855429649353,3.6677188873291016,3.408109664916992,2.432905673980713,3.634042501449585,23.1750545501709,7.823633670806885,1.534489631652832
Canada,British Columbia,0.33883312344551086,-200.0,16.0,0.24533016979694366,0.259873628616333,3.788877487182617,3.279130458831787,2.401355266571045,3.9402663707733154,23.35759735107422,4.519298553466797,1.4506787061691284
Canada,Manitoba,0.1378367394208908,-200.0,16.0,0.4125351905822754,0.25975301861763,3.581853151321411,3.3866114616394043,2.1950876712799072,2.912302255630493,152.7286834716797,23.926158905029297,1.4466567039489746
Canada,Nova Scotia,0.18222829699516296,-200.0,16.0,0.3444059491157532,0.25987061858177185,3.595010757446289,3.251432180404663,2.3330421447753906,3.499593734741211,38.28178787231445,6.05811071395874,1.4583687782287598
Canada,Nunavut,0.11517616361379623,-200.0,16.0,0.4460868537425995,0.25987663865089417,3.163785696029663,3.4398393630981445,2.213243246078491,2.846978187561035,176.38600158691406,25.49814224243164,1.4866819381713867
Canada,Ontario,0.21864479780197144,-200.0,16.0,0.12680792808532715,0.2599637806415558,3.0671794414520264,3.332426071166992,2.467569589614868,3.303565740585327,16.80677604675293,12.608027458190918,1.6372734308242798
Canada,Quebec,0.22845962643623352,-200.0,16.0,0.06960397958755493,0.2599872946739197,2.336224317550659,3.284355640411377,2.5684914588928223,3.6525487899780273,7.274543762207031,13.658208847045898,1.7067326307296753
Canada,Saskatchewan,0.12831750512123108,-200.0,16.0,0.41744035482406616,0.25984087586402893,3.454280138015747,3.378298282623291,2.2508578300476074,3.058884382247925,132.22683715820312,19.222705841064453,1.463886022567749
Canada,Yukon,0.11510100215673447,-200.0,16.0,0.4418067932128906,0.25993120670318604,3.159243583679199,3.389420986175537,2.353684425354004,3.4271187782287598,114.0538101196289,12.88941478729248,1.516433596611023
Central African Republic,,0.3440656363964081,-200.0,16.0,0.21936561167240143,0.2597768306732178,4.0844831466674805,3.2422032356262207,2.218789577484131,3.6941800117492676,25.601821899414062,5.818027019500732,1.5008653402328491
Chad,,0.1335393190383911,-200.0,16.0,0.39533695578575134,0.25988155603408813,3.6136677265167236,3.2174763679504395,2.217196464538574,3.5396814346313477,58.41650390625,7.098351955413818,1.5229358673095703
Chile,,0.19605964422225952,-200.0,16.0,0.11445221304893494,0.25997230410575867,2.8513128757476807,3.323915481567383,2.464005947113037,3.170074462890625,14.213360786437988,13.773036003112793,1.6528180837631226
China,,0.4708828628063202,-200.0,16.0,0.04047303646802902,0.25999337434768677,0.6412510275840759,3.0617799758911133,2.9742772579193115,4.587705612182617,1.1269662380218506,6.32948637008667,1.7244967222213745
Colombia,,0.27285560965538025,-200.0,16.0,0.16949497163295746,0.25994202494621277,3.5060904026031494,3.3399572372436523,2.4356679916381836,3.6948108673095703,19.961971282958984,7.092072010040283,1.582435131072998
Comoros,,0.11242232471704483,-200.0,16.0,0.44949546456336975,0.25983452796936035,3.4046285152435303,3.351790428161621,2.0455403327941895,2.733104705810547,184.68055725097656,26.12238121032715,1.5337073802947998
Congo,,0.1684165596961975,-199.99998474121094,16.0,0.37707090377807617,0.2595735490322113,4.006507396697998,3.192202568054199,2.0691473484039307,3.163605213165283,108.63178253173828,16.5015869140625,1.4609147310256958
Cook Islands,,1.5892854928970337,-199.99993896484375,15.999992370605469,0.043011318892240524,0.25989285111427307,3.289496898651123,3.422797441482544,3.005300283432007,4.993303298950195,21.006595611572266,3.68597674369812,1.2982550859451294
Costa Rica,,0.12293700128793716,-200.0,16.0,0.4178272485733032,0.25991305708885193,3.218303918838501,3.3406434059143066,2.3183000087738037,3.269789695739746,87.5274887084961,11.243695259094238,1.4956793785095215
Croatia,,0.23003607988357544,-200.0,16.0,0.28500232100486755,0.2598419487476349,3.10445499420166,3.1151957511901855,2.4479355812072754,3.4989452362060547,18.61354637145996,4.218548774719238,1.4778940677642822
Cuba,,0.2589403986930847,-200.0,16.0,0.2708642780780792,0.25987017154693604,3.698417901992798,3.250805139541626,2.3408584594726562,3.5772311687469482,22.625141143798828,4.811926364898682,1.470213532447815
Cyprus,,0.15180650353431702,-200.0,16.0,0.39245814085006714,0.2597958743572235,3.0110208988189697,3.144392728805542,2.3925797939300537,3.3653995990753174,54.38200759887695,8.001063346862793,1.4560017585754395
Czechia,,0.21337006986141205,-200.0,16.0,0.1570400446653366,0.25993791222572327,2.522115707397461,3.1614432334899902,2.500509738922119,3.2228074073791504,10.952319145202637,8.006367683410645,1.6068882942199707
Denmark,,0.18209657073020935,-200.0,16.0,0.18814881145954132,0.2599312663078308,2.689448356628418,3.2552287578582764,2.5059351921081543,2.891286849975586,21.128559112548828,10.560507774353027,1.6053998470306396
Djibouti,,0.3696098029613495,-200.0,16.0,0.30828362703323364,0.2592740058898926,2.9027867317199707,2.9418768882751465,2.509876251220703,3.668675422668457,30.365236282348633,5.928009033203125,1.378719449043274
Dominican Republic,,0.19759732484817505,-200.0,16.0,0.16835038363933563,0.2599482536315918,3.360314130783081,3.357067823410034,2.4046666622161865,3.2991180419921875,24.450780868530273,10.756890296936035,1.5951296091079712
Ecuador,,0.20408150553703308,-200.0,16.0,0.09325830638408661,0.2599753141403198,2.887035608291626,3.4030730724334717,2.4578120708465576,3.439527750015259,17.589391708374023,19.238191604614258,1.6575932502746582
Egypt,,0.29745030403137207,-200.0,16.0,0.25186580419540405,0.2596346139907837,2.6081531047821045,3.044970989227295,2.591937780380249,3.279371738433838,23.966320037841797,7.336575031280518,1.4919413328170776
El Salvador,,0.4135007858276367,-200.0,16.0,0.2618446350097656,0.25974804162979126,3.985677480697632,3.238955020904541,2.3266024589538574,3.837578296661377,32.398658752441406,5.656863689422607,1.4198356866836548
Equatorial Guinea,,0.34999752044677734,-200.0,16.0,0.25670355558395386,0.25971201062202454,4.123987197875977,3.145249366760254,2.171581268310547,3.719147205352783,30.716121673583984,5.154807090759277,1.4802149534225464
Eritrea,,0.11407601833343506,-200.0,16.0,0.4447374939918518,0.2598135471343994,3.488769292831421,3.35152006149292,2.0422489643096924,2.7179617881774902,183.3113250732422,26.692096710205078,1.5281336307525635
Estonia,,0.1002974584698677,-200.0,16.0,0.5070002675056458,0.25999319553375244,0.6126310229301453,3.5674667358398438,2.4599084854125977,2.8530452251434326,248.85987854003906,29.373779296875,1.6456866264343262
Eswatini,,0.15809378027915955,-200.0,16.0,0.3890995681285858,0.2596112787723541,3.9699089527130127,3.225749969482422,2.0765576362609863,3.1315135955810547,115.63511657714844,16.707599639892578,1.4790822267532349
Ethiopia,,0.36460596323013306,-199.99998474121094,15.999998092651367,0.2839716076850891,0.2593398988246918,4.218925476074219,3.125798225402832,2.076434373855591,3.486914873123169,57.44883728027344,9.92541790008545,1.418334722518921
Fiji,,0.3346659243106842,-200.0,16.0,0.34918829798698425,0.25933000445365906,3.2091386318206787,3.1169819831848145,2.532238006591797,3.58652400970459,61.78500747680664,9.158591270446777,1.3444288969039917
Finland,,0.20106905698776245,-200.0,16.0,0.1917971670627594,0.25991901755332947,2.715151309967041,3.182007312774658,2.482306957244873,3.077249050140381,14.632591247558594,7.92735481262207,1.5799065828323364
France,,0.1016930490732193,-200.0,16.0,0.485127717256546,0.25997838377952576,1.4285762310028076,3.4640254974365234,2.4627811908721924,3.0768516063690186,183.7136993408203,21.709226608276367,1.571700930595398
French Guiana,,0.3532385230064392,-199.99998474121094,15.999998092651367,0.3140549957752228,0.25953659415245056,4.0738301277160645,3.231609582901001,2.258739471435547,3.675192356109619,71.95072174072266,10.76655101776123,1.3703166246414185
French Polynesia,,0.33856141567230225,-200.0,16.0,0.3146494925022125,0.2596164047718048,3.0398590564727783,3.112828254699707,2.570464611053467,3.666778802871704,29.81678581237793,5.498894214630127,1.3844780921936035
Gabon,,0.4942784607410431,-200.0,16.0,0.2292640209197998,0.2597918212413788,4.203828811645508,3.2764298915863037,2.3408923149108887,4.1969451904296875,25.568933486938477,3.8334906101226807,1.4772627353668213
Gambia,,0.36952733993530273,-200.0,16.0,0.21070042252540588,0.25985845923423767,4.07448148727417,3.2907304763793945,2.3267452716827393,4.080111026763916,18.62941551208496,3.7068254947662354,1.5326502323150635
Georgia,,0.1284947246313095,-200.0,16.0,0.42868512868881226,0.25982430577278137,2.926520586013794,3.2241365909576416,2.406428813934326,3.2713189125061035,93.57048034667969,10.896876335144043,1.478410243988037
Germany,,0.1050691157579422,-200.0,16.0,0.45120665431022644,0.2599692642688751,1.9690051078796387,3.4002747535705566,2.517249345779419,3.3199691772460938,117.80537414550781,15.553582191467285,1.5171376466751099
Ghana,,0.4302017390727997,-200.0,16.0,0.23337683081626892,0.25956234335899353,4.2241058349609375,3.190581798553467,2.1400935649871826,3.944262981414795,31.10868263244629,6.610145092010498,1.417028784751892
Greece,,0.10051590204238892,-200.0,16.0,0.5045347809791565,0.25998860597610474,0.8445938229560852,3.542712450027466,2.4300992488861084,2.8434267044067383,247.09487915039062,29.83249282836914,1.6213337182998657
Greenland,,0.10584308952093124,-200.0,16.0,0.4752230644226074,0.25991544127464294,2.1407699584960938,3.3680362701416016,2.3433310985565186,2.899031162261963,179.3926544189453,21.979536056518555,1.5290533304214478
Guatemala,,0.3495367765426636,-200.0,16.0,0.24241183698177338,0.25981828570365906,3.8590056896209717,3.259603977203369,2.3456242084503174,3.679917097091675,27.860746383666992,6.224587440490723,1.460018515586853
Guernsey,,0.1357918530702591,-199.99998474121094,15.999998092651367,0.4272719919681549,0.25959038734436035,3.11480975151062,3.273120641708374,2.262979745864868,2.7633464336395264,155.63885498046875,24.647388458251953,1.4393104314804077
Guinea,,0.2950100600719452,-200.0,16.0,0.23249635100364685,0.25979849696159363,4.005153656005859,3.1860787868499756,2.172725200653076,3.5722544193267822,21.323646545410156,5.339419364929199,1.5192248821258545
Guinea-Bissau,,0.11469442397356033,-200.0,16.0,0.41736429929733276,0.25993412733078003,3.3472559452056885,3.2824790477752686,2.252011775970459,3.3590431213378906,73.58751678466797,9.211987495422363,1.5623323917388916
Guyana,,0.1859227418899536,-199.99993896484375,15.99998950958252,0.37634149193763733,0.2595274746417999,3.863542318344116,3.3324804306030273,2.156954288482666,2.9444375038146973,137.45225524902344,23.905643463134766,1.4067095518112183
Haiti,,0.25226911902427673,-200.0,16.0,0.19719769060611725,0.259909987449646,3.5440447330474854,3.3211333751678467,2.3853423595428467,3.3981716632843018,21.567394256591797,8.314278602600098,1.5367456674575806
Honduras,,0.3962613344192505,-200.0,16.0,0.25326865911483765,0.25976741313934326,3.9473764896392822,3.23927640914917,2.320801258087158,3.7924017906188965,31.94588279724121,6.243534564971924,1.4309685230255127
Hungary,,0.27385061979293823,-200.0,16.0,0.23881138861179352,0.25981661677360535,3.2446391582489014,3.162729263305664,2.4459621906280518,3.3973214626312256,19.478052139282227,5.868710994720459,1.507021188735962
Iceland,,0.1004553809762001,-200.0,16.0,0.5061553716659546,0.2599891722202301,0.7788283824920654,3.550523042678833,2.4276318550109863,2.797844648361206,253.2018585205078,30.97900390625,1.6270309686660767
India,,0.25953635573387146,-200.0,16.0,0.14233984053134918,0.2599361538887024,1.9855003356933594,3.2386763095855713,2.7803025245666504,3.5320329666137695,19.037246704101562,12.957117080688477,1.6011933088302612
Indonesia,,0.2515675723552704,-200.0,16.0,0.18458709120750427,0.25989899039268494,2.237424373626709,3.2124390602111816,2.703754425048828,3.306000232696533,19.55552101135254,10.21229076385498,1.55525541305542
Iraq,,0.2816934585571289,-200.0,16.0,0.31063979864120483,0.259522408246994,2.679511070251465,2.983496904373169,2.5193943977355957,3.363757371902466,22.781652450561523,5.133268356323242,1.4347419738769531
Ireland,,0.21480923891067505,-200.0,16.0,0.11398150026798248,0.25995707511901855,2.3524842262268066,3.2324469089508057,2.577911615371704,3.235687255859375,14.699650764465332,14.380430221557617,1.6625956296920776
Isle of Man,,0.10975424945354462,-200.0,16.0,0.4655996859073639,0.25985196232795715,2.4168787002563477,3.3570919036865234,2.296186923980713,2.7076289653778076,189.01255798339844,26.61180877685547,1.4968293905258179
Israel,,0.24082666635513306,-200.0,16.0,0.1141292154788971,0.25995567440986633,2.2954294681549072,3.158989906311035,2.5631637573242188,3.460404872894287,9.12826156616211,9.73706340789795,1.6494122743606567
Italy,,0.2899262011051178,-200.0,16.0,0.040976934134960175,0.25999218225479126,1.2378665208816528,3.165696620941162,2.7894515991210938,4.17801570892334,3.707932472229004,16.496349334716797,1.7695226669311523
Jamaica,,0.10476939380168915,-200.0,16.0,0.46415144205093384,0.25996294617652893,2.4540231227874756,3.4659900665283203,2.317626476287842,3.0096652507781982,154.49191284179688,19.160364151000977,1.551633358001709
Japan,,0.3743360936641693,-200.0,16.0,0.26260867714881897,0.25967758893966675,2.914220094680786,3.134312152862549,2.6024298667907715,3.586613178253174,25.94097137451172,6.665508270263672,1.4238512516021729
Jersey,,0.11828119307756424,-200.0,16.0,0.4504862129688263,0.25975996255874634,2.775841474533081,3.317652940750122,2.2855067253112793,2.7706398963928223,172.53941345214844,24.883251190185547,1.4723228216171265
Jordan,,0.10503624379634857,-200.0,16.0,0.4835451543331146,0.2598642110824585,1.2784347534179688,3.2620763778686523,2.488210916519165,2.72579288482666,182.5806427001953,22.81264305114746,1.515668511390686
Kazakhstan,,0.31319594383239746,-200.0,16.0,0.20881831645965576,0.2598743438720703,3.318833827972412,3.249709367752075,2.5348401069641113,3.688655138015747,22.77889633178711,5.925283432006836,1.5401469469070435
Kenya,,0.20407363772392273,-200.0,16.0,0.3470490574836731,0.2596110999584198,4.052453994750977,3.1652379035949707,2.11433482170105,3.306265354156494,71.86235809326172,10.567792892456055,1.4614344835281372
Kiribati,,0.4583093225955963,-200.0,16.0,0.22651463747024536,0.259938508272171,1.9014089107513428,2.9497907161712646,2.7493808269500732,4.562979698181152,5.046842575073242,1.3453599214553833,1.4488812685012817
Kuwait,,0.4467254877090454,-200.0,16.0,0.27523109316825867,0.25932416319847107,2.995724678039551,3.0012149810791016,2.5605921745300293,3.682446002960205,27.40156364440918,5.64460563659668,1.42318594455719
Kyrgyzstan,,0.1033087968826294,-200.0,16.0,0.4663766026496887,0.2599712908267975,1.755500316619873,3.4178285598754883,2.4975152015686035,3.2060341835021973,141.1408233642578,17.871471405029297,1.5412458181381226
Latvia,,0.10132306069135666,-200.0,16.0,0.498187780380249,0.25997230410575867,1.3063857555389404,3.485765218734741,2.3658244609832764,2.77993106842041,238.42173767089844,29.62230110168457,1.5842801332473755
Lebanon,,0.11084496974945068,-200.0,16.0,0.46344420313835144,0.2598075270652771,1.627071738243103,3.1734609603881836,2.514939308166504,2.8758928775787354,124.38665008544922,15.922859191894531,1.492592692375183
Lesotho,,0.11530441045761108,-200.0,16.0,0.4165317416191101,0.2599143981933594,3.342400312423706,3.3133208751678467,2.236079692840576,3.1295034885406494,87.34454345703125,11.700016975402832,1.5494399070739746
Liberia,,0.11026331037282944,-200.0,16.0,0.45232275128364563,0.2598675787448883,3.3187763690948486,3.353018283843994,2.068532943725586,2.7789926528930664,177.98895263671875,24.07648277282715,1.5451037883758545
Libya,,0.25166720151901245,-200.0,16.0,0.3324545919895172,0.2594698965549469,2.710883378982544,3.0178306102752686,2.4930078983306885,3.290907859802246,32.420188903808594,6.555585861206055,1.4172980785369873
Lithuania,,0.1904168277978897,-200.0,16.0,0.3366341292858124,0.25980210304260254,3.1366991996765137,3.1363842487335205,2.4262330532073975,3.406956672668457,30.315343856811523,5.582606315612793,1.4516785144805908
Luxembourg,,0.1006183847784996,-200.0,16.0,0.5038049221038818,0.259986013174057,0.9136062264442444,3.5307891368865967,2.4116110801696777,2.8133466243743896,246.38768005371094,29.941072463989258,1.6165189743041992
Madagascar,,0.2624891698360443,-199.9998779296875,15.999983787536621,0.328865647315979,0.2591732144355774,4.202514171600342,3.170322895050049,2.0259227752685547,3.1744539737701416,99.35921478271484,17.105093002319336,1.4158153533935547
Malawi,,0.2788436710834503,-200.0,16.0,0.2936386168003082,0.2596890330314636,4.1140522956848145,3.150766372680664,2.1626474857330322,3.5606625080108643,45.40981674194336,6.539631366729736,1.4742833375930786
Malaysia,,0.26593339443206787,-200.0,16.0,0.21512283384799957,0.2598959505558014,2.2585787773132324,3.1585824489593506,2.676771879196167,3.5204081535339355,13.91789436340332,5.66137170791626,1.5269895792007446
Maldives,,0.28966253995895386,-200.0,16.0,0.29676684737205505,0.25974375009536743,2.7544350624084473,3.1284327507019043,2.605064868927002,3.5194520950317383,23.249656677246094,5.083230018615723,1.4193254709243774
Mali,,0.17957371473312378,-200.0,16.0,0.33279937505722046,0.25978323817253113,3.8739001750946045,3.1472373008728027,2.137550115585327,3.2946431636810303,43.31509017944336,7.4234209060668945,1.4938395023345947
Malta,,0.10226418823003769,-200.0,16.0,0.49317798018455505,0.2599548101425171,1.5903277397155762,3.4566049575805664,2.336397647857666,2.712583065032959,232.92147827148438,30.24351692199707,1.5594011545181274
Marshall Islands,,1.599989652633667,-100.0,1.0,0.020031332969665527,0.2599835693836212,0.051484957337379456,2.9069316387176514,3.213636875152588,4.9999895095825195,1.554383397102356,26.9472713470459,1.3192787170410156
Mauritania,,0.313267320394516,-200.0,16.0,0.19621990621089935,0.2598468065261841,3.9429872035980225,3.194967031478882,2.242783784866333,3.5987143516540527,22.076562881469727,6.051443099975586,1.5675487518310547
Mauritius,,0.12341994047164917,-200.0,16.0,0.42387956380844116,0.25973406434059143,3.651320219039917,3.3070809841156006,2.0366950035095215,2.726628541946411,161.9302978515625,24.96257209777832,1.5052833557128906
Mayotte,,0.5052926540374756,-200.0,16.0,0.24529686570167542,0.2594749331474304,4.24076509475708,3.1190896034240723,2.1385083198547363,3.886589527130127,37.690494537353516,6.33493709564209,1.4174540042877197
Mexico,,0.2085728943347931,-200.0,16.0,0.1131494790315628,0.2599696218967438,2.978043556213379,3.3517637252807617,2.491919994354248,3.257050037384033,19.002056121826172,15.931958198547363,1.6515241861343384
Montenegro,,0.10145988315343857,-200.0,16.0,0.4939332604408264,0.2599748969078064,1.39468514919281,3.480271816253662,2.3954238891601562,2.9362549781799316,219.45201110839844,25.81414222717285,1.5800094604492188
Morocco,,0.24379760026931763,-200.0,16.0,0.2277454435825348,0.2597610354423523,2.3249266147613525,3.0599589347839355,2.6010844707489014,3.0981011390686035,19.759899139404297,8.275620460510254,1.5359337329864502
Mozambique,,0.1754695624113083,-200.0,16.0,0.36194756627082825,0.25973206758499146,3.971752405166626,3.2000861167907715,2.1344990730285645,3.3461806774139404,66.04277038574219,9.162544250488281,1.485139012336731
Myanmar,,0.13687358796596527,-199.99998474121094,15.999998092651367,0.4434325397014618,0.25956907868385315,2.5196094512939453,3.276931047439575,2.4548866748809814,2.861112594604492,162.1834716796875,23.999374389648438,1.4019032716751099
Namibia,,0.26030951738357544,-200.0,16.0,0.21897515654563904,0.2598288655281067,3.908994436264038,3.1670639514923096,2.171630859375,3.3294641971588135,20.2824649810791,6.254062175750732,1.540763020515442
Nauru,,0.1000881940126419,-200.0,16.0,0.5010519623756409,0.2599985897541046,-0.013670191168785095,3.643071174621582,2.875953435897827,2.5519492626190186,186.49134826660156,23.081335067749023,1.6604033708572388
Nepal,,0.32963427901268005,-200.0,16.0,0.22222712635993958,0.25982990860939026,2.636781692504883,3.1916136741638184,2.6896984577178955,3.625511646270752,24.343265533447266,7.60292911529541,1.5004675388336182
Netherlands,,0.1023719534277916,-200.0,16.0,0.47581571340560913,0.25997644662857056,1.5973317623138428,3.4458417892456055,2.4827630519866943,3.154289960861206,161.225341796875,19.55633544921875,1.5526278018951416
New Zealand,,0.11021265387535095,-200.0,16.0,0.44836774468421936,0.25992342829704285,1.4341949224472046,3.2568881511688232,2.61918306350708,3.0430054664611816,86.56968688964844,12.656367301940918,1.481454610824585
Nicaragua,,0.10031711310148239,-200.0,16.0,0.5041809678077698,0.259995698928833,0.9242299199104309,3.6683101654052734,2.4086740016937256,2.942204713821411,242.3917999267578,29.033000946044922,1.6551711559295654
Niger,,0.13366293907165527,-200.0,16.0,0.3966546356678009,0.2598308026790619,3.6453263759613037,3.21201229095459,2.161710500717163,3.302659749984741,84.94684600830078,11.050479888916016,1.517300009727478
Nigeria,,0.3683246076107025,-200.0,16.0,0.2093440145254135,0.25975745916366577,4.049187660217285,3.169551372528076,2.2236974239349365,3.6239848136901855,26.802444458007812,6.871762752532959,1.5236130952835083
Niue,,1.5999785661697388,-100.0,1.0,0.020031671971082687,0.2596966624259949,0.3217223286628723,3.3964080810546875,2.7199432849884033,4.999885559082031,8.471532821655273,81.20577239990234,1.171255111694336
North Macedonia,,0.10072829574346542,-200.0,16.0,0.5023423433303833,0.2599845230579376,1.0194076299667358,3.52192759513855,2.4126200675964355,2.8539247512817383,243.1667938232422,29.075265884399414,1.6070661544799805
Norway,,0.231656014919281,-200.0,16.0,0.15833023190498352,0.2599369287490845,2.594038724899292,3.1519622802734375,2.518198251724243,3.3966808319091797,10.390063285827637,6.721939563751221,1.6049573421478271
Oman,,0.31090638041496277,-200.0,16.0,0.2705366909503937,0.25957226753234863,2.674506425857544,3.028275728225708,2.5679917335510254,3.343687057495117,22.264854431152344,6.1438727378845215,1.4713109731674194
