Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Australia,Tasmania,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Australia,Victoria,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Australia,Western Australia,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Austria,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Azerbaijan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Bahrain,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Bangladesh,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Belarus,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Belgium,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Belize,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Benin,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Bhutan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Bosnia and Herzegovina,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Botswana,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Brazil,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Bulgaria,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Burkina Faso,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Burundi,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Cameroon,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,Alberta,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,British Columbia,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,Manitoba,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,Nova Scotia,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,Nunavut,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,Ontario,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,Quebec,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,Saskatchewan,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Canada,Yukon,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Central African Republic,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Chad,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Chile,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
China,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Colombia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Comoros,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Congo,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Costa Rica,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Croatia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Cuba,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Cyprus,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Czechia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Denmark,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Djibouti,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Dominican Republic,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Ecuador,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Egypt,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
El Salvador,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Equatorial Guinea,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Eritrea,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Estonia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Eswatini,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Ethiopia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Fiji,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Finland,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
France,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
French Polynesia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Gabon,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Gambia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Georgia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Germany,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Ghana,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Greece,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Greenland,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Guatemala,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Guinea,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Guinea-Bissau,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Guyana,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Haiti,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Honduras,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Hungary,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Iceland,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
India,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Indonesia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Iraq,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Ireland,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Isle of Man,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Israel,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Italy,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Jamaica,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Japan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Jordan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Kazakhstan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Kenya,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Kuwait,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Kyrgyzstan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Latvia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Lebanon,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Lesotho,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Liberia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Libya,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Lithuania,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Luxembourg,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Madagascar,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Malawi,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Malaysia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Maldives,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Mali,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Malta,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Mauritania,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Mauritius,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Mexico,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Montenegro,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Morocco,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Mozambique,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Myanmar,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Namibia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Nepal,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Netherlands,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
New Zealand,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Nicaragua,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Niger,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Nigeria,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
North Macedonia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Norway,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Oman,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Pakistan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Panama,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Papua New Guinea,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Paraguay,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Peru,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Philippines,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Poland,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Portugal,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Puerto Rico,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Qatar,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Romania,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Rwanda,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Saint Kitts and Nevis,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Saint Lucia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Saint Vincent and the Grenadines,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
San Marino,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Sao Tome and Principe,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Saudi Arabia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Senegal,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
