Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bangladesh,,0.9060730934143066,-104.3037338256836,1.214853048324585,0.10171440243721008,0.044895485043525696,3.0449960231781006,2.4595773220062256,2.651670455932617,0.7922878861427307,2.93925142288208,24.184131622314453,1.1462302207946777
Belarus,,0.8687445521354675,-105.68441772460938,1.2912720441818237,0.09771119058132172,0.053905561566352844,2.9648325443267822,2.4814553260803223,2.6460065841674805,0.8092533349990845,4.273124694824219,21.817514419555664,1.1490764617919922
Belgium,,1.0350103378295898,-102.72950744628906,1.1173973083496094,0.06944598257541656,0.02980407327413559,3.4963631629943848,2.486354351043701,2.6081061363220215,0.9237005710601807,1.1495298147201538,17.980724334716797,1.1414133310317993
Belize,,0.6702439785003662,-189.8195343017578,11.91049575805664,0.06006062775850296,0.2599850296974182,3.194460391998291,2.391159772872925,2.657942295074463,1.98820960521698,19.70514488220215,3.8372104167938232,1.1940250396728516
Benin,,0.6075301170349121,-200.0,16.0,0.5176848769187927,0.25999999046325684,1.5714645385742188,2.3490993976593018,2.7428131103515625,4.977004051208496,36.77427291870117,3.6265172958374023,1.0247687101364136
Bhutan,,0.10102864354848862,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.7969865798950195,2.1588797569274902,3.986978054046631,5.0,84.13700103759766,1.6745392084121704,0.35711032152175903
Bosnia and Herzegovina,,0.6221271753311157,-166.832763671875,7.190939903259277,0.05684785544872284,0.2589888870716095,3.361041307449341,2.425501823425293,2.67026948928833,1.2756706476211548,22.66431999206543,6.7449469566345215,1.2058916091918945
Botswana,,0.4376618266105652,-200.0,16.0,0.5199370384216309,0.25999999046325684,2.412505865097046,2.3494060039520264,2.8374850749969482,4.99652624130249,30.96099281311035,3.659393072128296,0.9507009983062744
Brazil,,0.9796158075332642,-103.4116439819336,1.1608141660690308,0.1291913539171219,0.06864473223686218,2.3656649589538574,2.4732065200805664,2.6132898330688477,0.9355125427246094,1.9058988094329834,24.011037826538086,1.137353777885437
Bulgaria,,0.37371453642845154,-200.0,16.0,0.5199750065803528,0.25999999046325684,3.1994686126708984,2.3864800930023193,2.8920586109161377,4.997359275817871,31.678287506103516,4.64126443862915,0.9333674907684326
Burkina Faso,,0.31965571641921997,-200.0,16.0,0.5199459195137024,0.25999999046325684,3.308574676513672,2.371577739715576,2.9426324367523193,4.996654510498047,37.68195724487305,3.2627148628234863,0.9472753405570984
Burundi,,0.10929370671510696,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.754847526550293,2.247048854827881,3.6249961853027344,5.0,61.406429290771484,2.516965389251709,0.4946041703224182
Cameroon,,0.6585613489151001,-167.2967987060547,7.098121166229248,0.05971192196011543,0.2594646215438843,3.0978920459747314,2.419800043106079,2.643702507019043,1.4126359224319458,19.44502067565918,5.842929363250732,1.187395691871643
Canada,,1.0115753412246704,-103.59427642822266,1.1654942035675049,0.07003648579120636,0.032144058495759964,3.4660332202911377,2.5044643878936768,2.6101908683776855,0.9916454553604126,1.6852484941482544,17.61947250366211,1.146142840385437
Canada,Alberta,0.7076250910758972,-141.10366821289062,4.048375129699707,0.08589090406894684,0.25636202096939087,2.206265687942505,2.3861353397369385,2.628882646560669,1.1261759996414185,21.777299880981445,10.105755805969238,1.1741280555725098
Canada,British Columbia,0.5700986385345459,-117.19156646728516,2.1628994941711426,0.07959455251693726,0.13100868463516235,3.362332582473755,2.447864055633545,2.677870512008667,0.5328369736671448,21.966289520263672,23.883197784423828,1.1943625211715698
Canada,Manitoba,0.10057166963815689,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.7954230308532715,2.07002592086792,4.041720867156982,5.0,122.81561279296875,0.954033374786377,0.3256898522377014
Canada,Nova Scotia,0.6830219030380249,-199.90521240234375,15.935281753540039,0.09850707650184631,0.25999999046325684,2.792785406112671,2.3537983894348145,2.7080063819885254,3.878512382507324,21.101367950439453,1.6982825994491577,1.181154489517212
Canada,Nunavut,0.10025674104690552,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.798722743988037,2.0654962062835693,4.153553009033203,5.0,123.57396697998047,0.963617205619812,0.30123016238212585
Canada,Ontario,0.787272036075592,-111.70328521728516,1.6866953372955322,0.09858988225460052,0.13560500741004944,2.6009409427642822,2.416430711746216,2.6421687602996826,0.8212984204292297,11.187066078186035,19.585397720336914,1.1596683263778687
Canada,Quebec,1.0822539329528809,-102.02558898925781,1.0786688327789307,0.046386975795030594,0.01772429794073105,4.099494934082031,2.504106044769287,2.610901117324829,0.9219098091125488,0.6123422980308533,14.335423469543457,1.1419414281845093
Canada,Saskatchewan,0.1362326592206955,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.354897975921631,2.258951187133789,3.334472894668579,4.999999523162842,69.50460815429688,2.6503734588623047,0.6184027791023254
Canada,Yukon,0.21222621202468872,-200.0,16.0,0.5199999213218689,0.25999999046325684,4.029472351074219,2.348668098449707,3.1020336151123047,4.999894618988037,36.61504364013672,3.69641375541687,0.8139786124229431
Central African Republic,,0.7435550689697266,-182.65065002441406,10.075217247009277,0.08338606357574463,0.2599662244319916,2.2463576793670654,2.4013381004333496,2.6052744388580322,2.0280675888061523,22.54743194580078,5.110384941101074,1.1857037544250488
Chad,,0.23177185654640198,-200.0,16.0,0.5199996829032898,0.25999999046325684,4.381796836853027,2.3861708641052246,3.097048759460449,4.99984073638916,17.792945861816406,2.7218363285064697,0.8336264491081238
Chile,,0.8413982391357422,-105.2380599975586,1.2665194272994995,0.0673726350069046,0.030567476525902748,3.6943507194519043,2.4664669036865234,2.662407875061035,0.687749445438385,3.9750375747680664,22.0131778717041,1.1538740396499634
China,,1.3059635162353516,-101.06088256835938,1.0299769639968872,0.037917133420705795,0.012812819331884384,4.44434118270874,2.5642237663269043,2.4742887020111084,1.8816330432891846,0.11116842180490494,7.713898181915283,1.1472400426864624
Colombia,,0.6827802062034607,-117.92894744873047,2.1940839290618896,0.11367852985858917,0.1727939248085022,2.5107228755950928,2.4165048599243164,2.6478376388549805,0.7625420093536377,20.856727600097656,22.05748176574707,1.1742422580718994
Comoros,,0.1005801260471344,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.797584533691406,2.12233304977417,4.053104400634766,5.0,111.96588897705078,1.4374816417694092,0.3317369222640991
Congo,,0.1383952796459198,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.437085151672363,2.29331374168396,3.3399405479431152,4.999999523162842,57.5179557800293,2.9883434772491455,0.6288420557975769
Costa Rica,,0.47207948565483093,-200.0,15.999996185302734,0.5002090930938721,0.25999999046325684,2.331242799758911,2.3632588386535645,2.850790023803711,4.932908058166504,37.94123840332031,2.1759541034698486,1.066792368888855
Croatia,,0.6004312634468079,-123.44740295410156,2.40618896484375,0.03370879590511322,0.10794909298419952,4.416189193725586,2.449709177017212,2.686136245727539,0.6439980268478394,10.738564491271973,8.935985565185547,1.201284646987915
Cuba,,0.644315779209137,-178.261474609375,8.997930526733398,0.04936310648918152,0.25977271795272827,3.6061317920684814,2.4039113521575928,2.674576997756958,1.5227916240692139,17.7611083984375,4.502503871917725,1.198307752609253
Cyprus,,0.5269083380699158,-199.9997100830078,15.999683380126953,0.3455152213573456,0.25999999046325684,3.001332998275757,2.3736770153045654,2.8327035903930664,4.727626800537109,27.02959632873535,1.775840163230896,1.128243327140808
Czechia,,0.9070532321929932,-104.44078063964844,1.2016854286193848,0.03140093758702278,0.013610545545816422,4.547930717468262,2.5164389610290527,2.6445529460906982,0.7579970955848694,1.7516435384750366,11.892402648925781,1.1651136875152588
Denmark,,0.77284836769104,-173.9364471435547,7.695770740509033,0.07748479396104813,0.2599542737007141,2.1292519569396973,2.3472256660461426,2.630492687225342,1.6391704082489014,16.322647094726562,4.783683776855469,1.167590856552124
Djibouti,,0.5882084369659424,-138.07257080078125,4.1473846435546875,0.09475824236869812,0.24099001288414001,2.7524614334106445,2.432755947113037,2.664304733276367,0.8774129152297974,37.73868942260742,17.552019119262695,1.2065881490707397
Dominican Republic,,0.6666764616966248,-132.074951171875,3.1010677814483643,0.07484017312526703,0.2428492158651352,2.850956439971924,2.3999099731445312,2.657073736190796,0.8816555738449097,18.911209106445312,11.022941589355469,1.1714051961898804
Ecuador,,0.8146913647651672,-107.00221252441406,1.4213365316390991,0.20074501633644104,0.1365502029657364,1.5879557132720947,2.428952217102051,2.625060796737671,0.8081967830657959,8.250456809997559,35.62310028076172,1.1547236442565918
Egypt,,0.7167376279830933,-152.08328247070312,5.173665523529053,0.07515069097280502,0.2576214075088501,2.649479866027832,2.403782606124878,2.6291558742523193,1.3269580602645874,21.227970123291016,7.994845390319824,1.1860634088516235
El Salvador,,0.8138705492019653,-198.45933532714844,15.222541809082031,0.13241247832775116,0.25999996066093445,1.6264728307724,2.3482611179351807,2.5987319946289062,3.3649778366088867,27.194921493530273,3.4525580406188965,1.179084062576294
Equatorial Guinea,,0.7698847055435181,-197.5286407470703,14.784642219543457,0.10817009210586548,0.2599999010562897,1.7853626012802124,2.359410524368286,2.624485492706299,2.9682321548461914,27.411231994628906,3.5109896659851074,1.18244469165802
Eritrea,,0.10019110888242722,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.7992658615112305,2.0701920986175537,4.202996730804443,5.0,120.77195739746094,0.9551592469215393,0.29148581624031067
Estonia,,0.9050191640853882,-199.77944946289062,15.836756706237793,0.06835386902093887,0.25999999046325684,4.100782871246338,2.389615058898926,2.643019914627075,4.295363903045654,7.166421413421631,1.350972294807434,1.1906507015228271
Eswatini,,0.1218208596110344,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.63102912902832,2.2706735134124756,3.449463367462158,5.0,71.78817749023438,3.2319717407226562,0.5756873488426208
Ethiopia,,0.7793325185775757,-199.99937438964844,15.9994478225708,0.46637630462646484,0.25999999046325684,1.0882929563522339,2.3537964820861816,2.6576428413391113,4.84197998046875,35.46481704711914,3.727175712585449,1.0963281393051147
Fiji,,0.6450954675674438,-200.0,15.999998092651367,0.5163002014160156,0.25999999046325684,1.5416386127471924,2.3578171730041504,2.7252519130706787,4.971620559692383,36.002723693847656,3.6418352127075195,1.0349512100219727
Finland,,0.7754697799682617,-105.9920425415039,1.3062891960144043,0.0399630032479763,0.020339369773864746,4.33482027053833,2.4828433990478516,2.66808819770813,0.5784531831741333,4.040469169616699,17.554414749145508,1.1717497110366821
France,,0.5725913643836975,-114.4760513305664,1.9405264854431152,0.062260061502456665,0.07563967257738113,3.673485517501831,2.511296272277832,2.6551969051361084,0.6058048605918884,14.949821472167969,18.632259368896484,1.2016509771347046
French Polynesia,,0.7463021278381348,-198.06396484375,15.026262283325195,0.09981666505336761,0.25999993085861206,2.2556076049804688,2.3787894248962402,2.642470121383667,3.0400519371032715,25.427629470825195,3.265183210372925,1.1907850503921509
Gabon,,0.7417364120483398,-180.55307006835938,9.688179969787598,0.08465375006198883,0.2599482536315918,2.2114083766937256,2.404587745666504,2.594344139099121,1.9807511568069458,23.722665786743164,5.432697772979736,1.1801327466964722
Gambia,,0.6966387033462524,-161.76876831054688,6.237412929534912,0.06191971153020859,0.2591358423233032,2.9611802101135254,2.418503761291504,2.617831230163574,1.4476323127746582,16.569217681884766,5.511204719543457,1.1873866319656372
Georgia,,0.442942351102829,-200.0,16.0,0.5195603966712952,0.25999999046325684,2.522597551345825,2.359624147415161,2.840183973312378,4.9920220375061035,36.55786895751953,2.9537465572357178,0.9927338361740112
Germany,,0.8859289884567261,-114.76054382324219,1.9019889831542969,0.10083867609500885,0.13849814236164093,2.27093243598938,2.502728223800659,2.5389323234558105,1.427929401397705,12.337323188781738,10.43106746673584,1.1682370901107788
Ghana,,0.7264769673347473,-163.51309204101562,6.9840545654296875,0.09699907898902893,0.25926491618156433,2.0966696739196777,2.414818286895752,2.59364652633667,1.6699646711349487,29.418907165527344,8.7184476852417,1.1899745464324951
Greece,,0.41213253140449524,-200.0,16.0,0.5188034176826477,0.25999999046325684,3.069084882736206,2.4019370079040527,2.8473970890045166,4.981155872344971,41.43558120727539,4.238257884979248,1.0141825675964355
Greenland,,0.10295771062374115,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.7869462966918945,2.196713924407959,3.808253288269043,5.0,81.59162902832031,1.9715367555618286,0.41978204250335693
Guatemala,,0.7587059140205383,-185.0506134033203,10.941289901733398,0.11295470595359802,0.25998446345329285,1.6759322881698608,2.38114333152771,2.6041369438171387,2.1882290840148926,28.84835433959961,6.068431854248047,1.1831576824188232
Guinea,,0.7050235867500305,-175.22340393066406,8.509023666381836,0.061783354729413986,0.25972920656204224,3.1349689960479736,2.4133243560791016,2.626652240753174,1.7221550941467285,19.34920310974121,5.1091437339782715,1.190009355545044
Guinea-Bissau,,0.2364594042301178,-200.0,16.0,0.5199995636940002,0.25999999046325684,4.1976704597473145,2.383368730545044,3.0812690258026123,4.999783515930176,20.810016632080078,3.0353362560272217,0.8398667573928833
Guyana,,0.10073958337306976,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.796518802642822,2.1164722442626953,4.019810199737549,5.0,109.92102813720703,1.3772757053375244,0.33808672428131104
Haiti,,0.7444007992744446,-160.46627807617188,6.076340198516846,0.0750759020447731,0.25919705629348755,2.555650472640991,2.3980159759521484,2.6307291984558105,1.5776509046554565,17.857715606689453,6.131557941436768,1.1777534484863281
Honduras,,0.8780863285064697,-199.3228759765625,15.637848854064941,0.19182755053043365,0.25999999046325684,0.9050306677818298,2.3306617736816406,2.5745341777801514,3.796447277069092,30.230226516723633,3.522019147872925,1.1736243963241577
Hungary,,0.6704770922660828,-143.4615478515625,4.190037727355957,0.052736345678567886,0.248046875,3.508021354675293,2.4193403720855713,2.6427292823791504,1.0709774494171143,17.663925170898438,7.782201290130615,1.1901313066482544
Iceland,,0.21520519256591797,-200.0,16.0,0.5199998617172241,0.25999999046325684,4.65556001663208,2.3993403911590576,3.1475508213043213,4.999929428100586,11.580172538757324,2.6636853218078613,0.814665675163269
India,,0.7788044810295105,-119.82498168945312,2.2507405281066895,0.14786332845687866,0.23477748036384583,1.487131953239441,2.387402057647705,2.62345290184021,1.0470662117004395,16.8046875,16.46449851989746,1.1593492031097412
Indonesia,,0.7209020853042603,-126.16187286376953,2.706296920776367,0.08445028960704803,0.22948721051216125,2.6461822986602783,2.3928046226501465,2.643543243408203,0.9639891982078552,17.018640518188477,12.23080062866211,1.1679455041885376
Iraq,,0.6706656217575073,-188.284912109375,11.455789566040039,0.05274717137217522,0.25996312499046326,3.5858891010284424,2.400801181793213,2.6616036891937256,1.9483603239059448,17.61149024963379,3.657174587249756,1.2018266916275024
Ireland,,0.8682220578193665,-106.03459167480469,1.3137526512145996,0.08694426715373993,0.06186627596616745,3.02548885345459,2.447166681289673,2.6388800144195557,0.7870128154754639,4.862255573272705,21.42397117614746,1.1527583599090576
Isle of Man,,0.1003650426864624,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.798060417175293,2.100194215774536,4.111306667327881,5.0,124.7542495727539,1.1351999044418335,0.31422847509384155
Israel,,1.0107742547988892,-103.33468627929688,1.1430035829544067,0.03683001548051834,0.014277227222919464,4.398414134979248,2.524078607559204,2.61928653717041,0.9274709820747375,1.1837215423583984,12.571019172668457,1.1540462970733643
Italy,,1.1813055276870728,-101.52620697021484,1.0538287162780762,0.08412392437458038,0.039924949407577515,3.0629072189331055,2.513941764831543,2.5600969791412354,1.2201935052871704,0.3478526175022125,15.147571563720703,1.1257578134536743
Jamaica,,0.18313804268836975,-200.0,16.0,0.5199999809265137,0.25999999046325684,3.888653516769409,2.3141684532165527,3.1659250259399414,4.999946594238281,54.66615676879883,2.9093000888824463,0.7778446674346924
Japan,,0.732790470123291,-161.1632080078125,6.68446159362793,0.10297273099422455,0.25944170355796814,1.8950488567352295,2.3973751068115234,2.6023471355438232,1.5683038234710693,29.702836990356445,9.39539909362793,1.1929993629455566
Jordan,,0.1067046970129013,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.743070602416992,2.2065443992614746,3.656665086746216,5.0,82.14543151855469,1.7529387474060059,0.48319512605667114
Kazakhstan,,0.709352970123291,-153.21505737304688,5.247813701629639,0.07596367597579956,0.2585386037826538,2.4868714809417725,2.3894388675689697,2.635791778564453,1.2703452110290527,20.88393783569336,7.710723876953125,1.178205132484436
Kenya,,0.5541195869445801,-200.0,16.0,0.5186946392059326,0.25999999046325684,1.678381323814392,2.3378684520721436,2.7713470458984375,4.984532356262207,37.306602478027344,3.2007288932800293,1.0070250034332275
Kuwait,,0.7535837888717651,-179.6001739501953,9.634695053100586,0.08850249648094177,0.2599327266216278,2.243324041366577,2.403318405151367,2.6026175022125244,1.9988638162612915,24.99567413330078,5.927603721618652,1.1905391216278076
Kyrgyzstan,,0.6327730417251587,-199.89511108398438,15.924559593200684,0.21948443353176117,0.25999999046325684,1.2506242990493774,2.389878273010254,2.649139165878296,3.886035680770874,29.373022079467773,2.69107985496521,1.133329153060913
Latvia,,0.18915924429893494,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.526915073394775,2.3785598278045654,3.173917770385742,4.999969482421875,27.047958374023438,4.830128192901611,0.7633159756660461
Lebanon,,0.4944385588169098,-200.0,15.999991416931152,0.48764899373054504,0.25999999046325684,2.2093629837036133,2.3557443618774414,2.848332643508911,4.9117512702941895,37.24842071533203,2.021444797515869,1.0830854177474976
Lesotho,,0.35377874970436096,-200.0,16.0,0.5199821591377258,0.25999999046325684,3.2639148235321045,2.365299701690674,2.923933982849121,4.998128414154053,29.946269989013672,3.808713674545288,0.9315094947814941
Liberia,,0.10242310166358948,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.783837795257568,2.163311719894409,3.8372714519500732,5.0,100.25326538085938,1.832746148109436,0.3999263644218445
Libya,,0.7849426865577698,-198.60848999023438,15.305875778198242,0.1308613121509552,0.25999996066093445,1.6078734397888184,2.360708713531494,2.6278762817382812,3.2835686206817627,29.44603729248047,3.570176839828491,1.1867878437042236
Lithuania,,0.5961179137229919,-183.17417907714844,9.94546890258789,0.039401825517416,0.259854793548584,4.0526275634765625,2.4093871116638184,2.7034034729003906,1.4594345092773438,15.133848190307617,3.6275088787078857,1.2098785638809204
Luxembourg,,0.10642392188310623,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.789604187011719,2.2838711738586426,3.698117256164551,5.0,37.41191101074219,2.711317539215088,0.49054789543151855
Madagascar,,0.18943750858306885,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.051567077636719,2.306553840637207,3.173527479171753,4.999992370605469,47.344078063964844,3.4147584438323975,0.7197705507278442
Malawi,,0.7275763154029846,-184.47608947753906,10.725151062011719,0.09659145772457123,0.2599823474884033,1.9555063247680664,2.387948513031006,2.6153504848480225,2.0178582668304443,26.402101516723633,5.588001251220703,1.1843764781951904
Malaysia,,0.7116396427154541,-113.94556427001953,1.8059418201446533,0.04506988823413849,0.05400695651769638,4.111565113067627,2.4638733863830566,2.6554973125457764,0.7335265874862671,9.116092681884766,13.17107105255127,1.179368019104004
Maldives,,0.6009553670883179,-148.1424102783203,4.803707122802734,0.05672573298215866,0.25173357129096985,3.5261728763580322,2.4173147678375244,2.6778647899627686,0.9604442119598389,21.899627685546875,8.883456230163574,1.2029985189437866
Mali,,0.7541000247001648,-199.6739044189453,15.814139366149902,0.1364385336637497,0.25999999046325684,1.767685055732727,2.351100206375122,2.6473660469055176,3.717471122741699,28.811389923095703,2.7135422229766846,1.1809002161026
Malta,,0.12068280577659607,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.7460551261901855,2.310360908508301,3.4795172214508057,5.0,39.43457794189453,3.4851675033569336,0.5881139636039734
Mauritania,,0.7268479466438293,-163.48097229003906,6.557347297668457,0.07826140522956848,0.2594729959964752,2.4218173027038574,2.3905866146087646,2.621433734893799,1.550270915031433,20.2258243560791,6.407549858093262,1.1830252408981323
Mauritius,,0.100271075963974,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.79844856262207,2.060952663421631,4.1402201652526855,5.0,135.0586395263672,0.9716677665710449,0.3024939000606537
Mexico,,0.754253625869751,-116.41455841064453,2.0483484268188477,0.19825395941734314,0.2317819893360138,1.1244724988937378,2.3871922492980957,2.634643077850342,0.8783746957778931,20.555374145507812,25.1607666015625,1.1524759531021118
Montenegro,,0.675933301448822,-199.99935913085938,15.999420166015625,0.4630129635334015,0.25999999046325684,1.2927687168121338,2.3737077713012695,2.6853489875793457,4.798958778381348,36.91040802001953,4.068056583404541,1.09311842918396
Morocco,,0.6928767561912537,-134.12567138671875,3.3146731853485107,0.06262661516666412,0.23852458596229553,3.2160375118255615,2.4050447940826416,2.647653818130493,0.9996610283851624,17.09699821472168,9.441817283630371,1.1809887886047363
Mozambique,,0.5206271409988403,-200.0,16.0,0.5192907452583313,0.25999999046325684,2.177739143371582,2.352672576904297,2.7952632904052734,4.989053726196289,33.857994079589844,3.3677902221679688,1.002498745918274
Myanmar,,0.10044873505830765,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.798174858093262,2.094761371612549,4.0952677726745605,5.0,111.96156311035156,1.2904058694839478,0.320245623588562
Namibia,,0.6506116390228271,-138.30264282226562,3.7921788692474365,0.05857357010245323,0.240427628159523,3.371690273284912,2.425239086151123,2.648550271987915,0.9749932289123535,20.6204891204834,9.823476791381836,1.1895064115524292
Nepal,,0.7389205694198608,-146.00469970703125,4.601804733276367,0.09943535923957825,0.25702765583992004,2.0637571811676025,2.3988590240478516,2.6176371574401855,1.3678131103515625,21.873889923095703,9.389141082763672,1.179850459098816
Netherlands,,0.7140776515007019,-118.4452896118164,2.2093758583068848,0.07386229932308197,0.1424444317817688,2.9542527198791504,2.500854730606079,2.591636896133423,1.0394856929779053,15.07917594909668,11.59237003326416,1.1797244548797607
New Zealand,,0.5897383689880371,-199.7732391357422,15.791411399841309,0.027847012504935265,0.25999999046325684,4.6107964515686035,2.3526856899261475,2.8228342533111572,3.235832452774048,4.415402889251709,0.5961915254592896,1.2038812637329102
Nicaragua,,0.43726107478141785,-200.0,16.0,0.5103660225868225,0.25999999046325684,3.8015596866607666,2.380723476409912,2.9049575328826904,4.971349716186523,23.043737411499023,1.7806026935577393,1.0507842302322388
Niger,,0.6155833005905151,-198.53099060058594,15.22952938079834,0.08526332676410675,0.25999996066093445,2.50831937789917,2.3766915798187256,2.6996054649353027,2.6458499431610107,27.971235275268555,3.205195188522339,1.2010893821716309
Nigeria,,0.7684469819068909,-172.2008056640625,8.093342781066895,0.10119591653347015,0.2598809599876404,1.816171646118164,2.3832085132598877,2.606701612472534,1.8722758293151855,24.272075653076172,6.553258419036865,1.175763726234436
North Macedonia,,0.24036911129951477,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.414535045623779,2.413283586502075,3.083327293395996,4.9997758865356445,20.081510543823242,4.4678192138671875,0.8346569538116455
Norway,,0.926235020160675,-104.2917251586914,1.1947742700576782,0.030166145414114,0.013872970826923847,4.552856922149658,2.518031120300293,2.634535312652588,0.7884659767150879,1.6123170852661133,11.142664909362793,1.1694844961166382
Oman,,0.7172976732254028,-170.29530334472656,7.58476448059082,0.061085060238838196,0.25958284735679626,3.0700128078460693,2.408766031265259,2.6261961460113525,1.614020586013794,18.673280715942383,5.415068626403809,1.1920033693313599
Pakistan,,0.7154886722564697,-121.03992462158203,2.352139472961426,0.1594921499490738,0.23807595670223236,1.5428022146224976,2.3742361068725586,2.654597282409668,0.838215708732605,22.19480323791504,20.940948486328125,1.1588871479034424
Panama,,0.7349418997764587,-109.43622589111328,1.5471560955047607,0.06880880147218704,0.049392662942409515,3.6506242752075195,2.4587817192077637,2.6699447631835938,0.6666655540466309,8.984480857849121,21.71824836730957,1.1667097806930542
Papua New Guinea,,0.11082907021045685,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.726615905761719,2.254387855529785,3.582826852798462,5.0,66.45889282226562,2.2656664848327637,0.5210873484611511
Paraguay,,0.4828183650970459,-200.0,16.0,0.5199085474014282,0.25999999046325684,2.289684534072876,2.353646755218506,2.8236091136932373,4.996826171875,28.80649757385254,2.9164860248565674,0.9513601660728455
