Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Bahrain,,0.6483066082000732,-161.67694091796875,10.507905006408691,0.30247172713279724,0.10421890765428543,2.7127959728240967,2.8969998359680176,2.4388809204101562,2.5706892013549805,194.7059326171875,48.8251953125,1.3784064054489136
Bangladesh,,0.5723356604576111,-166.2416229248047,11.149123191833496,0.31762006878852844,0.09393641352653503,2.8510756492614746,3.050673723220825,2.4227631092071533,2.552675724029541,208.9696044921875,48.26015090942383,1.4322025775909424
Belarus,,0.6091707944869995,-163.97732543945312,10.833279609680176,0.3099699318408966,0.09899668395519257,2.7828667163848877,2.9759950637817383,2.4304189682006836,2.5618956089019775,201.7215118408203,48.574588775634766,1.4059549570083618
Belgium,,0.5640915036201477,-166.7563934326172,11.218204498291016,0.3190649747848511,0.09272971749305725,2.8693740367889404,3.071349620819092,2.4216785430908203,2.552896022796631,210.5294952392578,48.24922180175781,1.4392770528793335
Belize,,0.6270314455032349,-162.93707275390625,10.687482833862305,0.30671426653862,0.10136141628026962,2.7500410079956055,2.941840648651123,2.4356889724731445,2.565093517303467,198.66322326660156,48.61642074584961,1.3937057256698608
Bosnia and Herzegovina,,0.6248220205307007,-163.05511474609375,10.702829360961914,0.3070780336856842,0.10109823942184448,2.755007266998291,2.9457316398620605,2.4347896575927734,2.564685821533203,199.04248046875,48.631103515625,1.394612431526184
Botswana,,0.6875362396240234,-159.38429260253906,10.187881469726562,0.29515793919563293,0.10932640731334686,2.6448280811309814,2.823425769805908,2.4492180347442627,2.576341390609741,187.60977172851562,49.003360748291016,1.3512682914733887
Brazil,,0.587336540222168,-165.25030517578125,11.01771354675293,0.31425735354423523,0.09618617594242096,2.8204739093780518,3.0209500789642334,2.4256527423858643,2.5585200786590576,205.587890625,48.45252227783203,1.4208731651306152
Bulgaria,,0.7141947746276855,-157.76309204101562,9.957494735717773,0.29001519083976746,0.11295630037784576,2.597362756729126,2.770181179046631,2.4560699462890625,2.5822842121124268,182.6245880126953,49.15263748168945,1.3330347537994385
Burkina Faso,,0.647822380065918,-161.7066192626953,10.517496109008789,0.30283722281455994,0.10402410477399826,2.7139108180999756,2.902026891708374,2.4401845932006836,2.5667333602905273,194.90643310546875,48.74041748046875,1.378961205482483
Cameroon,,0.5857697129249573,-165.43911743164062,11.041139602661133,0.31492143869400024,0.09572067111730576,2.8264591693878174,3.026305675506592,2.4234402179718018,2.557051181793213,206.2680206298828,48.425941467285156,1.4226226806640625
Canada,,0.6102300882339478,-163.96286010742188,10.830650329589844,0.3093852400779724,0.09914295375347137,2.782573938369751,2.978754997253418,2.4315507411956787,2.5665476322174072,201.71490478515625,48.648948669433594,1.4050706624984741
Canada,Alberta,0.5881311893463135,-165.26669311523438,11.011680603027344,0.3137902617454529,0.09607962518930435,2.823827028274536,3.02284836769104,2.4280872344970703,2.55831241607666,206.0807342529297,48.41625213623047,1.4211639165878296
Canada,British Columbia,0.5896981954574585,-165.23544311523438,11.005949020385742,0.3135759234428406,0.09631812572479248,2.8206326961517334,3.02020525932312,2.4261293411254883,2.562661647796631,205.59713745117188,48.49504852294922,1.420121431350708
Canada,Manitoba,0.6299445629119873,-162.73159790039062,10.654644012451172,0.30544331669807434,0.10177157074213028,2.7466769218444824,2.937427520751953,2.437879800796509,2.5667853355407715,198.37054443359375,48.67122268676758,1.3905879259109497
Canada,Nova Scotia,0.6381303071975708,-162.27993774414062,10.593501091003418,0.30397021770477295,0.10275959223508835,2.7336511611938477,2.9230222702026367,2.441164255142212,2.5685133934020996,196.87632751464844,48.697654724121094,1.3859186172485352
Canada,Ontario,0.586137056350708,-165.3856964111328,11.029985427856445,0.31425023078918457,0.0957963839173317,2.8277599811553955,3.0273003578186035,2.427565574645996,2.5578019618988037,206.45465087890625,48.396968841552734,1.4226925373077393
Canada,Quebec,0.5483823418617249,-167.68643188476562,11.352255821228027,0.32214874029159546,0.09061423689126968,2.8988261222839355,3.1054224967956543,2.4178779125213623,2.5503156185150146,213.41119384765625,48.15277862548828,1.4506709575653076
Canada,Saskatchewan,0.6425203084945679,-162.0251922607422,10.557836532592773,0.30313482880592346,0.10338645428419113,2.7252984046936035,2.9141147136688232,2.442065715789795,2.5695981979370117,195.9819793701172,48.74936294555664,1.3824204206466675
Canada,Yukon,0.6708827614784241,-160.34764099121094,10.321772575378418,0.2978072762489319,0.10721242427825928,2.6748974323272705,2.856515645980835,2.446897029876709,2.576833724975586,190.70045471191406,48.952640533447266,1.3633103370666504
Central African Republic,,0.66343754529953,-160.734619140625,10.385046005249023,0.2997073233127594,0.10624690353870392,2.6853320598602295,2.870098114013672,2.4444360733032227,2.571209669113159,191.7444305419922,48.897483825683594,1.3673133850097656
Chad,,0.6671983599662781,-160.59828186035156,10.361318588256836,0.29918885231018066,0.10662953555583954,2.6806795597076416,2.8619093894958496,2.4435343742370605,2.572011947631836,191.3391571044922,48.89704132080078,1.3647665977478027
Chile,,0.5708162188529968,-166.30343627929688,11.159956932067871,0.3176482021808624,0.09371692687273026,2.8542068004608154,3.0564329624176025,2.4235386848449707,2.553718328475952,209.13426208496094,48.26627731323242,1.4337834119796753
China,,0.537497341632843,-168.2937469482422,11.43918514251709,0.32481762766838074,0.0890423059463501,2.9192020893096924,3.1225931644439697,2.4180221557617188,2.547197103500366,215.552978515625,48.025672912597656,1.4591513872146606
Colombia,,0.5972400307655334,-164.75625610351562,10.939891815185547,0.31259533762931824,0.09735497832298279,2.804328680038452,3.001453399658203,2.42825984954834,2.5606918334960938,204.14842224121094,48.46223449707031,1.4153436422348022
Costa Rica,,0.6347387433052063,-162.478271484375,10.62108039855957,0.3048918843269348,0.10238917917013168,2.7369141578674316,2.92694091796875,2.438805103302002,2.567718982696533,197.2827606201172,48.67966079711914,1.3875848054885864
Croatia,,0.584322452545166,-165.48178100585938,11.043133735656738,0.31493258476257324,0.0955728217959404,2.829310417175293,3.028473377227783,2.4253146648406982,2.5557737350463867,206.66929626464844,48.3735237121582,1.4236491918563843
Cuba,,0.6183274984359741,-163.42770385742188,10.75809383392334,0.30819016695022583,0.10020733624696732,2.765627145767212,2.9598493576049805,2.4338607788085938,2.56270694732666,200.34234619140625,48.563419342041016,1.3991848230361938
Cyprus,,0.6420247554779053,-162.029296875,10.558562278747559,0.30340805649757385,0.10332205891609192,2.725412130355835,2.9135186672210693,2.4399428367614746,2.5682191848754883,196.0061492919922,48.72686004638672,1.3827216625213623
Czechia,,0.5778510570526123,-165.9122314453125,11.102007865905762,0.31618067622184753,0.09463249891996384,2.842550277709961,3.0420286655426025,2.4256112575531006,2.5559725761413574,207.8914031982422,48.331298828125,1.4287337064743042
Denmark,,0.5595940947532654,-166.97479248046875,11.249244689941406,0.31952568888664246,0.09220094233751297,2.8774383068084717,3.081477165222168,2.4192144870758057,2.5517523288726807,211.38482666015625,48.2615852355957,1.441540241241455
Djibouti,,0.6290431022644043,-162.82437133789062,10.668352127075195,0.3063313364982605,0.10156551748514175,2.7480928897857666,2.937130928039551,2.4371259212493896,2.564812183380127,198.29103088378906,48.6390380859375,1.392166256904602
Dominican Republic,,0.5792579054832458,-165.72840881347656,11.082191467285156,0.3158458173274994,0.09504444897174835,2.8356778621673584,3.037254810333252,2.422926902770996,2.5560054779052734,207.2755584716797,48.36848831176758,1.4264768362045288
Ecuador,,0.5902242660522461,-165.1151123046875,10.995980262756348,0.31395620107650757,0.0963769257068634,2.81660532951355,3.0158581733703613,2.428417444229126,2.557107448577881,205.40524291992188,48.384220123291016,1.4197700023651123
Egypt,,0.6103176474571228,-163.92410278320312,10.822616577148438,0.30985912680625916,0.09909963607788086,2.7813363075256348,2.9736056327819824,2.4318900108337402,2.5606892108917236,201.8106689453125,48.55062484741211,1.4047447443008423
El Salvador,,0.6605589985847473,-160.92674255371094,10.406133651733398,0.30009934306144714,0.10581641644239426,2.6901609897613525,2.8759238719940186,2.4441840648651123,2.5704450607299805,192.56661987304688,48.8039665222168,1.3699097633361816
Equatorial Guinea,,0.6278622150421143,-162.84307861328125,10.67751407623291,0.3065146505832672,0.10147708654403687,2.747277021408081,2.939415454864502,2.4349193572998047,2.5634818077087402,198.39886474609375,48.68086624145508,1.3926944732666016
Estonia,,0.7144140601158142,-157.80760192871094,9.958599090576172,0.28985482454299927,0.11288170516490936,2.598857879638672,2.770428419113159,2.4575743675231934,2.5839009284973145,182.7296142578125,49.1441650390625,1.333358645439148
Finland,,0.5620713829994202,-166.87698364257812,11.234434127807617,0.31931132078170776,0.09242743998765945,2.8734800815582275,3.0756607055664062,2.4217886924743652,2.5525128841400146,210.97630310058594,48.22675704956055,1.440650463104248
France,,0.7067375183105469,-158.25453186035156,10.024345397949219,0.29111388325691223,0.11188969016075134,2.613619565963745,2.7866251468658447,2.4559731483459473,2.583865165710449,184.14378356933594,49.144779205322266,1.3385694026947021
French Polynesia,,0.6499437093734741,-161.5327606201172,10.495067596435547,0.30216577649116516,0.10469544678926468,2.705354690551758,2.8929922580718994,2.441511631011963,2.570653200149536,193.9463653564453,48.86912536621094,1.375876784324646
Gabon,,0.6673306226730347,-160.50778198242188,10.349289894104004,0.2988753914833069,0.10669127851724625,2.679675340652466,2.862365961074829,2.44602632522583,2.5718319416046143,191.17247009277344,48.880889892578125,1.3650935888290405
Gambia,,0.6495050191879272,-161.62911987304688,10.504669189453125,0.30242297053337097,0.10433497279882431,2.711012601852417,2.8977224826812744,2.438718795776367,2.5694684982299805,194.5027313232422,48.81792449951172,1.376956582069397
Georgia,,0.6543839573860168,-161.3646240234375,10.45497989654541,0.3013995289802551,0.1048286110162735,2.705430507659912,2.8851959705352783,2.4425694942474365,2.5705788135528564,193.80691528320312,48.74776077270508,1.3759456872940063
Germany,,0.710748553276062,-158.03329467773438,9.991934776306152,0.29036176204681396,0.11239001154899597,2.6075284481048584,2.7790403366088867,2.4578287601470947,2.584686040878296,183.5102996826172,49.16143035888672,1.336159110069275
Ghana,,0.6704407334327698,-160.3393096923828,10.324981689453125,0.2982414662837982,0.10705924034118652,2.6751105785369873,2.856919527053833,2.445253372192383,2.571793556213379,190.79876708984375,48.88019943237305,1.3624365329742432
Greece,,0.7128720283508301,-157.917236328125,9.973679542541504,0.2902367115020752,0.11268376559019089,2.6016783714294434,2.7724361419677734,2.4580907821655273,2.5841317176818848,182.9423065185547,49.143611907958984,1.3345415592193604
Guatemala,,0.646293044090271,-161.79769897460938,10.52688980102539,0.3029405176639557,0.1039096787571907,2.716376304626465,2.903245210647583,2.440593719482422,2.5680110454559326,195.27432250976562,48.71253204345703,1.37967050075531
Guinea,,0.6506355404853821,-161.55235290527344,10.49428939819336,0.30226930975914,0.10437409579753876,2.7110941410064697,2.8964128494262695,2.440521240234375,2.567472457885742,194.54736328125,48.73859405517578,1.3767203092575073
Guinea-Bissau,,0.657247006893158,-161.14840698242188,10.445990562438965,0.301067978143692,0.10532674938440323,2.696272134780884,2.8837437629699707,2.4413084983825684,2.5691721439361572,193.135986328125,48.84405517578125,1.3717800378799438
Haiti,,0.6347649097442627,-162.45294189453125,10.62191104888916,0.30514270067214966,0.10246913135051727,2.735586404800415,2.925062894821167,2.4372758865356445,2.5655665397644043,197.25640869140625,48.681617736816406,1.386928915977478
Honduras,,0.6390913724899292,-162.1822509765625,10.584938049316406,0.30420979857444763,0.10301133990287781,2.7278010845184326,2.9177749156951904,2.4403371810913086,2.566879987716675,196.34669494628906,48.705074310302734,1.3843111991882324
Hungary,,0.605449378490448,-164.24154663085938,10.866971015930176,0.31077516078948975,0.09836211055517197,2.791013240814209,2.9851362705230713,2.432088851928711,2.5606446266174316,202.81246948242188,48.47657775878906,1.4088705778121948
Iceland,,0.7121896743774414,-157.92669677734375,9.97843074798584,0.2901693284511566,0.11262762546539307,2.602952718734741,2.7769172191619873,2.4556119441986084,2.583428382873535,183.17007446289062,49.14929962158203,1.3349437713623047
India,,0.6185671091079712,-163.48263549804688,10.757925033569336,0.30833369493484497,0.10014316439628601,2.7674639225006104,2.9574966430664062,2.434189558029175,2.563546895980835,200.53741455078125,48.54255676269531,1.399148941040039
Indonesia,,0.5903477668762207,-165.14727783203125,10.994166374206543,0.31384122371673584,0.09637244045734406,2.817791700363159,3.0145747661590576,2.427675485610962,2.5574631690979004,205.6200408935547,48.376712799072266,1.4194203615188599
Iraq,,0.6419684886932373,-162.07846069335938,10.56330394744873,0.30385783314704895,0.10327509790658951,2.725376605987549,2.910541534423828,2.4396843910217285,2.5661394596099854,196.1333465576172,48.70930862426758,1.3823517560958862
Ireland,,0.5660618543624878,-166.6327667236328,11.20132827758789,0.31848445534706116,0.09299138188362122,2.8668477535247803,3.067706823348999,2.4224987030029297,2.5540719032287598,210.206787109375,48.267879486083984,1.4377079010009766
Isle of Man,,0.659069299697876,-160.93399047851562,10.409045219421387,0.3001846671104431,0.10575952380895615,2.6934030055999756,2.87555193901062,2.4439103603363037,2.5716991424560547,192.5632781982422,48.8711051940918,1.3699814081192017
Israel,,0.5928187370300293,-165.0042724609375,10.973736763000488,0.313125342130661,0.09667015820741653,2.8156216144561768,3.0119848251342773,2.4289426803588867,2.5596377849578857,205.11451721191406,48.43949508666992,1.4180636405944824
Italy,,0.5387024283409119,-168.29803466796875,11.435949325561523,0.3245537579059601,0.08922705799341202,2.916853189468384,3.123377561569214,2.4155921936035156,2.5472965240478516,215.1643524169922,48.06697463989258,1.4583027362823486
Jamaica,,0.6282906532287598,-162.8192138671875,10.671207427978516,0.3061121106147766,0.10154920071363449,2.747251272201538,2.9396309852600098,2.4363198280334473,2.5647950172424316,198.47113037109375,48.62265396118164,1.3919881582260132
Japan,,0.6328109502792358,-162.59910583496094,10.634737014770508,0.3051256537437439,0.1020536795258522,2.7422921657562256,2.930553913116455,2.440211057662964,2.567640542984009,197.93356323242188,48.66182327270508,1.3896554708480835
Jordan,,0.6209636926651001,-163.31141662597656,10.735296249389648,0.3078264892101288,0.10044243186712265,2.763040065765381,2.953216552734375,2.4345805644989014,2.562147617340088,200.02218627929688,48.55622482299805,1.3974779844284058
Kazakhstan,,0.5965248346328735,-164.80422973632812,10.940437316894531,0.3127277195453644,0.09716258198022842,2.806431531906128,3.000781297683716,2.428802251815796,2.5598766803741455,204.4001007080078,48.429447174072266,1.4162051677703857
Kenya,,0.6649777889251709,-160.70010375976562,10.374561309814453,0.2992860972881317,0.10634494572877884,2.6844613552093506,2.8668861389160156,2.4440934658050537,2.5717649459838867,191.76930236816406,48.85588073730469,1.3659284114837646
Kuwait,,0.6584169864654541,-161.09442138671875,10.423067092895508,0.30052679777145386,0.10547000169754028,2.696345806121826,2.878343105316162,2.4443042278289795,2.570920944213867,193.05250549316406,48.80409240722656,1.3715564012527466
Kyrgyzstan,,0.704269289970398,-158.3459014892578,10.041971206665039,0.29185810685157776,0.11168748140335083,2.614125967025757,2.789052724838257,2.453286647796631,2.581535816192627,184.28854370117188,49.126895904541016,1.3394798040390015
Latvia,,0.7139178514480591,-157.82675170898438,9.962226867675781,0.2899949848651886,0.11283736675977707,2.599287271499634,2.77095890045166,2.457212448120117,2.5835249423980713,182.7719268798828,49.142520904541016,1.3335949182510376
Lebanon,,0.6230923533439636,-163.15261840820312,10.715371131896973,0.307448148727417,0.10083071887493134,2.7580161094665527,2.9482245445251465,2.435194253921509,2.5630605220794678,199.40240478515625,48.619110107421875,1.3958951234817505
Lesotho,,0.6283510327339172,-162.87789916992188,10.682867050170898,0.3064666986465454,0.1015358492732048,2.7491977214813232,2.939741611480713,2.433089017868042,2.5664889812469482,198.30978393554688,48.69420623779297,1.392429232597351
Libya,,0.6365890502929688,-162.33837890625,10.60295581817627,0.3047862648963928,0.10266213119029999,2.7333266735076904,2.9205965995788574,2.438645839691162,2.565478801727295,196.86814880371094,48.70514678955078,1.386177659034729
Lithuania,,0.60719895362854,-164.14376831054688,10.853121757507324,0.31035614013671875,0.09859030693769455,2.7877676486968994,2.9818429946899414,2.4333252906799316,2.561521291732788,202.45840454101562,48.50125503540039,1.4075934886932373
Luxembourg,,0.7096075415611267,-158.00758361816406,9.992217063903809,0.2902924716472626,0.11232149600982666,2.608534097671509,2.7821195125579834,2.454744815826416,2.584277391433716,183.59182739257812,49.157630920410156,1.3366198539733887
Malawi,,0.6432067155838013,-161.97628784179688,10.557734489440918,0.30358999967575073,0.10350733995437622,2.7220542430877686,2.9096312522888184,2.437929153442383,2.5674939155578613,195.60888671875,48.786781311035156,1.3814829587936401
Malaysia,,0.6149207353591919,-163.72195434570312,10.790872573852539,0.30892956256866455,0.09974618256092072,2.7731401920318604,2.965153217315674,2.4317450523376465,2.5671169757843018,200.81167602539062,48.61458969116211,1.4021039009094238
Maldives,,0.6146718859672546,-163.68386840820312,10.789031982421875,0.30898499488830566,0.09968709200620651,2.7727017402648926,2.965097427368164,2.432910203933716,2.5618910789489746,201.13645935058594,48.52437973022461,1.4015916585922241
Mali,,0.6448888182640076,-161.85992431640625,10.538597106933594,0.3031819760799408,0.10365675389766693,2.7200090885162354,2.907043218612671,2.439626455307007,2.5661909580230713,195.53448486328125,48.71866989135742,1.380198359489441
Mauritania,,0.6285446286201477,-162.8948974609375,10.682214736938477,0.30659300088882446,0.10146525502204895,2.7497928142547607,2.939333438873291,2.4341788291931152,2.5643510818481445,198.52891540527344,48.6336669921875,1.392567753791809
Mauritius,,0.6433230638504028,-161.9657440185547,10.549399375915527,0.30324119329452515,0.10342295467853546,2.7234046459198,2.9108023643493652,2.44024658203125,2.5680274963378906,195.77272033691406,48.72332000732422,1.3815096616744995
Mexico,,0.5805138349533081,-165.71090698242188,11.076169967651367,0.3157767951488495,0.09503953903913498,2.8361990451812744,3.035081386566162,2.4252700805664062,2.555039882659912,207.3712921142578,48.32416534423828,1.4266513586044312
Montenegro,,0.7127071619033813,-157.89593505859375,9.973589897155762,0.2903290390968323,0.11270734667778015,2.600879430770874,2.7727673053741455,2.4566023349761963,2.5828261375427246,182.9503173828125,49.13949203491211,1.3342643976211548
Morocco,,0.5927689075469971,-164.99424743652344,10.973026275634766,0.3134320378303528,0.09666670858860016,2.814267873764038,3.009810447692871,2.427849054336548,2.5564279556274414,205.15167236328125,48.406524658203125,1.4176615476608276
Namibia,,0.616821825504303,-163.48513793945312,10.767925262451172,0.3084279000759125,0.099980428814888,2.7690818309783936,2.9634408950805664,2.432516574859619,2.5614287853240967,200.56153869628906,48.59284210205078,1.3995082378387451
Nepal,,0.63372802734375,-162.622314453125,10.635536193847656,0.30557945370674133,0.10227321088314056,2.739806890487671,2.9262118339538574,2.4363958835601807,2.5677335262298584,197.537841796875,48.6767692565918,1.3889703750610352
Netherlands,,0.7098758816719055,-158.08621215820312,9.997795104980469,0.2904665470123291,0.1122778132557869,2.6088035106658936,2.7810754776000977,2.4566586017608643,2.5843963623046875,183.6186981201172,49.154014587402344,1.3365422487258911
New Zealand,,0.580012321472168,-165.78948974609375,11.080939292907715,0.3156229257583618,0.09494870901107788,2.8386905193328857,3.037442207336426,2.4265029430389404,2.556511163711548,207.62158203125,48.33930969238281,1.4273085594177246
Nicaragua,,0.7077853679656982,-158.11492919921875,10.010568618774414,0.29116421937942505,0.1122078001499176,2.6066503524780273,2.7821083068847656,2.454333543777466,2.582347869873047,183.63165283203125,49.140323638916016,1.3371957540512085
Niger,,0.6137216091156006,-163.74090576171875,10.800895690917969,0.3094330132007599,0.099522165954113,2.7752060890197754,2.969130039215088,2.431661605834961,2.5619516372680664,201.09817504882812,48.56108474731445,1.403404951095581
Nigeria,,0.628198504447937,-162.8543701171875,10.67816162109375,0.30646267533302307,0.10140080004930496,2.749796152114868,2.940126419067383,2.4357171058654785,2.5620360374450684,198.68174743652344,48.59830093383789,1.3919157981872559
North Macedonia,,0.7143760919570923,-157.75942993164062,9.956106185913086,0.28998667001724243,0.11296353489160538,2.5971133708953857,2.769749164581299,2.456110954284668,2.5822904109954834,182.61302185058594,49.14777374267578,1.3329169750213623
Norway,,0.5773049592971802,-166.01101684570312,11.110559463500977,0.3162096440792084,0.0944913849234581,2.8468172550201416,3.0459747314453125,2.4261085987091064,2.557464838027954,208.17269897460938,48.36471176147461,1.430241346359253
Oman,,0.631256103515625,-162.68692016601562,10.647090911865234,0.30567121505737305,0.10185767710208893,2.7441954612731934,2.9322752952575684,2.4378457069396973,2.5654287338256836,198.02023315429688,48.656654357910156,1.390154480934143
Pakistan,,0.5669165849685669,-166.57606506347656,11.194907188415527,0.31876546144485474,0.09311819076538086,2.8628532886505127,3.062492609024048,2.420823335647583,2.549992084503174,210.07940673828125,48.239986419677734,1.4360629320144653
Panama,,0.6099604964256287,-163.976318359375,10.835330963134766,0.30997419357299805,0.09902126342058182,2.781315803527832,2.9766039848327637,2.4341111183166504,2.5626957416534424,201.68128967285156,48.54599380493164,1.4056472778320312
Papua New Guinea,,0.6517900228500366,-161.4644775390625,10.476262092590332,0.30174434185028076,0.10471703857183456,2.7048208713531494,2.890852212905884,2.4426422119140625,2.570004463195801,194.08790588378906,48.78413772583008,1.375537395477295
Peru,,0.6110613346099854,-163.81358337402344,10.819499015808105,0.3094041049480438,0.09942231327295303,2.7764999866485596,2.973372459411621,2.4316210746765137,2.5630364418029785,201.16549682617188,48.629276275634766,1.4031966924667358
Philippines,,0.6287744641304016,-162.85874938964844,10.673956871032715,0.30628684163093567,0.10155761241912842,2.747636079788208,2.9372975826263428,2.437436580657959,2.5651588439941406,198.4611358642578,48.63425064086914,1.3916698694229126
Poland,,0.5874373316764832,-165.3144073486328,11.016085624694824,0.3142964541912079,0.09593208879232407,2.8251404762268066,3.0205461978912354,2.427027702331543,2.557368040084839,206.0718536376953,48.38077926635742,1.4220561981201172
Portugal,,0.7098438739776611,-158.09532165527344,9.999159812927246,0.2907015383243561,0.11227821558713913,2.6072821617126465,2.7791402339935303,2.4569921493530273,2.584075450897217,183.5130157470703,49.13517761230469,1.336521029472351
Puerto Rico,,0.6005980968475342,-164.44970703125,10.901747703552246,0.31157994270324707,0.09786046296358109,2.7969963550567627,2.9942328929901123,2.429452419281006,2.5593366622924805,203.50161743164062,48.46139907836914,1.411422610282898
Qatar,,0.6243013739585876,-163.13961791992188,10.709684371948242,0.3069194257259369,0.10100512206554413,2.755937099456787,2.945491313934326,2.434908390045166,2.5670506954193115,199.06414794921875,48.693077087402344,1.3948627710342407
Romania,,0.6063348650932312,-164.1417236328125,10.857246398925781,0.31055498123168945,0.09858296066522598,2.7880771160125732,2.9831905364990234,2.4311251640319824,2.560107469558716,202.49395751953125,48.519248962402344,1.4076818227767944
Saint Kitts and Nevis,,0.6624301671981812,-160.80780029296875,10.391658782958984,0.2996385991573334,0.10616456717252731,2.6862213611602783,2.8713138103485107,2.443652868270874,2.5736663341522217,191.93470764160156,48.902061462402344,1.368310809135437
San Marino,,0.6468881964683533,-161.7890625,10.521939277648926,0.3024892508983612,0.10391535609960556,2.717214822769165,2.90460205078125,2.4409241676330566,2.5699219703674316,195.20018005371094,48.74469757080078,1.3796366453170776
Saudi Arabia,,0.6082620024681091,-164.11578369140625,10.848135948181152,0.3103310763835907,0.09878844767808914,2.7858448028564453,2.9790098667144775,2.430659294128418,2.5640859603881836,202.09423828125,48.588165283203125,1.406749963760376
Senegal,,0.6470305919647217,-161.71621704101562,10.517030715942383,0.3026498854160309,0.10393412411212921,2.7158079147338867,2.9028940200805664,2.4397530555725098,2.566657543182373,195.17495727539062,48.72341537475586,1.3785134553909302
Serbia,,0.5947906374931335,-164.8350830078125,10.954058647155762,0.31283846497535706,0.09701429307460785,2.809256076812744,3.006615161895752,2.4281704425811768,2.557455539703369,204.6614227294922,48.44259262084961,1.4159430265426636
Sierra Leone,,0.6449968218803406,-161.8614044189453,10.539823532104492,0.3032204806804657,0.10362999141216278,2.720309019088745,2.9073071479797363,2.4398906230926514,2.565951347351074,195.57276916503906,48.69878387451172,1.3803890943527222
Slovakia,,0.6275893449783325,-162.90777587890625,10.680488586425781,0.3062804937362671,0.10137997567653656,2.750427484512329,2.940614938735962,2.4377074241638184,2.5653390884399414,198.6815643310547,48.637699127197266,1.3927453756332397
Slovenia,,0.714079737663269,-157.82098388671875,9.961151123046875,0.28989771008491516,0.11285484582185745,2.5994908809661865,2.7713310718536377,2.4573028087615967,2.5837507247924805,182.77981567382812,49.15021514892578,1.3335367441177368
Somalia,,0.6152665019035339,-163.61106872558594,10.7809476852417,0.3090001940727234,0.09987569600343704,2.7704319953918457,2.9627084732055664,2.4324166774749756,2.561886787414551,200.64950561523438,48.613616943359375,1.4008861780166626
South Africa,,0.579387903213501,-165.7866973876953,11.087851524353027,0.3161120116710663,0.0948089063167572,2.8398540019989014,3.0395703315734863,2.4233012199401855,2.553546667098999,207.62110900878906,48.323341369628906,1.4272550344467163
