Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,7.684805393218994,14.112442016601562,20.71973991394043,27.016971588134766,32.753196716308594,37.825931549072266,42.2216796875,45.976688385009766,49.15005874633789,51.81217956542969,54.0327033996582,55.877967834472656,57.405879974365234,58.66852569580078,59.712249755859375,60.5734748840332,61.283241271972656,61.86931228637695,62.35358810424805,62.753421783447266,63.0841064453125,63.35808563232422,63.585044860839844,63.77339172363281,63.93003845214844,64.06033325195312,64.16889953613281,64.25958251953125,64.33533477783203,64.39871978759766,64.45188903808594,64.49649810791016,64.53397369384766,64.56553649902344,64.59213256835938,64.61455535888672,64.63349914550781,64.6495361328125,64.66310119628906,64.67459869384766,64.68436431884766,64.69265747070312,64.69970703125,64.7057113647461,64.71082305908203,64.7151870727539,64.71890258789062,64.72209167480469,64.72480773925781,64.72713470458984,64.72913360595703,64.73084259033203,64.73230743408203,64.73357391357422,64.73465728759766,64.735595703125,64.73639678955078,64.7370834350586,64.73768615722656,64.73819732666016,64.7386474609375,64.7390365600586,64.73936462402344,64.73965454101562,64.73990631103516,64.74011993408203,64.74031066894531,64.740478515625,64.7406234741211,64.7407455444336,64.74085235595703,64.74095153808594,64.74103546142578,64.74110412597656,64.74117279052734,64.7412338256836,64.74127960205078,64.74132537841797,64.74136352539062,64.74140167236328,64.7414321899414,64.741455078125,64.7414779663086
Albania,,2.2577900886535645,7.558016300201416,13.899645805358887,20.428892135620117,26.660140991210938,32.343833923339844,37.37633514404297,41.742652893066406,45.476806640625,48.636138916015625,51.28940963745117,53.504817962646484,55.3478889465332,56.875160217285156,58.13792037963867,59.18259048461914,60.045738220214844,60.75758361816406,61.345359802246094,61.831546783447266,62.233245849609375,62.56549072265625,62.8409309387207,63.06924819946289,63.25872039794922,63.4163703918457,63.54758071899414,63.65690612792969,63.74823760986328,63.824588775634766,63.88846969604492,63.94205856323242,63.987056732177734,64.02485656738281,64.05669403076172,64.08354187011719,64.1061782836914,64.12531280517578,64.14151000976562,64.15522766113281,64.1668472290039,64.17672729492188,64.18511962890625,64.1922607421875,64.1983413696289,64.20352172851562,64.20794677734375,64.21172332763672,64.21495819091797,64.21772003173828,64.2200927734375,64.22212219238281,64.22386169433594,64.2253646850586,64.22665405273438,64.2277603149414,64.22871398925781,64.22953796386719,64.2302474975586,64.2308578491211,64.23139190673828,64.23184967041016,64.23224639892578,64.23259735107422,64.23289489746094,64.23316192626953,64.23338317871094,64.23358154296875,64.23375701904297,64.2339096069336,64.23403930664062,64.23416137695312,64.23426055908203,64.2343521118164,64.23442840576172,64.2344970703125,64.23455810546875,64.23461151123047,64.23465728759766,64.23470306396484,64.2347412109375,64.23477172851562,64.23480224609375,64.23483276367188
Algeria,,3.0176234245300293,9.989325523376465,18.282739639282227,26.785024642944336,34.86776351928711,42.21318435668945,48.693153381347656,54.29586410522461,59.07085418701172,63.09766387939453,66.46868896484375,69.2750244140625,71.6026611328125,73.52635955810547,75.11387634277344,76.42423248291016,77.50348663330078,78.39192962646484,79.12509155273438,79.72990417480469,80.22877502441406,80.64125061035156,80.98255920410156,81.26506805419922,81.49951171875,81.69429779052734,81.85620880126953,81.99114990234375,82.10375213623047,82.19776916503906,82.27645111083984,82.34239959716797,82.39769744873047,82.44416046142578,82.48326873779297,82.51619720458984,82.54396057128906,82.56741333007812,82.58723449707031,82.60399627685547,82.61820983886719,82.63026428222656,82.64048767089844,82.64917755126953,82.65657043457031,82.6628646850586,82.66822052001953,82.67279052734375,82.67668914794922,82.68002319335938,82.68286895751953,82.685302734375,82.68738555908203,82.68917083740234,82.69070434570312,82.6920166015625,82.69314575195312,82.6941146850586,82.6949462890625,82.69566345214844,82.69628143310547,82.69681549072266,82.69727325439453,82.69766998291016,82.69801330566406,82.69830322265625,82.69856262207031,82.69878387451172,82.698974609375,82.69914245605469,82.69928741455078,82.69940948486328,82.69951629638672,82.6996078491211,82.69969177246094,82.69976806640625,82.6998291015625,82.69988250732422,82.6999282836914,82.6999740600586,82.70001220703125,82.70004272460938,82.7000732421875,82.7000961303711
Andorra,,2.88736629486084,9.666014671325684,17.764278411865234,26.092744827270508,34.03376007080078,41.26996994018555,47.67131042480469,53.219932556152344,57.961143493652344,61.968868255615234,65.3316421508789,68.13700866699219,70.46865844726562,72.39957427978516,73.99536895751953,75.31452178955078,76.40312194824219,77.3002700805664,78.04100036621094,78.65309143066406,79.15843200683594,79.5763168334961,79.92252349853516,80.20926666259766,80.44718933105469,80.64505004882812,80.8095932006836,80.94666290283203,81.0611343383789,81.15673828125,81.23670959472656,81.30377960205078,81.36003875732422,81.40728759765625,81.44706726074219,81.48058319091797,81.50882720947266,81.5326919555664,81.5528793334961,81.56995391845703,81.58442687988281,81.59671020507812,81.60713958740234,81.61599731445312,81.62354278564453,81.62996673583984,81.63544464111328,81.64012145996094,81.64411163330078,81.64752197265625,81.65044403076172,81.65294647216797,81.65509033203125,81.65692138671875,81.65850830078125,81.65985870361328,81.66102600097656,81.66203308105469,81.66289520263672,81.66364288330078,81.6642837524414,81.66484069824219,81.66532135009766,81.66574096679688,81.66609954833984,81.66641235351562,81.66668701171875,81.66692352294922,81.66712951660156,81.66730499267578,81.66746520996094,81.66759490966797,81.66771697998047,81.6678237915039,81.66790771484375,81.6679916381836,81.66806030273438,81.66812133789062,81.66817474365234,81.66822052001953,81.66826629638672,81.66830444335938,81.6683349609375,81.66836547851562
Argentina,,2.2143709659576416,7.381957054138184,13.548206329345703,19.883943557739258,25.918832778930664,31.413532257080078,36.269500732421875,40.475494384765625,44.06614303588867,47.09910583496094,49.64209747314453,51.762359619140625,53.52368927001953,54.980987548828125,56.1843376159668,57.1789436340332,57.999637603759766,58.67576217651367,59.233680725097656,59.694671630859375,60.0752067565918,60.38979721069336,60.65040969848633,60.86626434326172,61.04534149169922,61.19426345825195,61.318119049072266,61.421295166015625,61.50746154785156,61.579444885253906,61.6396598815918,61.690162658691406,61.73253631591797,61.768123626708984,61.798091888427734,61.82333755493164,61.84462356567383,61.86260986328125,61.87782287597656,61.89069366455078,61.90160369873047,61.910865783691406,61.918724060058594,61.92540740966797,61.931095123291016,61.93593978881836,61.940067291259766,61.9435920715332,61.94660568237305,61.94917678833008,61.951377868652344,61.95326614379883,61.95487976074219,61.956268310546875,61.957454681396484,61.95847702026367,61.95935821533203,61.960113525390625,61.96076583862305,61.961326599121094,61.96181106567383,61.96222686767578,61.962589263916016,61.9629020690918,61.963172912597656,61.963409423828125,61.96361541748047,61.96379089355469,61.96394348144531,61.96407699584961,61.964195251464844,61.964298248291016,61.964385986328125,61.96446228027344,61.96453094482422,61.96459197998047,61.96464538574219,61.964691162109375,61.96472930908203,61.96476745605469,61.96479797363281,61.96482849121094,61.96485137939453,61.964874267578125
Armenia,,2.388047218322754,7.978291034698486,14.654541969299316,21.51873016357422,28.062084197998047,34.02337646484375,39.29600524902344,43.86549758911133,47.76948165893555,51.06911087036133,53.83744430541992,56.14677047729492,58.06600570678711,59.65534210205078,60.96882629394531,62.05459976196289,62.950626373291016,63.689109802246094,64.29891204833984,64.80281829833984,65.21888732910156,65.56300354003906,65.8481216430664,66.08431243896484,66.28032684326172,66.44335174560547,66.5789566040039,66.69194030761719,66.78632354736328,66.86516571044922,66.9311294555664,66.98646545410156,67.03289794921875,67.0718994140625,67.10474395751953,67.1324234008789,67.15576171875,67.17548370361328,67.19216918945312,67.20629119873047,67.21826171875,67.22842407226562,67.23705291748047,67.244384765625,67.2506332397461,67.2559585571289,67.260498046875,67.26436614990234,67.26768493652344,67.27051544189453,67.27293395996094,67.27501678466797,67.27679443359375,67.2783203125,67.27963256835938,67.28076171875,67.28173065185547,67.2825698852539,67.28329467773438,67.2839126586914,67.28445434570312,67.284912109375,67.28531646728516,67.2856674194336,67.28596496582031,67.28622436523438,67.28645324707031,67.28665161132812,67.28681945800781,67.28697204589844,67.287109375,67.28722381591797,67.28732299804688,67.28740692138672,67.28748321533203,67.28755187988281,67.28761291503906,67.28766632080078,67.28771209716797,67.28775024414062,67.28778839111328,67.2878189086914,67.28784942626953,67.28787231445312
Australia,,2.648561477661133,8.80611515045166,16.13873291015625,23.6612606048584,30.816789627075195,37.322998046875,43.06562042236328,48.03309631347656,52.26869583129883,55.84214782714844,58.83490753173828,61.327247619628906,63.39522933959961,65.10494232177734,66.51625061035156,67.68148803710938,68.64151763916016,69.43196105957031,70.08433532714844,70.62266540527344,71.06675720214844,71.43394470214844,71.73785400390625,71.98942565917969,72.19819641113281,72.37167358398438,72.51588439941406,72.63606262207031,72.73636627197266,72.82010650634766,72.89018249511719,72.94893646240234,72.99819946289062,73.03958129882812,73.07441711425781,73.10374450683594,73.12847137451172,73.14937591552734,73.16703033447266,73.18196868896484,73.19463348388672,73.20536804199219,73.2144775390625,73.22222137451172,73.22881317138672,73.23442077636719,73.23918914794922,73.2432632446289,73.24674224853516,73.24971008300781,73.25225067138672,73.25442504882812,73.25628662109375,73.25787353515625,73.25923919677734,73.26041412353516,73.26142120361328,73.26228332519531,73.26303100585938,73.263671875,73.26422882080078,73.26470184326172,73.26510620117188,73.26546478271484,73.2657699584961,73.26602935791016,73.2662582397461,73.2664566040039,73.26663208007812,73.26677703857422,73.26690673828125,73.26702117919922,73.26712036132812,73.26720428466797,73.26728057861328,73.26734924316406,73.26740264892578,73.2674560546875,73.26749420166016,73.26753234863281,73.26756286621094,73.26759338378906,73.26761627197266,73.26763916015625
Australia,New South Wales,2.4314663410186768,8.080053329467773,14.807975769042969,21.710390090942383,28.277280807495117,34.24803924560547,39.51923751831055,44.07861328125,47.96699142456055,51.247589111328125,53.99525833129883,56.28355026245117,58.18241882324219,59.75272750854492,61.04869079589844,62.118656158447266,63.00056838989258,63.726688385009766,64.32575225830078,64.82027435302734,65.2282485961914,65.56548309326172,65.84468078613281,66.07581329345703,66.26756286621094,66.42694854736328,66.5594482421875,66.66983032226562,66.7619857788086,66.83893585205078,66.90331268310547,66.95729064941406,67.00255584716797,67.04057312011719,67.07258605957031,67.09954071044922,67.12226104736328,67.14146423339844,67.1576919555664,67.17141723632812,67.18305206298828,67.19291687011719,67.2012939453125,67.20840454101562,67.21446228027344,67.21961212158203,67.2239990234375,67.22774505615234,67.23094177246094,67.2336654663086,67.23600006103516,67.23799896240234,67.23970794677734,67.24117279052734,67.242431640625,67.2435073852539,67.24443817138672,67.24523162841797,67.24591064453125,67.24649810791016,67.24700927734375,67.24744415283203,67.2478256225586,67.2481460571289,67.24842834472656,67.24867248535156,67.24888610839844,67.24906921386719,67.24922943115234,67.2493667602539,67.24948120117188,67.24958801269531,67.24967956542969,67.249755859375,67.24982452392578,67.2498779296875,67.24993133544922,67.2499771118164,67.2500228881836,67.25006103515625,67.25009155273438,67.25011444091797,67.25013732910156,67.25016021728516
Australia,Queensland,3.1261708736419678,10.349799156188965,18.9461612701416,27.760393142700195,36.140316009521484,43.75615692138672,50.474853515625,56.28401565551758,61.2349967956543,65.41021728515625,68.90547180175781,71.81523895263672,74.22863006591797,76.22320556640625,77.86918640136719,79.22777557373047,80.34673309326172,81.2678451538086,82.02793884277344,82.65497589111328,83.17215728759766,83.59974670410156,83.95355987548828,84.24641418457031,84.48942565917969,84.69132995605469,84.8591537475586,84.9990005493164,85.11570739746094,85.21314239501953,85.294677734375,85.36302185058594,85.42032623291016,85.46847534179688,85.50899505615234,85.54310607910156,85.57186889648438,85.5961685180664,85.61669921875,85.63406372070312,85.64878845214844,85.66127014160156,85.67185974121094,85.68086242675781,85.68851470947266,85.69503021240234,85.70057678222656,85.70531463623047,85.7093505859375,85.7127914428711,85.71574401855469,85.71826171875,85.72042083740234,85.7222671508789,85.7238540649414,85.72521209716797,85.72637939453125,85.72737884521484,85.72824096679688,85.7289810180664,85.72962188720703,85.73016357421875,85.73064422607422,85.73104858398438,85.73139953613281,85.7317123413086,85.73197174072266,85.7322006225586,85.7323989868164,85.7325668334961,85.73271942138672,85.73284912109375,85.73295593261719,85.73306274414062,85.73314666748047,85.73321533203125,85.73328399658203,85.73333740234375,85.73339080810547,85.73342895507812,85.73346710205078,85.73350524902344,85.73353576660156,85.73355865478516
Australia,South Australia,2.9090757369995117,9.759231567382812,17.954023361206055,26.38911247253418,34.437110900878906,41.77566146850586,48.27131652832031,53.9052734375,58.72212600708008,62.796199798583984,66.21664428710938,69.07182312011719,71.44657135009766,73.41390228271484,75.03992462158203,76.38475799560547,77.49581909179688,78.41197967529297,79.168212890625,79.79364776611328,80.3103256225586,80.7375717163086,81.09172821044922,81.38526153564453,81.62881469726562,81.83142852783203,82.00004577636719,82.14051818847656,82.25785827636719,82.35594177246094,82.43800354003906,82.50682830810547,82.56461334228516,82.61315155029297,82.65401458740234,82.6884765625,82.71753692626953,82.7420883178711,82.76287078857422,82.78046417236328,82.79537963867188,82.80804443359375,82.81880187988281,82.82794952392578,82.83574676513672,82.84239196777344,82.84806060791016,82.85289764404297,82.85704040527344,82.86058044433594,82.86360931396484,82.8662109375,82.86843872070312,82.87035369873047,82.87200164794922,82.8734130859375,82.8746337890625,82.87568664550781,82.87659454345703,82.87737274169922,82.8780517578125,82.8786392211914,82.87914276123047,82.87957763671875,82.87995910644531,82.88029479980469,82.88058471679688,82.88082885742188,82.88105010986328,82.88124084472656,82.88140869140625,82.88155364990234,82.88168334960938,82.88179779052734,82.88189697265625,82.8819808959961,82.8820571899414,82.88212585449219,82.88218688964844,82.88224029541016,82.88228607177734,82.88233184814453,82.88236999511719,82.88240051269531
