Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,106.0,201.08282470703125,278.55975341796875,342.3782653808594,395.5302734375,440.4028625488281,478.90985107421875,512.7222900390625,543.33251953125,572.1372680664062,600.55712890625,629.9964599609375,661.9555053710938,698.0589599609375,739.8552856445312,788.7958374023438,846.0518798828125,911.94189453125,985.9821166992188,1066.8109130859375,1152.085693359375,1239.29443359375,1325.8743896484375,1409.5657958984375,1488.71923828125,1562.262939453125,1629.658447265625,1690.67236328125,1745.4581298828125,1794.3558349609375,1837.724609375,1876.042236328125,1909.8125,1939.481689453125,1965.4873046875,1988.261962890625,2008.18408203125,2025.5802001953125,2040.759033203125,2054.0,2065.546142578125,2075.607666015625,2084.369140625,2091.999755859375,2098.64208984375,2104.423828125,2109.456298828125,2113.836181640625,2117.6494140625,2120.96630859375,2123.85009765625,2126.357666015625,2128.539306640625,2130.43896484375,2132.09228515625,2133.530029296875,2134.77978515625,2135.8662109375,2136.811767578125,2137.635009765625,2138.35107421875,2138.9736328125,2139.5146484375,2139.985595703125,2140.395263671875,2140.751708984375,2141.061767578125,2141.3310546875,2141.5654296875,2141.76953125,2141.94677734375,2142.10107421875,2142.2353515625,2142.351806640625,2142.453369140625,2142.541748046875,2142.61865234375,2142.685302734375,2142.743408203125,2142.793701171875,2142.837646484375,2142.8759765625,2142.9091796875,2142.93798828125
Albania,,104.0,191.28591918945312,262.44940185546875,321.0067138671875,369.58111572265625,410.179931640625,444.3265075683594,473.2030944824219,497.7532043457031,518.6927490234375,536.6207275390625,552.0224609375,565.276611328125,576.7225341796875,586.66748046875,595.3968505859375,603.2364501953125,610.564453125,617.8142700195312,625.4461669921875,633.8890991210938,643.4703369140625,654.2811279296875,666.1585693359375,678.7108154296875,691.4461059570312,703.9274291992188,715.81005859375,726.8776245117188,737.0238037109375,746.2216186523438,754.4745483398438,761.8336181640625,768.364501953125,774.1320190429688,779.2113037109375,783.675537109375,787.5888061523438,791.012939453125,794.0071411132812,796.6232299804688,798.9055786132812,800.8953857421875,802.6298217773438,804.1412353515625,805.4578857421875,806.6039428710938,807.601806640625,808.47021484375,809.2256469726562,809.8828735351562,810.4547119140625,810.9524536132812,811.3856201171875,811.76220703125,812.089599609375,812.3742065429688,812.6218872070312,812.8375244140625,813.0250854492188,813.1881103515625,813.329833984375,813.4530639648438,813.5603637695312,813.6536865234375,813.7348022460938,813.8053588867188,813.86669921875,813.9199829101562,813.9664306640625,814.0067749023438,814.0418701171875,814.0723876953125,814.0989379882812,814.1220092773438,814.14208984375,814.1595458984375,814.1747436523438,814.1879272460938,814.1994018554688,814.2094116210938,814.2180786132812,814.2256469726562,814.2322387695312
Algeria,,139.0,266.9327392578125,372.0416259765625,460.709716796875,538.1028442382812,608.6957397460938,676.4566040039062,745.1961669921875,818.6729736328125,900.627685546875,994.9120483398438,1104.8194580078125,1232.877685546875,1380.1265869140625,1545.26416015625,1725.1890869140625,1914.860107421875,2108.315185546875,2300.018798828125,2485.00927734375,2659.662841796875,2821.632080078125,2969.87646484375,3104.03369140625,3224.32373046875,3331.599853515625,3426.76171875,3510.77099609375,3584.769775390625,3649.800048828125,3706.789306640625,3756.667236328125,3800.291259765625,3838.40380859375,3871.650390625,3900.642822265625,3925.9189453125,3947.948486328125,3967.137451171875,3983.84521484375,3998.392333984375,4011.05224609375,4022.068115234375,4031.65478515625,4039.998291015625,4047.26220703125,4053.581298828125,4059.074951171875,4063.851318359375,4068.005859375,4071.623046875,4074.77197265625,4077.51025390625,4079.890625,4081.960205078125,4083.760986328125,4085.32861328125,4086.6923828125,4087.8779296875,4088.90869140625,4089.804931640625,4090.58544921875,4091.26416015625,4091.8544921875,4092.36767578125,4092.81396484375,4093.2021484375,4093.5400390625,4093.833984375,4094.08935546875,4094.3115234375,4094.5048828125,4094.673095703125,4094.8193359375,4094.9462890625,4095.056884765625,4095.15283203125,4095.236572265625,4095.309326171875,4095.37255859375,4095.427734375,4095.4755859375,4095.517333984375,4095.553466796875
Andorra,,133.0,249.48580932617188,344.32232666015625,422.2646179199219,486.8467102050781,540.7852783203125,586.153076171875,624.637939453125,657.716552734375,686.7739868164062,713.3379516601562,739.0392456054688,765.5337524414062,794.340576171875,826.47607421875,862.141357421875,900.7013549804688,940.7872924804688,980.9365234375,1019.8289184570312,1056.52880859375,1090.48388671875,1121.4837646484375,1149.4588623046875,1174.4927978515625,1196.7802734375,1216.5150146484375,1233.9217529296875,1249.242919921875,1262.6932373046875,1274.470947265625,1284.7763671875,1293.78564453125,1301.6510009765625,1308.5098876953125,1314.4898681640625,1319.7021484375,1324.24365234375,1328.197509765625,1331.64013671875,1334.636474609375,1337.2432861328125,1339.511474609375,1341.4849853515625,1343.20263671875,1344.6973876953125,1345.9970703125,1347.1268310546875,1348.109130859375,1348.9637451171875,1349.707763671875,1350.35498046875,1350.91748046875,1351.406494140625,1351.831787109375,1352.201904296875,1352.52392578125,1352.8038330078125,1353.0472412109375,1353.2587890625,1353.44287109375,1353.60302734375,1353.7423095703125,1353.8634033203125,1353.9686279296875,1354.06005859375,1354.1397705078125,1354.208984375,1354.2691650390625,1354.321533203125,1354.3670654296875,1354.4066162109375,1354.4410400390625,1354.470947265625,1354.4970703125,1354.5196533203125,1354.5394287109375,1354.5565185546875,1354.5714111328125,1354.5843505859375,1354.5955810546875,1354.6053466796875,1354.6138916015625,1354.621337890625
Angola,,113.0,196.6520233154297,264.9775085449219,321.29144287109375,368.0718078613281,407.22210693359375,440.18109130859375,468.0824279785156,491.81585693359375,512.0702514648438,529.4239501953125,544.3318481445312,557.1583862304688,568.2218017578125,577.7838745117188,586.0501708984375,593.2030029296875,599.4039306640625,604.7832641601562,609.4481201171875,613.4949951171875,617.0095825195312,620.0638427734375,622.7166748046875,625.0209350585938,627.0234985351562,628.7647705078125,630.2781982421875,631.5934448242188,632.7369384765625,633.7313842773438,634.595947265625,635.3475341796875,636.0010375976562,636.5693969726562,637.0635986328125,637.4932861328125,637.8668823242188,638.1918334960938,638.474365234375,638.7200317382812,638.9336547851562,639.119384765625,639.281005859375,639.4214477539062,639.5435791015625,639.6498413085938,639.7422485351562,639.8228759765625,639.8937377929688,639.9575805664062,640.0178833007812,640.078369140625,640.1427612304688,640.2130126953125,640.2887573242188,640.3675537109375,640.4461059570312,640.5220947265625,640.593505859375,640.659423828125,640.7194213867188,640.7734985351562,640.8218383789062,640.86474609375,640.9027709960938,640.936279296875,640.9657592773438,640.9915771484375,641.0142822265625,641.0340576171875,641.0513305664062,641.0664672851562,641.07958984375,641.091064453125,641.10107421875,641.1098022460938,641.1173706054688,641.1239624023438,641.1296997070312,641.1347045898438,641.1390380859375,641.142822265625,641.1461181640625
Argentina,,102.0,197.1812744140625,275.87860107421875,343.07330322265625,402.7108459472656,458.15460205078125,512.312255859375,568.0133056640625,628.055908203125,695.4334716796875,773.4019775390625,865.2426147460938,974.2802734375,1103.2318115234375,1253.47900390625,1425.076171875,1615.8004150390625,1821.46484375,2036.843017578125,2255.674072265625,2472.07470703125,2681.062744140625,2878.79052734375,3062.689697265625,3231.25439453125,3384.2587890625,3521.96533203125,3644.81884765625,3753.91259765625,3850.446533203125,3935.51611328125,4010.28076171875,4075.900390625,4133.38623046875,4183.6396484375,4227.544921875,4265.88623046875,4299.34326171875,4328.50341796875,4353.91455078125,4376.05224609375,4395.3349609375,4412.12744140625,4426.74462890625,4439.47216796875,4450.546875,4460.1796875,4468.55908203125,4475.85107421875,4482.19970703125,4487.7255859375,4492.53125,4496.708984375,4500.34130859375,4503.50244140625,4506.25537109375,4508.650390625,4510.732421875,4512.54296875,4514.1171875,4515.48828125,4516.6806640625,4517.71826171875,4518.6201171875,4519.404296875,4520.08642578125,4520.68017578125,4521.19677734375,4521.6455078125,4522.0361328125,4522.3759765625,4522.671875,4522.92919921875,4523.15234375,4523.34716796875,4523.51611328125,4523.6630859375,4523.791015625,4523.90234375,4523.99951171875,4524.08349609375,4524.15673828125,4524.220703125,4524.27587890625
Armenia,,110.0,208.93312072753906,289.4789733886719,355.78692626953125,411.0627746582031,457.9449768066406,498.7384033203125,535.6063232421875,570.7275390625,606.2536010742188,644.3964233398438,687.2374267578125,736.3634643554688,792.7513427734375,856.1211547851562,925.031982421875,997.2906494140625,1070.21533203125,1141.493408203125,1209.3475341796875,1272.61279296875,1330.6318359375,1383.2264404296875,1430.515625,1472.6802978515625,1510.0897216796875,1543.1666259765625,1572.298095703125,1597.8883056640625,1620.3382568359375,1639.9979248046875,1657.1785888671875,1672.1849365234375,1685.2861328125,1696.7156982421875,1706.67529296875,1715.352783203125,1722.9111328125,1729.493408203125,1735.2244873046875,1740.212646484375,1744.555419921875,1748.3338623046875,1751.6197509765625,1754.4774169921875,1756.963623046875,1759.1280517578125,1761.0118408203125,1762.6500244140625,1764.0740966796875,1765.3121337890625,1766.3892822265625,1767.3270263671875,1768.1429443359375,1768.8521728515625,1769.46875,1770.0050048828125,1770.4716796875,1770.8778076171875,1771.2308349609375,1771.5377197265625,1771.8046875,1772.036865234375,1772.2388916015625,1772.4146728515625,1772.5673828125,1772.7001953125,1772.8157958984375,1772.916259765625,1773.0037841796875,1773.0797119140625,1773.1458740234375,1773.2032470703125,1773.2532958984375,1773.2967529296875,1773.3345947265625,1773.367431640625,1773.3961181640625,1773.4208984375,1773.442626953125,1773.46142578125,1773.477783203125,1773.491943359375,1773.50439453125
Australia,,122.0,244.97723388671875,355.0795593261719,463.975830078125,580.316650390625,711.3524169921875,864.0570678710938,1045.4039306640625,1262.7493896484375,1523.109375,1832.818359375,2196.68017578125,2616.119873046875,3089.70654296875,3611.834716796875,4172.6357421875,4760.36181640625,5360.96484375,5960.30810546875,6545.93115234375,7107.13232421875,7635.94775390625,8126.95654296875,8577.267578125,8986.4404296875,9354.8603515625,9684.125,9977.1416015625,10236.720703125,10465.611328125,10667.0361328125,10843.9765625,10999.0234375,11134.6435546875,11253.21484375,11356.8076171875,11447.203125,11526.01171875,11594.7099609375,11654.58203125,11706.74609375,11752.169921875,11791.7265625,11826.162109375,11856.125,11882.1953125,11904.884765625,11924.63671875,11941.8349609375,11956.7958984375,11969.8037109375,11981.1142578125,11990.9560546875,11999.525390625,12006.986328125,12013.474609375,12019.115234375,12024.01953125,12028.2890625,12032.005859375,12035.2392578125,12038.05078125,12040.49609375,12042.6220703125,12044.4736328125,12046.0849609375,12047.4853515625,12048.703125,12049.7626953125,12050.6845703125,12051.4873046875,12052.185546875,12052.7919921875,12053.3193359375,12053.7783203125,12054.177734375,12054.525390625,12054.8271484375,12055.08984375,12055.3193359375,12055.517578125,12055.69140625,12055.841796875,12055.97265625
Australia,New South Wales,112.0,222.81259155273438,319.79583740234375,412.94427490234375,510.06781005859375,617.6116333007812,740.8239135742188,883.439697265625,1047.064208984375,1230.635009765625,1430.224609375,1640.1072998046875,1853.265625,2063.2880859375,2264.86767578125,2454.223876953125,2629.0234375,2788.31640625,2932.1201171875,3060.7568359375,3175.18212890625,3276.564453125,3365.991943359375,3444.646728515625,3513.72119140625,3574.2578125,3627.1953125,3673.462158203125,3713.8759765625,3749.14453125,3779.884521484375,3806.676025390625,3830.018798828125,3850.35302734375,3868.060302734375,3883.474365234375,3896.89453125,3908.570556640625,3918.726806640625,3927.562744140625,3935.252197265625,3941.94677734375,3947.772216796875,3952.83740234375,3957.24072265625,3961.06982421875,3964.40283203125,3967.304931640625,3969.8291015625,3972.023193359375,3973.930908203125,3975.59033203125,3977.03466796875,3978.291748046875,3979.384521484375,3980.334716796875,3981.16064453125,3981.879638671875,3982.50537109375,3983.04931640625,3983.5224609375,3983.93359375,3984.29150390625,3984.602783203125,3984.873779296875,3985.109130859375,3985.31396484375,3985.491943359375,3985.646728515625,3985.781494140625,3985.898681640625,3986.000732421875,3986.08935546875,3986.16650390625,3986.233642578125,3986.2919921875,3986.342529296875,3986.38671875,3986.425048828125,3986.45849609375,3986.487548828125,3986.5126953125,3986.53466796875,3986.553955078125
Australia,Queensland,144.0,273.6562194824219,379.1307373046875,466.08563232421875,539.1482543945312,602.6304931640625,660.78759765625,717.9752197265625,778.330322265625,844.9575805664062,919.5159912109375,1001.246826171875,1087.6361083984375,1175.2747802734375,1260.93310546875,1342.3363037109375,1418.068359375,1487.3846435546875,1550.0938720703125,1606.3876953125,1656.53515625,1700.990234375,1740.2708740234375,1774.8477783203125,1805.2060546875,1831.8282470703125,1855.1361083984375,1875.5,1893.28173828125,1908.80224609375,1922.3409423828125,1934.137451171875,1944.413818359375,1953.3636474609375,1961.156494140625,1967.9410400390625,1973.845458984375,1978.985595703125,1983.4580078125,1987.34716796875,1990.7288818359375,1993.670654296875,1996.2310791015625,1998.459716796875,2000.39794921875,2002.082763671875,2003.54736328125,2004.8214111328125,2005.9305419921875,2006.8955078125,2007.734375,2008.4635009765625,2009.0975341796875,2009.649169921875,2010.12939453125,2010.546875,2010.90966796875,2011.22509765625,2011.49951171875,2011.7384033203125,2011.946044921875,2012.1265869140625,2012.2835693359375,2012.4200439453125,2012.538818359375,2012.6422119140625,2012.73193359375,2012.81005859375,2012.8779296875,2012.93701171875,2012.9884033203125,2013.0330810546875,2013.0718994140625,2013.105712890625,2013.135009765625,2013.1605224609375,2013.182861328125,2013.2021484375,2013.2188720703125,2013.2335205078125,2013.2462158203125,2013.25732421875,2013.2669677734375,2013.2752685546875
