Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Luxembourg,,1.1648926734924316,-196.28692626953125,14.656697273254395,0.3705301582813263,0.1017419770359993,3.8173139095306396,2.1786646842956543,2.3657376766204834,4.592733860015869,290.8349304199219,5.262323379516602,1.097092866897583
Madagascar,,0.9216711521148682,-160.99658203125,9.709664344787598,0.30079418420791626,0.12930414080619812,2.5790929794311523,2.390293598175049,2.4234490394592285,3.0753467082977295,197.1822967529297,40.46620559692383,1.198991060256958
Malawi,,0.7812526226043701,-160.1732635498047,9.63347053527832,0.18180890381336212,0.13275191187858582,2.351209878921509,2.544670581817627,2.485349178314209,1.87149977684021,99.03817749023438,23.17981719970703,1.2749024629592896
Malaysia,,0.665887176990509,-146.84326171875,8.142082214355469,0.08279027044773102,0.1440533995628357,2.193835973739624,2.772780656814575,2.830059051513672,0.8724292516708374,14.184798240661621,11.887317657470703,1.265936255455017
Maldives,,0.6772170066833496,-152.9457244873047,8.874622344970703,0.10713574290275574,0.13523174822330475,2.193115234375,2.681244373321533,2.707425355911255,0.9316450953483582,42.016998291015625,18.85025978088379,1.2820379734039307
Mali,,0.7472718358039856,-157.0595703125,9.298261642456055,0.1607285737991333,0.13290922343730927,2.2904303073883057,2.6009416580200195,2.555598735809326,1.532029390335083,85.31128692626953,25.587141036987305,1.264498233795166
Malta,,0.8613423705101013,-167.25640869140625,10.437906265258789,0.24804028868675232,0.12704899907112122,2.6210782527923584,2.464432954788208,2.4509904384613037,2.6639702320098877,174.3173828125,28.14617919921875,1.214896321296692
Marshall Islands,,1.0690053701400757,-146.1185302734375,8.436534881591797,0.12271745502948761,0.14915160834789276,3.215535879135132,2.72820782661438,2.6349430084228516,3.8401384353637695,3.9600915908813477,5.671307563781738,1.0414835214614868
Martinique,,0.9535803198814392,-162.466064453125,9.893746376037598,0.3201272189617157,0.12728017568588257,2.652916431427002,2.360915184020996,2.4352188110351562,3.264641761779785,216.9379425048828,42.4884147644043,1.1867116689682007
Mauritania,,0.6565661430358887,-149.65908813476562,8.420328140258789,0.1083093136548996,0.14278285205364227,2.1076221466064453,2.672356367111206,2.6912641525268555,0.9729454517364502,30.452146530151367,17.375619888305664,1.2872369289398193
Mauritius,,0.9124745726585388,-162.43515014648438,9.895840644836426,0.29135775566101074,0.12823939323425293,2.582868814468384,2.399515151977539,2.4391441345214844,2.967061996459961,197.41622924804688,38.43063735961914,1.2020963430404663
Mayotte,,0.8163617849349976,-160.27638244628906,9.550960540771484,0.21947802603244781,0.13416586816310883,2.400250196456909,2.499709129333496,2.4343764781951904,2.2753827571868896,125.35128021240234,28.40151023864746,1.2554287910461426
Mexico,,0.6198406219482422,-141.93853759765625,7.497541904449463,0.11837327480316162,0.1550244241952896,1.9810404777526855,2.66888427734375,2.6864657402038574,1.1726624965667725,17.105510711669922,17.31650161743164,1.2743560075759888
Monaco,,0.943418025970459,-161.86953735351562,9.824926376342773,0.3146798610687256,0.1277109533548355,2.6305124759674072,2.3727991580963135,2.437598705291748,3.195101737976074,212.05918884277344,42.55198669433594,1.1876782178878784
Mongolia,,0.9303929805755615,-162.709716796875,9.912195205688477,0.30519118905067444,0.12770810723304749,2.6233420372009277,2.385357618331909,2.4374783039093018,3.109973669052124,207.56346130371094,40.390281677246094,1.1917804479599
Montenegro,,0.7453325986862183,-170.32969665527344,10.626702308654785,0.15810871124267578,0.13054008781909943,2.479597330093384,2.6216049194335938,2.489287853240967,1.8379199504852295,92.9041748046875,14.22455883026123,1.2707326412200928
Montserrat,,0.9328699111938477,-160.11709594726562,9.632513999938965,0.30989816784858704,0.12855912744998932,2.5817558765411377,2.388090133666992,2.4396204948425293,3.0967044830322266,205.55242919921875,44.09920883178711,1.1899023056030273
Morocco,,0.6447038650512695,-147.56117248535156,8.234121322631836,0.09849809110164642,0.14392119646072388,2.1087310314178467,2.6884217262268066,2.7548623085021973,0.8984668254852295,22.536327362060547,15.238204956054688,1.2845064401626587
Mozambique,,0.8001304268836975,-159.19631958007812,9.482840538024902,0.20547406375408173,0.13251397013664246,2.384929895401001,2.5317320823669434,2.4777629375457764,2.0636179447174072,120.09322357177734,29.29286003112793,1.249691128730774
Myanmar,,0.9734421968460083,-166.7899932861328,10.378514289855957,0.3287277817726135,0.1251257210969925,2.7658016681671143,2.328042984008789,2.429277181625366,3.4505882263183594,229.79525756835938,38.30529022216797,1.1803292036056519
Namibia,,0.6576231718063354,-151.800048828125,8.722746849060059,0.0911501944065094,0.13730689883232117,2.181753396987915,2.730661630630493,2.785398006439209,0.7984090447425842,28.705738067626953,15.208320617675781,1.2913587093353271
Nauru,,0.8069806694984436,-166.954345703125,10.541540145874023,0.09530739486217499,0.12108929455280304,2.6926205158233643,2.793483257293701,2.7711591720581055,1.3186334371566772,44.89833450317383,8.901799201965332,1.272668480873108
Nepal,,0.6567040085792542,-146.90463256835938,8.003232955932617,0.1322905719280243,0.1476415991783142,2.0380117893218994,2.61574649810791,2.6127190589904785,1.205032467842102,33.67306137084961,21.890214920043945,1.2824441194534302
Netherlands,,0.6147732734680176,-147.90798950195312,8.032243728637695,0.09628881514072418,0.14955450594425201,2.117171049118042,2.9196996688842773,2.615356922149658,1.2126832008361816,13.135202407836914,12.766024589538574,1.1887010335922241
New Caledonia,,0.9137483835220337,-157.21981811523438,9.316115379333496,0.30101892352104187,0.13017039000988007,2.5018107891082764,2.4133641719818115,2.4424705505371094,2.9355111122131348,193.10877990722656,46.359188079833984,1.195719599723816
New Zealand,,0.7044199705123901,-154.7469024658203,9.135380744934082,0.12445291876792908,0.13168467581272125,2.239705801010132,2.6700239181518555,2.66308856010437,1.0936572551727295,60.12814712524414,22.6121883392334,1.2694387435913086
Nicaragua,,1.0940901041030884,-195.19363403320312,14.425436019897461,0.2781435549259186,0.10154340416193008,3.687687635421753,2.374372720718384,2.471774101257324,4.158679485321045,268.10211181640625,4.084488391876221,1.1180139780044556
Niger,,0.8386752009391785,-165.08541870117188,10.215424537658691,0.22111883759498596,0.12765324115753174,2.537910223007202,2.486356019973755,2.4720942974090576,2.355309009552002,150.02841186523438,26.320783615112305,1.2352560758590698
Nigeria,,0.6806313991546631,-148.0785675048828,8.213313102722168,0.14063075184822083,0.14449891448020935,2.0740854740142822,2.601144313812256,2.578084945678711,1.250674843788147,43.959590911865234,23.942424774169922,1.2867108583450317
Niue,,0.9123919010162354,-163.854736328125,9.999430656433105,0.29569900035858154,0.12906838953495026,2.6247498989105225,2.381960391998291,2.4108729362487793,3.1184606552124023,195.39263916015625,35.234432220458984,1.2066173553466797
North Macedonia,,0.6893719434738159,-159.4734649658203,9.51037883758545,0.1193922907114029,0.13214212656021118,2.311706781387329,2.740546464920044,2.6121015548706055,1.1694449186325073,53.26519775390625,18.30314064025879,1.2548974752426147
Norway,,0.6961580514907837,-142.05294799804688,7.685879230499268,0.0787767767906189,0.1477222889661789,2.269531726837158,2.819666624069214,2.8407235145568848,1.018141746520996,7.71181583404541,9.655112266540527,1.2473816871643066
Oman,,0.6556298732757568,-149.92848205566406,8.472391128540039,0.10549132525920868,0.14089995622634888,2.1283316612243652,2.675442695617676,2.7239365577697754,0.9184223413467407,32.06203842163086,18.318525314331055,1.2822823524475098
Pakistan,,0.619166374206543,-143.73785400390625,7.779969215393066,0.10919204354286194,0.15174713730812073,1.9798738956451416,2.6842949390411377,2.7130556106567383,1.028696060180664,18.651105880737305,15.371386528015137,1.2856810092926025
Palau,,0.6793781518936157,-144.77764892578125,7.904525279998779,0.07612107694149017,0.1441200226545334,2.2825820446014404,2.843547821044922,2.828474760055542,0.9079594016075134,9.58363151550293,10.220703125,1.2485876083374023
Panama,,0.6490548849105835,-146.1699676513672,8.110240936279297,0.09067586064338684,0.14541105926036835,2.1266067028045654,2.737884998321533,2.7938601970672607,0.8888149857521057,15.994440078735352,13.18977165222168,1.2699874639511108
Papua New Guinea,,0.8762871026992798,-167.95947265625,10.533059120178223,0.2502906620502472,0.12613266706466675,2.636160135269165,2.4433231353759766,2.44594144821167,2.734262466430664,178.96644592285156,26.913650512695312,1.22704017162323
Paraguay,,0.8226264715194702,-158.52548217773438,9.415862083435059,0.22412216663360596,0.133482426404953,2.3940365314483643,2.497685670852661,2.449373722076416,2.2813854217529297,128.91033935546875,30.88387107849121,1.2483347654342651
Peru,,0.5920822620391846,-142.44190979003906,7.478360652923584,0.13054177165031433,0.15719474852085114,1.9031140804290771,2.7406246662139893,2.563607692718506,1.3552581071853638,20.92879867553711,20.53133201599121,1.2762864828109741
Philippines,,0.6709545850753784,-144.4706573486328,7.864527702331543,0.08555474877357483,0.1477297693490982,2.1744401454925537,2.787109136581421,2.802079916000366,0.9743607044219971,11.515469551086426,11.641053199768066,1.2618893384933472
Poland,,0.6462957859039307,-142.22476196289062,7.584273815155029,0.10069544613361359,0.15229402482509613,2.086780071258545,2.7215750217437744,2.7546911239624023,1.0897613763809204,12.720930099487305,13.668975830078125,1.2654348611831665
Portugal,,0.6289262771606445,-151.000732421875,8.403221130371094,0.08717745542526245,0.14406780898571014,2.183227777481079,2.9366047382354736,2.6587326526641846,1.0801807641983032,13.677980422973633,11.471963882446289,1.1928999423980713
Puerto Rico,,0.708496630191803,-155.9818878173828,9.226268768310547,0.1233002096414566,0.13197152316570282,2.2634389400482178,2.661118984222412,2.6415696144104004,1.1353342533111572,58.87119674682617,20.4564266204834,1.2797822952270508
Qatar,,0.7131429314613342,-149.04893493652344,8.237826347351074,0.1640268862247467,0.1445004642009735,2.0993006229400635,2.5673365592956543,2.5003724098205566,1.5668070316314697,55.040775299072266,25.8402042388916,1.2911241054534912
Romania,,0.640939474105835,-143.31439208984375,7.672399520874023,0.10139292478561401,0.15162821114063263,2.0736780166625977,2.7148189544677734,2.7483973503112793,1.0599539279937744,14.315629005432129,14.472949981689453,1.268824815750122
Rwanda,,0.9419106245040894,-163.6900177001953,10.021257400512695,0.3120901584625244,0.12718412280082703,2.6644153594970703,2.36653470993042,2.430732250213623,3.2228610515594482,212.9693603515625,39.69488525390625,1.188861608505249
Saint Kitts and Nevis,,0.8738561868667603,-169.1601104736328,10.67609977722168,0.24230872094631195,0.1247217059135437,2.6631627082824707,2.447232723236084,2.461756706237793,2.6683294773101807,177.49215698242188,25.42694664001465,1.2222256660461426
Saint Lucia,,0.9182837009429932,-165.090576171875,10.183975219726562,0.2929724454879761,0.1268189698457718,2.650676727294922,2.3935234546661377,2.4374890327453613,3.046539068222046,204.16610717773438,35.9144172668457,1.19761061668396
Saint Pierre and Miquelon,,0.7988649606704712,-163.19876098632812,9.926321029663086,0.2040145993232727,0.1302931010723114,2.460283041000366,2.5485286712646484,2.480848550796509,2.1283934116363525,126.72219848632812,26.28289031982422,1.2400020360946655
Saint Vincent and the Grenadines,,0.7942168712615967,-155.75267028808594,9.103669166564941,0.21032479405403137,0.135282501578331,2.3237783908843994,2.5288069248199463,2.4690284729003906,2.046339988708496,113.36798858642578,32.65566635131836,1.2449312210083008
Samoa,,0.667111873626709,-151.34454345703125,8.705827713012695,0.09164281189441681,0.14336155354976654,2.2175848484039307,2.8555734157562256,2.6545376777648926,1.0499303340911865,16.37455177307129,10.327882766723633,1.2496020793914795
San Marino,,0.8844869136810303,-165.47520446777344,10.199252128601074,0.26496830582618713,0.12904269993305206,2.6083567142486572,2.421861410140991,2.4170684814453125,2.860539436340332,177.38609313964844,29.862993240356445,1.2246893644332886
Sao Tome and Principe,,0.91828453540802,-168.0233612060547,10.51598072052002,0.29215294122695923,0.1271187961101532,2.7159688472747803,2.3720223903656006,2.4169766902923584,3.1881489753723145,202.65248107910156,30.66743278503418,1.1978496313095093
Saudi Arabia,,0.6257882714271545,-144.0539093017578,7.6811347007751465,0.12850089371204376,0.15275044739246368,1.9692773818969727,2.628459930419922,2.636004686355591,1.1925482749938965,24.865314483642578,20.707107543945312,1.2783637046813965
Senegal,,0.8249266147613525,-158.2734375,9.342089653015137,0.22589603066444397,0.13384594023227692,2.388740301132202,2.4811089038848877,2.418508529663086,2.3145101070404053,125.64063262939453,30.312620162963867,1.2556604146957397
Serbia,,0.6525611281394958,-143.15875244140625,7.697755813598633,0.09624162316322327,0.15066438913345337,2.1099157333374023,2.7418620586395264,2.7642581462860107,1.0445382595062256,12.853479385375977,13.107921600341797,1.2682548761367798
Seychelles,,0.9367102980613708,-160.56590270996094,9.680593490600586,0.31208518147468567,0.12835295498371124,2.596021890640259,2.3840601444244385,2.438769817352295,3.1315994262695312,207.89016723632812,43.8534049987793,1.189252257347107
Sierra Leone,,0.7056405544281006,-157.184814453125,9.316075325012207,0.12335747480392456,0.13162750005722046,2.266019105911255,2.674464702606201,2.6401407718658447,1.122779130935669,62.59678649902344,21.120464324951172,1.2742552757263184
Singapore,,0.7242193818092346,-150.9469757080078,8.55144214630127,0.16666194796562195,0.13969452679157257,2.1647539138793945,2.5811567306518555,2.5379514694213867,1.5046905279159546,69.43368530273438,29.5919189453125,1.2618886232376099
Slovakia,,0.6857829093933105,-153.12991333007812,8.892621994018555,0.11664237082004547,0.13603973388671875,2.184805393218994,2.663499355316162,2.650613784790039,1.0287189483642578,47.79351043701172,20.383342742919922,1.2828916311264038
Slovenia,,0.7348596453666687,-165.33673095703125,10.207231521606445,0.1392766684293747,0.12807932496070862,2.449660301208496,2.6891934871673584,2.5682146549224854,1.498724102973938,79.71733856201172,17.44849967956543,1.2552320957183838
Solomon Islands,,0.6782506704330444,-146.33294677734375,8.18082046508789,0.07918872684240341,0.14264462888240814,2.260007381439209,2.8217108249664307,2.806962251663208,0.9240779280662537,11.091833114624023,9.62598991394043,1.2468024492263794
Somalia,,0.6629073023796082,-154.40980529785156,8.853874206542969,0.0934901237487793,0.1340218484401703,2.245408535003662,2.7573657035827637,2.741755485534668,0.853363573551178,33.17588806152344,15.459263801574707,1.2773655652999878
South Africa,,0.6530587077140808,-147.46836853027344,8.257020950317383,0.10543300211429596,0.1434420794248581,2.1055543422698975,2.666240692138672,2.7209954261779785,0.9618287086486816,24.89561653137207,15.987056732177734,1.287287950515747
South Sudan,,0.6614237427711487,-156.06468200683594,9.152316093444824,0.07504427433013916,0.12990103662014008,2.3151895999908447,2.818518877029419,2.845189094543457,0.6798527240753174,26.387939453125,12.900835037231445,1.267466425895691
Spain,,0.6288738250732422,-134.23382568359375,6.564146518707275,0.11954694986343384,0.16992291808128357,2.0939366817474365,2.9369754791259766,2.4756734371185303,2.44539213180542,5.463174343109131,13.394124984741211,1.1117249727249146
Sri Lanka,,0.8532534837722778,-159.9236297607422,9.558972358703613,0.24741411209106445,0.13233798742294312,2.460845708847046,2.4621593952178955,2.4306697845458984,2.554877281188965,150.5292510986328,32.85209655761719,1.234743356704712
Sudan,,0.6364324688911438,-149.23757934570312,8.253971099853516,0.09954062104225159,0.14440131187438965,2.095590353012085,2.7301015853881836,2.7288591861724854,0.9525781273841858,23.05084991455078,15.594905853271484,1.2719221115112305
Suriname,,0.7541615962982178,-158.75765991210938,9.47499942779541,0.16008858382701874,0.13226449489593506,2.3246757984161377,2.5913426876068115,2.5402138233184814,1.5789477825164795,86.3876953125,23.533639907836914,1.270897388458252
Sweden,,0.6255873441696167,-142.74769592285156,7.6469550132751465,0.10991878807544708,0.1524341106414795,2.0142903327941895,2.68255352973938,2.725236177444458,1.0744439363479614,16.80706787109375,15.656147003173828,1.2775567770004272
Switzerland,,0.7128921151161194,-131.87985229492188,6.509166240692139,0.10045522451400757,0.16449831426143646,2.16463041305542,2.817786931991577,2.7123141288757324,1.7838687896728516,3.483344554901123,10.127705574035645,1.2137020826339722
Tajikistan,,0.709446132183075,-145.36805725097656,8.097005844116211,0.06742576509714127,0.14078037440776825,2.35048508644104,2.890460968017578,2.901834011077881,0.8352727293968201,8.258096694946289,8.185561180114746,1.2616524696350098
Thailand,,0.6804478168487549,-149.89614868164062,8.578736305236816,0.07160927355289459,0.13497601449489594,2.325500726699829,2.826439142227173,2.8953168392181396,0.7088226079940796,15.668700218200684,11.269455909729004,1.262518286705017
United Kingdom,,0.611568808555603,-133.283447265625,6.501191139221191,0.13397353887557983,0.16939248144626617,1.8950293064117432,2.7348811626434326,2.6438424587249756,1.792504072189331,7.598175048828125,18.375823974609375,1.22710382938385
Togo,,0.7705855965614319,-160.32350158691406,9.66228199005127,0.17749956250190735,0.13001461327075958,2.3726513385772705,2.5948030948638916,2.5299124717712402,1.7237987518310547,110.83707427978516,27.181764602661133,1.2517855167388916
Tonga,,0.6571354866027832,-149.20936584472656,8.202197074890137,0.13598284125328064,0.14631076157093048,2.0552737712860107,2.6785736083984375,2.5583577156066895,1.2757396697998047,36.395660400390625,20.643512725830078,1.275776982307434
Trinidad and Tobago,,0.9096614718437195,-156.7494354248047,9.266993522644043,0.29912927746772766,0.13047684729099274,2.487455368041992,2.41776442527771,2.44366717338562,2.9040791988372803,190.5531463623047,46.6589469909668,1.196129322052002
Tunisia,,0.7196627855300903,-156.40274047851562,9.287544250488281,0.13435685634613037,0.13123023509979248,2.270653486251831,2.6453492641448975,2.622134208679199,1.233384609222412,69.00220489501953,22.768556594848633,1.2720506191253662
Turks and Caicos Islands,,0.7763550281524658,-162.58355712890625,9.888364791870117,0.17083992063999176,0.12916457653045654,2.432396173477173,2.5802135467529297,2.5273289680480957,1.7625480890274048,105.2980728149414,22.919960021972656,1.2570111751556396
Tuvalu,,1.1232343912124634,-184.60812377929688,12.568476676940918,0.39411890506744385,0.11457334458827972,3.359128713607788,2.1412479877471924,2.406886100769043,4.346217155456543,280.2503967285156,23.470867156982422,1.119087815284729
Uganda,,0.7265518307685852,-157.59307861328125,9.37714672088623,0.1406271606683731,0.13090898096561432,2.287329912185669,2.649294137954712,2.604434013366699,1.2958767414093018,76.95568084716797,24.119691848754883,1.261846899986267
Ukraine,,0.6065292954444885,-152.20606994628906,8.503684997558594,0.09706611931324005,0.14293593168258667,2.1102325916290283,2.8268799781799316,2.64766526222229,0.9340810179710388,22.221343994140625,15.045358657836914,1.2401090860366821
United Arab Emirates,,0.6153837442398071,-145.06857299804688,7.822680950164795,0.11574673652648926,0.15252426266670227,1.9722554683685303,2.71148419380188,2.6413893699645996,1.1329394578933716,21.307310104370117,17.38469696044922,1.2805901765823364
United States Virgin Islands,,0.8649017810821533,-165.40972900390625,10.198914527893066,0.2463998645544052,0.129045307636261,2.5725953578948975,2.4490268230438232,2.439836025238037,2.6667027473449707,164.25697326660156,27.85126495361328,1.2304956912994385
United States,,0.6406123638153076,-124.34886169433594,5.579002857208252,0.13753461837768555,0.1827022135257721,1.900886058807373,2.82865834236145,2.597686290740967,2.876572608947754,2.533583641052246,16.532655715942383,1.1759735345840454
United States,Washington,0.6624285578727722,-140.3962860107422,7.387876510620117,0.09614342451095581,0.15426626801490784,2.119277000427246,2.7608375549316406,2.760601758956909,1.1575566530227661,9.418266296386719,12.158854484558105,1.258793592453003
United States,Illinois,0.6580853462219238,-133.25852966308594,6.5666823387146,0.11880283057689667,0.16620248556137085,2.028773546218872,2.758071184158325,2.6804018020629883,1.7368650436401367,5.654419422149658,13.445244789123535,1.2276549339294434
United States,California,0.6269355416297913,-137.55889892578125,6.971692085266113,0.11887496709823608,0.1618279069662094,1.979917287826538,2.724287271499634,2.683119535446167,1.4360582828521729,9.616758346557617,16.19370460510254,1.2419875860214233
United States,Arizona,0.6559595465660095,-143.79513549804688,7.850928783416748,0.09194482862949371,0.14802059531211853,2.145031213760376,2.7397711277008057,2.792677879333496,0.9689491987228394,13.189675331115723,12.148962020874023,1.2753174304962158
United States,Massachusetts,0.6302696466445923,-135.5968017578125,6.744053363800049,0.12207412719726562,0.16532102227210999,1.9596130847930908,2.7385706901550293,2.6665637493133545,1.6134189367294312,8.017535209655762,16.448610305786133,1.2325353622436523
United States,Wisconsin,0.6544229388237,-145.54580688476562,8.030450820922852,0.09294368326663971,0.1457415074110031,2.1480109691619873,2.721404552459717,2.7850213050842285,0.9251707792282104,16.20093536376953,13.196730613708496,1.276126742362976
United States,Texas,0.6696263551712036,-134.82443237304688,6.77157735824585,0.10924218595027924,0.1625230312347412,2.083624839782715,2.7663187980651855,2.708415985107422,1.5714118480682373,5.894965648651123,12.30204963684082,1.2317804098129272
United States,Nebraska,0.6436620950698853,-145.99864196777344,7.949196815490723,0.1260373741388321,0.14848501980304718,2.02009916305542,2.6286585330963135,2.6266984939575195,1.1344020366668701,30.271547317504883,20.796398162841797,1.2885257005691528
United States,Utah,0.6547579765319824,-147.14596557617188,8.214396476745605,0.0894036591053009,0.14326734840869904,2.165524482727051,2.7316830158233643,2.8021819591522217,0.8670587539672852,17.927385330200195,13.218098640441895,1.280385971069336
United States,Oregon,0.6631039381027222,-151.26168823242188,8.6954927444458,0.08830998837947845,0.13649992644786835,2.210268020629883,2.734159469604492,2.803497076034546,0.7885262370109558,26.20874786376953,14.797922134399414,1.279751181602478
United States,Florida,0.6859406232833862,-132.88372802734375,6.555187225341797,0.10854113101959229,0.16526111960411072,2.1092529296875,2.7805914878845215,2.6920714378356934,1.7429237365722656,4.4606451988220215,11.567564964294434,1.2219691276550293
United States,New York,0.6986662745475769,-123.00862884521484,5.513962745666504,0.12647603452205658,0.18207812309265137,2.0366647243499756,2.830392837524414,2.6088223457336426,3.0232272148132324,1.6018420457839966,12.600137710571289,1.1557164192199707
United States,Rhode Island,0.6421418190002441,-143.53146362304688,7.710068702697754,0.10030953586101532,0.15148837864398956,2.0725181102752686,2.720479965209961,2.744115114212036,1.0505106449127197,14.238160133361816,14.226248741149902,1.2685972452163696
United States,Georgia,0.6593228578567505,-136.80377197265625,7.001193046569824,0.10863438248634338,0.16146545112133026,2.0577232837677,2.7760543823242188,2.681833028793335,1.4632759094238281,6.942033767700195,12.239615440368652,1.238193392753601
United States,New Hampshire,0.6650512218475342,-150.8124237060547,8.599784851074219,0.10847894847393036,0.1389288306236267,2.146484851837158,2.668703556060791,2.7045059204101562,0.9450989365577698,35.7613410949707,18.90794563293457,1.2795352935791016
United States,North Carolina,0.6521175503730774,-142.79476928710938,7.6692023277282715,0.09647922217845917,0.15103405714035034,2.1135752201080322,2.7375597953796387,2.768582820892334,1.0496975183486938,12.397366523742676,12.791196823120117,1.2697803974151611
United States,New Jersey,0.6946529150009155,-126.6924057006836,5.9058332443237305,0.11872953176498413,0.17522750794887543,2.0659713745117188,2.831671953201294,2.656193494796753,2.405526876449585,2.340984582901001,11.163966178894043,1.1971768140792847
United States,Colorado,0.6536322832107544,-141.23876953125,7.457870006561279,0.10069996118545532,0.15372034907341003,2.0965123176574707,2.7305421829223633,2.7512476444244385,1.1539437770843506,10.894588470458984,13.329937934875488,1.256174921989441
United States,Maryland,0.6407012939453125,-138.57347106933594,7.128330707550049,0.11197862029075623,0.15908071398735046,2.0274648666381836,2.720106840133667,2.7103681564331055,1.3315891027450562,9.797616958618164,14.490242004394531,1.2497546672821045
United States,Nevada,0.6629847884178162,-147.46841430664062,8.225177764892578,0.08414246141910553,0.1430409997701645,2.188508987426758,2.765104293823242,2.819827079772949,0.8531963229179382,15.753280639648438,12.27778434753418,1.2706025838851929
United States,Tennessee,0.6529647707939148,-142.6236572265625,7.717453956604004,0.0933743417263031,0.15003235638141632,2.1272547245025635,2.7384746074676514,2.786437511444092,1.0099776983261108,11.841379165649414,11.744215965270996,1.2742284536361694
United States,Hawaii,0.7754974365234375,-157.97714233398438,9.424962043762207,0.1863354742527008,0.13119693100452423,2.332656145095825,2.5685079097747803,2.52329683303833,1.765356183052063,111.1939697265625,29.837997436523438,1.2485077381134033
United States,Indiana,0.6560777425765991,-138.3452911376953,7.175873279571533,0.10402129590511322,0.15739113092422485,2.0835018157958984,2.7403218746185303,2.736701726913452,1.288684606552124,8.404608726501465,12.264148712158203,1.25531005859375
United States,Kentucky,0.6535206437110901,-146.92652893066406,8.127349853515625,0.09264726936817169,0.14495573937892914,2.139814615249634,2.713444948196411,2.7649435997009277,0.896286129951477,18.386316299438477,13.86900520324707,1.2775299549102783
United States,Minnesota,0.6492082476615906,-147.655517578125,8.212905883789062,0.1145910918712616,0.1443970799446106,2.0809872150421143,2.643918752670288,2.6929006576538086,1.0090558528900146,30.36607551574707,19.111961364746094,1.2849032878875732
United States,Oklahoma,0.6586894989013672,-147.98568725585938,8.361729621887207,0.08384403586387634,0.14072473347187042,2.204749584197998,2.7433857917785645,2.831760883331299,0.7969838976860046,17.841716766357422,12.302441596984863,1.279808759689331
United States,Pennsylvania,0.6803018450737,-131.32908630371094,6.378109931945801,0.11557406187057495,0.1683223396539688,2.069877862930298,2.7776331901550293,2.6756715774536133,1.9236027002334595,4.077534198760986,12.492098808288574,1.210552453994751
United States,South Carolina,0.6630566120147705,-145.5663604736328,8.058876991271973,0.08554287254810333,0.14492380619049072,2.183013439178467,2.7596631050109863,2.8215749263763428,0.8939707279205322,13.633861541748047,11.69451904296875,1.2717461585998535
United States,District of Columbia,0.6478289365768433,-146.9781494140625,8.152202606201172,0.09508325159549713,0.14438983798027039,2.131467580795288,2.709146022796631,2.777806282043457,0.8967901468276978,19.753141403198242,14.490379333496094,1.278061866760254
United States,Kansas,0.6456844210624695,-147.2044219970703,8.183616638183594,0.10981591045856476,0.14511266350746155,2.0748090744018555,2.6570866107940674,2.70243239402771,0.9832102656364441,26.627737045288086,17.410120010375977,1.2871921062469482
United States,Missouri,0.6799530982971191,-142.1592559814453,7.700514316558838,0.08443838357925415,0.1486320048570633,2.2111308574676514,2.7901711463928223,2.819390296936035,1.0105938911437988,9.227099418640137,10.185022354125977,1.2637335062026978
United States,Vermont,0.7176123261451721,-156.59439086914062,9.289644241333008,0.13222762942314148,0.13085497915744781,2.2769105434417725,2.660677194595337,2.627322196960449,1.201184630393982,68.95653533935547,23.17392921447754,1.2666800022125244
United States,Virginia,0.6358586549758911,-141.34884643554688,7.442178249359131,0.11072073876857758,0.15481920540332794,2.0344018936157227,2.7058486938476562,2.7133567333221436,1.1807633638381958,13.564111709594727,15.150679588317871,1.2649520635604858
United States,Connecticut,0.6636828184127808,-136.2017059326172,6.904414653778076,0.10604730248451233,0.16120456159114838,2.0700669288635254,2.7432808876037598,2.7385201454162598,1.4272962808609009,6.507765293121338,12.076261520385742,1.2378469705581665
United States,Iowa,0.632899284362793,-145.09661865234375,7.861722946166992,0.12144207954406738,0.14979751408100128,2.0050363540649414,2.6347944736480713,2.655261754989624,1.1048811674118042,25.553625106811523,19.361486434936523,1.283142328262329
United States,Louisiana,0.7343642711639404,-130.28305053710938,6.334713935852051,0.09840153157711029,0.1658620536327362,2.221285343170166,2.837764024734497,2.710728645324707,1.947248935699463,2.7042481899261475,9.737019538879395,1.195930004119873
United States,Ohio,0.6360974907875061,-139.67733764648438,7.307945251464844,0.10934442281723022,0.15678836405277252,2.030179500579834,2.7198896408081055,2.7162041664123535,1.2244229316711426,11.198256492614746,13.838470458984375,1.2644305229187012
United States,Michigan,0.6931245923042297,-131.8450927734375,6.589900016784668,0.09646981954574585,0.164542555809021,2.112499475479126,2.835928201675415,2.755427360534668,1.628623604774475,3.3118553161621094,8.695833206176758,1.2339731454849243
United States,South Dakota,0.6620841026306152,-149.17886352539062,8.431581497192383,0.08453533053398132,0.13960148394107819,2.2169601917266846,2.7561209201812744,2.824660062789917,0.8000779747962952,19.5535945892334,13.457610130310059,1.2714242935180664
United States,Arkansas,0.6563643217086792,-149.99984741210938,8.559094429016113,0.08768093585968018,0.14044567942619324,2.171311140060425,2.7344987392425537,2.7714972496032715,0.824355959892273,21.996667861938477,12.878737449645996,1.29490327835083
United States,Delaware,0.6443718075752258,-146.97360229492188,8.072752952575684,0.09490524232387543,0.14601591229438782,2.124122381210327,2.7180724143981934,2.7503342628479004,0.9214491844177246,18.566194534301758,14.48495101928711,1.2745895385742188
