Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Austria,,0.840900182723999,0.8218383193016052,1.0000052452087402,0.5187540650367737,0.2599984109401703,-0.1545599400997162,1.6905114650726318,2.889115333557129,0.3568447232246399,288.25640869140625,8.57923698425293,1.1408231258392334
Azerbaijan,,0.5006818175315857,0.16167107224464417,2.440272569656372,0.5025599598884583,0.2538260519504547,-0.1675843745470047,1.5149022340774536,2.717052698135376,0.6677298545837402,259.3323974609375,12.23292064666748,1.032794713973999
Bahamas,,0.10002964735031128,0.0005942403222434223,16.0,0.03738054633140564,0.01000000350177288,0.32231783866882324,1.7994294166564941,2.724071502685547,3.171462059020996,158.63186645507812,13.964815139770508,1.4731124639511108
Bahrain,,0.293233186006546,0.0467107780277729,3.790364980697632,0.4476693868637085,0.06756078451871872,-0.11135255545377731,1.8475698232650757,2.911472797393799,1.0959969758987427,252.3227081298828,14.281600952148438,1.0430437326431274
Bangladesh,,0.9626415371894836,1.166114091873169,1.000014305114746,0.5186471343040466,0.25999897718429565,-0.17658090591430664,1.669272541999817,2.6897037029266357,0.272080659866333,286.55157470703125,8.491536140441895,1.188236951828003
Barbados,,0.1000450849533081,0.0003124961513094604,16.0,0.04291355982422829,0.010000002570450306,0.4967866539955139,1.6760636568069458,2.7789206504821777,2.7005770206451416,178.42494201660156,11.69158935546875,1.4216386079788208
Belarus,,1.0154953002929688,1.383050560951233,1.0002113580703735,0.5183992385864258,0.25999775528907776,-0.14221952855587006,1.7131747007369995,2.749271869659424,0.31756606698036194,288.3847351074219,8.534211158752441,1.1619395017623901
Belgium,,0.9806227684020996,1.5754690170288086,1.0000004768371582,0.5191942453384399,0.2599998414516449,-0.17518368363380432,1.7036811113357544,2.7934799194335938,0.24815134704113007,290.08251953125,7.692534923553467,1.1880067586898804
Belize,,0.3598920404911041,0.10114546120166779,1.1026525497436523,0.5000900626182556,0.20333269238471985,-0.13764166831970215,1.8105658292770386,2.9794533252716064,0.9517857432365417,267.4713439941406,10.946324348449707,0.9890469908714294
Benin,,0.1003069132566452,0.00028040638426318765,15.999991416931152,0.11842159926891327,0.01000058464705944,0.017816513776779175,1.382910966873169,2.9940125942230225,2.3550148010253906,213.0842742919922,14.325687408447266,1.2808946371078491
Bermuda,,0.10002424567937851,9.922801109496504e-05,16.0,0.04374327510595322,0.010000002570450306,0.07967202365398407,1.5676683187484741,2.951035976409912,2.943613052368164,184.26014709472656,11.745698928833008,1.430711269378662
Bhutan,,0.10008905827999115,0.00013492675498127937,16.0,0.06892210245132446,0.010000008158385754,0.2640770673751831,1.5301942825317383,3.067580223083496,2.723674774169922,186.43545532226562,12.975777626037598,1.3737475872039795
Bosnia and Herzegovina,,0.4938655197620392,0.13696208596229553,2.077467918395996,0.4993269741535187,0.2342033088207245,-0.13929089903831482,1.661677360534668,2.834756851196289,0.8440547585487366,263.51885986328125,13.538312911987305,0.9903227090835571
Botswana,,0.10068421065807343,0.0007817185251042247,15.999935150146484,0.15302033722400665,0.010000761598348618,-0.05356977880001068,1.774083137512207,3.318234443664551,2.2371416091918945,226.02120971679688,16.967620849609375,1.2923290729522705
Brazil,,1.0081409215927124,2.010385751724243,1.0000005960464478,0.5191407799720764,0.2599998712539673,-0.1695517897605896,1.832176923751831,2.8223280906677246,0.25811368227005005,289.7378234863281,7.960864543914795,1.1797418594360352
British Virgin Islands,,0.10002791881561279,0.0001166490837931633,16.0,0.045025020837783813,0.01000000350177288,0.009088337421417236,1.6788362264633179,3.010103225708008,2.8197884559631348,183.94483947753906,12.241676330566406,1.4339125156402588
Bulgaria,,0.10032972693443298,0.0006278880755417049,15.99998950958252,0.1329311579465866,0.010000034235417843,0.9017569422721863,1.6345690488815308,3.0079658031463623,2.7355051040649414,194.66490173339844,14.230810165405273,1.3615877628326416
Burkina Faso,,0.14747999608516693,0.01872740313410759,9.35361099243164,0.3938356339931488,0.013600269332528114,-0.16170655190944672,1.5067964792251587,3.152853012084961,1.5506027936935425,249.89447021484375,16.143558502197266,1.138823390007019
Burundi,,0.1000550240278244,0.00010193651542067528,16.0,0.06697694957256317,0.010000037960708141,0.010968238115310669,1.8110002279281616,3.091845989227295,2.618299961090088,197.54820251464844,12.055475234985352,1.3514573574066162
Cambodia,,0.1000443547964096,0.00022933499712962657,16.0,0.05657785013318062,0.0100000174716115,0.12016193568706512,1.8254220485687256,2.660266399383545,3.042541980743408,181.0871124267578,11.191304206848145,1.3497859239578247
Cameroon,,0.18311792612075806,0.0778343677520752,2.392782688140869,0.4604107737541199,0.053663067519664764,-0.08776874095201492,1.7773033380508423,3.1766271591186523,1.2126953601837158,256.47515869140625,13.732475280761719,1.0820475816726685
Canada,,1.164612054824829,2.3497531414031982,1.0000911951065063,0.5188289284706116,0.25999945402145386,-0.05750250816345215,1.8350582122802734,2.86149263381958,0.3065016269683838,290.05242919921875,9.137574195861816,1.1937693357467651
Cayman Islands,,0.10030271857976913,0.00028137044864706695,15.999992370605469,0.09712690114974976,0.010000200942158699,0.061175957322120667,1.628814697265625,2.962778091430664,2.6080727577209473,199.96449279785156,12.80862808227539,1.2520792484283447
Central African Republic,,0.4061741232872009,0.06538255512714386,1.6823500394821167,0.4833926558494568,0.14511267840862274,-0.06271463632583618,1.9085967540740967,3.007066011428833,1.062785267829895,269.5079650878906,13.086514472961426,1.1175860166549683
Chad,,0.1773107647895813,0.025558428838849068,10.132278442382812,0.4421443045139313,0.01974458619952202,0.0023134350776672363,1.8500407934188843,3.198566198348999,1.3347827196121216,247.91616821289062,16.39596176147461,1.1186493635177612
Chile,,0.86780846118927,0.793324887752533,1.0001089572906494,0.5182053446769714,0.25999686121940613,-0.17657656967639923,1.647041916847229,2.643181800842285,0.3027498126029968,285.1315612792969,8.776041984558105,1.170015811920166
China,,1.2067148685455322,5.247799396514893,1.0,0.5196946859359741,0.25999999046325684,-0.1763487160205841,1.8323783874511719,2.6042590141296387,0.18866640329360962,290.1961669921875,8.700413703918457,1.0387955904006958
Colombia,,0.6884263753890991,0.2963401973247528,1.1168756484985352,0.5153130888938904,0.25981295108795166,-0.15701380372047424,1.6570494174957275,2.7261195182800293,0.5232031941413879,278.90924072265625,9.10661506652832,1.0558565855026245
Comoros,,0.10025541484355927,0.0003053777327295393,15.99996566772461,0.10469947755336761,0.010000073350965977,0.05280004441738129,1.6817165613174438,3.306535005569458,2.802907943725586,201.00685119628906,14.810694694519043,1.3646677732467651
Congo,,0.10065115988254547,0.000561946420930326,15.999472618103027,0.14719688892364502,0.010001221671700478,0.07604672014713287,1.9083223342895508,3.238051652908325,2.2641584873199463,218.31895446777344,13.498570442199707,1.252894401550293
Costa Rica,,0.2591775059700012,0.0622856505215168,4.222193241119385,0.46767693758010864,0.05965779721736908,-0.1336522102355957,1.7601691484451294,3.0010905265808105,1.1901220083236694,255.51470947265625,14.033393859863281,1.0363185405731201
Croatia,,0.5263219475746155,0.18372909724712372,1.0225411653518677,0.5077257752418518,0.2573564648628235,-0.16961833834648132,1.564499020576477,2.8744144439697266,0.6200872659683228,264.36297607421875,11.521076202392578,1.0235788822174072
Cuba,,0.5450915098190308,0.14151130616664886,1.91567063331604,0.5017620325088501,0.24918532371520996,-0.165717214345932,1.6671311855316162,2.816600799560547,0.7704546451568604,263.9749450683594,12.539873123168945,0.9862521886825562
Cyprus,,0.3406262993812561,0.08044534176588058,7.644141674041748,0.475068062543869,0.10783164948225021,-0.14193841814994812,1.6650654077529907,2.909684181213379,1.022686243057251,255.97976684570312,14.199007034301758,1.0406099557876587
Czechia,,0.8123373985290527,0.6051088571548462,1.0020341873168945,0.5172456502914429,0.2599872350692749,-0.17228128015995026,1.573771357536316,2.5559182167053223,0.3565228581428528,282.376953125,9.972747802734375,1.1308577060699463
Denmark,,0.7250363826751709,0.2793073356151581,1.0001927614212036,0.517135739326477,0.2599741816520691,-0.1830323338508606,1.6067770719528198,2.800624370574951,0.4052630364894867,281.56353759765625,7.558463096618652,1.1002955436706543
Djibouti,,0.2592160403728485,0.07220938801765442,9.114036560058594,0.4691818952560425,0.08706635236740112,-0.13892224431037903,1.6816596984863281,2.959538459777832,0.9921678304672241,251.9463653564453,12.850003242492676,1.0583515167236328
Dominica,,0.10002300888299942,0.00018025748431682587,16.0,0.038524024188518524,0.010000001639127731,0.31616610288619995,1.6879478693008423,2.8281569480895996,2.9823062419891357,170.67605590820312,10.888984680175781,1.4331696033477783
Dominican Republic,,0.8511530160903931,0.3996279239654541,1.0000739097595215,0.5165274739265442,0.25990790128707886,-0.15089912712574005,1.8691294193267822,3.1560006141662598,0.5118081569671631,282.4240417480469,7.602012634277344,0.9981075525283813
Ecuador,,1.0192019939422607,0.6805532574653625,1.0013651847839355,0.5177826285362244,0.25998619198799133,-0.13719341158866882,1.892398476600647,2.7762551307678223,0.3904315233230591,280.0331115722656,7.037362098693848,1.0608383417129517
Egypt,,0.7595340013504028,0.2151770293712616,1.043103814125061,0.5104031562805176,0.2574732303619385,-0.15438878536224365,1.8235918283462524,2.9308719635009766,0.7444863319396973,275.1499328613281,10.167452812194824,1.0306310653686523
El Salvador,,0.2616409659385681,0.04239790886640549,1.1558080911636353,0.4665352702140808,0.04587046056985855,-0.11949291825294495,1.846795916557312,3.038006544113159,1.2654352188110352,263.396484375,12.92874526977539,1.0795701742172241
Equatorial Guinea,,0.33079731464385986,0.06619683653116226,1.3058451414108276,0.4886758625507355,0.1710468977689743,-0.15620923042297363,1.6994446516036987,3.0284130573272705,0.9000300168991089,260.9002990722656,12.197975158691406,1.019204020500183
Eritrea,,0.10105597972869873,0.0012122229672968388,15.999914169311523,0.10910311341285706,0.010002249851822853,-0.11460831761360168,1.6892027854919434,2.8926379680633545,2.364630937576294,196.0554962158203,10.93033218383789,1.279734492301941
Estonia,,0.11002316325902939,0.010624450631439686,15.994853973388672,0.35080403089523315,0.010037245228886604,0.8563551306724548,1.5134035348892212,2.889604091644287,1.9402390718460083,221.7369842529297,16.366880416870117,1.3002667427062988
Eswatini,,0.1029156893491745,0.00202939729206264,15.98835563659668,0.22312943637371063,0.01001179963350296,-0.04211746156215668,1.9516857862472534,3.2116825580596924,2.062521457672119,231.64866638183594,13.901535987854004,1.1597905158996582
Ethiopia,,0.10250247269868851,0.0018578675808385015,15.990859031677246,0.2514960467815399,0.010015486739575863,-0.04877665638923645,1.6419919729232788,2.855604410171509,2.059464931488037,242.67654418945312,13.714670181274414,1.2154322862625122
Faroe Islands,,0.10061560571193695,0.0018477378180250525,15.999967575073242,0.10172373056411743,0.01000078022480011,-0.07542981207370758,1.9034873247146606,2.897759199142456,2.8212573528289795,203.15914916992188,14.579769134521484,1.2099131345748901
Fiji,,0.10069519281387329,0.00042032907367683947,15.999654769897461,0.12066352367401123,0.010001003742218018,-0.06609286367893219,1.6864054203033447,3.1127774715423584,2.2121782302856445,206.00238037109375,11.78110122680664,1.267608404159546
Finland,,0.6165000200271606,0.27854791283607483,1.003526210784912,0.5150536894798279,0.2599020302295685,-0.1855924129486084,1.4253287315368652,2.597890615463257,0.4263196587562561,274.4071350097656,11.151666641235352,1.066435694694519
France,,0.17152810096740723,0.08528148382902145,15.652087211608887,0.47673362493515015,0.012243246659636497,1.0312880277633667,1.6627978086471558,3.0877890586853027,1.5617609024047852,241.96458435058594,15.728741645812988,1.1218292713165283
French Polynesia,,0.28800323605537415,0.050396133214235306,2.201570987701416,0.47044891119003296,0.09213881194591522,-0.11369892209768295,1.8897628784179688,2.819904088973999,1.0552289485931396,259.80181884765625,11.617310523986816,1.0385500192642212
Gabon,,0.2975289821624756,0.04423423856496811,1.3790993690490723,0.4700966775417328,0.053574949502944946,0.008343786001205444,1.9677542448043823,3.2061660289764404,1.2965362071990967,264.66680908203125,12.949625968933105,1.1262437105178833
Gambia,,0.41304194927215576,0.22540134191513062,1.0157657861709595,0.5033888220787048,0.2527324855327606,-0.082411028444767,1.813849687576294,2.909116506576538,0.8794107437133789,281.2707214355469,14.988642692565918,1.1127880811691284
Georgia,,0.19124646484851837,0.02654341794550419,6.672860145568848,0.412933349609375,0.018043462187051773,-0.14654049277305603,1.5774697065353394,3.055237293243408,1.4331185817718506,247.1102752685547,16.095550537109375,1.1216744184494019
Germany,,0.17776042222976685,0.08439146727323532,14.785670280456543,0.48710083961486816,0.020813602954149246,1.3859961032867432,1.7028110027313232,3.165788412094116,1.4847363233566284,257.4499206542969,13.787190437316895,1.2107292413711548
Ghana,,0.1658245027065277,0.014080961234867573,2.8060054779052734,0.4068889915943146,0.016901841387152672,-0.09245824813842773,1.7595726251602173,3.411574125289917,1.423375129699707,245.0110626220703,14.394060134887695,1.128685474395752
Gibraltar,,0.10001807659864426,8.540492854081094e-05,16.0,0.04499642923474312,0.010000001639127731,0.04770095646381378,1.6328471899032593,2.997086524963379,2.994346857070923,196.27206420898438,14.841314315795898,1.4843851327896118
Greece,,0.10288362950086594,0.003935031592845917,15.998712539672852,0.27352964878082275,0.010001538321375847,1.0621424913406372,1.626080870628357,3.0500752925872803,2.4010391235351562,209.0941619873047,16.0618839263916,1.242985486984253
Greenland,,0.11335518211126328,0.004430100321769714,15.797833442687988,0.270447313785553,0.01010308787226677,-0.03385142982006073,1.7157857418060303,3.048884391784668,1.6049251556396484,228.87078857421875,14.655496597290039,1.2736461162567139
Grenada,,0.10005339235067368,0.00017677151481620967,16.0,0.053768839687108994,0.010000010021030903,0.05195246636867523,1.6390632390975952,2.92268967628479,2.9075708389282227,194.9062042236328,14.858274459838867,1.3781733512878418
Guam,,0.1001293957233429,0.0004556639469228685,16.0,0.0545070581138134,0.01000006590038538,-0.06312531232833862,1.6988134384155273,2.8688507080078125,2.8346047401428223,193.17274475097656,15.957881927490234,1.323874592781067
Guatemala,,0.35557085275650024,0.07436776906251907,1.710999608039856,0.47917354106903076,0.10260331630706787,-0.12581904232501984,1.8421320915222168,2.9898338317871094,1.314092993736267,263.924560546875,14.66248607635498,1.010624647140503
Guinea,,0.4777199327945709,0.09997235238552094,1.910851240158081,0.4940266013145447,0.2059704214334488,-0.12302616983652115,1.8398158550262451,2.9191622734069824,0.8677331209182739,266.356201171875,12.498519897460938,1.0301439762115479
Guinea-Bissau,,0.22879678010940552,0.05011071264743805,4.744795799255371,0.44783803820610046,0.0353374183177948,-0.1507040560245514,1.6761516332626343,2.973639488220215,1.1179804801940918,255.3900146484375,12.490239143371582,1.0671281814575195
Guyana,,0.1001804769039154,0.0002575358666945249,15.999991416931152,0.07476543635129929,0.010000044479966164,-0.029769614338874817,1.5607863664627075,2.986898899078369,2.881948947906494,181.2432403564453,12.819151878356934,1.2928662300109863
Haiti,,0.7911989688873291,0.2556426525115967,1.6253526210784912,0.5109185576438904,0.258804053068161,-0.13903726637363434,1.827701210975647,2.6665663719177246,0.6387648582458496,277.70751953125,9.443275451660156,1.0583494901657104
Honduras,,0.1760549545288086,0.029399359598755836,2.492072105407715,0.4283066987991333,0.019453924149274826,-0.15967640280723572,1.9051283597946167,3.093268394470215,1.3709229230880737,250.79737854003906,13.51883602142334,1.0259079933166504
Hungary,,0.6321563720703125,0.21753253042697906,1.0280295610427856,0.5106356739997864,0.25737684965133667,-0.16086407005786896,1.684061884880066,2.9366683959960938,0.7284795641899109,273.6961975097656,10.936027526855469,0.9948638081550598
Iceland,,0.10303822159767151,0.004054578952491283,15.998812675476074,0.2704329788684845,0.010001474991440773,1.031831979751587,1.6318706274032593,3.0753111839294434,2.37263822555542,209.3076171875,16.054393768310547,1.2505509853363037
India,,0.9659073948860168,0.7314772605895996,1.0076929330825806,0.5175202488899231,0.25998735427856445,-0.11580333858728409,1.7607029676437378,2.756411075592041,0.43712887167930603,286.9518127441406,7.845006465911865,1.0710644721984863
Indonesia,,0.8249639868736267,0.3708147704601288,1.041925072669983,0.5155386924743652,0.2599102258682251,-0.1622747778892517,1.6525853872299194,2.634096145629883,0.4326135516166687,278.7759704589844,8.546686172485352,1.0707305669784546
Iraq,,0.5252118110656738,0.13130582869052887,4.17440128326416,0.501819908618927,0.24892914295196533,-0.150752991437912,1.7317789793014526,2.7067718505859375,0.7402734756469727,268.7470397949219,11.274534225463867,1.000411868095398
Ireland,,0.9802305698394775,0.8313298225402832,1.0001130104064941,0.5182827115058899,0.25999727845191956,-0.17443372309207916,1.6787112951278687,2.671931505203247,0.30758726596832275,285.38726806640625,8.0338716506958,1.1628503799438477
Isle of Man,,0.1056581512093544,0.006482687778770924,15.980534553527832,0.23049503564834595,0.010041057132184505,-0.07863473892211914,1.9021199941635132,2.9386911392211914,2.3512306213378906,215.5582733154297,13.274805068969727,1.1972345113754272
Israel,,0.956899106502533,1.376574158668518,1.0000685453414917,0.5185887217521667,0.2599988579750061,-0.16219937801361084,1.6720048189163208,2.788483142852783,0.29203420877456665,287.9559631347656,8.770157814025879,1.174099087715149
Italy,,1.1037689447402954,4.136080265045166,1.0,0.5196568369865417,0.25999999046325684,-0.17752917110919952,1.8980621099472046,2.7405879497528076,0.20437872409820557,290.4333801269531,8.62431812286377,1.0607397556304932
Jamaica,,0.17383801937103271,0.025759227573871613,11.0968656539917,0.39423173666000366,0.016144728288054466,-0.16456422209739685,1.617472767829895,3.1406450271606445,1.6367857456207275,235.08506774902344,16.26031494140625,1.109792947769165
Japan,,0.4933777153491974,0.12258313596248627,2.1613457202911377,0.495479017496109,0.22330541908740997,-0.15817537903785706,1.735551118850708,2.7606770992279053,1.013662576675415,265.6339416503906,14.204612731933594,0.9813262820243835
Jordan,,0.1277991384267807,0.014741320163011551,15.376023292541504,0.33128538727760315,0.010885940864682198,-0.15651218593120575,1.7263871431350708,3.1646547317504883,1.816260576248169,228.7957763671875,15.27064037322998,1.1018251180648804
Kazakhstan,,0.551140546798706,0.1701471209526062,1.1308785676956177,0.5104967355728149,0.2583548426628113,-0.1751720905303955,1.6023703813552856,2.834515333175659,0.6390866637229919,273.80621337890625,10.357583045959473,1.005186915397644
Kenya,,0.12644711136817932,0.009184496477246284,13.937104225158691,0.36127251386642456,0.01077162753790617,-0.054567500948905945,1.6182345151901245,3.250302314758301,1.7746156454086304,243.2480010986328,17.17418098449707,1.1553280353546143
Kiribati,,0.696729302406311,0.4647429585456848,1.1614488363265991,0.510708212852478,0.2592152953147888,-0.1637675017118454,1.6842423677444458,2.636233329772949,0.5283896327018738,269.3626708984375,12.667067527770996,1.0280534029006958
Kuwait,,0.49762269854545593,0.10743360221385956,1.0510838031768799,0.4970390200614929,0.20050200819969177,-0.07741338014602661,1.7099889516830444,3.211935520172119,1.290199637413025,273.2048034667969,11.449522972106934,1.0483108758926392
Kyrgyzstan,,0.23885944485664368,0.16914616525173187,14.742814064025879,0.5003172755241394,0.048765815794467926,1.1637096405029297,1.6799769401550293,3.124983072280884,1.2314687967300415,255.15869140625,14.393059730529785,1.1652140617370605
Latvia,,0.10041449964046478,0.0007877391180954874,15.999985694885254,0.1392701417207718,0.010000043548643589,0.8839830756187439,1.6374346017837524,3.0542984008789062,2.7067935466766357,194.64952087402344,14.629894256591797,1.367948293685913
Lebanon,,0.22296440601348877,0.04131055623292923,6.360898494720459,0.44387543201446533,0.0383099764585495,-0.14921635389328003,1.7961100339889526,3.1148812770843506,1.1830748319625854,248.77684020996094,13.27934741973877,1.0717852115631104
Lesotho,,0.15267255902290344,0.027056710794568062,14.853989601135254,0.3944013714790344,0.013472426682710648,-0.08827994763851166,1.5990476608276367,3.144011974334717,1.6798831224441528,249.0658416748047,17.07744026184082,1.0157852172851562
Liberia,,0.1032794862985611,0.0013366547646000981,15.98648738861084,0.186738982796669,0.010006994940340519,-0.08125512301921844,1.5746279954910278,3.3096981048583984,2.253697395324707,215.5863800048828,15.505780220031738,1.2667028903961182
Libya,,0.19938087463378906,0.03772023320198059,7.856223106384277,0.4356304705142975,0.028453918173909187,-0.13414639234542847,1.9740955829620361,3.022620439529419,1.261643886566162,246.89146423339844,13.048927307128906,1.0248987674713135
Liechtenstein,,0.10002821683883667,0.00019273661018814892,16.0,0.04338822886347771,0.010000008158385754,0.0536564439535141,1.657611608505249,2.868954658508301,3.0056986808776855,183.13087463378906,13.328024864196777,1.4628314971923828
Lithuania,,0.35921797156333923,0.08381303399801254,1.025179147720337,0.4945538341999054,0.23118053376674652,-0.1677057296037674,1.682970643043518,3.0606179237365723,0.7654597759246826,254.18455505371094,11.917065620422363,1.0549477338790894
Luxembourg,,0.10553573071956635,0.007441431749612093,15.997584342956543,0.30367666482925415,0.01000413578003645,0.9542270302772522,1.6537094116210938,3.1785008907318115,2.177608013153076,212.6110076904297,16.365476608276367,1.2410019636154175
Madagascar,,0.10007929056882858,0.00015610764967277646,16.0,0.07385857403278351,0.010000042617321014,0.10536633431911469,1.6479986906051636,2.84625244140625,2.65364933013916,202.0943603515625,13.002814292907715,1.2879259586334229
Malawi,,0.16669216752052307,0.034333568066358566,4.981435298919678,0.4425169825553894,0.017068538814783096,-0.04340288043022156,2.0633363723754883,3.168789863586426,1.360764741897583,254.34130859375,14.16478157043457,1.0804451704025269
Malaysia,,0.7853436470031738,0.47447648644447327,1.583014965057373,0.5144650340080261,0.25985443592071533,-0.11353830993175507,1.6606491804122925,2.6179566383361816,0.4257458746433258,279.03955078125,12.04214859008789,1.1080913543701172
Maldives,,0.40184804797172546,0.11826994270086288,1.2830227613449097,0.49648040533065796,0.22859640419483185,-0.1595320999622345,1.617061972618103,2.877211570739746,0.8324670791625977,259.9259338378906,13.38149642944336,1.0078494548797607
Mali,,0.2753017842769623,0.059170980006456375,1.9766590595245361,0.4689226448535919,0.06830941140651703,-0.13908948004245758,1.759447693824768,2.9848852157592773,1.2025834321975708,258.0474548339844,14.596787452697754,1.0122482776641846
Malta,,0.10010405629873276,0.0002584343892522156,16.0,0.08910581469535828,0.010000007227063179,0.8289814591407776,1.675223469734192,2.8676695823669434,2.8491077423095703,192.03343200683594,12.891522407531738,1.3815128803253174
Marshall Islands,,0.9181505441665649,2.2832677364349365,1.0000168085098267,0.5169056057929993,0.2599905729293823,-0.1888047158718109,1.5551782846450806,2.559009075164795,0.41071099042892456,266.2923278808594,17.30988311767578,1.1602115631103516
Mauritania,,0.6643567085266113,0.2166527807712555,1.962616205215454,0.5080528259277344,0.2582467794418335,-0.1528165340423584,1.7664979696273804,2.633331537246704,0.6139417886734009,276.23468017578125,10.123412132263184,1.0311486721038818
Mauritius,,0.10846612602472305,0.01608622446656227,15.999147415161133,0.22557491064071655,0.010093332268297672,-0.10876345634460449,2.097874164581299,2.8700480461120605,2.0121781826019287,225.3030548095703,13.540461540222168,1.1820437908172607
Mexico,,0.8082257509231567,0.5094947814941406,1.0013514757156372,0.5176283717155457,0.25998958945274353,-0.17315812408924103,1.640855073928833,2.687631368637085,0.36158230900764465,283.3359069824219,8.279790878295898,1.1354339122772217
Monaco,,0.10053227841854095,0.0004657708341255784,15.99996280670166,0.10230080783367157,0.010000377893447876,-0.05460613965988159,1.7786864042282104,3.1014859676361084,2.5682435035705566,207.3218994140625,13.949560165405273,1.3165838718414307
Mongolia,,0.10022291541099548,0.00037602329393848777,15.999998092651367,0.08059685677289963,0.010000091977417469,0.08269919455051422,1.7183688879013062,2.8721256256103516,2.4905409812927246,190.2582550048828,9.922832489013672,1.3951115608215332
Montenegro,,0.10168014466762543,0.002483758609741926,15.999672889709473,0.2259727567434311,0.010000518523156643,0.9866511225700378,1.6246620416641235,3.077741861343384,2.4626431465148926,205.40577697753906,15.683719635009766,1.2875272035598755
Morocco,,0.7131272554397583,0.23054291307926178,1.048764705657959,0.5128883719444275,0.25948119163513184,-0.1645389199256897,1.6631088256835938,2.7262043952941895,0.5185368657112122,272.76220703125,9.148874282836914,1.0393046140670776
Mozambique,,0.11314473301172256,0.004207179881632328,13.195793151855469,0.32333746552467346,0.01024988479912281,-0.008174046874046326,1.838952898979187,3.3090715408325195,1.8108584880828857,233.355224609375,14.252948760986328,1.1366151571273804
Myanmar,,0.10061319917440414,0.0008754564914852381,15.999996185302734,0.0937155932188034,0.010000270791351795,-0.095978282392025,1.6874216794967651,2.9684081077575684,2.690866231918335,198.619140625,16.755088806152344,1.146970272064209
Namibia,,0.5280691981315613,0.1581442952156067,1.7215771675109863,0.5060151815414429,0.25245699286460876,-0.14835809171199799,1.7243945598602295,2.823669672012329,0.7467141151428223,267.1891174316406,10.519830703735352,0.9735378623008728
Nauru,,0.3956240713596344,0.6482266187667847,1.0152323246002197,0.49202898144721985,0.25251272320747375,-0.14074498414993286,1.821603775024414,2.760270118713379,0.9895052909851074,230.91468811035156,14.786041259765625,1.2279740571975708
Nepal,,0.7471931576728821,0.19398243725299835,1.2899413108825684,0.508970320224762,0.24926792085170746,0.01881200075149536,1.9258722066879272,3.081550359725952,0.8955386877059937,277.7884216308594,9.906545639038086,1.105750322341919
Netherlands,,0.1654704511165619,0.07451412081718445,15.447757720947266,0.47393766045570374,0.012588398531079292,1.1902837753295898,1.6792786121368408,3.0957775115966797,1.6323744058609009,248.2245330810547,14.881184577941895,1.1600505113601685
New Caledonia,,0.10008218884468079,0.0009983704658225179,16.0,0.05345744639635086,0.01000004168599844,0.06614892184734344,1.882576823234558,2.5538711547851562,3.0141124725341797,176.10556030273438,14.059503555297852,1.3749314546585083
