Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
New Zealand,,0.1064169630408287,2.917975734817446e-06,1.0,0.46620941162109375,0.25999656319618225,-0.14204230904579163,1.554922342300415,2.8452000617980957,0.33324453234672546,287.53070068359375,4.3978471755981445,1.0628206729888916
Nicaragua,,0.10000093281269073,2.6238486938723327e-08,15.98501968383789,0.436628133058548,0.020797718316316605,0.4570634365081787,1.8840490579605103,2.6654019355773926,0.6868366003036499,272.66741943359375,4.316007614135742,1.3224445581436157
Niger,,0.10048472881317139,1.9704049236679566e-07,1.000000238418579,0.44258254766464233,0.25941428542137146,-0.11430127918720245,1.828081727027893,2.876840114593506,0.44921818375587463,283.263916015625,3.7276015281677246,1.018308401107788
Nigeria,,0.2783395051956177,1.8406941308057867e-05,1.0,0.505818247795105,0.25999996066093445,-0.07441826164722443,1.9283136129379272,2.8002238273620605,0.35141173005104065,292.31475830078125,4.018373966217041,1.0914931297302246
North Macedonia,,0.10000000149011612,9.623723692953057e-12,16.0,0.2706412374973297,0.010000037029385567,0.5505467653274536,1.7891894578933716,2.4042022228240967,1.5267822742462158,265.67724609375,2.815911293029785,1.4248836040496826
Norway,,1.0392321348190308,0.0002710781991481781,1.0,0.5114983320236206,0.25999999046325684,-0.11625081300735474,1.8481193780899048,2.79386043548584,0.2416858971118927,293.1907043457031,4.8896965980529785,0.9701310396194458
Oman,,0.565755307674408,5.829929796163924e-05,1.0,0.5096155405044556,0.25999999046325684,-0.09733838587999344,1.8772817850112915,2.83903169631958,0.28948771953582764,292.94964599609375,4.531786918640137,1.0377116203308105
Pakistan,,0.9540731310844421,0.0003145526861771941,1.0,0.5114482641220093,0.25999999046325684,-0.13638152182102203,1.8532381057739258,2.7915894985198975,0.22906216979026794,293.5078430175781,4.641922473907471,0.9815943241119385
Palau,,0.734062910079956,0.0001236325188074261,1.0,0.5107157230377197,0.25999999046325684,-0.1222851499915123,1.7172038555145264,2.898918628692627,0.2428721785545349,293.1236267089844,5.110886573791504,0.9906107783317566
Panama,,0.959680438041687,0.00014526653103530407,1.0,0.5116223692893982,0.25999999046325684,-0.08547964692115784,1.8630136251449585,2.838508129119873,0.2596966028213501,293.2653503417969,4.9170331954956055,0.9807296395301819
Papua New Guinea,,0.10000000894069672,6.7847997185788156e-12,15.786678314208984,0.28139734268188477,0.010253741405904293,0.22858189046382904,2.067185401916504,2.5914275646209717,0.886605441570282,284.2663269042969,2.166893243789673,1.388242483139038
Paraguay,,0.10000000149011612,5.170347724720199e-14,15.999470710754395,0.22668327391147614,0.010003052651882172,0.024667158722877502,2.18196702003479,2.330611228942871,0.9868751764297485,285.1852722167969,1.0339998006820679,1.4218839406967163
Peru,,0.6037012338638306,5.898279414395802e-05,1.0,0.5116680860519409,0.25999999046325684,-0.10649663954973221,2.011089324951172,2.864229202270508,0.2663271725177765,293.3348083496094,4.069663047790527,1.0362569093704224
Philippines,,0.8292319774627686,9.965087519958615e-05,1.0,0.5118672847747803,0.25999999046325684,-0.09492974728345871,1.8554072380065918,2.8750154972076416,0.2566051781177521,293.2025146484375,4.903234958648682,0.9932453632354736
Poland,,1.0603584051132202,0.00030760091613046825,1.0,0.5117818117141724,0.25999999046325684,-0.11643069982528687,1.8932453393936157,2.798859119415283,0.235906720161438,293.4840087890625,4.850775241851807,0.9712092280387878
Portugal,,0.10000007599592209,1.3678083110590933e-09,15.986197471618652,0.4488591253757477,0.010690302588045597,1.1810417175292969,2.0851385593414307,2.642927885055542,0.8723945021629333,276.876708984375,4.300253868103027,1.4412415027618408
Puerto Rico,,0.11238811910152435,3.3407377486582845e-06,1.0,0.4790259003639221,0.2599967420101166,-0.12031249701976776,1.8126581907272339,2.876187324523926,0.360093891620636,286.7383117675781,4.437662124633789,1.055196762084961
Qatar,,0.10982661694288254,1.093796527129598e-06,1.0,0.49415382742881775,0.25999805331230164,0.04372099041938782,2.149292469024658,2.739100456237793,0.5245338678359985,290.84228515625,3.694577693939209,1.211429238319397
Romania,,1.0072494745254517,0.00021583538909908384,1.0,0.5118359923362732,0.25999999046325684,-0.11329439282417297,1.8882899284362793,2.8191564083099365,0.2428281158208847,293.45263671875,4.88352632522583,0.974007785320282
Rwanda,,0.10000000149011612,4.2838843773316745e-14,15.99996280670166,0.248674675822258,0.010001063346862793,0.055034950375556946,2.1434860229492188,2.515244245529175,1.1157443523406982,284.7742004394531,1.1909167766571045,1.4619652032852173
Saint Kitts and Nevis,,0.1000351756811142,2.881316518710264e-08,1.002363681793213,0.43901345133781433,0.2517836391925812,0.009753435850143433,2.065519332885742,3.0823299884796143,0.5089623928070068,282.61322021484375,3.8602240085601807,1.2515959739685059
Saint Lucia,,0.10000000149011612,5.927064259314205e-14,15.999967575073242,0.24629801511764526,0.010002166964113712,0.13154231011867523,2.1165127754211426,2.49888277053833,1.0389384031295776,285.6061096191406,1.1698914766311646,1.4539166688919067
Saint Vincent and the Grenadines,,0.10000000149011612,3.3917432664537506e-13,16.0,0.24581708014011383,0.01000060886144638,-0.09979856759309769,1.9387969970703125,2.5287015438079834,1.081917405128479,273.9933776855469,1.724935531616211,1.4493062496185303
Samoa,,0.24958741664886475,4.587412695400417e-05,1.0,0.5049364566802979,0.25999999046325684,-0.15952780842781067,1.5989046096801758,2.928541421890259,0.24122373759746552,292.0325622558594,5.03657341003418,1.0750765800476074
San Marino,,0.10000015795230865,1.323695597577057e-10,1.2245515584945679,0.3564765155315399,0.011688322760164738,0.18173231184482574,2.078035831451416,2.5529963970184326,0.9185120463371277,278.7521057128906,2.496946334838867,1.2733243703842163
Sao Tome and Principe,,0.10000000149011612,4.791467854534277e-14,15.999985694885254,0.24516792595386505,0.01000102236866951,0.06581805646419525,2.024853229522705,2.435421943664551,1.1087496280670166,283.6490173339844,1.26712965965271,1.4390554428100586
Saudi Arabia,,0.9248658418655396,0.00020083050185348839,1.0,0.511069655418396,0.25999999046325684,-0.042759969830513,1.9191151857376099,2.8837814331054688,0.2700762450695038,292.9121398925781,5.650973320007324,1.0164979696273804
Senegal,,0.10000041872262955,2.617982219899062e-10,1.048579454421997,0.3487570583820343,0.02059907838702202,0.05656115710735321,1.9132660627365112,2.5315797328948975,0.786416232585907,279.14727783203125,2.5027239322662354,1.2409456968307495
Serbia,,0.9818307757377625,0.00024173216661438346,1.0,0.511512041091919,0.25999999046325684,-0.11990900337696075,1.8744926452636719,2.791107654571533,0.24184224009513855,293.4207458496094,4.729757308959961,0.9799913763999939
Seychelles,,0.10000000149011612,2.2701028556948444e-11,16.0,0.16969643533229828,0.010000000707805157,-0.1856287568807602,1.9946675300598145,2.7530083656311035,2.1988861560821533,240.9051971435547,5.881583213806152,1.519112229347229
Sierra Leone,,0.15313458442687988,5.159581633051857e-06,1.0,0.5028265118598938,0.2599998414516449,-0.05612702667713165,1.8975571393966675,2.8888254165649414,0.36201047897338867,291.123046875,4.284073829650879,1.1489708423614502
Singapore,,0.10000007599592209,2.3701160825617684e-11,1.0023183822631836,0.4440176784992218,0.17033478617668152,0.17942588031291962,2.286559581756592,2.447244167327881,0.7509249448776245,292.5536804199219,1.543619155883789,1.422186255455017
Slovakia,,0.296597957611084,2.5354842364322394e-05,1.0,0.5060520172119141,0.25999999046325684,-0.09023614972829819,1.7980525493621826,2.8303704261779785,0.31290388107299805,291.869140625,4.683776378631592,1.0797733068466187
Slovenia,,0.10000000149011612,9.800085222499977e-12,16.0,0.27594804763793945,0.010000047273933887,0.6079784631729126,1.8056310415267944,2.3908157348632812,1.5111098289489746,266.760986328125,2.814006805419922,1.4350876808166504
Solomon Islands,,0.8437372446060181,0.00019479254842735827,1.0,0.5109624266624451,0.25999999046325684,-0.13198941946029663,1.8167076110839844,2.7951102256774902,0.23308828473091125,292.8877258300781,4.839729309082031,0.9751896262168884
Somalia,,0.48399022221565247,5.6437762395944446e-05,1.0,0.5071396231651306,0.25999999046325684,-0.10543560981750488,1.866945505142212,2.793368339538574,0.2926703691482544,292.3880615234375,4.711034297943115,1.053161382675171
South Africa,,0.5937209129333496,0.00010433407442178577,1.0,0.5075244307518005,0.25999999046325684,-0.11893352121114731,1.8641139268875122,2.7607972621917725,0.2777927815914154,292.1160888671875,4.7479248046875,1.0220296382904053
South Sudan,,0.2092542201280594,1.4113591532805003e-05,1.0,0.5051845908164978,0.25999996066093445,-0.010434016585350037,1.947471022605896,2.9120826721191406,0.3227302134037018,292.4349670410156,5.340112209320068,1.1723049879074097
Spain,,0.10000450164079666,3.6521825563795574e-08,1.599947452545166,0.49505195021629333,0.19797194004058838,1.6045293807983398,2.1113831996917725,2.8562676906585693,0.606209397315979,286.2280578613281,4.671326637268066,1.4773612022399902
Sri Lanka,,0.10000000149011612,3.649720296491389e-14,15.999897956848145,0.23910686373710632,0.01000276580452919,0.06136350333690643,2.12355375289917,2.4140453338623047,0.9896767735481262,285.5732116699219,1.0970569849014282,1.431282639503479
Sudan,,0.6562793254852295,8.594540122430772e-05,1.0,0.510543942451477,0.25999999046325684,-0.03821086883544922,1.905140995979309,2.9301209449768066,0.29629427194595337,292.8520812988281,5.324798583984375,1.0544639825820923
Suriname,,0.10005275905132294,1.0766179059373826e-08,1.0,0.46513262391090393,0.2574882209300995,-0.04020221531391144,2.3041367530822754,2.667386293411255,0.6142086982727051,287.1168518066406,2.7073075771331787,1.2371199131011963
Sweden,,1.031794548034668,0.0003129220276605338,1.0,0.5113667249679565,0.25999999046325684,-0.1209641769528389,1.8925683498382568,2.777191638946533,0.23909354209899902,293.3812561035156,4.646846771240234,0.9796346426010132
Switzerland,,1.2209904193878174,0.0006363565917126834,1.0,0.5128782987594604,0.25999999046325684,-0.13852816820144653,1.9096447229385376,2.81758451461792,0.21050357818603516,293.6729431152344,4.844537734985352,0.9398090839385986
Tajikistan,,0.7817912101745605,0.00022609152074437588,1.0,0.5108607411384583,0.25999999046325684,-0.14754599332809448,1.8213337659835815,2.8022501468658447,0.23412877321243286,293.5316162109375,4.3671722412109375,0.9975948333740234
Thailand,,0.6906017661094666,7.468841067748144e-05,1.0,0.5105507373809814,0.25999999046325684,-0.06902286410331726,1.8264108896255493,2.9345691204071045,0.26971858739852905,292.7140197753906,5.414306640625,1.0218912363052368
United Kingdom,,1.2718124389648438,0.0006728734006173909,1.0,0.5130428075790405,0.25999999046325684,-0.13588449358940125,1.9702367782592773,2.814822196960449,0.21324364840984344,293.8575134277344,4.707247734069824,0.9357317090034485
Togo,,0.10000000149011612,4.608105346956548e-13,15.988548278808594,0.2889261543750763,0.010756319388747215,-0.01829540729522705,1.7969838380813599,2.568021297454834,0.7350853085517883,288.99969482421875,1.4251540899276733,1.4896694421768188
Tonga,,0.10000000894069672,1.7935640819755072e-11,6.760963439941406,0.40004271268844604,0.010704225860536098,0.19426985085010529,2.669910192489624,2.4306082725524902,1.035873532295227,287.9455871582031,1.9532091617584229,1.452479362487793
Trinidad and Tobago,,0.10000000149011612,2.8535480645075495e-09,16.0,0.1784239560365677,0.010000019334256649,-0.17904189229011536,2.4137356281280518,2.837639331817627,2.485785722732544,222.76193237304688,7.501832962036133,1.5456563234329224
Tunisia,,0.15466764569282532,1.0764633771032095e-05,1.0,0.4956396520137787,0.25999966263771057,-0.12517789006233215,1.8568706512451172,2.8508341312408447,0.3521835207939148,289.0666198730469,4.541001319885254,1.0533255338668823
Turks and Caicos Islands,,0.10000000149011612,1.7090510593103375e-13,15.999100685119629,0.2555358111858368,0.010019254870712757,0.001100778579711914,2.1276917457580566,2.3242273330688477,0.8690431118011475,284.384033203125,1.27977454662323,1.372267246246338
Tuvalu,,0.10000002384185791,4.666212971571326e-10,15.848709106445312,0.30714932084083557,0.010131209157407284,-0.08347511291503906,2.3251399993896484,2.7590975761413574,0.9039872884750366,264.8578186035156,2.3392257690429688,1.3240734338760376
Uganda,,0.1089291125535965,1.1579420515772654e-06,1.0,0.49901947379112244,0.25999924540519714,-0.08283504098653793,1.7429944276809692,3.065478801727295,0.3372836112976074,290.664794921875,4.320173263549805,1.2210694551467896
Ukraine,,0.10000000149011612,1.6838051786205455e-11,16.0,0.31850239634513855,0.010000579059123993,0.8075322508811951,1.891740322113037,2.4771435260772705,1.2743604183197021,271.6236267089844,2.8155224323272705,1.449700951576233
United Arab Emirates,,0.10517804324626923,5.219990839577804e-07,1.0,0.5072014331817627,0.2599999010562897,-0.018395110964775085,2.2685468196868896,2.9791297912597656,0.3147342801094055,293.5276794433594,2.9952406883239746,1.2536802291870117
United States Virgin Islands,,0.10000000894069672,1.1255330001347374e-11,15.956072807312012,0.31375420093536377,0.010300098918378353,0.1409914642572403,2.2560958862304688,2.5477094650268555,0.9192864894866943,280.7763671875,2.1824862957000732,1.389578104019165
United States,,1.4560099840164185,0.0016606192803010345,1.0,0.5138982534408569,0.25999999046325684,-0.12953191995620728,2.0498206615448,2.802000045776367,0.20361801981925964,293.9811096191406,4.769887924194336,0.9039283990859985
Uruguay,,0.10173394531011581,4.80789879020449e-07,1.0,0.4636918902397156,0.25992682576179504,-0.10204491019248962,1.6693013906478882,2.8937041759490967,0.4698675572872162,285.24359130859375,3.9817988872528076,1.1136833429336548
Uzbekistan,,0.10000000894069672,1.6667399405090322e-10,15.999991416931152,0.3761793076992035,0.010009907186031342,1.0615543127059937,2.007614850997925,2.4472978115081787,1.0630407333374023,270.07086181640625,3.4626331329345703,1.4401135444641113
Vanuatu,,0.2699733078479767,1.410602817486506e-05,1.0,0.5110535621643066,0.25999999046325684,-0.10306847095489502,1.8293579816818237,3.0049407482147217,0.27620577812194824,292.4217834472656,4.417641639709473,1.0754058361053467
Yemen,,0.10155580937862396,2.0138027423399762e-07,1.0,0.4907158315181732,0.259988933801651,-0.015307620167732239,1.9135929346084595,2.826892137527466,0.4529776871204376,289.8207092285156,3.4599242210388184,1.2851433753967285
Zambia,,0.10001080483198166,3.13181036659671e-09,1.000806212425232,0.4675140082836151,0.25982388854026794,-0.04716797173023224,1.928435206413269,2.8494086265563965,0.4474717378616333,292.2624816894531,2.8322432041168213,1.3931106328964233
Zimbabwe,,0.10000022500753403,2.4730878456225014e-10,4.881535530090332,0.3590080738067627,0.024928752332925797,0.07842947542667389,2.265996217727661,2.669886350631714,0.7908726334571838,281.2987365722656,2.8138551712036133,1.3484636545181274
United States,Washington,1.0553460121154785,0.0003189298149663955,1.0,0.5119784474372864,0.25999999046325684,-0.11987844109535217,1.8830081224441528,2.7829039096832275,0.2324255406856537,293.56787109375,4.695824146270752,0.9690130352973938
Australia,New South Wales,0.7287284135818481,0.00013629956811200827,1.0,0.5101191401481628,0.25999999046325684,-0.11470143496990204,1.7969791889190674,2.825115203857422,0.2436365932226181,292.85333251953125,5.130518913269043,1.0055612325668335
Australia,Queensland,0.10361602157354355,1.5697285107307835e-06,1.0,0.4605773687362671,0.2599891424179077,-0.13439293205738068,1.643846035003662,2.8596198558807373,0.3570108413696289,286.4062194824219,4.25217342376709,1.053534746170044
Australia,South Australia,0.10000298917293549,3.908544154995752e-09,1.003852367401123,0.34650707244873047,0.025157693773508072,-0.09641742706298828,1.8866932392120361,2.3511009216308594,0.9328141212463379,274.7364807128906,3.137199878692627,1.1078627109527588
Australia,Tasmania,0.10000000149011612,1.0511219444755276e-13,15.999963760375977,0.20238171517848969,0.010000498034060001,-0.056131988763809204,2.2022526264190674,2.1136255264282227,1.3022706508636475,281.43890380859375,1.5155713558197021,1.4621737003326416
Australia,Victoria,0.13390159606933594,1.2187380889372434e-05,1.0,0.4960867166519165,0.25999972224235535,-0.06104527413845062,1.7002187967300415,3.0582199096679688,0.32519593834877014,288.6890563964844,6.792455673217773,1.1368379592895508
Australia,Western Australia,0.1000741571187973,3.4566895124044095e-08,1.000009536743164,0.4134567677974701,0.2510043978691101,-0.10423910617828369,1.823420524597168,2.7748095989227295,0.5652514696121216,280.0213928222656,3.206577777862549,1.087688684463501
Canada,Alberta,0.49431172013282776,7.352801912929863e-05,1.0,0.5078163146972656,0.25999999046325684,-0.11481909453868866,1.7977951765060425,2.7917966842651367,0.26280003786087036,292.5296630859375,4.72417688369751,1.052461862564087
Canada,British Columbia,0.3038731515407562,3.552126509021036e-05,1.0,0.5034470558166504,0.25999996066093445,-0.02949465811252594,1.848518967628479,2.7883336544036865,0.31246545910835266,291.1729736328125,5.067959308624268,1.0956685543060303
Canada,Manitoba,0.10000000149011612,8.684978083928208e-12,14.301107406616211,0.2408444732427597,0.010033476166427135,-0.0616573840379715,1.9258137941360474,2.3259623050689697,1.0513620376586914,279.85882568359375,2.0181939601898193,1.3498356342315674
Canada,New Brunswick,0.10000000149011612,2.0587116456027843e-09,15.999998092651367,0.2083439975976944,0.0100000174716115,-0.16896271705627441,2.6291723251342773,2.814927101135254,2.5610642433166504,227.69863891601562,5.955135345458984,1.5646536350250244
Canada,Nova Scotia,0.2634848356246948,1.4990549061622005e-05,1.0,0.5065554976463318,0.25999996066093445,-0.06425343453884125,1.866866946220398,2.8966867923736572,0.32674431800842285,291.7234802246094,4.69960355758667,1.0940836668014526
Canada,Nunavut,0.10000000149011612,2.7229832429663536e-13,15.992484092712402,0.2147759199142456,0.010011620819568634,0.017476603388786316,2.1021728515625,2.2361557483673096,0.9574199914932251,285.434326171875,1.24093759059906,1.3699541091918945
Canada,Ontario,1.0360952615737915,0.00029412348521873355,1.0,0.5118563771247864,0.25999999046325684,-0.12398967146873474,1.8931514024734497,2.793729782104492,0.23521097004413605,293.5826721191406,4.672024250030518,0.9743083715438843
Canada,Prince Edward Island,0.10000000149011612,2.60072596347527e-07,16.0,0.2189301699399948,0.01000000536441803,-0.04743938148021698,2.3840737342834473,2.1978464126586914,2.557274103164673,173.43284606933594,10.868350982666016,1.5374865531921387
Canada,Quebec,1.2159477472305298,0.0006864868919365108,1.0,0.5124411582946777,0.25999999046325684,-0.1307738870382309,1.8934803009033203,2.807996988296509,0.2113339602947235,293.52423095703125,4.89255952835083,0.9461639523506165
Canada,Saskatchewan,0.1000005453824997,4.4576126123629933e-10,1.0741008520126343,0.3538462221622467,0.017572959885001183,-0.04948343336582184,1.977953314781189,2.519603729248047,0.7795246839523315,276.1453857421875,2.26411509513855,1.1914700269699097
Canada,Yukon,0.10000000149011612,1.5672668241331622e-13,15.980451583862305,0.2541053593158722,0.010027117095887661,0.09862525761127472,2.1665267944335938,2.42185640335083,0.9113850593566895,286.566162109375,1.2073768377304077,1.412770390510559
United States,Illinois,1.2192970514297485,0.0007618826348334551,1.0,0.5126741528511047,0.25999999046325684,-0.13967177271842957,1.9138126373291016,2.8116302490234375,0.20562097430229187,293.7197570800781,4.724937438964844,0.9413853287696838
United States,California,1.1938645839691162,0.0003513474075589329,1.0,0.512778103351593,0.25999999046325684,-0.11937423050403595,1.9344720840454102,2.8035202026367188,0.23505546152591705,293.6756591796875,4.632395267486572,0.9402611255645752
United States,Arizona,0.8477375507354736,0.00025391214876435697,1.0,0.5106092691421509,0.25999999046325684,-0.1355345994234085,1.8205463886260986,2.7762651443481445,0.22775359451770782,293.0577087402344,4.8133225440979,0.992596447467804
United States,Massachusetts,1.2587296962738037,0.0003357738896738738,1.0,0.5130971670150757,0.25999999046325684,-0.08941974490880966,1.955272912979126,2.841021776199341,0.23907622694969177,293.6248779296875,4.9819722175598145,0.9396108984947205
United States,Wisconsin,0.8261005878448486,0.00021811999613419175,1.0,0.5107768774032593,0.25999999046325684,-0.1343517303466797,1.8122897148132324,2.787736654281616,0.2321913242340088,293.19329833984375,4.754447937011719,0.9936225414276123
United States,Texas,1.159967064857483,0.0005863569094799459,1.0,0.5125607848167419,0.25999999046325684,-0.13972167670726776,1.9030356407165527,2.8071656227111816,0.20922662317752838,293.7455139160156,4.690616607666016,0.950046718120575
United States,Nebraska,0.7504164576530457,0.00010272122744936496,1.0,0.5102787017822266,0.25999999046325684,-0.09675098955631256,1.8770068883895874,2.805277109146118,0.273032009601593,293.0605773925781,4.718583106994629,1.0107468366622925
United States,Utah,0.752051055431366,0.00015466946933884174,1.0,0.5100623965263367,0.25999999046325684,-0.1183946505188942,1.8095937967300415,2.7847931385040283,0.24440357089042664,292.8907165527344,4.944918155670166,1.0063029527664185
United States,Oregon,0.6205488443374634,8.760693162912503e-05,1.0,0.5090726613998413,0.25999999046325684,-0.10744591802358627,1.805564045906067,2.8013176918029785,0.26545512676239014,292.522705078125,4.987876892089844,1.0172168016433716
United States,Florida,1.2656326293945312,0.0007089891005307436,1.0,0.5128575563430786,0.25999999046325684,-0.12563475966453552,1.9226288795471191,2.8073534965515137,0.2116575688123703,293.6844177246094,4.865541934967041,0.9347590804100037
United States,New York,1.4836113452911377,0.0015621096827089787,1.0,0.5140092968940735,0.25999999046325684,-0.11476878076791763,2.0312676429748535,2.798085927963257,0.21033120155334473,293.7751159667969,5.081584930419922,0.8956037163734436
United States,Rhode Island,1.0255681276321411,0.00017421507800463587,1.0,0.5119705200195312,0.25999999046325684,-0.08965654671192169,1.8874675035476685,2.828660488128662,0.2575896680355072,293.4219665527344,4.780856132507324,0.9703353047370911
United States,Georgia,1.2032495737075806,0.0005101303686387837,1.0,0.5125834941864014,0.25999999046325684,-0.11849002540111542,1.9051258563995361,2.81239652633667,0.21856321394443512,293.74261474609375,4.888830661773682,0.9494733214378357
United States,New Hampshire,0.5509145855903625,6.045251575415023e-05,1.0,0.5080772042274475,0.25999999046325684,-0.07825195789337158,1.8717925548553467,2.8196139335632324,0.2927975058555603,292.1481628417969,5.061314105987549,1.028824806213379
United States,North Carolina,0.9894271492958069,0.0002877222723327577,1.0,0.5115237832069397,0.25999999046325684,-0.12725350260734558,1.851404070854187,2.789036273956299,0.23184284567832947,293.3719482421875,4.782384872436523,0.9733647108078003
United States,New Jersey,1.3681541681289673,0.0017343631479889154,1.0,0.5133885145187378,0.25999999046325684,-0.1460525393486023,1.9399127960205078,2.8387291431427,0.19192242622375488,293.7471923828125,4.852997303009033,0.9162321090698242
United States,Colorado,1.0711801052093506,0.0002820391091518104,1.0,0.5120511054992676,0.25999999046325684,-0.11829399317502975,1.861352562904358,2.8059847354888916,0.23448780179023743,293.3451232910156,4.923426628112793,0.9560874104499817
United States,Maryland,1.138399600982666,0.0004091806767974049,1.0,0.5124370455741882,0.25999999046325684,-0.12817411124706268,1.9071499109268188,2.800727605819702,0.22480008006095886,293.6280822753906,4.758920192718506,0.9529150724411011
United States,Nevada,0.8745338916778564,0.00020867001148872077,1.0,0.5108710527420044,0.25999999046325684,-0.04092133045196533,1.868269920349121,2.871915817260742,0.2631174921989441,292.7923278808594,5.731338024139404,1.0192970037460327
United States,Tennessee,0.8864943981170654,0.0003204328240826726,1.0,0.51108717918396,0.25999999046325684,-0.14453481137752533,1.8182969093322754,2.7921624183654785,0.21879467368125916,293.21649169921875,4.748677730560303,0.9832814931869507
United States,Hawaii,0.10266178101301193,7.936674251141085e-07,1.0,0.4582894444465637,0.25995928049087524,-0.10619230568408966,1.6984957456588745,2.9168195724487305,0.4161795377731323,285.0521240234375,4.333620548248291,1.0634843111038208
United States,Indiana,1.0716865062713623,0.0004993445472791791,1.0,0.5119868516921997,0.25999999046325684,-0.14116010069847107,1.8501399755477905,2.8000450134277344,0.21230268478393555,293.39306640625,4.798559188842773,0.9581326842308044
United States,Kentucky,0.8308904767036438,0.00015440507559105754,1.0,0.5105131268501282,0.25999999046325684,-0.1083792895078659,1.841626763343811,2.783421277999878,0.2601833641529083,293.1217346191406,4.670222759246826,0.9958868622779846
United States,Minnesota,0.7009723782539368,0.00011630993685685098,1.0,0.5097829103469849,0.25999999046325684,-0.11001646518707275,1.834550380706787,2.7862625122070312,0.2650144398212433,292.9287109375,4.753965377807617,1.0134918689727783
United States,Oklahoma,0.6568781733512878,0.00015693849127274007,1.0,0.5095182061195374,0.25999999046325684,-0.14035268127918243,1.7915332317352295,2.794455051422119,0.23683759570121765,292.8370056152344,4.78915548324585,1.011980652809143
United States,Pennsylvania,1.3096925020217896,0.0007724536117166281,1.0,0.5131053328514099,0.25999999046325684,-0.12520384788513184,1.9497815370559692,2.8103857040405273,0.21263611316680908,293.7536926269531,4.833530426025391,0.927329957485199
United States,South Carolina,0.872529149055481,0.00021540561283472925,1.0,0.5110816359519958,0.25999999046325684,-0.12702490389347076,1.8125718832015991,2.7928590774536133,0.2326028198003769,293.15826416015625,4.883404731750488,0.984902560710907
United States,District of Columbia,0.8209228515625,0.00016177886573132128,1.0,0.5103814005851746,0.25999999046325684,-0.11382222920656204,1.8412566184997559,2.78472638130188,0.2477816492319107,292.98565673828125,4.928502082824707,0.998112142086029
United States,Kansas,0.6654801964759827,0.00011565027671167627,1.0,0.5090805888175964,0.25999999046325684,-0.11789877712726593,1.837391972541809,2.761280059814453,0.256997674703598,292.62957763671875,4.822449684143066,1.015960693359375
United States,Missouri,0.9239479899406433,0.00031386406044475734,1.0,0.5109905004501343,0.25999999046325684,-0.13722272217273712,1.8259745836257935,2.7859697341918945,0.22263316810131073,293.2115173339844,4.790453910827637,0.9813812971115112
United States,Vermont,0.11225850880146027,3.5431303331279196e-06,1.0,0.4777480363845825,0.25999897718429565,-0.13484977185726166,1.5306214094161987,2.879088878631592,0.31868433952331543,288.5552062988281,4.631299018859863,1.074746012687683
United States,Virginia,1.0457552671432495,0.0003281164390500635,1.0,0.512033998966217,0.25999999046325684,-0.13054263591766357,1.87478768825531,2.7993438243865967,0.22583144903182983,293.5751037597656,4.764838695526123,0.9634041786193848
United States,Connecticut,1.2475308179855347,0.0005896755610592663,1.0,0.5126633644104004,0.25999999046325684,-0.11947818845510483,1.9171091318130493,2.800710916519165,0.22021281719207764,293.58843994140625,4.859391212463379,0.93790203332901
United States,Iowa,0.8553110361099243,0.0001475068711442873,1.0,0.51051265001297,0.25999999046325684,-0.10033515840768814,1.8647229671478271,2.7822704315185547,0.26071175932884216,293.0287170410156,4.813905239105225,0.9950367212295532
United States,Louisiana,1.2628687620162964,0.0006568659446202219,1.0,0.5128906965255737,0.25999999046325684,-0.12570874392986298,1.9339474439620972,2.8044986724853516,0.21665754914283752,293.7890625,4.735347270965576,0.9341580867767334
United States,Ohio,1.039413571357727,0.000408017891459167,1.0,0.5117601156234741,0.25999999046325684,-0.13603365421295166,1.8553029298782349,2.7951691150665283,0.21761538088321686,293.3963317871094,4.813945293426514,0.9664493799209595
United States,Michigan,1.122745156288147,0.0010771204251796007,1.0,0.5126931667327881,0.25999999046325684,-0.16063624620437622,1.84227454662323,2.843296527862549,0.18747635185718536,293.6527404785156,4.721158027648926,0.9430028796195984
United States,South Dakota,0.7282626032829285,0.0001187486996059306,1.0,0.5101110935211182,0.25999999046325684,-0.11298609524965286,1.8033521175384521,2.8087494373321533,0.24935975670814514,292.8525695800781,5.040217876434326,1.0050500631332397
United States,Arkansas,0.5792133212089539,9.587089152773842e-05,1.0,0.5088160037994385,0.25999999046325684,-0.126087486743927,1.8055795431137085,2.779792308807373,0.2653968930244446,292.74713134765625,4.589432716369629,1.0233796834945679
United States,Delaware,0.7905624508857727,0.0001213421201100573,1.0,0.5109933614730835,0.25999999046325684,-0.1008937880396843,1.8035963773727417,2.8434324264526367,0.25351953506469727,293.19549560546875,4.9699931144714355,0.9943749904632568
United States,Mississippi,0.8362997770309448,0.00022365896438714117,1.0,0.5107817053794861,0.25999999046325684,-0.13592341542243958,1.8364585638046265,2.775029182434082,0.23662015795707703,293.1981201171875,4.630936622619629,0.9914402365684509
United States,New Mexico,0.7177100777626038,0.0001226005842909217,1.0,0.5099695920944214,0.25999999046325684,-0.11602107435464859,1.8250482082366943,2.7923316955566406,0.25522711873054504,292.9156799316406,4.880263328552246,1.009473204612732
United States,North Dakota,0.24995726346969604,1.5701065422035754e-05,1.0,0.5059467554092407,0.25999996066093445,-0.06674259901046753,1.8566282987594604,2.809985876083374,0.3504401445388794,291.9639892578125,4.174335479736328,1.0889859199523926
