Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Gambia,,0.47786232829093933,-188.7499542236328,14.271822929382324,0.25514766573905945,0.25997477769851685,0.8311399817466736,2.3605918884277344,2.0753512382507324,1.3054914474487305,16.903202056884766,8.503715515136719,1.3675190210342407
Georgia,,0.5714882016181946,-186.89857482910156,13.840187072753906,0.14139427244663239,0.2599819004535675,2.346526861190796,1.9893442392349243,1.9130412340164185,1.674570083618164,36.05656051635742,7.135097503662109,1.3467355966567993
Germany,,0.5255026817321777,-191.67633056640625,14.60055160522461,0.3002537190914154,0.2599744200706482,0.9990202784538269,2.5835788249969482,1.9976648092269897,2.150620698928833,7.8221025466918945,14.683000564575195,1.5990760326385498
Ghana,,0.6147164702415466,-183.602783203125,13.663305282592773,0.2724476754665375,0.2599741518497467,0.4412965178489685,2.1573493480682373,2.0994865894317627,1.9079883098602295,24.880434036254883,7.7418131828308105,1.2516604661941528
Greece,,0.6776060461997986,-198.08135986328125,15.553157806396484,0.27858102321624756,0.2584654986858368,1.8935444355010986,2.4920690059661865,1.960440754890442,2.7594516277313232,253.6022491455078,3.546900749206543,1.3781620264053345
Greenland,,0.6251527667045593,-185.39830017089844,13.673983573913574,0.18598173558712006,0.2599780559539795,1.8197872638702393,1.9343491792678833,1.9205857515335083,1.898110032081604,62.196929931640625,8.970223426818848,1.3458826541900635
Guatemala,,0.6027711033821106,-183.71836853027344,13.514973640441895,0.10318924486637115,0.25999587774276733,2.7661592960357666,1.8820539712905884,1.8511849641799927,1.97189199924469,26.077091217041016,7.244781970977783,1.4285471439361572
Guernsey,,0.6506054401397705,-179.601806640625,13.003655433654785,0.2504786550998688,0.2599787414073944,1.1347885131835938,1.8555819988250732,1.9374488592147827,2.0027689933776855,92.08221435546875,16.11964225769043,1.357765793800354
Guinea,,0.4644056260585785,-184.215576171875,13.715987205505371,0.2121332436800003,0.25997886061668396,0.9218271374702454,2.2109766006469727,2.0618934631347656,1.2010576725006104,17.69610023498535,9.301567077636719,1.3070709705352783
Guinea-Bissau,,0.4911617934703827,-191.44215393066406,14.655840873718262,0.1932947188615799,0.2599605917930603,1.5316998958587646,2.2950587272644043,2.0404391288757324,1.3363380432128906,26.86885643005371,5.37257719039917,1.2908778190612793
Guyana,,0.6706529259681702,-176.788818359375,12.851844787597656,0.2008581906557083,0.2599944770336151,1.8172500133514404,1.747035264968872,1.8488973379135132,2.178344249725342,105.57454681396484,17.64753532409668,1.4399645328521729
Haiti,,0.49986040592193604,-181.0065460205078,13.228347778320312,0.10802239179611206,0.2599969506263733,2.7954208850860596,1.8938037157058716,1.8608444929122925,1.5087738037109375,20.898521423339844,11.101381301879883,1.482168197631836
Honduras,,0.6195497512817383,-183.9645538330078,13.535239219665527,0.10562199354171753,0.259995698928833,2.6889970302581787,1.8685364723205566,1.865591287612915,2.0576975345611572,27.452495574951172,7.187651634216309,1.4230576753616333
Hungary,,0.46794822812080383,-184.0159912109375,13.44087028503418,0.12025226652622223,0.25998780131340027,2.6835391521453857,2.0529825687408447,1.920160174369812,1.2612522840499878,17.144832611083984,9.841026306152344,1.398846983909607
Iceland,,0.746188223361969,-198.76498413085938,15.666983604431152,0.30122292041778564,0.2468152493238449,2.0374209880828857,2.678112506866455,1.9166818857192993,3.186948537826538,288.57379150390625,3.6953394412994385,1.3761974573135376
India,,0.5088651180267334,-173.60667419433594,11.958641052246094,0.1524745672941208,0.2599940896034241,2.3673934936523438,1.8611690998077393,1.8228310346603394,1.5870612859725952,17.07011604309082,19.889970779418945,1.5350042581558228
Indonesia,,0.47666528820991516,-178.5491943359375,12.554792404174805,0.1091867983341217,0.2599937319755554,3.1692144870758057,1.8450610637664795,1.8229615688323975,1.3824533224105835,19.359004974365234,16.51466941833496,1.5047475099563599
Iraq,,0.4854680597782135,-187.9394073486328,13.75413703918457,0.13689301908016205,0.2599412202835083,2.418490171432495,2.136874198913574,1.9636250734329224,1.2518832683563232,17.835277557373047,7.346977710723877,1.296707034111023
Ireland,,0.5002752542495728,-173.15814208984375,12.108537673950195,0.2082682102918625,0.259990394115448,1.3206461668014526,2.0509064197540283,1.9450448751449585,1.4391642808914185,11.729653358459473,19.177480697631836,1.4833643436431885
Isle of Man,,0.6518665552139282,-180.64712524414062,13.12724781036377,0.24612455070018768,0.25997716188430786,1.189281940460205,1.8646299839019775,1.9325790405273438,2.0130724906921387,93.42626953125,15.06068229675293,1.3554410934448242
Israel,,0.5645808577537537,-174.2825927734375,11.964719772338867,0.15461423993110657,0.259991854429245,2.125056266784668,2.1631593704223633,1.9110087156295776,1.6193495988845825,4.655461311340332,13.036211013793945,1.4938690662384033
Italy,,0.6347028613090515,-165.38563537597656,10.815811157226562,0.22636863589286804,0.2599925696849823,0.9800624251365662,2.331883668899536,1.9046622514724731,2.1136398315429688,1.2814148664474487,17.737239837646484,1.5973858833312988
Jamaica,,0.5588839650154114,-186.09022521972656,13.8955717086792,0.09844867885112762,0.25999531149864197,3.4946155548095703,1.900688886642456,1.803908348083496,1.6601263284683228,47.40164566040039,8.197792053222656,1.4311187267303467
Japan,,0.5942428708076477,-184.5490264892578,13.275811195373535,0.09310993552207947,0.2599904239177704,3.2469518184661865,1.8342078924179077,1.8252925872802734,1.9382574558258057,25.657123565673828,7.992843151092529,1.426331877708435
Jersey,,0.6388427019119263,-181.7666778564453,13.26127815246582,0.23135922849178314,0.2599780261516571,1.3452801704406738,1.88115656375885,1.931624412536621,1.9509345293045044,85.76415252685547,13.848011016845703,1.3554515838623047
Jordan,,0.604650616645813,-186.2091522216797,13.593487739562988,0.23262988030910492,0.2599119544029236,1.3050785064697266,2.0001535415649414,1.97648024559021,1.73451566696167,62.5120964050293,10.238401412963867,1.2794015407562256
Kazakhstan,,0.48510271310806274,-183.75900268554688,13.474165916442871,0.15765662491321564,0.2599850594997406,1.8340694904327393,1.99965238571167,1.9272395372390747,1.3772077560424805,22.05657196044922,11.324664115905762,1.4281352758407593
Kenya,,0.6474794149398804,-183.6273651123047,13.624608993530273,0.2788681983947754,0.2599693536758423,0.36908459663391113,2.101680040359497,2.091362953186035,1.955795168876648,38.77510070800781,7.680105209350586,1.252060890197754
Kiribati,,0.7232335209846497,-190.6724853515625,13.41409683227539,0.03325537592172623,0.2599868178367615,4.731762409210205,2.359018325805664,1.6055735349655151,2.0224220752716064,1.0593812465667725,3.8915936946868896,1.5658797025680542
Kuwait,,0.6294043660163879,-185.9210968017578,13.409748077392578,0.21005307137966156,0.2599247097969055,0.9334763884544373,2.0396952629089355,2.0230119228363037,1.9630205631256104,24.260744094848633,7.016014099121094,1.278106689453125
Kyrgyzstan,,0.4957409203052521,-198.10604858398438,15.612590789794922,0.28177610039711,0.25985613465309143,1.696987509727478,2.7621710300445557,2.1204681396484375,2.1816234588623047,45.95835876464844,6.91616678237915,1.5486992597579956
Latvia,,0.7321903109550476,-195.65365600585938,15.112314224243164,0.30082646012306213,0.25892364978790283,1.3818161487579346,2.292849063873291,1.910780429840088,2.828989028930664,258.6036071777344,6.6455206871032715,1.3552495241165161
Lebanon,,0.561826765537262,-187.58917236328125,13.751787185668945,0.18509021401405334,0.2599247097969055,1.761285424232483,2.0452158451080322,1.970420479774475,1.5638028383255005,39.505775451660156,8.097289085388184,1.277833104133606
Lesotho,,0.5701167583465576,-188.0998992919922,14.201371192932129,0.23750482499599457,0.2599652111530304,0.7800193428993225,2.226656198501587,2.0708279609680176,1.698744773864746,31.180339813232422,5.711135387420654,1.2700759172439575
Liberia,,0.6617602109909058,-180.85267639160156,13.385879516601562,0.3391255736351013,0.2599635422229767,0.23449425399303436,2.0448570251464844,2.079735517501831,1.9735664129257202,80.2621841430664,12.307701110839844,1.2640976905822754
Libya,,0.5808692574501038,-188.99148559570312,13.898248672485352,0.16029813885688782,0.25991806387901306,1.8332691192626953,2.1189582347869873,1.9685317277908325,1.7116583585739136,23.231027603149414,5.667408466339111,1.267406702041626
Lithuania,,0.45312607288360596,-188.3518524169922,13.994317054748535,0.08818294107913971,0.25998514890670776,3.547264337539673,2.093477725982666,1.8772213459014893,1.1474677324295044,17.865585327148438,7.118931770324707,1.3725801706314087
Luxembourg,,0.7548045516014099,-199.20840454101562,15.764934539794922,0.31286826729774475,0.2139027863740921,2.1600751876831055,2.8470046520233154,1.9242017269134521,3.3819162845611572,294.9804992675781,3.4315133094787598,1.3846046924591064
Madagascar,,0.6798440217971802,-179.53964233398438,13.17721939086914,0.33296871185302734,0.2599712312221527,0.18282733857631683,2.0311315059661865,2.1019678115844727,2.072477102279663,58.00703811645508,11.4766263961792,1.2600306272506714
Malawi,,0.6046037673950195,-185.67019653320312,13.851977348327637,0.24383626878261566,0.2599674165248871,0.461404025554657,2.160806655883789,2.0957212448120117,1.8368244171142578,24.752296447753906,6.520735263824463,1.2570139169692993
Malaysia,,0.47096574306488037,-182.06781005859375,12.915343284606934,0.07434277981519699,0.2599940001964569,3.96977162361145,1.9420430660247803,1.7860091924667358,1.2921744585037231,12.172003746032715,11.839797973632812,1.5043301582336426
Maldives,,0.4629063904285431,-187.1572723388672,13.679109573364258,0.061971474438905716,0.25999191403388977,4.1923370361328125,1.9410656690597534,1.775697112083435,1.2765395641326904,17.867971420288086,8.098275184631348,1.4534037113189697
Mali,,0.5417815446853638,-186.82130432128906,14.017868995666504,0.20198823511600494,0.2599713206291199,1.054165005683899,2.2070534229278564,2.0471649169921875,1.4855990409851074,24.877452850341797,6.1852312088012695,1.2578353881835938
Malta,,0.7204252481460571,-189.71615600585938,14.262956619262695,0.28653907775878906,0.25985032320022583,1.1531893014907837,2.0357394218444824,1.9110594987869263,2.503441572189331,195.05503845214844,10.466153144836426,1.348689079284668
Marshall Islands,,1.384151577949524,-191.32321166992188,13.396455764770508,0.04898674786090851,0.25984326004981995,4.696042060852051,2.9905776977539062,1.8452911376953125,4.546135425567627,0.7912188172340393,6.042668342590332,1.720676064491272
Mauritania,,0.5102258920669556,-181.52145385742188,13.410796165466309,0.2542552649974823,0.25997838377952576,0.5423139333724976,2.177703380584717,2.079904079437256,1.393683671951294,20.794960021972656,10.583643913269043,1.3149465322494507
Mauritius,,0.6489927768707275,-180.32705688476562,13.363692283630371,0.3452141284942627,0.2599625289440155,0.24127893149852753,2.049004316329956,2.073808193206787,1.914143681526184,88.20404815673828,14.03825569152832,1.2673141956329346
Mayotte,,0.6698869466781616,-186.1928253173828,13.866490364074707,0.2702011466026306,0.25996100902557373,0.3016816973686218,2.1441688537597656,2.101696729660034,2.1340491771698,30.326513290405273,5.923948287963867,1.2487246990203857
Mexico,,0.4890284240245819,-172.6974639892578,12.282215118408203,0.15479865670204163,0.2599973678588867,2.125831365585327,1.8819175958633423,1.8621467351913452,1.4768462181091309,20.268810272216797,20.436771392822266,1.5305804014205933
Montenegro,,0.6258951425552368,-196.03065490722656,15.240276336669922,0.2726620137691498,0.25979259610176086,1.3265163898468018,2.2801513671875,2.0148537158966064,2.486433744430542,153.59962463378906,4.372986793518066,1.3927737474441528
Morocco,,0.47026005387306213,-183.19393920898438,13.107547760009766,0.18102522194385529,0.2599506080150604,1.6373817920684814,2.0865721702575684,1.994564414024353,1.221663475036621,17.627424240112305,12.542356491088867,1.343050479888916
Mozambique,,0.6477496027946472,-187.0065460205078,14.033598899841309,0.2605540156364441,0.25995978713035583,0.47329652309417725,2.1506335735321045,2.072810649871826,1.9893921613693237,38.99296188354492,5.673377513885498,1.2451430559158325
Myanmar,,0.6633684635162354,-179.36624145507812,12.743759155273438,0.17396853864192963,0.2599871754646301,2.424546957015991,1.7051995992660522,1.81765615940094,2.1422133445739746,98.03401184082031,17.210010528564453,1.435019850730896
Namibia,,0.46202442049980164,-183.4355926513672,13.584890365600586,0.20193061232566833,0.2599790394306183,1.043705940246582,2.220912218093872,2.067960739135742,1.1698814630508423,16.698816299438477,9.927838325500488,1.3156417608261108
Nauru,,1.0283880233764648,-194.4120635986328,14.51817798614502,0.07353195548057556,0.2598796784877777,4.538891315460205,2.470289707183838,1.8261635303497314,3.448820114135742,17.44480323791504,6.709187030792236,1.5538729429244995
