Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Belize,,0.16600973904132843,-198.2144775390625,15.371855735778809,0.020344387739896774,0.010052435100078583,4.789997100830078,2.748028039932251,3.089204788208008,4.6570634841918945,1.705957293510437,0.18211311101913452,1.871826410293579
Benin,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3723437786102295,0.4007278382778168,5.0,1.4557958078947342e-26,0.10000000149011612,2.200000047683716
Bosnia and Herzegovina,,0.6211730241775513,-182.05157470703125,13.056655883789062,0.023817388340830803,0.010920210741460323,4.695539951324463,2.484630584716797,3.2296321392059326,2.195690155029297,9.694231033325195,2.542522430419922,1.3804477453231812
Botswana,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4253990650177,0.6849438548088074,5.0,3.332422103724357e-21,0.10000000149011612,2.200000047683716
Brazil,,0.7722671031951904,-145.79766845703125,8.448570251464844,0.02140386775135994,0.010968965478241444,4.687180995941162,1.8838437795639038,3.0559234619140625,1.8590936660766602,5.555319309234619,7.360950469970703,1.1804462671279907
Bulgaria,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.263789653778076,0.16838625073432922,5.0,7.29241108995386e-35,0.10000000149011612,2.200000047683716
Burkina Faso,,0.10001208633184433,-199.99374389648438,15.982858657836914,0.019999999552965164,0.009999999776482582,4.800000190734863,2.567485809326172,2.5649545192718506,4.999887466430664,6.988066161284223e-05,0.10000049322843552,2.189404249191284
Burundi,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3527493476867676,0.3392198383808136,5.0,7.015611008473633e-28,0.10000000149011612,2.200000047683716
Cameroon,,0.10000000149011612,-199.99998474121094,15.999760627746582,0.019999999552965164,0.009999999776482582,4.800000190734863,2.55515456199646,1.996151089668274,5.0,7.33244964745694e-10,0.10000000149011612,2.199800729751587
Canada,,0.7370684146881104,-151.33782958984375,9.224081993103027,0.02282869815826416,0.01165667176246643,4.639382839202881,2.052851915359497,3.0238990783691406,1.8844050168991089,8.896018981933594,8.186833381652832,1.2094768285751343
Canada,Alberta,0.6088773608207703,-182.68556213378906,13.157963752746582,0.022418390959501266,0.010569065809249878,4.723823547363281,2.4605562686920166,3.2866768836975098,2.1213295459747314,7.085649490356445,1.9824281930923462,1.3835006952285767
Canada,British Columbia,0.10103516280651093,-199.91661071777344,15.91080093383789,0.020000193268060684,0.010000030510127544,4.7999677658081055,2.6127560138702393,2.9246835708618164,4.994883060455322,0.00949772633612156,0.10013965517282486,2.142637014389038
Canada,Manitoba,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.394061803817749,0.5514066815376282,5.0,1.1056638159976061e-23,0.10000000149011612,2.200000047683716
Canada,Nova Scotia,0.10004684329032898,-199.9840850830078,15.967887878417969,0.020000001415610313,0.009999999776482582,4.799999237060547,2.5599677562713623,2.623199224472046,4.999644756317139,0.00034102992503903806,0.10000334680080414,2.181795597076416
Canada,Nunavut,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.434053421020508,0.8390515446662903,5.0,2.4774687486240836e-19,0.10000000149011612,2.200000047683716
Canada,Ontario,0.6660799384117126,-163.1173858642578,10.78085708618164,0.023316921666264534,0.01140198390930891,4.655479431152344,2.2545785903930664,3.094379425048828,1.8321322202682495,9.596029281616211,5.633952617645264,1.264116644859314
Canada,Quebec,0.7680245041847229,-145.41217041015625,8.41468620300293,0.021067097783088684,0.010756578296422958,4.7046966552734375,1.859969973564148,3.0758886337280273,1.824219822883606,4.5858683586120605,6.741291522979736,1.1771225929260254
Canada,Saskatchewan,0.10000000149011612,-200.0,15.999998092651367,0.019999999552965164,0.009999999776482582,4.800000190734863,2.467639923095703,1.1611655950546265,5.0,6.120398555437109e-16,0.10000000149011612,2.199998378753662
Canada,Yukon,0.10000000149011612,-200.0,15.999994277954102,0.019999999552965164,0.009999999776482582,4.800000190734863,2.476874589920044,1.2546699047088623,5.0,7.037449151935582e-15,0.10000000149011612,2.19999623298645
Central African Republic,,0.10000021010637283,-199.99929809570312,15.995684623718262,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5517330169677734,2.1813807487487793,4.999995708465576,9.765221875568386e-07,0.10000000894069672,2.197613000869751
Chad,,0.10000000149011612,-200.0,15.999991416931152,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5089197158813477,1.3718247413635254,5.0,4.105942745091101e-14,0.10000000149011612,2.199993371963501
Chile,,0.6714417338371277,-160.5086212158203,10.460110664367676,0.02213444374501705,0.010975168086588383,4.685748100280762,2.1701037883758545,3.1182849407196045,1.7726503610610962,7.1216254234313965,5.127809524536133,1.2493895292282104
China,,1.023097038269043,-130.360595703125,5.722517490386963,0.020426008850336075,0.01046229712665081,4.731057167053223,1.3534799814224243,3.11342191696167,2.259829521179199,2.6037604808807373,7.293293476104736,1.1117111444473267
Colombia,,0.6654515862464905,-161.9728240966797,10.638155937194824,0.021829213947057724,0.010794962756335735,4.69967794418335,2.16654896736145,3.1538047790527344,1.7630822658538818,6.3909711837768555,4.450363636016846,1.2586164474487305
Comoros,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3919453620910645,0.48586130142211914,5.0,6.551237875408898e-25,0.10000000149011612,2.200000047683716
Congo,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4061169624328613,0.5588474273681641,5.0,3.573526963332338e-23,0.10000000149011612,2.200000047683716
Costa Rica,,0.10000003129243851,-199.99984741210938,15.998428344726562,0.019999999552965164,0.009999999776482582,4.800000190734863,2.536665439605713,2.1469569206237793,4.999999523162842,7.852771233274325e-08,0.10000000149011612,2.1989848613739014
Croatia,,0.6351953744888306,-169.86032104492188,11.606912612915039,0.021773219108581543,0.010620886459946632,4.715600967407227,2.2688076496124268,3.215527057647705,1.7931543588638306,6.096724987030029,3.182217836380005,1.297368049621582
Cuba,,0.6164582967758179,-184.44577026367188,13.34836196899414,0.024619704112410545,0.01102899108082056,4.68916130065918,2.5353755950927734,3.2245419025421143,2.3382232189178467,10.8532075881958,2.417191982269287,1.4028146266937256
Cyprus,,0.10027424246072769,-199.9543914794922,15.937564849853516,0.020000025629997253,0.01000000536441803,4.799992561340332,2.580296039581299,2.7641093730926514,4.998286247253418,0.00244064605794847,0.10003247857093811,2.1639044284820557
Czechia,,0.6724926829338074,-158.68350219726562,10.239323616027832,0.02146686427295208,0.010713010095059872,4.707289695739746,2.1077089309692383,3.1414902210235596,1.7371593713760376,5.522609233856201,4.6878790855407715,1.2390315532684326
Denmark,,0.15228937566280365,-198.06529235839844,15.315542221069336,0.020301517099142075,0.010055052116513252,4.79014778137207,2.729726552963257,2.980600595474243,4.7230916023254395,1.5984609127044678,0.18611064553260803,1.8860381841659546
Djibouti,,0.10005047917366028,-199.98709106445312,15.972997665405273,0.020000001415610313,0.009999999776482582,4.799999713897705,2.568971872329712,2.712453842163086,4.999644756317139,0.00030352987232618034,0.10000254958868027,2.182382583618164
Dominican Republic,,0.6170157194137573,-185.01515197753906,13.421021461486816,0.025626597926020622,0.011231165379285812,4.675958156585693,2.564955711364746,3.2072198390960693,2.398939609527588,12.32236099243164,2.5720272064208984,1.4072201251983643
Ecuador,,0.7095874547958374,-154.06295776367188,9.602272987365723,0.02169753983616829,0.010928062722086906,4.6896467208862305,2.0419352054595947,3.0960283279418945,1.788910150527954,6.197595596313477,5.8935160636901855,1.2190204858779907
Egypt,,0.6320344805717468,-179.7239532470703,12.760268211364746,0.025295477360486984,0.011397677473723888,4.662042617797852,2.487107038497925,3.167726755142212,2.189990520477295,12.2440767288208,3.406723737716675,1.3624382019042969
El Salvador,,0.10000000149011612,-199.9999542236328,15.999223709106445,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5218842029571533,1.9280623197555542,5.0,8.268192353000359e-09,0.10000000149011612,2.199538230895996
Equatorial Guinea,,0.10011330246925354,-199.974609375,15.957486152648926,0.020000005140900612,0.010000000707805157,4.799997806549072,2.58180570602417,2.707458257675171,4.999223709106445,0.0008972825016826391,0.10000978410243988,2.1746091842651367
Eritrea,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.428921699523926,0.6804121136665344,5.0,2.2874740780132405e-21,0.10000000149011612,2.200000047683716
Estonia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.307577133178711,0.24259886145591736,5.0,1.2199983318455491e-31,0.10000000149011612,2.200000047683716
Eswatini,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4258716106414795,0.7389279007911682,5.0,2.1771106147885856e-20,0.10000000149011612,2.200000047683716
Ethiopia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.41125226020813,0.5976426005363464,5.0,4.6822693878986595e-22,0.10000000149011612,2.200000047683716
Fiji,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.350437879562378,0.4632892608642578,5.0,5.713524293441746e-25,0.10000000149011612,2.200000047683716
Finland,,0.6315728425979614,-168.39599609375,11.45477294921875,0.021885264664888382,0.010695256292819977,4.709262371063232,2.2737531661987305,3.1910018920898438,1.7702264785766602,6.372320175170898,3.5580005645751953,1.2876451015472412
France,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3197150230407715,0.26521533727645874,5.0,4.6726309517220015e-31,0.10000000149011612,2.200000047683716
French Polynesia,,0.10000257939100266,-199.9973907470703,15.990053176879883,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5386219024658203,2.434220552444458,4.99997091293335,1.2548272934509441e-05,0.10000007599592209,2.1941258907318115
Gabon,,0.10000034421682358,-199.9989471435547,15.994314193725586,0.019999999552965164,0.009999999776482582,4.800000190734863,2.548767328262329,2.1787753105163574,4.999994277954102,1.8466989786247723e-06,0.10000000894069672,2.197047710418701
Gambia,,0.29783496260643005,-195.20594787597656,14.836228370666504,0.02272508665919304,0.0104499701410532,4.747988700866699,2.7954912185668945,3.1224279403686523,3.872796058654785,7.144016265869141,0.6847856044769287,1.6687601804733276
Georgia,,0.10000000149011612,-200.0,15.99992847442627,0.019999999552965164,0.009999999776482582,4.800000190734863,2.514268398284912,1.6110384464263916,5.0,1.302857995100215e-11,0.10000000149011612,2.1999502182006836
Germany,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.330705404281616,0.3004654049873352,5.0,1.6971389461804773e-29,0.10000000149011612,2.200000047683716
Ghana,,0.10000000149011612,-200.0,15.999967575073242,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5073165893554688,1.4674615859985352,5.0,1.3469245250391504e-12,0.10000000149011612,2.199977397918701
Greece,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.2830865383148193,0.19318154454231262,5.0,1.1995352306775188e-33,0.10000000149011612,2.200000047683716
Greenland,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.444293260574341,1.000006079673767,5.0,2.5059575623636882e-17,0.10000000149011612,2.1999995708465576
Guatemala,,0.10000010579824448,-199.9996337890625,15.997207641601562,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5399763584136963,2.212780714035034,4.999998092651367,3.658907417047885e-07,0.10000000149011612,2.1982860565185547
Guinea,,0.1000000536441803,-199.99974060058594,15.997827529907227,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5569276809692383,2.1394689083099365,4.999999046325684,1.8129807699551748e-07,0.10000000149011612,2.19866943359375
Guinea-Bissau,,0.10000000149011612,-200.0,15.999998092651367,0.019999999552965164,0.009999999776482582,4.800000190734863,2.490863800048828,1.192112684249878,5.0,3.748481839394046e-16,0.10000000149011612,2.199998617172241
Haiti,,0.6423835754394531,-179.94232177734375,12.763009071350098,0.026684293523430824,0.011738007888197899,4.640687465667725,2.5003652572631836,3.1500210762023926,2.246218681335449,14.377634048461914,3.686249017715454,1.3662834167480469
Honduras,,0.1000000461935997,-199.99978637695312,15.998064994812012,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5314695835113525,2.147470712661743,4.999999046325684,1.2526645321031538e-07,0.10000000149011612,2.1988043785095215
Hungary,,0.63134765625,-179.0165252685547,12.676813125610352,0.024835949763655663,0.011306362226605415,4.66754674911499,2.4717867374420166,3.1727707386016846,2.1527459621429443,11.569605827331543,3.3883213996887207,1.3574389219284058
Iceland,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.286968946456909,0.192353293299675,5.0,1.021525621193188e-33,0.10000000149011612,2.200000047683716
India,,0.6878809928894043,-162.28683471679688,10.625994682312012,0.02464255876839161,0.011972550302743912,4.618341445922852,2.253303050994873,3.061573028564453,1.890864610671997,12.129620552062988,6.6079182624816895,1.2624149322509766
Indonesia,,0.6584211587905884,-168.61941528320312,11.41741943359375,0.023305393755435944,0.011192562058568,4.670375823974609,2.301769256591797,3.1430883407592773,1.888076663017273,9.403131484985352,4.4373674392700195,1.2930344343185425
Iraq,,0.5947378277778625,-186.67080688476562,13.635541915893555,0.026840364560484886,0.011438025161623955,4.665306091308594,2.616957664489746,3.1801278591156006,2.5514307022094727,13.848369598388672,2.5702943801879883,1.429569959640503
Ireland,,0.6713641285896301,-159.4248504638672,10.346770286560059,0.022511230781674385,0.011188341304659843,4.670597076416016,2.1857171058654785,3.0882012844085693,1.780863881111145,7.977956295013428,5.835647106170654,1.2433961629867554
Isle of Man,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.432317018508911,0.776211142539978,5.0,2.608624083169791e-20,0.10000000149011612,2.200000047683716
Israel,,0.7169834971427917,-152.91383361816406,9.456196784973145,0.021964289247989655,0.011115143075585365,4.676156997680664,2.044947624206543,3.069155216217041,1.820683479309082,6.868011474609375,6.6433796882629395,1.2139836549758911
Italy,,0.8575111627578735,-138.51498413085938,7.3090314865112305,0.02130354940891266,0.011118384078145027,4.677025318145752,1.7274917364120483,3.0111799240112305,1.990820288658142,5.378811836242676,9.45433235168457,1.1444611549377441
Jamaica,,0.10000000149011612,-200.0,15.999979019165039,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4977128505706787,1.5549402236938477,5.0,6.537222477752402e-13,0.10000000149011612,2.199982166290283
Japan,,0.10227593034505844,-199.8164520263672,15.845279693603516,0.02000090852379799,0.010000166483223438,4.7998857498168945,2.594834804534912,2.8842289447784424,4.988672733306885,0.028610529378056526,0.1006031483411789,2.11655592918396
Jordan,,0.10000000149011612,-200.0,15.999975204467773,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5029807090759277,1.5229450464248657,5.0,8.899028432554634e-13,0.10000000149011612,2.1999800205230713
Kazakhstan,,0.2900905907154083,-195.03512573242188,14.810880661010742,0.02249336615204811,0.010430349968373775,4.749735355377197,2.788579225540161,3.1080267429351807,3.8688180446624756,6.713494300842285,0.6946222186088562,1.6682963371276855
Kenya,,0.10000000149011612,-200.0,15.999996185302734,0.019999999552965164,0.009999999776482582,4.800000190734863,2.481053352355957,1.1710765361785889,5.0,1.6811261956898704e-15,0.10000000149011612,2.199997901916504
Kuwait,,0.10000001639127731,-199.9998321533203,15.998310089111328,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5340399742126465,1.987847089767456,4.999999523162842,6.182785483588304e-08,0.10000000149011612,2.199073314666748
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3386776447296143,0.32507628202438354,5.0,3.0772746383396765e-29,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.26914119720459,0.17179906368255615,5.0,1.0511132731808658e-34,0.10000000149011612,2.200000047683716
Lebanon,,0.10000039637088776,-199.99925231933594,15.99565601348877,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5437817573547363,2.3396801948547363,4.999994277954102,1.4138001915853238e-06,0.10000000894069672,2.1972222328186035
Lesotho,,0.10000000149011612,-200.0,15.999801635742188,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5339694023132324,1.7932835817337036,5.0,2.458565850904648e-10,0.10000000149011612,2.199862241744995
Liberia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.433804988861084,0.712107241153717,5.0,5.690783702308188e-21,0.10000000149011612,2.200000047683716
Libya,,0.10000006854534149,-199.99974060058594,15.997797012329102,0.019999999552965164,0.009999999776482582,4.800000190734863,2.547029972076416,2.197207450866699,4.999999046325684,2.045637188530236e-07,0.10000000149011612,2.1985819339752197
Lithuania,,0.609149694442749,-183.89373779296875,13.294347763061523,0.02388160303235054,0.01088801771402359,4.6993255615234375,2.520998477935791,3.234360933303833,2.2710916996002197,9.648116111755371,2.3442742824554443,1.395538330078125
Luxembourg,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.2871692180633545,0.20533813536167145,5.0,2.7250815135991138e-33,0.10000000149011612,2.200000047683716
Malawi,,0.10000000149011612,-200.0,15.999987602233887,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5044262409210205,1.3911768198013306,5.0,1.2534325790833356e-13,0.10000000149011612,2.1999900341033936
Malaysia,,0.658936083316803,-168.2576446533203,11.366860389709473,0.02255949378013611,0.010928301140666008,4.689685344696045,2.2648990154266357,3.17266845703125,1.8661059141159058,7.901885032653809,3.985771656036377,1.2932647466659546
Maldives,,0.6077525615692139,-186.37527465820312,13.596399307250977,0.02420630119740963,0.010868806391954422,4.701801776885986,2.5507819652557373,3.251434326171875,2.4169960021972656,10.020803451538086,2.0365149974823,1.421812891960144
Mali,,0.1000000387430191,-199.9998016357422,15.998124122619629,0.019999999552965164,0.009999999776482582,4.800000190734863,2.556011199951172,2.1277732849121094,4.999999523162842,1.2302153606924549e-07,0.10000000149011612,2.198828935623169
Malta,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.2645761966705322,0.1642185002565384,5.0,6.993488271875151e-35,0.10000000149011612,2.200000047683716
Mauritania,,0.6384796500205994,-174.63560485839844,12.160211563110352,0.023831790313124657,0.011157173663377762,4.674638748168945,2.398879051208496,3.1735787391662598,1.975379228591919,10.144511222839355,3.6507294178009033,1.3271393775939941
Mauritius,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.443019151687622,0.7847298383712769,5.0,2.6767378829695578e-20,0.10000000149011612,2.200000047683716
Mexico,,0.6580845713615417,-164.6436004638672,10.97138500213623,0.023031560704112053,0.011223199777305126,4.6674485206604,2.2634096145629883,3.1167516708374023,1.8109948635101318,8.96501350402832,5.069594383239746,1.2705202102661133
Montenegro,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.2792887687683105,0.1858442723751068,5.0,4.9298359629365115e-34,0.10000000149011612,2.200000047683716
Morocco,,0.6386643648147583,-173.73561096191406,12.050680160522461,0.02348363772034645,0.011097809299826622,4.6791839599609375,2.378264904022217,3.168750524520874,1.9606151580810547,9.507445335388184,3.712249517440796,1.320391058921814
Mozambique,,0.10000000149011612,-200.0,15.999998092651367,0.019999999552965164,0.009999999776482582,4.800000190734863,2.474156141281128,1.1000394821166992,5.0,6.282723949448924e-16,0.10000000149011612,2.199998378753662
Namibia,,0.612064778804779,-184.73939514160156,13.39836597442627,0.02469860017299652,0.011034916155040264,4.6890411376953125,2.5521810054779053,3.2222113609313965,2.3414008617401123,10.924372673034668,2.4086241722106934,1.4039878845214844
Nepal,,0.41764119267463684,-191.5928955078125,14.273359298706055,0.02613469772040844,0.011186656542122364,4.692279815673828,2.735800266265869,3.1057188510894775,3.327181816101074,12.689260482788086,1.597687005996704,1.5529307126998901
Netherlands,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3217453956604004,0.2654034197330475,5.0,9.008655804701859e-31,0.10000000149011612,2.200000047683716
New Zealand,,0.4721655249595642,-192.29689025878906,14.457500457763672,0.022993475198745728,0.010504539124667645,4.736873149871826,2.7073311805725098,3.2717812061309814,2.902235984802246,7.508556842803955,1.104974627494812,1.521894931793213
Nicaragua,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.393289804458618,0.5847015976905823,5.0,8.348345354859345e-24,0.10000000149011612,2.200000047683716
Niger,,0.1000002846121788,-199.9994354248047,15.996469497680664,0.019999999552965164,0.009999999776482582,4.800000190734863,2.562647581100464,2.348954200744629,4.999995708465576,9.482938594373991e-07,0.10000000149011612,2.1975910663604736
Nigeria,,0.10008501261472702,-199.97166442871094,15.95244312286377,0.020000005140900612,0.010000000707805157,4.799997806549072,2.5750627517700195,2.588034152984619,4.999336242675781,0.0008323126821778715,0.10001036524772644,2.1754651069641113
North Macedonia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.2689645290374756,0.17367926239967346,5.0,1.5175054653433638e-34,0.10000000149011612,2.200000047683716
Norway,,0.6623360514640808,-159.7342529296875,10.393245697021484,0.021680250763893127,0.010795526206493378,4.700704574584961,2.1498427391052246,3.132753372192383,1.7405362129211426,6.046370983123779,4.831618309020996,1.2446461915969849
Oman,,0.21526050567626953,-196.4238739013672,15.003998756408691,0.02123672142624855,0.010225125588476658,4.770557403564453,2.764735221862793,3.0254759788513184,4.349800109863281,4.206631660461426,0.4070925712585449,1.7641123533248901
Pakistan,,0.6405847072601318,-170.78224182128906,11.716184616088867,0.02349911816418171,0.01119576208293438,4.670982837677002,2.355478048324585,3.144969940185547,1.875819206237793,9.644006729125977,4.234902858734131,1.3001928329467773
Panama,,0.6468457579612732,-170.78689575195312,11.685501098632812,0.022881366312503815,0.010981719009578228,4.686295509338379,2.3191564083099365,3.1713662147521973,1.8996610641479492,8.497003555297852,3.819746255874634,1.3059452772140503
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.447078227996826,1.0601935386657715,5.0,2.2882027624174712e-17,0.10000000149011612,2.1999995708465576
Paraguay,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.429856538772583,0.8603840470314026,5.0,1.2083438878538143e-18,0.10000000149011612,2.1999998092651367
Peru,,0.6978273391723633,-157.908447265625,10.09262466430664,0.02409776672720909,0.011978189460933208,4.618249416351318,2.1953325271606445,3.032862663269043,1.8691859245300293,11.259048461914062,7.494745254516602,1.2392576932907104
Philippines,,0.6586409211158752,-168.19203186035156,11.351448059082031,0.022783959284424782,0.011012475937604904,4.683056831359863,2.2729873657226562,3.160534381866455,1.8679476976394653,8.398590087890625,4.134852886199951,1.2918757200241089
Poland,,0.6668136715888977,-160.8719482421875,10.520285606384277,0.022811513394117355,0.011269615963101387,4.664434909820557,2.2118046283721924,3.0893287658691406,1.7935526371002197,8.5934419631958,5.765442848205566,1.251498818397522
