Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Afghanistan,,2.3012092113494873,2.3592605590820312,2.4456899166107178,2.5509204864501953,2.6685032844543457,2.7941057682037354,2.9249589443206787,3.059587240219116,3.197056531906128,3.3365230560302734,3.4772279262542725,3.6185083389282227,3.7597954273223877,3.9006192684173584,4.040592193603516,4.179385662078857,4.316743850708008,4.452451229095459,4.586338520050049,4.718271255493164,4.848155975341797,4.975903511047363,5.1014604568481445,5.224784851074219,5.345849990844727,5.464643955230713,5.58116340637207,5.695411682128906,5.807398796081543,5.917140483856201,6.024657726287842,6.129975318908691,6.233121871948242,6.334125995635986,6.433019161224365,6.5298380851745605,6.6246113777160645,6.717376708984375,6.808170318603516,6.89702844619751,6.983986854553223,7.069079875946045,7.152346611022949,7.233821868896484,7.313541889190674,7.391541957855225,7.4678568840026855,7.54252290725708,7.615571975708008,7.687038421630859,7.756956100463867,7.825356483459473,7.892274379730225,7.957737922668457,8.02177906036377,8.084428787231445,8.145715713500977,8.205669403076172,8.264323234558105,8.321698188781738,8.377824783325195,8.432730674743652,8.486440658569336,8.538982391357422,8.590376853942871,8.640654563903809,8.689837455749512,8.737948417663574,8.785012245178223,8.831049919128418,8.87608528137207,8.92013931274414,8.963233947753906,9.005389213562012,9.046627044677734,9.08696460723877,9.126424789428711,9.165024757385254,9.202783584594727,9.23971939086914,9.275849342346191,9.311193466186523,9.345766067504883,9.379586219787598
Albania,,2.2577900886535645,2.3160953521728516,2.396543502807617,2.4924142360687256,2.598909378051758,2.7126376628875732,2.8312296867370605,2.9529545307159424,3.076558828353882,3.201122522354126,3.325951337814331,3.450507164001465,3.5743842124938965,3.6972806453704834,3.818953514099121,3.9392123222351074,4.057919979095459,4.174963474273682,4.2902655601501465,4.403764247894287,4.515416622161865,4.625182628631592,4.733060836791992,4.839037895202637,4.943112850189209,5.045289039611816,5.145578861236572,5.24399471282959,5.340555191040039,5.435280799865723,5.52819299697876,5.61931848526001,5.70867919921875,5.796302795410156,5.882216930389404,5.9664483070373535,6.049025058746338,6.129983425140381,6.209339618682861,6.287127494812012,6.363375186920166,6.4381103515625,6.511364459991455,6.583160877227783,6.653528690338135,6.722496032714844,6.790088653564453,6.8563337326049805,6.921257495880127,6.984884738922119,7.0472412109375,7.108352184295654,7.168241500854492,7.22693395614624,7.284452438354492,7.340820789337158,7.396060943603516,7.450196743011475,7.503249168395996,7.55523681640625,7.6061859130859375,7.6561150550842285,7.705044269561768,7.752994537353516,7.799983978271484,7.8460307121276855,7.8911566734313965,7.935378551483154,7.978714942932129,8.021183013916016,8.062800407409668,8.103583335876465,8.143549919128418,8.182716369628906,8.221097946166992,8.258710861206055,8.295568466186523,8.33168888092041,8.367085456848145,8.401772499084473,8.435765266418457,8.469077110290527,8.501720428466797,8.533709526062012
Algeria,,3.0176234245300293,3.08044695854187,3.1745400428771973,3.289553642272949,3.4191360473632812,3.559548854827881,3.708820343017578,3.8661136627197266,4.031400680541992,4.205169200897217,4.3882365226745605,4.581450939178467,4.785482883453369,5.000697612762451,5.226861000061035,5.463315963745117,5.7090301513671875,5.962695598602295,6.222858905792236,6.4880805015563965,6.7570271492004395,7.028400897979736,7.301059722900391,7.574029445648193,7.846439838409424,8.11754035949707,8.386711120605469,8.653424263000488,8.917238235473633,9.177789688110352,9.434792518615723,9.68800163269043,9.937232971191406,10.182340621948242,10.42321491241455,10.659778594970703,10.891977310180664,11.119784355163574,11.343188285827637,11.562192916870117,11.776802062988281,11.987056732177734,12.1929931640625,12.39465618133545,12.592097282409668,12.785369873046875,12.974530220031738,13.159645080566406,13.340781211853027,13.518004417419434,13.691386222839355,13.860993385314941,14.026897430419922,14.189170837402344,14.347882270812988,14.503104209899902,14.6549072265625,14.803359985351562,14.948528289794922,15.090486526489258,15.229299545288086,15.365034103393555,15.497756004333496,15.62752914428711,15.754417419433594,15.878484725952148,15.999789237976074,16.118392944335938,16.234355926513672,16.347732543945312,16.458581924438477,16.56696128845215,16.672922134399414,16.776517868041992,16.8778018951416,16.97682762145996,17.07364273071289,17.168296813964844,17.260835647583008,17.351308822631836,17.439762115478516,17.5262393951416,17.61078453063965,17.693439483642578
Andorra,,2.88736629486084,2.9665470123291016,3.0806632041931152,3.2184011936187744,3.3719518184661865,3.5360164642333984,3.706939458847046,3.882138967514038,4.059803485870361,4.238598823547363,4.4175333976745605,4.59588098526001,4.773090362548828,4.948732852935791,5.122496128082275,5.29412841796875,5.463448524475098,5.630312442779541,5.794618129730225,5.95629358291626,6.115287780761719,6.271565914154053,6.425111770629883,6.575917720794678,6.723989963531494,6.869340419769287,7.011987209320068,7.151947021484375,7.289257526397705,7.423947334289551,7.556049346923828,7.685600280761719,7.812630653381348,7.937188625335693,8.059311866760254,8.179039001464844,8.296411514282227,8.411469459533691,8.524253845214844,8.634807586669922,8.743170738220215,8.849384307861328,8.95348834991455,9.055514335632324,9.15551471710205,9.253521919250488,9.349575996398926,9.44371223449707,9.535970687866211,9.626389503479004,9.71500015258789,9.801839828491211,9.886942863464355,9.970345497131348,10.052079200744629,10.132177352905273,10.210673332214355,10.28759765625,10.362982749938965,10.436858177185059,10.509258270263672,10.580205917358398,10.649733543395996,10.717867851257324,10.784637451171875,10.850071907043457,10.914194107055664,10.977032661437988,11.03861141204834,11.098957061767578,11.15809440612793,11.216047286987305,11.272838592529297,11.328492164611816,11.383030891418457,11.436476707458496,11.488853454589844,11.540177345275879,11.590475082397461,11.639764785766602,11.688066482543945,11.73540210723877,11.781786918640137,11.827242851257324
Angola,,2.4531757831573486,2.5107879638671875,2.584050416946411,2.669090986251831,2.7627878189086914,2.862720489501953,2.9670722484588623,3.074443817138672,3.1837658882141113,3.2942276000976562,3.4051897525787354,3.516148328781128,3.626720905303955,3.7365987300872803,3.8455405235290527,3.953352928161621,4.059887409210205,4.165029525756836,4.268690586090088,4.370802879333496,4.471313953399658,4.570185661315918,4.667396068572998,4.762930870056152,4.856783866882324,4.948954105377197,5.039445400238037,5.1282639503479,5.215425968170166,5.300946235656738,5.384843349456787,5.467136383056641,5.547845840454102,5.6269941329956055,5.7046051025390625,5.780702590942383,5.855311393737793,5.9284563064575195,6.000161647796631,6.0704522132873535,6.139354228973389,6.206892490386963,6.273091793060303,6.337976932525635,6.401574611663818,6.4639058113098145,6.524996280670166,6.584869384765625,6.643548965454102,6.701057434082031,6.757419586181641,6.812654972076416,6.866786956787109,6.91983699798584,6.971826553344727,7.022777557373047,7.072708606719971,7.121641159057617,7.1695942878723145,7.216587543487549,7.262639999389648,7.307771682739258,7.351999282836914,7.395340919494629,7.437815189361572,7.479438781738281,7.520228385925293,7.560202121734619,7.599374294281006,7.637762069702148,7.675380706787109,7.712245941162109,7.748372554779053,7.783775806427002,7.818469047546387,7.8524675369262695,7.885785102844238,7.9184346199035645,7.9504313468933105,7.981786251068115,8.012513160705566,8.042623519897461,8.072131156921387,8.101048469543457
Argentina,,2.2143709659576416,2.262113094329834,2.3334665298461914,2.4206573963165283,2.5188918113708496,2.625314474105835,2.7383501529693604,2.8572580814361572,2.9819159507751465,3.1126322746276855,3.250086784362793,3.3951706886291504,3.5488967895507812,3.712261438369751,3.885991096496582,4.070505619049072,4.265830039978027,4.4714674949646,4.686590194702148,4.910102844238281,5.140750885009766,5.377171993255615,5.6180524826049805,5.862179279327393,6.1084089279174805,6.355706691741943,6.603194236755371,6.850095748901367,7.0957350730896,7.339554309844971,7.581076622009277,7.8199052810668945,8.055710792541504,8.288228988647461,8.51724624633789,8.74259090423584,8.964134216308594,9.18177318572998,9.395445823669434,9.605093002319336,9.81069564819336,10.012245178222656,10.209746360778809,10.403212547302246,10.592670440673828,10.778154373168945,10.959710121154785,11.137385368347168,11.311233520507812,11.481306076049805,11.64766788482666,11.81037425994873,11.969491958618164,12.125086784362793,12.277222633361816,12.425965309143066,12.571385383605957,12.713542938232422,12.852506637573242,12.98834228515625,13.121114730834961,13.250889778137207,13.377728462219238,13.501696586608887,13.622855186462402,13.741267204284668,13.856989860534668,13.970081329345703,14.080602645874023,14.188610076904297,14.294160842895508,14.397306442260742,14.498103141784668,14.596606254577637,14.692861557006836,14.786922454833984,14.878839492797852,14.968659400939941,15.056427955627441,15.142195701599121,15.226006507873535,15.307904243469238,15.387930870056152,15.466130256652832
Armenia,,2.388047218322754,2.449368715286255,2.5411670207977295,2.6530401706695557,2.778010368347168,2.9113857746124268,3.05000901222229,3.1917810440063477,3.33552622795105,3.4807934761047363,3.6273152828216553,3.774712562561035,3.922538995742798,4.070343971252441,4.217695713043213,4.36422061920166,4.509589195251465,4.6535162925720215,4.795766830444336,4.93615198135376,5.074512481689453,5.210720062255859,5.344685077667236,5.47633171081543,5.6056060791015625,5.732468605041504,5.8569016456604,5.9788923263549805,6.098441123962402,6.2155537605285645,6.330250263214111,6.4425435066223145,6.55246114730835,6.660032749176025,6.765288829803467,6.868262767791748,6.968994617462158,7.067514896392822,7.16386604309082,7.258087158203125,7.350217342376709,7.440296649932861,7.528366565704346,7.614465713500977,7.698634624481201,7.780913352966309,7.8613409996032715,7.939956188201904,8.016802787780762,8.091911315917969,8.165323257446289,8.237074851989746,8.307202339172363,8.375741004943848,8.442726135253906,8.508193016052246,8.572175025939941,8.634703636169434,8.695812225341797,8.755538940429688,8.813904762268066,8.87094497680664,8.926688194274902,8.981164932250977,9.034402847290039,9.086432456970215,9.137277603149414,9.186965942382812,9.23552417755127,9.282978057861328,9.329353332519531,9.374672889709473,9.418961524963379,9.46224308013916,9.504538536071777,9.545872688293457,9.586265563964844,9.625739097595215,9.664315223693848,9.702012062072754,9.738852500915527,9.77485466003418,9.810036659240723,9.844417572021484
Australia,,2.648561477661133,2.697023391723633,2.770285129547119,2.8624706268310547,2.9708380699157715,3.094430685043335,3.233349561691284,3.3883748054504395,3.5607123374938965,3.7517855167388916,3.962977886199951,4.195525646209717,4.450169086456299,4.727072715759277,5.025851249694824,5.345407485961914,5.684096336364746,6.03991174697876,6.41058874130249,6.793750762939453,7.186988353729248,7.588070392608643,7.994939804077148,8.40567398071289,8.818571090698242,9.232203483581543,9.645273208618164,10.056676864624023,10.465482711791992,10.87092113494873,11.272329330444336,11.669160842895508,12.060968399047852,12.447402954101562,12.82815933227539,13.203014373779297,13.571791648864746,13.934378623962402,14.290654182434082,14.640579223632812,14.984123229980469,15.32127857208252,15.652053833007812,15.976471900939941,16.294584274291992,16.606447219848633,16.912124633789062,17.211688995361328,17.505218505859375,17.79280662536621,18.07452392578125,18.350467681884766,18.620737075805664,18.885427474975586,19.14463233947754,19.398454666137695,19.646987915039062,19.89033317565918,20.128589630126953,20.361854553222656,20.59022331237793,20.81379508972168,21.03266143798828,21.246917724609375,21.456655502319336,21.661970138549805,21.862951278686523,22.05968475341797,22.25225830078125,22.440759658813477,22.625272750854492,22.805875778198242,22.982664108276367,23.155702590942383,23.3250732421875,23.490854263305664,23.653121948242188,23.811946868896484,23.9674072265625,24.11956787109375,24.26850128173828,24.414276123046875,24.556957244873047,24.696611404418945
Australia,New South Wales,2.4314663410186768,2.475245475769043,2.5416502952575684,2.6249310970306396,2.722302198410034,2.8326473236083984,2.9557011127471924,3.0915584564208984,3.240255832672119,3.401601791381836,3.5749523639678955,3.7593085765838623,3.9533863067626953,4.155729293823242,4.364830017089844,4.579260349273682,4.79770565032959,5.018942832946777,5.241923809051514,5.465740203857422,5.689610481262207,5.91286039352417,6.134944438934326,6.355381488800049,6.573782920837402,6.789826393127441,7.003255367279053,7.213854789733887,7.4214558601379395,7.625924587249756,7.827159404754639,8.025081634521484,8.219640731811523,8.41080093383789,8.598540306091309,8.782861709594727,8.963753700256348,9.14123821258545,9.315338134765625,9.486082077026367,9.653502464294434,9.817634582519531,9.978519439697266,10.136204719543457,10.290735244750977,10.442161560058594,10.590530395507812,10.735895156860352,10.878305435180664,11.01781177520752,11.154468536376953,11.288326263427734,11.419438362121582,11.547861099243164,11.673636436462402,11.796821594238281,11.917464256286621,12.035615921020508,12.151326179504395,12.264640808105469,12.375611305236816,12.484283447265625,12.590703010559082,12.694916725158691,12.796969413757324,12.896899223327637,12.994757652282715,13.090584754943848,13.184420585632324,13.276308059692383,13.366286277770996,13.45439338684082,13.540669441223145,13.625152587890625,13.707878112792969,13.788883209228516,13.868206024169922,13.945877075195312,14.021933555603027,14.096406936645508,14.169331550598145,14.240739822387695,14.310661315917969,14.379127502441406
Australia,Queensland,3.1261708736419678,3.212752103805542,3.340874195098877,3.496800422668457,3.6711630821228027,3.857691764831543,4.052055358886719,4.251279354095459,4.453259468078613,4.656458377838135,4.859755039215088,5.06233024597168,5.263548851013184,5.462942123413086,5.660153388977051,5.854912281036377,6.047012805938721,6.236298084259033,6.422660827636719,6.606020450592041,6.78631591796875,6.963517189025879,7.137607574462891,7.308583736419678,7.476450443267822,7.641217231750488,7.802913665771484,7.9615654945373535,8.117206573486328,8.269872665405273,8.419596672058105,8.566427230834961,8.710405349731445,8.851574897766113,8.989983558654785,9.125673294067383,9.25869369506836,9.389089584350586,9.516908645629883,9.64219856262207,9.765002250671387,9.885371208190918,10.003345489501953,10.118973731994629,10.232300758361816,10.343369483947754,10.45222282409668,10.558902740478516,10.66345500946045,10.765918731689453,10.86633586883545,10.964744567871094,11.061188697814941,11.1557035446167,11.248327255249023,11.33909797668457,11.42805290222168,11.515227317810059,11.600654602050781,11.684372901916504,11.7664155960083,11.846816062927246,11.925606727600098,12.00281810760498,12.078484535217285,12.15263557434082,12.225300788879395,12.296510696411133,12.366293907165527,12.43467903137207,12.501694679260254,12.567367553710938,12.63172435760498,12.694791793823242,12.75659465789795,12.81716251373291,12.87651538848877,12.93467903137207,12.991676330566406,13.047531127929688,13.102270126342773,13.15591049194336,13.208475112915039,13.259986877441406
