Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Poland,,0.6778051853179932,-119.56625366210938,3.548614740371704,0.13018527626991272,0.21175973117351532,2.510357618331909,1.7491239309310913,2.6553945541381836,1.2250040769577026,8.752683639526367,11.797562599182129,0.9640631079673767
Portugal,,0.10000000149011612,-200.0,16.0,0.5199916362762451,0.25430676341056824,4.800000190734863,5.000999927520752,4.998944282531738,7.908057021721593e-12,300.0,100.0999984741211,2.1999995708465576
Puerto Rico,,0.6860328316688538,-130.98023986816406,4.378818511962891,0.1319345235824585,0.1949182003736496,2.95247745513916,1.6540241241455078,3.201122283935547,1.2465500831604004,17.53517723083496,3.407294273376465,1.0788166522979736
Qatar,,0.6731592416763306,-131.5346221923828,5.084585666656494,0.15378627181053162,0.1929967701435089,2.706580400466919,1.9332934617996216,2.880345344543457,1.3734047412872314,29.335224151611328,10.896811485290527,1.0690704584121704
Romania,,0.6532274484634399,-122.14134979248047,3.8941376209259033,0.13390913605690002,0.2094171792268753,2.5691590309143066,1.8144837617874146,2.7196834087371826,1.1859195232391357,11.981380462646484,11.408659934997559,0.98460853099823
Rwanda,,0.10000000149011612,-200.0,16.0,0.5199776291847229,0.2521487772464752,4.799999713897705,5.000999927520752,4.996697902679443,9.188308447427573e-11,300.0,100.0999984741211,2.199998378753662
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.5056859850883484,0.21403329074382782,4.79331111907959,5.000995635986328,4.806836128234863,0.00019001166219823062,300.0,100.07775115966797,2.191699743270874
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.5199702382087708,0.25172093510627747,4.799999713897705,5.000999927520752,4.996266841888428,1.5105189321573675e-10,300.0,100.0999984741211,2.199997663497925
Saint Vincent and the Grenadines,,0.10000000149011612,-200.0,16.0,0.5055003762245178,0.21057018637657166,4.789971828460693,5.0009942054748535,4.74251651763916,0.0003281526733189821,300.0,100.08562469482422,2.189497470855713
San Marino,,0.10000000149011612,-200.0,16.0,0.5178983211517334,0.23115777969360352,4.799501895904541,5.000999927520752,4.92832612991333,3.041983745788457e-06,300.0,100.09991455078125,2.1992526054382324
Sao Tome and Principe,,0.10000000149011612,-200.0,16.0,0.5199398398399353,0.24936971068382263,4.799997806549072,5.000999927520752,4.993051052093506,8.972829146358663e-10,300.0,100.0999984741211,2.199993371963501
Saudi Arabia,,0.6302948594093323,-125.39778137207031,4.542112350463867,0.14690536260604858,0.20563024282455444,2.535029649734497,1.987444519996643,2.6571929454803467,1.2282204627990723,20.009525299072266,16.82659149169922,1.0043429136276245
Senegal,,0.10000655800104141,-199.9998779296875,15.999996185302734,0.4451060891151428,0.18888132274150848,4.673946857452393,4.998239517211914,4.313558578491211,0.01623663865029812,300.0,98.52629852294922,2.0977938175201416
Serbia,,0.6573985815048218,-121.7603530883789,3.8342103958129883,0.13310544192790985,0.20968052744865417,2.5658388137817383,1.7998186349868774,2.718972682952881,1.1869163513183594,11.419670104980469,11.188312530517578,0.9821751713752747
Sierra Leone,,0.7034422159194946,-132.41436767578125,4.600555419921875,0.13793085515499115,0.19090187549591064,2.933978796005249,1.6866779327392578,3.1765077114105225,1.337500810623169,20.61997413635254,3.9079673290252686,1.092815637588501
Singapore,,0.7305736541748047,-132.43362426757812,4.902950763702393,0.1515887826681137,0.18686145544052124,2.7897555828094482,1.7944622039794922,3.004183530807495,1.5067009925842285,26.109031677246094,7.143056869506836,1.0939644575119019
Slovakia,,0.7018778324127197,-130.28890991210938,4.52385139465332,0.14048606157302856,0.19338545203208923,2.832594871520996,1.7357996702194214,3.0614657402038574,1.335493564605713,20.14650535583496,5.498575687408447,1.072141170501709
Slovenia,,0.10000000149011612,-200.0,16.0,0.5199994444847107,0.25757232308387756,4.800000190734863,5.000999927520752,5.000614643096924,1.448813942081517e-14,300.0,100.0999984741211,2.200000047683716
Somalia,,0.6886571645736694,-128.40872192382812,4.254898548126221,0.1344202756881714,0.19773247838020325,2.8346827030181885,1.696831464767456,3.063593626022339,1.2582037448883057,16.313573837280273,4.982274532318115,1.0556340217590332
South Africa,,0.6425466537475586,-125.91397857666016,4.317318439483643,0.13827882707118988,0.204286590218544,2.679520845413208,1.8501579761505127,2.858461856842041,1.1552914381027222,17.42626190185547,9.36734676361084,1.018388032913208
South Sudan,,0.7093747854232788,-128.25592041015625,4.160234451293945,0.13306757807731628,0.19650396704673767,2.855098247528076,1.6498348712921143,3.0898728370666504,1.3084337711334229,14.960733413696289,4.407618999481201,1.059043049812317
Spain,,0.10000000149011612,-200.0,16.0,0.519825279712677,0.2458292841911316,4.799990177154541,5.000999927520752,4.98788595199585,8.148071550806435e-09,300.0,100.0999984741211,2.1999757289886475
Sri Lanka,,0.10000000149011612,-200.0,16.0,0.5128504037857056,0.2191123366355896,4.796625137329102,5.000999450683594,4.8368048667907715,5.9124737163074315e-05,300.0,100.09785461425781,2.19598126411438
Sudan,,0.6592733860015869,-126.48326110839844,4.318058967590332,0.13840965926647186,0.2027597278356552,2.6980979442596436,1.8199115991592407,2.877638101577759,1.2188844680786133,17.019899368286133,8.753920555114746,1.0237020254135132
Suriname,,0.10020032525062561,-199.99351501464844,15.999652862548828,0.386478990316391,0.18179075419902802,4.509922504425049,4.974179744720459,4.103344917297363,0.06254390627145767,299.9999694824219,88.74360656738281,1.9774543046951294
Sweden,,0.6231366991996765,-122.24291229248047,4.042726516723633,0.13657455146312714,0.21126288175582886,2.523355722427368,1.9077073335647583,2.6534483432769775,1.1322839260101318,13.712897300720215,14.689366340637207,0.975261390209198
Switzerland,,0.9188765287399292,-108.23847198486328,1.9367531538009644,0.10357245802879333,0.22231753170490265,2.1924893856048584,1.2110215425491333,2.2975549697875977,1.8303687572479248,0.7343236804008484,9.932727813720703,0.8501174449920654
Tajikistan,,0.6772804260253906,-120.75037384033203,3.4725544452667236,0.12325143814086914,0.2103775292634964,2.6631484031677246,1.6448734998703003,2.863429307937622,1.1442010402679443,8.254293441772461,6.565639972686768,0.9819269776344299
Thailand,,0.7221753001213074,-121.44945526123047,3.3311753273010254,0.11947984993457794,0.2065071314573288,2.767538547515869,1.5149836540222168,3.0089125633239746,1.2268540859222412,7.125536918640137,4.029786109924316,1.003636121749878
United Kingdom,,0.8301408886909485,-108.73435974121094,2.1456518173217773,0.11053617298603058,0.2252410501241684,2.0903573036193848,1.4132999181747437,2.1447081565856934,1.6527615785598755,1.1593196392059326,18.442094802856445,0.8386291861534119
Togo,,0.10000000149011612,-200.0,16.0,0.5132843255996704,0.22068920731544495,4.797513008117676,5.000999450683594,4.866851806640625,3.874745380016975e-05,300.0,100.0975341796875,2.196720600128174
Tunisia,,0.6916688680648804,-130.68905639648438,4.262460231781006,0.1292383223772049,0.1953543722629547,2.976423978805542,1.6128443479537964,3.2294230461120605,1.2472219467163086,15.846742630004883,2.9801886081695557,1.0790276527404785
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.506132960319519,0.21229347586631775,4.791988849639893,5.00099515914917,4.778357028961182,0.00023491220781579614,300.0,100.08412170410156,2.1909143924713135
Uganda,,0.12284708768129349,-198.2486572265625,15.78701400756836,0.25101104378700256,0.1796073466539383,3.960383176803589,4.3813300132751465,3.733423948287964,0.37027060985565186,299.4313049316406,24.730066299438477,1.6054092645645142
Ukraine,,0.10000000149011612,-200.0,16.0,0.5199974179267883,0.25601935386657715,4.800000190734863,5.000999927520752,4.999975204467773,5.558409635342265e-13,300.0,100.0999984741211,2.200000047683716
United Arab Emirates,,0.6600943803787231,-125.34262084960938,4.2636613845825195,0.13937877118587494,0.20409728586673737,2.6294353008270264,1.842957854270935,2.785905122756958,1.2625802755355835,15.943042755126953,10.762128829956055,1.0141193866729736
United States Virgin Islands,,0.10000000149011612,-200.0,16.0,0.5038643479347229,0.2102854996919632,4.790181636810303,5.000992298126221,4.760162830352783,0.0003329276223666966,300.0,100.0757827758789,2.189016819000244
United States,,1.0512140989303589,-102.96392059326172,1.3453131914138794,0.08240848779678345,0.2365221083164215,1.7679067850112915,0.914503276348114,1.765891194343567,2.2706191539764404,0.06632359325885773,15.38177490234375,0.7151111364364624
United States,Washington,0.6872186660766602,-118.53380584716797,3.398852825164795,0.12792286276817322,0.212802916765213,2.4938507080078125,1.7187384366989136,2.63035249710083,1.2549309730529785,7.5099687576293945,11.875951766967773,0.955729067325592
United States,Illinois,0.9062750339508057,-107.92217254638672,1.933946132659912,0.10421454906463623,0.22369329631328583,2.1491363048553467,1.235807180404663,2.2360308170318604,1.8180789947509766,0.7290990352630615,11.89477252960205,0.8417690992355347
United States,California,0.7406480312347412,-114.56632995605469,2.930441379547119,0.1248728483915329,0.21674776077270508,2.3174078464508057,1.6400233507156372,2.4094979763031006,1.4419138431549072,4.217275619506836,16.189220428466797,0.9156829714775085
United States,Arizona,0.6813929080963135,-119.52811431884766,3.445376396179199,0.12627455592155457,0.21150845289230347,2.572791576385498,1.690990924835205,2.7395567893981934,1.1962319612503052,8.07752799987793,9.260757446289062,0.9683146476745605
United States,Massachusetts,0.7822111248970032,-112.35404968261719,2.6181721687316895,0.12023144960403442,0.21900063753128052,2.2436606884002686,1.5472774505615234,2.3232760429382324,1.556864857673645,2.690816640853882,16.64966583251953,0.8922231197357178
United States,Wisconsin,0.667649507522583,-121.67266082763672,3.680180072784424,0.12819136679172516,0.20907358825206757,2.6418967247009277,1.7183469533920288,2.821605682373047,1.1685596704483032,10.146344184875488,8.216421127319336,0.9885872006416321
United States,Texas,0.8551375269889832,-109.93365478515625,2.191887378692627,0.10985429584980011,0.22074657678604126,2.2407174110412598,1.3420593738555908,2.3443567752838135,1.6731646060943604,1.320357322692871,11.554969787597656,0.8713297843933105
United States,Nebraska,0.6465039253234863,-127.624755859375,4.682433128356934,0.1473492681980133,0.20086398720741272,2.6328468322753906,1.941900610923767,2.784165382385254,1.262566089630127,22.60137939453125,12.83876895904541,1.0318412780761719
United States,Utah,0.6619649529457092,-124.15230560302734,3.9404475688934326,0.13077504932880402,0.2057531177997589,2.711714267730713,1.739116907119751,2.9039270877838135,1.1692343950271606,12.76456069946289,7.2557454109191895,1.011499047279358
United States,Oregon,0.6921489238739014,-126.05845642089844,3.9821088314056396,0.13038600981235504,0.200775146484375,2.8060050010681152,1.6629725694656372,3.0304930210113525,1.2388875484466553,13.250195503234863,5.093201637268066,1.0383579730987549
United States,Florida,0.9286360740661621,-108.046875,1.9158618450164795,0.10362477600574493,0.2221904993057251,2.181994676589966,1.196999192237854,2.2837555408477783,1.8763999938964844,0.696608304977417,10.150230407714844,0.8495827913284302
United States,New York,1.1254209280014038,-102.86654663085938,1.3045299053192139,0.08093155920505524,0.23414357006549835,1.801131248474121,0.8137370347976685,1.8210375308990479,2.545459032058716,0.049064528197050095,11.280783653259277,0.7260566353797913
United States,Rhode Island,0.6610082983970642,-122.6007308959961,3.9158108234405518,0.13414737582206726,0.20799781382083893,2.59503436088562,1.8010300397872925,2.7474284172058105,1.2181257009506226,12.251293182373047,10.83355712890625,0.9925554990768433
United States,Georgia,0.8033750653266907,-111.3257064819336,2.403083086013794,0.11343379318714142,0.22027865052223206,2.2839949131011963,1.443764090538025,2.385200023651123,1.5332961082458496,1.9634901285171509,12.458365440368652,0.8829419016838074
United States,New Hampshire,0.696847140789032,-128.09722900390625,4.31372594833374,0.13795660436153412,0.19680549204349518,2.792280673980713,1.7296611070632935,3.0066580772399902,1.3098654747009277,17.322153091430664,6.12345027923584,1.054849624633789
United States,North Carolina,0.6771335601806641,-119.45195770263672,3.495046377182007,0.12822937965393066,0.2119254469871521,2.5362629890441895,1.7271395921707153,2.6846418380737305,1.2152507305145264,8.375068664550781,10.851990699768066,0.9646201729774475
United States,New Jersey,1.0964189767837524,-103.54104614257812,1.3655662536621094,0.08325119316577911,0.23170894384384155,1.9192678928375244,0.84876549243927,1.9749027490615845,2.3888769149780273,0.07796653360128403,8.966741561889648,0.7528108954429626
United States,Colorado,0.6991549134254456,-118.47017669677734,3.3549535274505615,0.1273789405822754,0.2121524065732956,2.5042219161987305,1.6901220083236694,2.6467092037200928,1.2803207635879517,7.168076515197754,11.115584373474121,0.9586101770401001
United States,Maryland,0.7268648743629456,-115.47545623779297,3.0322365760803223,0.1252771019935608,0.2157599776983261,2.36928391456604,1.6554890871047974,2.4767532348632812,1.3796844482421875,4.876451015472412,14.568471908569336,0.9257380366325378
United States,Nevada,0.6649542450904846,-124.12995910644531,3.8501195907592773,0.1274946928024292,0.20594780147075653,2.752695083618164,1.6946579217910767,2.9529032707214355,1.1606662273406982,11.659153938293457,6.06233024597168,1.0128717422485352
United States,Tennessee,0.6747041344642639,-118.4338607788086,3.319106101989746,0.12361390888690948,0.21392643451690674,2.549182653427124,1.681095838546753,2.7073466777801514,1.1673387289047241,7.048755168914795,9.549700736999512,0.9546973705291748
United States,Hawaii,0.10000021010637283,-200.0,16.0,0.4697296917438507,0.1997012346982956,4.757596015930176,5.000641345977783,4.599635601043701,0.0033826828002929688,300.0,99.32443237304688,2.155393600463867
United States,Indiana,0.7561944723129272,-113.60389709472656,2.7112667560577393,0.11834156513214111,0.21783168613910675,2.3633649349212646,1.541680932044983,2.4825611114501953,1.403050422668457,3.234602689743042,12.059568405151367,0.9092934727668762
United States,Kentucky,0.6611846685409546,-124.2063217163086,3.9828004837036133,0.13216622173786163,0.20568960905075073,2.69364333152771,1.7588669061660767,2.8791542053222656,1.1813853979110718,13.175381660461426,7.869049072265625,1.010398507118225
United States,Minnesota,0.6559244394302368,-127.44952392578125,4.463041305541992,0.14078618586063385,0.20078518986701965,2.71370267868042,1.844624638557434,2.8947837352752686,1.2275121212005615,19.398801803588867,8.926079750061035,1.036800742149353
United States,Oklahoma,0.6762519478797913,-122.73526763916016,3.691054582595825,0.12647148966789246,0.2070053666830063,2.7158188819885254,1.6699790954589844,2.920604705810547,1.1690887212753296,10.304664611816406,6.276731491088867,1.0027872323989868
United States,Pennsylvania,0.9510420560836792,-107.11048126220703,1.8113057613372803,0.10118915140628815,0.22400575876235962,2.1212499141693115,1.1561110019683838,2.2073721885681152,1.955203890800476,0.5161818265914917,10.92690658569336,0.8323732018470764
United States,South Carolina,0.6650210022926331,-121.83856964111328,3.6629281044006348,0.12669473886489868,0.20920586585998535,2.665790319442749,1.704128384590149,2.8503024578094482,1.152592658996582,9.950874328613281,7.52650785446167,0.9900445938110352
United States,District of Columbia,0.660294771194458,-124.64495086669922,4.0274882316589355,0.1326223909854889,0.20505735278129578,2.70658802986145,1.760236144065857,2.89408278465271,1.1817547082901,13.69494342803955,7.667571067810059,1.0153650045394897
United States,Kansas,0.6456695795059204,-126.39656066894531,4.387772560119629,0.13983045518398285,0.20315808057785034,2.6804447174072266,1.8607673645019531,2.8523786067962646,1.1947097778320312,18.33346176147461,9.843297958374023,1.0243712663650513
United States,Missouri,0.7160232067108154,-116.81310272216797,3.0303595066070557,0.11939308047294617,0.2141423225402832,2.539611577987671,1.5752619504928589,2.7101755142211914,1.2438945770263672,5.0858235359191895,8.133376121520996,0.9466004967689514
United States,Vermont,0.6071795225143433,-137.88153076171875,5.055884838104248,0.12825222313404083,0.1950308233499527,3.1472179889678955,1.7212116718292236,3.3620388507843018,1.1436961889266968,23.093870162963867,2.340801239013672,1.1203948259353638
United States,Virginia,0.6699559092521667,-119.17453002929688,3.553950309753418,0.13108226656913757,0.21281379461288452,2.475163698196411,1.7811557054519653,2.5971627235412598,1.2402305603027344,8.732230186462402,13.855419158935547,0.9574370384216309
United States,Connecticut,0.7896929979324341,-111.83212280273438,2.4735217094421387,0.11452615261077881,0.21988295018672943,2.299971342086792,1.4697781801223755,2.4046902656555176,1.4987088441848755,2.202993869781494,12.483683586120605,0.8887495994567871
United States,Iowa,0.6346811056137085,-126.20040893554688,4.525649070739746,0.14443248510360718,0.2040463536977768,2.608478307723999,1.9412562847137451,2.7514686584472656,1.2134991884231567,20.138683319091797,13.405694007873535,1.0168652534484863
United States,Louisiana,0.9940714836120605,-106.98028564453125,1.7513866424560547,0.09944280982017517,0.22220094501972198,2.1539204120635986,1.0816744565963745,2.2618825435638428,2.0714263916015625,0.43391382694244385,8.597968101501465,0.8394550681114197
United States,Ohio,0.6997497081756592,-116.04511260986328,3.136536121368408,0.12582571804523468,0.21634089946746826,2.3870952129364014,1.7000101804733276,2.4969143867492676,1.2985669374465942,5.5820722579956055,14.840415000915527,0.9269043207168579
United States,Michigan,0.9419170022010803,-106.62398529052734,1.7158503532409668,0.09449969232082367,0.22627301514148712,2.180535316467285,1.0904035568237305,2.2903757095336914,1.8223165273666382,0.39809927344322205,7.889222621917725,0.8224008679389954
United States,South Dakota,0.6876137852668762,-124.60501861572266,3.8553597927093506,0.1288292557001114,0.20333029329776764,2.7652132511138916,1.6642743349075317,2.978893518447876,1.2212471961975098,11.81344223022461,5.599853515625,1.0241011381149292
United States,Arkansas,0.6475050449371338,-127.01129150390625,4.356741905212402,0.13721559941768646,0.20246386528015137,2.7371370792388916,1.8222576379776,2.9258909225463867,1.1769191026687622,17.969867706298828,8.010295867919922,1.0304969549179077
United States,Delaware,0.6612076759338379,-125.07540893554688,4.128290176391602,0.135252445936203,0.20424902439117432,2.687063217163086,1.7904982566833496,2.865966320037842,1.210821509361267,14.79423999786377,8.540485382080078,1.0175153017044067
United States,Mississippi,0.6377933025360107,-123.73219299316406,4.016850471496582,0.13260239362716675,0.20805728435516357,2.6581380367279053,1.8092373609542847,2.8270344734191895,1.1289511919021606,13.594182014465332,9.261614799499512,0.9998838305473328
United States,New Mexico,0.6619107723236084,-126.42780303955078,4.250979423522949,0.1364179402589798,0.20213235914707184,2.7303078174591064,1.7880207300186157,2.921205759048462,1.2110211849212646,16.440689086914062,7.695651531219482,1.0309840440750122
United States,North Dakota,0.7084275484085083,-131.1146240234375,4.624971389770508,0.14268620312213898,0.19124214351177216,2.844426155090332,1.7424060106277466,3.0678164958953857,1.3823224306106567,21.67498207092285,5.619835376739502,1.0822665691375732
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.5033313632011414,0.21125763654708862,4.790279865264893,5.000992298126221,4.764334201812744,0.00032239360734820366,300.0,100.0727310180664,2.188880443572998
United States,Alaska,0.10000000149011612,-200.0,16.0,0.5195310711860657,0.2411913275718689,4.799953460693359,5.000999927520752,4.975503921508789,8.296066056345808e-08,300.0,100.0999984741211,2.1999073028564453
United States,Maine,0.7088266611099243,-131.17774963378906,4.472636699676514,0.13727889955043793,0.1917824149131775,2.9109933376312256,1.677027702331543,3.14985728263855,1.3485925197601318,19.180416107177734,4.170821189880371,1.0858268737792969
United States,Alabama,0.6763394474983215,-121.14366149902344,3.628793239593506,0.1285024732351303,0.2092963457107544,2.615652322769165,1.7134243249893188,2.7882397174835205,1.1990432739257812,9.60813045501709,8.735381126403809,0.9840869307518005
United States,Idaho,0.7075034379959106,-124.08992767333984,3.583892345428467,0.12177477777004242,0.203287735581398,2.8491101264953613,1.5450526475906372,3.0951712131500244,1.2119957208633423,9.265937805175781,3.5881550312042236,1.0273313522338867
United States,Montana,0.10000000149011612,-200.0,16.0,0.5160138010978699,0.22714056074619293,4.799015045166016,5.000999927520752,4.912724018096924,9.622394827601966e-06,300.0,100.09931945800781,2.1985080242156982
United States,Puerto Rico,0.6736814975738525,-128.1043701171875,4.278563499450684,0.13444429636001587,0.1990741640329361,2.8260557651519775,1.726816177368164,3.046008586883545,1.2179532051086426,16.93207550048828,5.489831447601318,1.0499496459960938
United States,West Virginia,0.7076667547225952,-129.6997528076172,4.24603271484375,0.13262109458446503,0.19442112743854523,2.9156525135040283,1.6356481313705444,3.158362865447998,1.3113319873809814,16.084877014160156,3.760382890701294,1.0749765634536743
Uruguay,,0.1000000387430191,-200.0,16.0,0.48562419414520264,0.2035292685031891,4.771572113037109,5.0008955001831055,4.640750408172607,0.0016278214752674103,300.0,99.89092254638672,2.1704776287078857
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.5199970602989197,0.2558712363243103,4.800000190734863,5.000999927520752,4.999904632568359,7.275672035331193e-13,300.0,100.0999984741211,2.200000047683716
Yemen,,0.7097089290618896,-133.458740234375,4.892608642578125,0.1465645432472229,0.18793106079101562,2.8730947971343994,1.7640939950942993,3.1013686656951904,1.4146040678024292,25.608097076416016,5.400919437408447,1.0997003316879272
Zambia,,0.7381864786148071,-129.32479858398438,4.083632469177246,0.1304081529378891,0.19315432012081146,2.9318888187408447,1.5651047229766846,3.185887336730957,1.3816144466400146,13.72566032409668,3.104834794998169,1.0765241384506226
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.5073007941246033,0.21379338204860687,4.793286323547363,5.000997066497803,4.795986175537109,0.00017902457329910249,300.0,100.08698272705078,2.1921138763427734
