Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.6643509864807129,-136.0377197265625,8.394043922424316,0.24114307761192322,0.1721447855234146,1.887671947479248,2.775181531906128,2.092097282409668,1.7474220991134644,116.91321563720703,82.14558410644531,1.0237559080123901
Papua New Guinea,,0.3798736333847046,-142.1217041015625,9.785724639892578,0.26315200328826904,0.10315963625907898,2.1057934761047363,3.251141309738159,2.530266284942627,0.954648494720459,260.36505126953125,49.90193176269531,1.2347629070281982
Paraguay,,0.45270660519599915,-141.12413024902344,9.402138710021973,0.2594941258430481,0.11816801875829697,2.071763277053833,3.110233783721924,2.451230525970459,1.1542882919311523,236.90235900878906,57.19626998901367,1.1907625198364258
Peru,,0.6642526388168335,-134.01519775390625,8.315201759338379,0.23525482416152954,0.1828041523694992,1.8135907649993896,2.7763218879699707,1.9915257692337036,1.7587507963180542,96.0073013305664,86.88875579833984,0.9778417944908142
Philippines,,0.6707413792610168,-136.02218627929688,8.383016586303711,0.24075046181678772,0.17317821085453033,1.8853263854980469,2.7631916999816895,2.0844180583953857,1.7723666429519653,113.88260650634766,82.4454574584961,1.0205919742584229
Poland,,0.6625877022743225,-135.04539489746094,8.353910446166992,0.2385067194700241,0.177305206656456,1.8530266284942627,2.777390241622925,2.043132781982422,1.7416001558303833,107.2560043334961,84.62745666503906,1.0023913383483887
Portugal,,0.2875961661338806,-141.8447723388672,10.26949691772461,0.26626190543174744,0.0885157510638237,2.0900042057037354,3.470305919647217,2.5903191566467285,0.6676895022392273,278.95989990234375,45.1712646484375,1.2672969102859497
Puerto Rico,,0.6077171564102173,-139.0926055908203,8.691546440124512,0.25195813179016113,0.14824184775352478,1.9974033832550049,2.8566112518310547,2.277064561843872,1.5658706426620483,170.63917541503906,70.70095825195312,1.1061140298843384
Qatar,,0.6225639581680298,-136.7071990966797,8.530339241027832,0.24534764885902405,0.1630580872297287,1.9122552871704102,2.834439992904663,2.157944679260254,1.5980304479599,141.0276336669922,78.86263275146484,1.0499495267868042
Romania,,0.6676228046417236,-135.29428100585938,8.359220504760742,0.23892609775066376,0.17656759917736053,1.861147165298462,2.7702438831329346,2.0513408184051514,1.7618403434753418,107.83675384521484,84.14563751220703,1.0062085390090942
Rwanda,,0.32501089572906494,-142.57186889648438,10.112823486328125,0.2659299075603485,0.09207266569137573,2.119152784347534,3.3735170364379883,2.585493326187134,0.7962745428085327,273.6007080078125,44.824947357177734,1.2649785280227661
Saint Kitts and Nevis,,0.3770892918109894,-142.35922241210938,9.820836067199707,0.26345300674438477,0.10162641853094101,2.113530397415161,3.2567381858825684,2.539888381958008,0.9541885852813721,261.73809814453125,48.8477783203125,1.2408661842346191
Saint Lucia,,0.3148047626018524,-142.5131378173828,10.165449142456055,0.26632118225097656,0.09065642952919006,2.115091562271118,3.3984413146972656,2.5918784141540527,0.7654968500137329,275.3238830566406,44.38423538208008,1.2693036794662476
Saint Vincent and the Grenadines,,0.4632622301578522,-141.3738555908203,9.38668155670166,0.2593819499015808,0.11845678091049194,2.081390142440796,3.089085817337036,2.4517662525177,1.1979087591171265,234.76564025878906,56.814640045166016,1.1938564777374268
San Marino,,0.4422122836112976,-141.530029296875,9.467790603637695,0.26038047671318054,0.11473824083805084,2.089320182800293,3.133732318878174,2.4737603664398193,1.1259543895721436,242.2156982421875,55.29679489135742,1.2026598453521729
Sao Tome and Principe,,0.3513946235179901,-142.3660430908203,9.952544212341309,0.26461061835289,0.09739107638597488,2.113801956176758,3.311707019805908,2.557532548904419,0.874769389629364,267.6241149902344,47.243804931640625,1.2503485679626465
Saudi Arabia,,0.6647982597351074,-134.9718475341797,8.361005783081055,0.23816651105880737,0.1779938042163849,1.8509113788604736,2.774427652359009,2.03842830657959,1.7528018951416016,105.41059875488281,84.90242004394531,0.9988657236099243
Senegal,,0.5361760854721069,-139.85357666015625,8.997071266174316,0.25542277097702026,0.13551512360572815,2.0261268615722656,2.969696044921875,2.349008321762085,1.369871973991394,202.07708740234375,65.54423522949219,1.140601634979248
Serbia,,0.6634142398834229,-135.34408569335938,8.366344451904297,0.23936128616333008,0.17573508620262146,1.862621545791626,2.7766835689544678,2.057685613632202,1.7436189651489258,110.19810485839844,83.87163543701172,1.008599042892456
Sierra Leone,,0.6170274019241333,-139.77459716796875,8.719966888427734,0.2528255879878998,0.14588937163352966,2.0220813751220703,2.8409502506256104,2.2983031272888184,1.6076035499572754,172.71432495117188,68.85763549804688,1.117667555809021
Singapore,,0.5928896069526672,-139.62123107910156,8.80439567565918,0.2524823844432831,0.14411605894565582,2.0180418491363525,2.8747668266296387,2.303671360015869,1.55005943775177,178.79458618164062,68.69134521484375,1.1209803819656372
Slovakia,,0.6470264196395874,-138.43980407714844,8.542734146118164,0.24845747649669647,0.15688206255435944,1.9733352661132812,2.7985928058624268,2.2219512462615967,1.6847784519195557,148.98385620117188,74.50556182861328,1.0796215534210205
Slovenia,,0.26630136370658875,-142.30470275878906,10.457337379455566,0.2680245339870453,0.08233251422643661,2.1046910285949707,3.5291872024536133,2.625816822052002,0.6081618070602417,283.4998474121094,41.726741790771484,1.288205862045288
Somalia,,0.6469067335128784,-137.50845336914062,8.489274978637695,0.24669325351715088,0.16181057691574097,1.9381089210510254,2.798494338989258,2.1773147583007812,1.6770422458648682,139.67788696289062,77.356201171875,1.0599602460861206
South Africa,,0.6538131833076477,-136.00856018066406,8.414514541625977,0.24205054342746735,0.1708354502916336,1.887101650238037,2.7924137115478516,2.0989174842834473,1.7003779411315918,121.52323913574219,81.86297607421875,1.0255502462387085
South Sudan,,0.6551687717437744,-137.85340881347656,8.501477241516113,0.24701786041259766,0.1608690768480301,1.9520831108093262,2.785783529281616,2.1881062984466553,1.7106153964996338,139.7607421875,76.52570343017578,1.0654970407485962
Spain,,0.30969667434692383,-141.3756866455078,10.095429420471191,0.2646239697933197,0.0946597158908844,2.074554920196533,3.414512872695923,2.554814577102661,0.7290948629379272,273.5994567871094,48.530517578125,1.2475216388702393
Sri Lanka,,0.46383681893348694,-141.28195190429688,9.36938762664795,0.2594810426235199,0.11915016919374466,2.0766825675964355,3.0876619815826416,2.4489543437957764,1.1918821334838867,234.12159729003906,57.328041076660156,1.1906538009643555
Sudan,,0.6493862867355347,-135.63870239257812,8.416485786437988,0.24139808118343353,0.17268413305282593,1.8703336715698242,2.7990074157714844,2.0818030834198,1.6839847564697266,118.65166473388672,82.85907745361328,1.0147026777267456
Suriname,,0.5767232775688171,-139.90057373046875,8.857110977172852,0.2543172836303711,0.1405477523803711,2.0250487327575684,2.902974843978882,2.3267107009887695,1.4930027723312378,187.83126831054688,66.99390411376953,1.1312036514282227
Sweden,,0.6527162194252014,-134.44448852539062,8.348836898803711,0.23701652884483337,0.17947059869766235,1.8316621780395508,2.797398567199707,2.021702766418457,1.7047264575958252,105.1273422241211,85.85105895996094,0.9905959963798523
Switzerland,,0.6656279563903809,-133.61306762695312,8.286788940429688,0.23345553874969482,0.18543170392513275,1.8044483661651611,2.7800543308258057,1.965006947517395,1.7634882926940918,91.26375579833984,87.96463775634766,0.9689173102378845
Tajikistan,,0.6573684215545654,-135.98138427734375,8.39749526977539,0.2417989820241928,0.17143593728542328,1.8834376335144043,2.784698963165283,2.0944957733154297,1.7153226137161255,119.66810607910156,81.9984359741211,1.0249971151351929
Thailand,,0.6712688207626343,-137.65432739257812,8.444131851196289,0.2453662008047104,0.16435247659683228,1.9431374073028564,2.761096477508545,2.1642425060272217,1.7689167261123657,130.93093872070312,77.89595794677734,1.0570025444030762
United Kingdom,,0.6760574579238892,-132.0301971435547,8.223705291748047,0.2281506061553955,0.1945667713880539,1.7469093799591064,2.765925645828247,1.8778482675552368,1.8170793056488037,72.89218139648438,90.97274780273438,0.9304580092430115
Togo,,0.4254993796348572,-142.169677734375,9.591145515441895,0.2619207501411438,0.10938084125518799,2.108814239501953,3.1596617698669434,2.504973888397217,1.09261953830719,249.40516662597656,51.982139587402344,1.2213670015335083
Tunisia,,0.5817270278930664,-139.83644104003906,8.826118469238281,0.2542054355144501,0.14141075313091278,2.0235061645507812,2.8957505226135254,2.3217432498931885,1.4987188577651978,186.0850830078125,67.41768646240234,1.1288986206054688
Turks and Caicos Islands,,0.45626917481422424,-141.7451171875,9.433619499206543,0.2606518566608429,0.11561892181634903,2.0934879779815674,3.100444793701172,2.4721808433532715,1.1808465719223022,238.8655548095703,55.017356872558594,1.2041842937469482
Uganda,,0.5609340667724609,-140.96945190429688,8.988302230834961,0.2567325830459595,0.13291160762310028,2.0645809173583984,2.928772449493408,2.379727602005005,1.4625964164733887,201.87640380859375,62.54598617553711,1.158183217048645
Ukraine,,0.2779622972011566,-141.91427612304688,10.3406400680542,0.26711326837539673,0.08616825193166733,2.0921196937561035,3.496027946472168,2.6016829013824463,0.6382846832275391,280.8982849121094,43.95295715332031,1.2739166021347046
United Arab Emirates,,0.6694207787513733,-135.5711669921875,8.384601593017578,0.23938892781734467,0.1753017157316208,1.871312141418457,2.7670583724975586,2.064204454421997,1.7751376628875732,109.46334838867188,83.5989990234375,1.0105422735214233
United States Virgin Islands,,0.5032287240028381,-141.41635131835938,9.233304977416992,0.25830569863319397,0.1232767105102539,2.092787265777588,3.022838592529297,2.437933921813965,1.315476655960083,223.53892517089844,58.595157623291016,1.1850181818008423
United States,,0.7062118053436279,-129.63671875,8.094724655151367,0.21854065358638763,0.20863449573516846,1.6660300493240356,2.727126121520996,1.7339473962783813,1.96536123752594,46.233943939208984,94.56855010986328,0.8696660399436951
United States,Washington,0.6616203784942627,-134.69573974609375,8.345662117004395,0.23736970126628876,0.1787358522415161,1.848945140838623,2.7833681106567383,2.0336053371429443,1.742842435836792,105.06751251220703,85.35388946533203,0.9966143369674683
United States,Illinois,0.6637999415397644,-132.60171508789062,8.25741958618164,0.23102183640003204,0.18995146453380585,1.7740651369094849,2.7828025817871094,1.9240800142288208,1.762052297592163,83.30907440185547,89.67145538330078,0.9495641589164734
United States,California,0.6716586351394653,-133.71847534179688,8.295461654663086,0.23374055325984955,0.18520046770572662,1.8138706684112549,2.7692599296569824,1.9744211435317993,1.7906904220581055,90.8653793334961,87.7793960571289,0.9717018604278564
United States,Arizona,0.6548019647598267,-135.15435791015625,8.375770568847656,0.239267036318779,0.17540115118026733,1.8647325038909912,2.7926278114318848,2.0626068115234375,1.7126704454421997,112.80679321289062,84.05986785888672,1.0088852643966675
United States,Massachusetts,0.6829159259796143,-133.39646911621094,8.27080249786377,0.23185831308364868,0.18820421397686005,1.80364990234375,2.7535300254821777,1.9486597776412964,1.8415310382843018,83.46983337402344,88.68360137939453,0.9610979557037354
United States,Wisconsin,0.6576310396194458,-135.60494995117188,8.391216278076172,0.24037078022956848,0.17329952120780945,1.8812124729156494,2.7880570888519287,2.0830166339874268,1.7229007482528687,116.3460922241211,83.01516723632812,1.0181915760040283
United States,Texas,0.6594412922859192,-133.33999633789062,8.291976928710938,0.23354606330394745,0.1855699121952057,1.8005199432373047,2.7878942489624023,1.9664013385772705,1.740007996559143,92.2702407836914,88.16224670410156,0.9675518274307251
United States,Nebraska,0.6618386507034302,-135.77154541015625,8.398691177368164,0.24036428332328796,0.17300930619239807,1.8874728679656982,2.781625986099243,2.0881285667419434,1.740600824356079,116.10307312011719,82.7785873413086,1.019563913345337
United States,Utah,0.6608709096908569,-136.1566162109375,8.409944534301758,0.24162843823432922,0.1707623153924942,1.9008007049560547,2.782496929168701,2.1076605319976807,1.734485387802124,120.693359375,81.71247863769531,1.0290929079055786
United States,Oregon,0.6664434671401978,-137.4940185546875,8.456907272338867,0.24495013058185577,0.16424453258514404,1.9479248523712158,2.7722201347351074,2.1681652069091797,1.754199504852295,132.2553253173828,78.17033386230469,1.0564314126968384
United States,Florida,0.6685587763786316,-133.32662963867188,8.278175354003906,0.23279447853565216,0.18683259189128876,1.7998980283737183,2.774548292160034,1.9564613103866577,1.778513789176941,88.39228057861328,88.45465087890625,0.9642611145973206
United States,New York,0.7027462720870972,-130.837890625,8.144187927246094,0.22259017825126648,0.20289374887943268,1.710234522819519,2.729680061340332,1.7986187934875488,1.9418535232543945,55.45131301879883,93.12353515625,0.8980778455734253
United States,Rhode Island,0.6712033748626709,-135.38211059570312,8.36292839050293,0.23863552510738373,0.1763230860233307,1.8740477561950684,2.7676801681518555,2.0598957538604736,1.7809587717056274,107.97594451904297,84.04862213134766,1.0088516473770142
United States,Georgia,0.6535882353782654,-133.1956329345703,8.298269271850586,0.23353204131126404,0.18576131761074066,1.795677900314331,2.7987518310546875,1.9622063636779785,1.7173017263412476,92.91243743896484,88.32767486572266,0.9646972417831421
United States,New Hampshire,0.666070818901062,-137.6364288330078,8.468839645385742,0.2453349232673645,0.16343176364898682,1.9536991119384766,2.772390365600586,2.175581216812134,1.754232406616211,133.76194763183594,77.73444366455078,1.0596179962158203
United States,North Carolina,0.657961905002594,-134.84051513671875,8.358015060424805,0.2380848526954651,0.1775140017271042,1.85379958152771,2.7884252071380615,2.043895959854126,1.7270843982696533,108.10871124267578,84.9160385131836,1.0007044076919556
United States,New Jersey,0.6650645732879639,-131.15646362304688,8.19631576538086,0.22649574279785156,0.19728103280067444,1.7209837436676025,2.783754587173462,1.8479195833206177,1.7761547565460205,69.73346710205078,92.01152801513672,0.9167235493659973
United States,Colorado,0.6683608889579773,-134.97872924804688,8.34750747680664,0.2377561628818512,0.178167924284935,1.8586909770965576,2.771932601928711,2.040879726409912,1.7698214054107666,104.95426940917969,84.94657897949219,1.0008437633514404
United States,Maryland,0.6653371453285217,-133.96255493164062,8.310977935791016,0.23496010899543762,0.18309062719345093,1.823070764541626,2.778095006942749,1.9928560256958008,1.7620259523391724,95.98922729492188,87.07942199707031,0.9792545437812805
United States,Nevada,0.6632987260818481,-136.27792358398438,8.41295051574707,0.2418203055858612,0.17037947475910187,1.9053435325622559,2.7778584957122803,2.1116180419921875,1.7457622289657593,120.68466186523438,81.46969604492188,1.0307475328445435
United States,Tennessee,0.6487225294113159,-134.60935974121094,8.360965728759766,0.23814460635185242,0.17753806710243225,1.8449759483337402,2.8028311729431152,2.0403859615325928,1.6895112991333008,109.71369171142578,85.16375732421875,0.9985743165016174
United States,Hawaii,0.43563833832740784,-141.89230346679688,9.528979301452637,0.26089948415756226,0.11204677820205688,2.1086466312408447,3.144497871398926,2.4934048652648926,1.1197092533111572,245.8490447998047,53.71320343017578,1.2143203020095825
United States,Indiana,0.6540554761886597,-133.79830932617188,8.318046569824219,0.23537589609622955,0.18256157636642456,1.8163349628448486,2.795405149459839,1.9941625595092773,1.714706301689148,98.97965240478516,87.12055969238281,0.9790514707565308
United States,Kentucky,0.6637497544288635,-135.93280029296875,8.397542953491211,0.24081778526306152,0.1723668873310089,1.8919146060943604,2.7790775299072266,2.0938825607299805,1.7466133832931519,117.02359008789062,82.41653442382812,1.02297043800354
United States,Minnesota,0.6576253175735474,-136.3121337890625,8.425877571105957,0.2422834187746048,0.1694316565990448,1.9071764945983887,2.7873196601867676,2.118974447250366,1.7217832803726196,123.79833221435547,81.15052795410156,1.0334242582321167
United States,Oklahoma,0.6556841731071472,-136.29403686523438,8.421504974365234,0.24241000413894653,0.16930770874023438,1.904998540878296,2.789884567260742,2.1185197830200195,1.7137470245361328,124.46943664550781,81.14226531982422,1.0336929559707642
United States,Pennsylvania,0.6734485626220703,-132.8513641357422,8.25575065612793,0.2310066819190979,0.1898171603679657,1.7834243774414062,2.7682645320892334,1.9283077716827393,1.8022727966308594,82.04598999023438,89.44778442382812,0.9523639678955078
United States,South Carolina,0.6583172082901001,-135.71292114257812,8.392086029052734,0.24056752026081085,0.17283421754837036,1.8847131729125977,2.787045955657959,2.0872995853424072,1.7255102396011353,117.14865112304688,82.77816009521484,1.0202341079711914
United States,District of Columbia,0.6646182537078857,-136.17518615722656,8.404180526733398,0.24143585562705994,0.1711883544921875,1.901411533355713,2.7761154174804688,2.104619026184082,1.7502975463867188,119.16268157958984,81.80500030517578,1.0284756422042847
United States,Kansas,0.6550769209861755,-135.8823699951172,8.412842750549316,0.24128037691116333,0.17150485515594482,1.8910510540008545,2.7917444705963135,2.099750518798828,1.7115106582641602,120.28909301757812,82.24876403808594,1.0242531299591064
United States,Missouri,0.6548298597335815,-135.01055908203125,8.366388320922852,0.2388603240251541,0.17616654932498932,1.8592512607574463,2.7929723262786865,2.0548760890960693,1.7128254175186157,111.31593322753906,84.4039077758789,1.0059316158294678
United States,Vermont,0.5541675686836243,-140.43832397460938,8.971044540405273,0.2555907070636749,0.13465653359889984,2.054208755493164,2.941882371902466,2.368570327758789,1.4376987218856812,200.74356079101562,64.2577133178711,1.151168942451477
United States,Virginia,0.6617827415466309,-134.27212524414062,8.327768325805664,0.23613175749778748,0.18109755218029022,1.8336713314056396,2.7827162742614746,2.011120557785034,1.7453657388687134,100.46150207519531,86.34381866455078,0.9868685007095337
United States,Connecticut,0.6625288724899292,-133.374267578125,8.290154457092285,0.23340553045272827,0.18587805330753326,1.8012938499450684,2.784125566482544,1.9647822380065918,1.752400517463684,91.1656265258789,88.22362518310547,0.9666945338249207
United States,Iowa,0.6611403822898865,-135.34457397460938,8.382112503051758,0.2392996847629547,0.17528681457042694,1.872239112854004,2.7832694053649902,2.0669054985046387,1.7384006977081299,111.87275695800781,83.84945678710938,1.010306715965271
United States,Louisiana,0.6724458336830139,-133.68319702148438,8.284555435180664,0.2336093783378601,0.18543550372123718,1.8123102188110352,2.7680654525756836,1.9708610773086548,1.791879415512085,90.38516998291016,87.85255432128906,0.9714876413345337
United States,Ohio,0.6540461182594299,-133.68649291992188,8.318177223205566,0.23495978116989136,0.18317674100399017,1.8128108978271484,2.7961254119873047,1.989449143409729,1.7159035205841064,97.80292510986328,87.35480499267578,0.9759101271629333
United States,Michigan,0.63687664270401,-132.36141967773438,8.279401779174805,0.23241107165813446,0.1879545897245407,1.7630805969238281,2.8230724334716797,1.9347712993621826,1.650644302368164,91.3651351928711,89.46644592285156,0.9523056149482727
United States,South Dakota,0.6696928143501282,-137.03878784179688,8.430828094482422,0.24353064596652985,0.16710776090621948,1.93178391456604,2.7672829627990723,2.142713785171509,1.7687660455703735,126.04594421386719,79.5987548828125,1.0461254119873047
United States,Arkansas,0.6422435641288757,-136.0196075439453,8.441539764404297,0.24263960123062134,0.1690826565027237,1.894829273223877,2.8130393028259277,2.1180827617645264,1.6598265171051025,127.40426635742188,81.42896270751953,1.0300612449645996
United States,Delaware,0.6681922674179077,-136.0256805419922,8.395244598388672,0.24073722958564758,0.17242616415023804,1.8967106342315674,2.771726369857788,2.094856023788452,1.7654099464416504,116.07023620605469,82.31088256835938,1.0236706733703613
United States,Mississippi,0.6530206203460693,-135.36322021484375,8.388389587402344,0.23996683955192566,0.17404648661613464,1.8720276355743408,2.7951512336730957,2.0747246742248535,1.704879879951477,115.73970794677734,83.49120330810547,1.0138332843780518
United States,New Mexico,0.6614890098571777,-136.44320678710938,8.42306137084961,0.24243760108947754,0.16935302317142487,1.910212755203247,2.7807891368865967,2.1207587718963623,1.7366445064544678,123.24913024902344,80.99845123291016,1.0347166061401367
United States,North Dakota,0.6489243507385254,-138.5063018798828,8.553361892700195,0.248411625623703,0.1564471572637558,1.985210657119751,2.7964816093444824,2.229747772216797,1.6983479261398315,149.5484619140625,74.3268051147461,1.0836255550384521
United States,Wyoming,0.47500669956207275,-141.4004364013672,9.333643913269043,0.2592337727546692,0.11956030130386353,2.0915935039520264,3.074124336242676,2.4562840461730957,1.2262325286865234,232.44061279296875,57.28306198120117,1.1930018663406372
United States,Alaska,0.3626978397369385,-142.26162719726562,9.889421463012695,0.26357534527778625,0.09960945695638657,2.1196439266204834,3.289851665496826,2.55340313911438,0.9107694029808044,265.082763671875,48.39449691772461,1.2454912662506104
United States,Maine,0.6427699327468872,-139.02212524414062,8.594828605651855,0.25004395842552185,0.1529490202665329,2.0035595893859863,2.8054020404815674,2.257093906402588,1.6803207397460938,156.98170471191406,72.45256042480469,1.0962797403335571
United States,Alabama,0.6646633148193359,-135.5672607421875,8.37710189819336,0.23971278965473175,0.17454412579536438,1.8790199756622314,2.7773375511169434,2.073749303817749,1.7512297630310059,112.69419860839844,83.41463470458984,1.014650583267212
United States,Idaho,0.6582109332084656,-137.73056030273438,8.479347229003906,0.24619269371032715,0.16191093623638153,1.9558861255645752,2.7850468158721924,2.1859514713287354,1.7223137617111206,138.27520751953125,77.14430236816406,1.0638986825942993
United States,Montana,0.38655924797058105,-142.13601684570312,9.764961242675781,0.26288923621177673,0.10384335368871689,2.1156013011932373,3.2402615547180176,2.5322935581207275,0.9786437749862671,259.2516784667969,50.244598388671875,1.2355653047561646
United States,Puerto Rico,0.6507230997085571,-136.9425506591797,8.460752487182617,0.24447837471961975,0.1652044802904129,1.927973747253418,2.7972259521484375,2.1548776626586914,1.6929855346679688,133.32977294921875,79.18621826171875,1.0485235452651978
United States,West Virginia,0.6591548919677734,-138.82815551757812,8.540506362915039,0.24876271188259125,0.15600360929965973,1.996293544769287,2.7813596725463867,2.2375712394714355,1.7333029508590698,148.7277069091797,73.70159149169922,1.087742805480957
Uruguay,,0.4972119927406311,-141.27297973632812,9.231242179870605,0.25865864753723145,0.12334339320659637,2.0772159099578857,3.035712242126465,2.431445837020874,1.283010482788086,224.53744506835938,58.72936248779297,1.1816939115524292
Uzbekistan,,0.2784373164176941,-141.90420532226562,10.335528373718262,0.2670730948448181,0.08630722761154175,2.0915133953094482,3.4947104454040527,2.6006603240966797,0.6396044492721558,280.7940673828125,44.02924728393555,1.2734867334365845
Yemen,,0.6051189303398132,-139.5312957763672,8.741601943969727,0.25292888283729553,0.14596731960773468,2.0129525661468506,2.856703281402588,2.295393466949463,1.5719220638275146,174.30516052246094,69.37418365478516,1.1156587600708008
Zambia,,0.5504352450370789,-140.492919921875,8.993197441101074,0.25610581040382385,0.13375099003314972,2.0495657920837402,2.9471242427825928,2.3669161796569824,1.4237641096115112,201.97064208984375,63.69023895263672,1.150383710861206
Zimbabwe,,0.45356297492980957,-141.9215087890625,9.455183982849121,0.26080322265625,0.11436638981103897,2.1026647090911865,3.108278751373291,2.479792356491089,1.171583890914917,240.72271728515625,54.27511978149414,1.2079107761383057
