Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Chad,,1.562577486038208,-199.82125854492188,15.947990417480469,0.29610857367515564,0.1759740114212036,4.00875186920166,1.6283818483352661,3.3602685928344727,4.92608642578125,9.340411186218262,0.6066770553588867,1.288267970085144
Chile,,1.4287450313568115,-196.7753143310547,15.166796684265137,0.2842261791229248,0.1967533677816391,2.101552724838257,1.5069255828857422,2.7784359455108643,4.172206878662109,8.677321434020996,2.473315477371216,1.4088878631591797
China,,1.368931770324707,-163.48472595214844,8.215404510498047,0.24123798310756683,0.2241784930229187,0.5698530077934265,1.0442798137664795,2.1898508071899414,2.354279041290283,1.0758390426635742,4.318105697631836,1.615859866142273
Colombia,,1.2259434461593628,-131.22421264648438,4.176482200622559,0.22862650454044342,0.23225784301757812,0.1891465038061142,0.9736599326133728,1.9528809785842896,1.236646056175232,0.7894972562789917,7.63275146484375,1.6883153915405273
Costa Rica,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000673770904541,5.000999927520752,5.0,300.0,0.10000000149011612,1.6243270635604858
Croatia,,1.5226632356643677,-199.09375,15.74691390991211,0.28839197754859924,0.18395493924617767,3.2618277072906494,1.5765985250473022,3.0538277626037598,4.737578392028809,9.489656448364258,1.3107056617736816,1.3391680717468262
Cuba,,1.5417338609695435,-198.99864196777344,15.730059623718262,0.2891237437725067,0.17351050674915314,3.669072151184082,1.6681854724884033,3.109501600265503,4.823619842529297,12.32251262664795,1.524165153503418,1.2888027429580688
Cyprus,,1.5280390977859497,-199.3170166015625,15.81291675567627,0.2960756719112396,0.17835184931755066,3.4770920276641846,1.6465239524841309,3.132565498352051,4.794124126434326,11.886676788330078,1.1418181657791138,1.3019620180130005
Czechia,,1.5039000511169434,-198.55313110351562,15.594104766845703,0.282145619392395,0.19088180363178253,2.8258156776428223,1.4951276779174805,2.9445652961730957,4.590825080871582,7.337578773498535,1.4933524131774902,1.3793624639511108
Denmark,,1.5447654724121094,-199.91183471679688,15.969865798950195,0.3016253411769867,0.19612520933151245,3.457430362701416,1.43165922164917,3.306647777557373,4.869142055511475,5.035240650177002,0.3512256443500519,1.3788212537765503
Djibouti,,1.500841736793518,-199.300537109375,15.800982475280762,0.2934613525867462,0.19039438664913177,2.9556143283843994,1.5389243364334106,3.050123453140259,4.67611837387085,8.64521312713623,1.070480465888977,1.3657797574996948
Dominican Republic,,1.321584701538086,-117.75568389892578,2.675710678100586,0.2113306224346161,0.2331947386264801,0.209559366106987,0.8985627293586731,1.8667778968811035,1.2821029424667358,0.45353955030441284,8.968436241149902,1.7092190980911255
Ecuador,,1.152755618095398,-171.2223358154297,10.168113708496094,0.2700653076171875,0.21684734523296356,0.5530261397361755,1.335614562034607,2.2733993530273438,2.0226545333862305,5.122303009033203,7.215961456298828,1.5447038412094116
Egypt,,1.5493887662887573,-199.09011840820312,15.7476806640625,0.28448715806007385,0.175062894821167,3.708040475845337,1.6193495988845825,3.1176204681396484,4.8392767906188965,9.94304084777832,1.3157061338424683,1.3002508878707886
El Salvador,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Equatorial Guinea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.170344352722168
Estonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Finland,,1.0946705341339111,-196.7251434326172,15.147125244140625,0.29978880286216736,0.21979421377182007,0.6348440647125244,1.3734016418457031,2.5716614723205566,2.6075589656829834,6.7953996658325195,2.1579983234405518,1.531138300895691
France,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
French Polynesia,,1.5562118291854858,-199.84689331054688,15.951436042785645,0.2973186671733856,0.1847909837961197,3.7558414936065674,1.5145927667617798,3.3149051666259766,4.8989763259887695,6.400486469268799,0.4488951861858368,1.3271212577819824
Gabon,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999969482421875
Gambia,,1.5524203777313232,-199.66232299804688,15.899261474609375,0.2887363135814667,0.1811157464981079,3.713257074356079,1.5530279874801636,3.2276101112365723,4.872400760650635,7.697436332702637,0.74125075340271,1.3241103887557983
Georgia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Germany,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Ghana,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Greece,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Guatemala,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999998092651367
Guinea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1775755882263184
Guinea-Bissau,,1.546528935432434,-199.5302276611328,15.862099647521973,0.2859843969345093,0.18452167510986328,3.5617496967315674,1.5286821126937866,3.164647102355957,4.841517448425293,7.154880046844482,0.8520134091377258,1.3417376279830933
Haiti,,1.5392324924468994,-199.1284637451172,15.761211395263672,0.28971177339553833,0.17669367790222168,3.5835931301116943,1.6352230310440063,3.1112000942230225,4.81447172164917,10.824145317077637,1.2918424606323242,1.3014788627624512
Honduras,,1.5554852485656738,-199.67169189453125,15.905537605285645,0.29636597633361816,0.1730702668428421,3.9103143215179443,1.6563034057617188,3.2746870517730713,4.897180557250977,11.078752517700195,0.8179821372032166,1.2750235795974731
Hungary,,1.5477283000946045,-199.33839416503906,15.809443473815918,0.28742462396621704,0.17824922502040863,3.6523501873016357,1.5870318412780762,3.140958786010742,4.838550567626953,9.007099151611328,1.0671390295028687,1.3118993043899536
Iceland,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
India,,1.5385279655456543,-198.6144256591797,15.63094425201416,0.2837677299976349,0.17505548894405365,3.5609514713287354,1.6414932012557983,3.0501880645751953,4.7886643409729,11.353825569152832,1.7696629762649536,1.3020269870758057
Indonesia,,1.5138012170791626,-198.6260223388672,15.626462936401367,0.2853139042854309,0.18460065126419067,3.112852096557617,1.5728280544281006,2.9894914627075195,4.676851749420166,9.520905494689941,1.6311824321746826,1.3456647396087646
Iraq,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.0511395931243896
Ireland,,1.4624522924423218,-197.77658081054688,15.389094352722168,0.2830771803855896,0.19645090401172638,2.3148603439331055,1.4720383882522583,2.8332412242889404,4.329946041107178,7.35958194732666,1.8412941694259644,1.4065883159637451
Isle of Man,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999998092651367
Israel,,1.5044395923614502,-197.41192626953125,15.30567455291748,0.2782510817050934,0.1871970146894455,2.855525255203247,1.5320461988449097,2.877955913543701,4.546894073486328,8.361971855163574,2.134486198425293,1.3653315305709839
Italy,,1.3345351219177246,-153.6855926513672,6.83361291885376,0.23720066249370575,0.22581590712070465,0.4572119116783142,1.0385797023773193,2.1213085651397705,2.0017335414886475,1.0598962306976318,5.375939846038818,1.6336522102355957
Jamaica,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.103895664215088
Japan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999969482421875
Jordan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1998863220214844
Kazakhstan,,1.075731635093689,-198.50216674804688,15.581522941589355,0.3034948706626892,0.22741973400115967,0.4928576350212097,1.260195255279541,2.631202459335327,2.6703572273254395,4.118105411529541,1.1499751806259155,1.5805822610855103
Kenya,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Kuwait,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Kyrgyzstan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Latvia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Lebanon,,1.52261483669281,-199.1120147705078,15.754220962524414,0.2920517921447754,0.18188172578811646,3.310858964920044,1.6025536060333252,3.0687315464019775,4.749450206756592,10.255837440490723,1.2349878549575806,1.3237736225128174
Lesotho,,1.5790629386901855,-199.96409606933594,15.98807430267334,0.3015299439430237,0.17396272718906403,4.316427230834961,1.5828171968460083,3.582831621170044,4.971353530883789,7.275792598724365,0.2967769205570221,1.2710347175598145
Libya,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1992788314819336
Lithuania,,1.5413213968276978,-199.04991149902344,15.73503589630127,0.2863316833972931,0.17728650569915771,3.5791587829589844,1.613114356994629,3.089660406112671,4.806501388549805,10.203163146972656,1.3698437213897705,1.3081344366073608
Luxembourg,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Malawi,,1.5668224096298218,-199.91571044921875,15.973590850830078,0.30081212520599365,0.17686283588409424,4.095310688018799,1.608486533164978,3.4468164443969727,4.944039344787598,8.825154304504395,0.442833811044693,1.2873475551605225
Malaysia,,1.5398188829421997,-199.19598388671875,15.77216625213623,0.2866257131099701,0.17878323793411255,3.5293729305267334,1.5926440954208374,3.1015336513519287,4.80353307723999,9.542449951171875,1.2239117622375488,1.3159650564193726
Maldives,,1.5472010374069214,-199.12574768066406,15.75741958618164,0.2862067222595215,0.17577745020389557,3.685417413711548,1.6257989406585693,3.1190805435180664,4.8359174728393555,10.293392181396484,1.3453946113586426,1.3011338710784912
Mali,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1997575759887695
Mauritania,,1.5344290733337402,-199.71522521972656,15.913646697998047,0.29321587085723877,0.19047807157039642,3.35249400138855,1.4962098598480225,3.1921279430389404,4.82012939453125,6.649881839752197,0.6486562490463257,1.3652390241622925
Mauritius,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999969482421875
Mexico,,1.494942545890808,-198.55230712890625,15.603672981262207,0.28595829010009766,0.19080811738967896,2.798229217529297,1.5298203229904175,2.9444739818573,4.580471992492676,8.414859771728516,1.60245680809021,1.3747835159301758
Montenegro,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Morocco,,1.521104097366333,-198.92770385742188,15.70732307434082,0.28669434785842896,0.1828300803899765,3.2616305351257324,1.5900481939315796,3.0374653339385986,4.728252410888672,10.000210762023926,1.4730421304702759,1.3363161087036133
Namibia,,1.5604991912841797,-199.50979614257812,15.854011535644531,0.28392282128334045,0.17722618579864502,3.8343875408172607,1.5574008226394653,3.1970577239990234,4.882558822631836,7.5239105224609375,0.858029305934906,1.3073992729187012
Nepal,,1.5613747835159302,-199.61846923828125,15.88932991027832,0.2901313900947571,0.17262829840183258,3.958899736404419,1.626550316810608,3.258460283279419,4.904326438903809,9.734615325927734,0.8605549931526184,1.2821671962738037
Netherlands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
New Zealand,,1.4896373748779297,-198.84902954101562,15.670035362243652,0.28933101892471313,0.19334320724010468,2.692573308944702,1.49724543094635,2.951683759689331,4.554018497467041,7.696497440338135,1.2914180755615234,1.3828132152557373
Nicaragua,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Niger,,0.8487528562545776,-193.6454315185547,14.44170093536377,0.29511433839797974,0.23147056996822357,0.16188226640224457,1.2215889692306519,2.375298261642456,1.4581900835037231,3.904632568359375,2.392587661743164,1.6254935264587402
Nigeria,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999995708465576
North Macedonia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Norway,,1.3106541633605957,-196.34744262695312,15.034974098205566,0.289900004863739,0.2079911231994629,1.2911763191223145,1.4276055097579956,2.657041072845459,3.4794116020202637,7.42319393157959,2.3402152061462402,1.4663126468658447
Oman,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.196840524673462
Pakistan,,1.384932279586792,-198.56561279296875,15.613696098327637,0.29320958256721497,0.20520782470703125,1.7995051145553589,1.4618728160858154,2.8438003063201904,4.121643543243408,7.656469345092773,1.5647590160369873,1.4466642141342163
Panama,,1.394505262374878,-198.6747589111328,15.627573013305664,0.29301902651786804,0.20591530203819275,1.7846654653549194,1.426941990852356,2.8468616008758545,4.128222942352295,6.661292552947998,1.3519216775894165,1.448479175567627
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999995708465576
Peru,,1.5335516929626465,-199.64720153808594,15.89673900604248,0.2946767508983612,0.18731462955474854,3.455559492111206,1.569676160812378,3.175097942352295,4.819106101989746,8.67245864868164,0.8552322387695312,1.3397655487060547
Philippines,,1.5380569696426392,-198.85911560058594,15.687483787536621,0.2843807637691498,0.17759372293949127,3.520141363143921,1.6105328798294067,3.062800884246826,4.788149833679199,10.169177055358887,1.5009196996688843,1.3114197254180908
Poland,,1.5247321128845215,-198.7482147216797,15.65030288696289,0.2823920249938965,0.1846245974302292,3.1980626583099365,1.5437859296798706,3.0036685466766357,4.707507610321045,8.328103065490723,1.4633879661560059,1.3487553596496582
Portugal,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Puerto Rico,,1.551569938659668,-199.44676208496094,15.841773986816406,0.2893165349960327,0.17646759748458862,3.765805959701538,1.6186810731887817,3.1834566593170166,4.864862442016602,9.817878723144531,1.05716872215271,1.299876093864441
Qatar,,1.5796524286270142,-199.90415954589844,15.967986106872559,0.29025739431381226,0.17454089224338531,4.2382025718688965,1.525671124458313,3.447516441345215,4.958592414855957,5.775540828704834,0.37414565682411194,1.284026026725769
Romania,,1.5254956483840942,-198.42303466796875,15.583609580993652,0.2848204970359802,0.1778510957956314,3.37089467048645,1.6362342834472656,3.0100033283233643,4.731664180755615,11.660300254821777,1.9076042175292969,1.3142530918121338
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1770107746124268
San Marino,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999967098236084
Saudi Arabia,,1.555344581604004,-199.79156494140625,15.936681747436523,0.2955896556377411,0.17762932181358337,3.852391481399536,1.5942126512527466,3.301784038543701,4.898550510406494,9.195146560668945,0.6417943239212036,1.300769329071045
Senegal,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Serbia,,1.5303617715835571,-198.93272399902344,15.707314491271973,0.28630948066711426,0.1800498217344284,3.4034132957458496,1.6032391786575317,3.055471897125244,4.762877941131592,10.23508071899414,1.4724738597869873,1.3225175142288208
Sierra Leone,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.199979782104492
Slovakia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2599997818470001,-0.19999875128269196,4.994949817657471,5.000999927520752,5.0,300.0,0.10000000149011612,1.5253965854644775
Slovenia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Somalia,,1.444956660270691,-199.16363525390625,15.762455940246582,0.294415146112442,0.2012479305267334,2.254554510116577,1.4705348014831543,2.952831506729126,4.434932708740234,7.23214864730835,1.1189818382263184,1.421708106994629
South Africa,,1.469301462173462,-198.8021240234375,15.674365997314453,0.2900451123714447,0.19501017034053802,2.5555882453918457,1.5235543251037598,2.945406198501587,4.508574485778809,8.653193473815918,1.4952685832977295,1.3931868076324463
South Sudan,,1.5553412437438965,-199.48532104492188,15.852182388305664,0.2862754166126251,0.17568475008010864,3.809419870376587,1.601374626159668,3.198392868041992,4.87540864944458,9.113533973693848,0.9774222373962402,1.3007079362869263
Spain,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Sudan,,1.5614631175994873,-199.52796936035156,15.862959861755371,0.284628301858902,0.17550250887870789,3.8892881870269775,1.5838857889175415,3.217348575592041,4.892961502075195,8.190584182739258,0.8911879062652588,1.3019639253616333
Suriname,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.199223518371582
Sweden,,1.4779452085494995,-198.61355590820312,15.598336219787598,0.2849912643432617,0.19758453965187073,2.4269676208496094,1.4387023448944092,2.8967702388763428,4.4384565353393555,6.357707977294922,1.3203130960464478,1.4093366861343384
Switzerland,,1.2783160209655762,-185.98196411132812,12.850354194641113,0.2805078625679016,0.20259550213813782,1.1939730644226074,1.4987469911575317,2.47592830657959,3.0077128410339355,9.874638557434082,5.737128257751465,1.4475339651107788
