Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Canada,Ontario,0.10776250064373016,-190.95343017578125,15.823288917541504,0.3570800721645355,0.18915846943855286,3.8274314403533936,3.3238229751586914,0.6243696808815002,2.199902296066284,218.41754150390625,8.614738464355469,1.2152599096298218
Canada,Quebec,0.10917937755584717,-190.29302978515625,15.795889854431152,0.3544448912143707,0.1877720057964325,3.7871124744415283,3.305595636367798,0.6614819169044495,2.2048511505126953,216.9441680908203,9.198529243469238,1.215575933456421
Canada,Saskatchewan,0.10479903966188431,-192.63916015625,15.883208274841309,0.36443090438842773,0.19311411678791046,3.934565305709839,3.37807559967041,0.5278845429420471,2.1827003955841064,223.1919403076172,7.077869415283203,1.2132989168167114
Canada,Yukon,0.10424576699733734,-193.01268005371094,15.895090103149414,0.3663056790828705,0.19408725202083588,3.961662530899048,3.3921008110046387,0.5056140422821045,2.1796717643737793,224.17733764648438,6.721019268035889,1.2131872177124023
Central African Republic,,0.10487745702266693,-192.59136962890625,15.880922317504883,0.36456650495529175,0.1929631382226944,3.9314606189727783,3.376124858856201,0.5310078263282776,2.1847763061523438,223.00425720214844,7.128882884979248,1.2132285833358765
Chad,,0.10479164123535156,-192.65109252929688,15.882319450378418,0.36491018533706665,0.19307105243206024,3.932936429977417,3.377514600753784,0.5285914540290833,2.184206962585449,223.36029052734375,7.052672863006592,1.2124710083007812
Chile,,0.10826198756694794,-190.7179412841797,15.813047409057617,0.3561762273311615,0.1886911243200302,3.8115875720977783,3.3175599575042725,0.6379631757736206,2.201538324356079,218.04290771484375,8.808444023132324,1.215003490447998
China,,0.10964605212211609,-190.06129455566406,15.786890029907227,0.35353121161460876,0.1874493956565857,3.77412486076355,3.3012051582336426,0.6730200052261353,2.206233501434326,216.5587615966797,9.372114181518555,1.2165541648864746
Colombia,,0.10619945824146271,-191.77369689941406,15.853981018066406,0.3606487214565277,0.19103237986564636,3.877540349960327,3.348989248275757,0.5778816342353821,2.1919538974761963,220.7703857421875,7.813634395599365,1.213822841644287
Costa Rica,,0.10655656456947327,-191.58934020996094,15.846616744995117,0.359855055809021,0.1906212717294693,3.8666770458221436,3.342175245285034,0.5886585116386414,2.1968088150024414,219.8985137939453,8.073613166809082,1.2146764993667603
Croatia,,0.10790149122476578,-190.87718200683594,15.820323944091797,0.35695382952690125,0.1889915019273758,3.8232319355010986,3.321408748626709,0.6281948685646057,2.201071262359619,218.22247314453125,8.673445701599121,1.2149590253829956
Cuba,,0.10650445520877838,-191.6012725830078,15.847712516784668,0.3599669337272644,0.19057320058345795,3.867565393447876,3.342824697494507,0.5874998569488525,2.1951887607574463,220.1171112060547,8.01790714263916,1.214789867401123
Cyprus,,0.10599920153617859,-191.8925018310547,15.858031272888184,0.3611944615840912,0.19129090011119843,3.886692762374878,3.3518574237823486,0.5712928771972656,2.193488121032715,220.7649383544922,7.784094333648682,1.2143309116363525
Czechia,,0.10822953283786774,-190.73435974121094,15.813870429992676,0.3561820089817047,0.1887623816728592,3.813387632369995,3.3177614212036133,0.6370105147361755,2.2019145488739014,217.952392578125,8.811029434204102,1.214615821838379
Denmark,,0.10837850719690323,-190.63735961914062,15.812080383300781,0.355940580368042,0.18840542435646057,3.8098599910736084,3.315829277038574,0.6407222151756287,2.200181245803833,217.6719970703125,8.854405403137207,1.2152462005615234
Djibouti,,0.10610237717628479,-191.8249969482422,15.855547904968262,0.3608960807323456,0.19120706617832184,3.881967306137085,3.3491642475128174,0.5751141905784607,2.194030523300171,220.68846130371094,7.831690311431885,1.2137653827667236
Dominican Republic,,0.10586635768413544,-191.96775817871094,15.86105728149414,0.3614017069339752,0.19143329560756683,3.889073133468628,3.358076572418213,0.5666548609733582,2.1859874725341797,221.65443420410156,7.596323490142822,1.213602066040039
Ecuador,,0.10676312446594238,-191.4638214111328,15.84249210357666,0.3593060076236725,0.19030705094337463,3.857999086380005,3.3395750522613525,0.5958600640296936,2.1945860385894775,219.9732208251953,8.119927406311035,1.2146514654159546
Egypt,,0.10722861438989639,-191.20761108398438,15.833223342895508,0.3583650588989258,0.18974469602108002,3.8438451290130615,3.3303894996643066,0.6093335151672363,2.199871778488159,218.97186279296875,8.392653465270996,1.214495301246643
El Salvador,,0.10491219907999039,-192.56304931640625,15.880297660827637,0.3642483949661255,0.19292312860488892,3.9293177127838135,3.3741025924682617,0.5329301953315735,2.1858878135681152,222.84393310546875,7.1581315994262695,1.213973045349121
Equatorial Guinea,,0.10505737364292145,-192.45579528808594,15.877248764038086,0.3639756441116333,0.19267360866069794,3.923654794692993,3.3721776008605957,0.5378178954124451,2.1852502822875977,222.57090759277344,7.22160005569458,1.213728427886963
Estonia,,0.10351792722940445,-193.56573486328125,15.910361289978027,0.36921611428260803,0.1956470012664795,4.00041389465332,3.414419174194336,0.47266173362731934,2.1754441261291504,225.9041748046875,6.234697341918945,1.2122117280960083
Finland,,0.1082271933555603,-190.72152709960938,15.814577102661133,0.35606467723846436,0.18873512744903564,3.813913583755493,3.318413734436035,0.6370695233345032,2.200101613998413,217.94473266601562,8.789740562438965,1.2147427797317505
France,,0.10360870510339737,-193.49215698242188,15.908361434936523,0.3687918186187744,0.1954120248556137,3.995429754257202,3.411200761795044,0.4772088825702667,2.175601005554199,225.6484832763672,6.311339378356934,1.2127461433410645
French Polynesia,,0.10436995327472687,-192.91543579101562,15.891735076904297,0.3659866452217102,0.19386248290538788,3.9532487392425537,3.3860976696014404,0.5112244486808777,2.1807727813720703,224.07386779785156,6.811110496520996,1.2127877473831177
Gabon,,0.10499187558889389,-192.52081298828125,15.878644943237305,0.364138662815094,0.19278912246227264,3.92646861076355,3.373936414718628,0.5354353785514832,2.186896800994873,222.63429260253906,7.201058864593506,1.2135573625564575
Gambia,,0.10502873361110687,-192.49349975585938,15.877860069274902,0.3640812933444977,0.19272570312023163,3.9250166416168213,3.3731696605682373,0.537077784538269,2.1865622997283936,222.6383514404297,7.215230464935303,1.2132208347320557
Georgia,,0.10469809174537659,-192.69151306152344,15.885122299194336,0.3648708760738373,0.19340038299560547,3.9392201900482178,3.3817834854125977,0.5241042971611023,2.1830077171325684,223.25851440429688,6.994570255279541,1.2121896743774414
Germany,,0.10358482599258423,-193.51077270507812,15.908981323242188,0.3688329756259918,0.1954820454120636,3.997022867202759,3.4118306636810303,0.47621268033981323,2.175814151763916,225.6658477783203,6.299038410186768,1.2128198146820068
Ghana,,0.1049673855304718,-192.52708435058594,15.878796577453613,0.3642011880874634,0.1928034871816635,3.92700457572937,3.3736870288848877,0.5351675748825073,2.1878557205200195,222.7046356201172,7.202903747558594,1.2135815620422363
Greece,,0.10355620831251144,-193.5373077392578,15.909412384033203,0.36901235580444336,0.1956135481595993,3.9980928897857666,3.4130797386169434,0.474529504776001,2.175607681274414,225.8207550048828,6.264271259307861,1.2120698690414429
Guatemala,,0.10549678653478622,-192.19027709960938,15.868033409118652,0.362456738948822,0.19199620187282562,3.9043896198272705,3.3611128330230713,0.5543023943901062,2.189913272857666,221.75489807128906,7.481888294219971,1.214065432548523
Guinea,,0.10554797202348709,-192.16455078125,15.866786003112793,0.36243772506713867,0.19191975891590118,3.9026219844818115,3.3605122566223145,0.5567589998245239,2.1909427642822266,221.6764373779297,7.522494792938232,1.2137236595153809
Guinea-Bissau,,0.10374327749013901,-193.38104248046875,15.905349731445312,0.36826109886169434,0.19512948393821716,3.9848272800445557,3.407944440841675,0.48519396781921387,2.172208309173584,225.87855529785156,6.3380022048950195,1.2120003700256348
Haiti,,0.10669440031051636,-191.50572204589844,15.84309196472168,0.3596118986606598,0.1903306543827057,3.859842538833618,3.337334632873535,0.5938413143157959,2.198521614074707,219.79710388183594,8.142566680908203,1.2149709463119507
Honduras,,0.10529422014951706,-192.3153076171875,15.87244987487793,0.3630942404270172,0.192304790019989,3.91283917427063,3.36653208732605,0.5467305183410645,2.187222480773926,222.2566375732422,7.361641883850098,1.2138519287109375
Hungary,,0.10690836608409882,-191.382568359375,15.839859008789062,0.3589262068271637,0.1901787519454956,3.854475259780884,3.336920738220215,0.5997310876846313,2.1966724395751953,219.52784729003906,8.212358474731445,1.21428644657135
Iceland,,0.1035614013671875,-193.52635192871094,15.909383773803711,0.3690945506095886,0.19543173909187317,3.9981582164764404,3.411862373352051,0.47494855523109436,2.17645001411438,225.68504333496094,6.280284404754639,1.2127931118011475
India,,0.1070987656712532,-191.29014587402344,15.835426330566406,0.35849618911743164,0.18994233012199402,3.846708059310913,3.3316476345062256,0.6056423783302307,2.19954252243042,219.27059936523438,8.321950912475586,1.2146683931350708
Indonesia,,0.10769443213939667,-190.98585510253906,15.824074745178223,0.3572598397731781,0.18928568065166473,3.8283045291900635,3.3238253593444824,0.6226997375488281,2.2004337310791016,218.5960235595703,8.578116416931152,1.2148106098175049
Iraq,,0.10597334802150726,-191.90383911132812,15.85799503326416,0.36117589473724365,0.19136004149913788,3.885857343673706,3.350628614425659,0.5712701082229614,2.193330764770508,220.960205078125,7.762200832366943,1.213421106338501
Ireland,,0.10860277712345123,-190.5495147705078,15.80703067779541,0.3553663492202759,0.18836019933223724,3.803212881088257,3.3116614818573,0.6471233367919922,2.2038352489471436,217.43714904785156,8.981019973754883,1.2151070833206177
Isle of Man,,0.10541276633739471,-192.22886657714844,15.869988441467285,0.3627278208732605,0.19214589893817902,3.909263849258423,3.3613131046295166,0.5515797734260559,2.1907691955566406,221.70782470703125,7.484540939331055,1.2146146297454834
Israel,,0.10768696665763855,-190.98959350585938,15.824431419372559,0.3572132885456085,0.1892947405576706,3.82987904548645,3.324525833129883,0.6222862601280212,2.200650215148926,218.46942138671875,8.587894439697266,1.2146598100662231
Italy,,0.10913560539484024,-190.29612731933594,15.79647159576416,0.35443395376205444,0.18785768747329712,3.787899971008301,3.306471824645996,0.660831093788147,2.2037103176116943,217.02391052246094,9.159553527832031,1.2150906324386597
Jamaica,,0.10628151893615723,-191.72909545898438,15.852170944213867,0.3605102002620697,0.1908819079399109,3.8756306171417236,3.347520351409912,0.5800610184669495,2.194159746170044,220.42298889160156,7.9108734130859375,1.2146977186203003
Japan,,0.10589072108268738,-191.94137573242188,15.860610961914062,0.36118966341018677,0.1914910227060318,3.8907101154327393,3.354119300842285,0.5677124261856079,2.191892623901367,220.93707275390625,7.721285820007324,1.2146507501602173
Jordan,,0.10641495138406754,-191.6494903564453,15.84963607788086,0.36013463139533997,0.1907767355442047,3.870986223220825,3.344468593597412,0.58502197265625,2.1950438022613525,220.2383270263672,7.976012229919434,1.2139055728912354
Kazakhstan,,0.10583377629518509,-191.96812438964844,15.861687660217285,0.3615783452987671,0.19158045947551727,3.8917248249053955,3.356492042541504,0.5655130743980408,2.1886825561523438,221.3221435546875,7.610752105712891,1.2131428718566895
Kenya,,0.10561724752187729,-192.1282196044922,15.865143775939941,0.36251476407051086,0.19181913137435913,3.9001872539520264,3.3586106300354004,0.5585095286369324,2.193439245223999,221.46630859375,7.586275577545166,1.2138136625289917
Kuwait,,0.10528887063264847,-192.311767578125,15.872663497924805,0.3630298972129822,0.19238436222076416,3.914414167404175,3.3660502433776855,0.5466849207878113,2.1895229816436768,221.94625854492188,7.390804290771484,1.2134404182434082
Kyrgyzstan,,0.1036047637462616,-193.49136352539062,15.908127784729004,0.368999183177948,0.19536344707012177,3.994821310043335,3.410818576812744,0.4770684838294983,2.17539119720459,225.7296142578125,6.300983905792236,1.212770938873291
Latvia,,0.10352916270494461,-193.5558319091797,15.910058975219727,0.36919331550598145,0.19561246037483215,3.99963116645813,3.4138805866241455,0.47326305508613586,2.1755287647247314,225.88157653808594,6.243194580078125,1.2122828960418701
Lebanon,,0.10672950744628906,-191.47560119628906,15.842976570129395,0.35943663120269775,0.19036389887332916,3.8603127002716064,3.3378376960754395,0.5948695540428162,2.197941303253174,219.61569213867188,8.17031478881836,1.2147365808486938
Lesotho,,0.10550572723150253,-192.18260192871094,15.868085861206055,0.3626737892627716,0.1919623166322708,3.90567946434021,3.362532377243042,0.5548103451728821,2.1902916431427,221.7113800048828,7.49153470993042,1.2139142751693726
Libya,,0.10616815090179443,-191.78228759765625,15.854314804077148,0.3607660233974457,0.191078782081604,3.879722833633423,3.347546100616455,0.5773753523826599,2.1945290565490723,220.51205444335938,7.876981258392334,1.214148998260498
Lithuania,,0.10659383237361908,-191.55767822265625,15.846165657043457,0.359602153301239,0.19060401618480682,3.8647449016571045,3.343222141265869,0.5900104641914368,2.1938114166259766,220.12086486816406,8.045652389526367,1.213796615600586
Luxembourg,,0.1035831868648529,-193.50637817382812,15.909188270568848,0.3689400553703308,0.19537793099880219,3.9974396228790283,3.411515951156616,0.4760861396789551,2.176018714904785,225.60360717773438,6.29758882522583,1.2132209539413452
Malawi,,0.10479778051376343,-192.65151977539062,15.882792472839355,0.36481940746307373,0.193095400929451,3.933908224105835,3.3796396255493164,0.5275146961212158,2.181466579437256,223.42581176757812,7.0262064933776855,1.2120825052261353
Malaysia,,0.10678695887327194,-191.46044921875,15.842192649841309,0.35926979780197144,0.19039541482925415,3.8587210178375244,3.3385868072509766,0.5953372120857239,2.1977546215057373,219.5720672607422,8.180486679077148,1.214448094367981
Maldives,,0.10661855340003967,-191.5400390625,15.845460891723633,0.35959160327911377,0.19046348333358765,3.862891912460327,3.340348720550537,0.5909978151321411,2.195258617401123,220.0516357421875,8.057088851928711,1.2144355773925781
Mali,,0.10592172294855118,-191.94186401367188,15.858954429626465,0.36148011684417725,0.191373810172081,3.888334035873413,3.3529717922210693,0.5694251656532288,2.193194627761841,221.0354461669922,7.740216255187988,1.2139594554901123
Mauritania,,0.1053253561258316,-192.2967529296875,15.871604919433594,0.3630826473236084,0.19223320484161377,3.911027193069458,3.3657023906707764,0.5490105748176575,2.1873085498809814,222.29054260253906,7.350462436676025,1.212999701499939
Mauritius,,0.10628234595060349,-191.74063110351562,15.852174758911133,0.360582172870636,0.1909668743610382,3.876868486404419,3.3482236862182617,0.5800459384918213,2.19592547416687,220.2805938720703,7.9330573081970215,1.2141169309616089
Mexico,,0.10802672058343887,-190.8186492919922,15.817503929138184,0.3566504418849945,0.1888934075832367,3.8184545040130615,3.3197362422943115,0.6315832138061523,2.2010269165039062,218.1890106201172,8.713327407836914,1.2149397134780884
Montenegro,,0.10355479270219803,-193.5346221923828,15.909360885620117,0.3691103756427765,0.19553689658641815,3.9977805614471436,3.412417411804199,0.4747089445590973,2.1757569313049316,225.8331298828125,6.263664722442627,1.2123924493789673
Morocco,,0.10754301398992538,-191.0545196533203,15.827014923095703,0.35763201117515564,0.18943500518798828,3.8334009647369385,3.326094150543213,0.6188843846321106,2.1998939514160156,218.74749755859375,8.51845645904541,1.2144505977630615
Namibia,,0.1069059669971466,-191.3953094482422,15.839488983154297,0.35936546325683594,0.1900981366634369,3.854444742202759,3.337155818939209,0.599294900894165,2.1975677013397217,219.57289123535156,8.241125106811523,1.2146762609481812
Nepal,,0.10614855587482452,-191.808837890625,15.854564666748047,0.3607105612754822,0.19116699695587158,3.879793882369995,3.347111225128174,0.5763615965843201,2.1949410438537598,220.564697265625,7.86102294921875,1.2141481637954712
Netherlands,,0.10359533876180649,-193.5048370361328,15.908748626708984,0.3688288927078247,0.19544970989227295,3.9963467121124268,3.411555767059326,0.4764559268951416,2.1757962703704834,225.65402221679688,6.300326824188232,1.2125334739685059
New Zealand,,0.10782567411661148,-190.91744995117188,15.822179794311523,0.3568618893623352,0.1891685128211975,3.82527756690979,3.322594165802002,0.6261388659477234,2.1998307704925537,218.37034606933594,8.635479927062988,1.214795470237732
Nicaragua,,0.10400520265102386,-193.191650390625,15.899287223815918,0.36748015880584717,0.1944815218448639,3.9734652042388916,3.3977577686309814,0.4950689673423767,2.1807143688201904,224.67242431640625,6.591830253601074,1.2134625911712646
Niger,,0.10563655197620392,-192.09652709960938,15.865422248840332,0.36222219467163086,0.19177667796611786,3.8994710445404053,3.36047625541687,0.5596030950546265,2.1886870861053467,221.62564086914062,7.532350540161133,1.2136270999908447
Nigeria,,0.10619521886110306,-191.77902221679688,15.853521347045898,0.3607407510280609,0.191003680229187,3.87793231010437,3.348505973815918,0.5785711407661438,2.1937272548675537,220.68612670898438,7.86173152923584,1.2139801979064941
North Macedonia,,0.10351154208183289,-193.56480407714844,15.910377502441406,0.3693620562553406,0.195577010512352,4.000356197357178,3.413756847381592,0.4726613461971283,2.1756200790405273,225.91720581054688,6.232630252838135,1.2126628160476685
Norway,,0.1078176498413086,-190.92684936523438,15.82227611541748,0.35676082968711853,0.18918247520923615,3.8263070583343506,3.3223228454589844,0.6261566877365112,2.2003135681152344,218.27474975585938,8.658808708190918,1.2148936986923218
Oman,,0.10605316609144211,-191.84767150878906,15.857057571411133,0.3609543442726135,0.19126200675964355,3.884488344192505,3.3513340950012207,0.5730835199356079,2.192821741104126,220.72952270507812,7.7949676513671875,1.2137278318405151
Pakistan,,0.10869207978248596,-190.50692749023438,15.804357528686523,0.35541701316833496,0.18823780119419098,3.7983410358428955,3.3093695640563965,0.6500754952430725,2.203754425048828,217.57630920410156,8.994512557983398,1.2145895957946777
Panama,,0.10567069798707962,-192.09814453125,15.864717483520508,0.36200380325317383,0.1917826384305954,3.897181749343872,3.361081838607788,0.5589378476142883,2.1875855922698975,221.876708984375,7.532511234283447,1.212954044342041
Papua New Guinea,,0.10586587339639664,-191.97537231445312,15.860468864440918,0.3616253733634949,0.19149230420589447,3.890989065170288,3.353935480117798,0.5661846995353699,2.192929983139038,220.984375,7.715075969696045,1.2141588926315308
Peru,,0.10472188144922256,-192.6860809326172,15.884560585021973,0.3649655878543854,0.193190798163414,3.9367949962615967,3.3809292316436768,0.524554967880249,2.1801397800445557,223.6998748779297,6.980940341949463,1.2120829820632935
Philippines,,0.1059175357222557,-191.94290161132812,15.859286308288574,0.36124470829963684,0.19144202768802643,3.8873250484466553,3.352461576461792,0.5685972571372986,2.1912174224853516,221.2803192138672,7.7067484855651855,1.2134301662445068
Poland,,0.10800796002149582,-190.82913208007812,15.818034172058105,0.3567056953907013,0.18897482752799988,3.8199145793914795,3.3205089569091797,0.630874752998352,2.2016844749450684,218.1154022216797,8.722004890441895,1.2143299579620361
Portugal,,0.10359995812177658,-193.5036163330078,15.908466339111328,0.36883899569511414,0.1954982876777649,3.9956886768341064,3.4118738174438477,0.4765273332595825,2.175711154937744,225.7074432373047,6.296687602996826,1.2121716737747192
Puerto Rico,,0.10687193274497986,-191.39857482910156,15.840635299682617,0.35909533500671387,0.19012193381786346,3.855013132095337,3.3380539417266846,0.5983709692955017,2.19518780708313,219.70941162109375,8.174294471740723,1.214876651763916
Qatar,,0.10696564614772797,-191.3494873046875,15.838727951049805,0.3591877520084381,0.19011424481868744,3.852858304977417,3.335143566131592,0.6006827354431152,2.1998190879821777,219.29388427734375,8.289679527282715,1.2149254083633423
Romania,,0.10712813585996628,-191.2660369873047,15.835134506225586,0.3585260510444641,0.18985728919506073,3.8466646671295166,3.3324406147003174,0.6066056489944458,2.198294162750244,219.2360382080078,8.331011772155762,1.2147594690322876
Saint Kitts and Nevis,,0.1046377494931221,-192.75225830078125,15.88631820678711,0.3652784824371338,0.19336506724357605,3.9420197010040283,3.382697105407715,0.5206530690193176,2.182185649871826,223.479248046875,6.95965576171875,1.2132080793380737
San Marino,,0.10597006976604462,-191.9192657470703,15.85869312286377,0.3612799048423767,0.1913522332906723,3.8883168697357178,3.3528032302856445,0.569658100605011,2.193922758102417,220.74819946289062,7.774267196655273,1.214065670967102
Saudi Arabia,,0.10685955733060837,-191.42129516601562,15.840726852416992,0.35913804173469543,0.19031789898872375,3.8571536540985107,3.337895393371582,0.597537636756897,2.1978394985198975,219.4566192626953,8.217386245727539,1.2137783765792847
Senegal,,0.10564283281564713,-192.09959411621094,15.864892959594727,0.36225974559783936,0.19175878167152405,3.8993489742279053,3.3596510887145996,0.5594253540039062,2.191663980484009,221.44277954101562,7.582774639129639,1.213728904724121
Serbia,,0.10750217735767365,-191.07623291015625,15.827844619750977,0.3577532470226288,0.18943174183368683,3.834796190261841,3.3272314071655273,0.6171929240226746,2.1993021965026855,218.77764892578125,8.495800018310547,1.2148243188858032
Sierra Leone,,0.10575584322214127,-192.0399169921875,15.862480163574219,0.36189401149749756,0.1916213035583496,3.8945014476776123,3.3562660217285156,0.5639878511428833,2.1917965412139893,221.35122680664062,7.635595321655273,1.2138117551803589
Slovakia,,0.1063886284828186,-191.6725616455078,15.850102424621582,0.36015114188194275,0.1908484846353531,3.872093439102173,3.34548282623291,0.5835740566253662,2.194906711578369,220.25978088378906,7.974554538726807,1.2139732837677002
Slovenia,,0.10352495312690735,-193.5592803955078,15.910205841064453,0.3691946864128113,0.19561120867729187,4.000003814697266,3.4139273166656494,0.4730904996395111,2.175508499145508,225.87220764160156,6.242281913757324,1.2123457193374634
Somalia,,0.10555007308721542,-192.14712524414062,15.867300987243652,0.3623585104942322,0.19192667305469513,3.902338743209839,3.361544132232666,0.5560860633850098,2.1875298023223877,221.84815979003906,7.488500595092773,1.213328242301941
