Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Argentina,,133.0,369.3677673339844,548.8497314453125,686.5797119140625,793.4334106445312,877.2489624023438,943.734130859375,997.0317993164062,1040.2052001953125,1075.5048828125,1104.630126953125,1128.8372802734375,1149.113037109375,1166.1865234375,1180.6422119140625,1192.9459228515625,1203.4442138671875,1212.4327392578125,1220.1588134765625,1226.8072509765625,1232.537841796875,1237.48828125,1241.768798828125,1245.4727783203125,1248.6815185546875,1251.4630126953125,1253.8748779296875,1255.9676513671875,1257.7841796875,1259.361083984375,1260.7305908203125,1261.920166015625,1262.95361328125,1263.851318359375,1264.6314697265625,1265.3094482421875,1265.8985595703125,1266.41064453125,1266.855712890625,1267.242431640625,1267.57861328125,1267.870849609375,1268.1248779296875,1268.345703125,1268.53759765625,1268.704345703125,1268.849365234375,1268.9754638671875,1269.0850830078125,1269.1802978515625,1269.26318359375,1269.3350830078125,1269.397705078125,1269.4520263671875,1269.499267578125,1269.5404052734375,1269.5760498046875,1269.607177734375,1269.6341552734375,1269.6575927734375,1269.6781005859375,1269.69580078125,1269.7113037109375,1269.724609375,1269.736328125,1269.7464599609375,1269.755126953125,1269.7628173828125,1269.76953125,1269.7752685546875,1269.7802734375,1269.7845458984375,1269.788330078125,1269.791748046875,1269.7945556640625,1269.7969970703125,1269.7991943359375,1269.801025390625,1269.802734375,1269.80419921875,1269.805419921875,1269.8065185546875,1269.807373046875,1269.8082275390625
Austria,,111.0,303.2861633300781,449.3295593261719,561.4284057617188,648.4202880859375,716.6737060546875,770.8286743164062,814.2520751953125,849.4362182617188,878.2083740234375,901.9537353515625,921.6923217773438,938.2274169921875,952.1541748046875,963.9453125,973.982666015625,982.5489501953125,989.8827514648438,996.1865234375,1001.6121826171875,1006.2886962890625,1010.3283081054688,1013.8217163085938,1016.8446044921875,1019.4632568359375,1021.7333374023438,1023.7018432617188,1025.4097900390625,1026.8924560546875,1028.1795654296875,1029.29736328125,1030.268310546875,1031.1116943359375,1031.844482421875,1032.481201171875,1033.0345458984375,1033.515380859375,1033.933349609375,1034.296630859375,1034.6123046875,1034.8865966796875,1035.1251220703125,1035.33251953125,1035.5126953125,1035.6693115234375,1035.8055419921875,1035.9239501953125,1036.0267333984375,1036.1162109375,1036.1939697265625,1036.2615966796875,1036.3203125,1036.3714599609375,1036.415771484375,1036.4544677734375,1036.4879150390625,1036.51708984375,1036.54248046875,1036.564453125,1036.5836181640625,1036.600341796875,1036.61474609375,1036.6273193359375,1036.6383056640625,1036.6478271484375,1036.6561279296875,1036.6632080078125,1036.66943359375,1036.6749267578125,1036.6796875,1036.6837158203125,1036.687255859375,1036.6903076171875,1036.693115234375,1036.6954345703125,1036.6973876953125,1036.69921875,1036.7008056640625,1036.7021484375,1036.7032470703125,1036.704345703125,1036.7052001953125,1036.7059326171875,1036.7066650390625
Belgium,,117.0,323.9598388671875,481.0302429199219,601.49658203125,694.9057006835938,768.1343383789062,826.1889038085938,872.70458984375,910.3641967773438,941.1426391601562,966.5257568359375,987.61572265625,1005.2744140625,1020.1392211914062,1032.7230224609375,1043.430419921875,1052.564453125,1060.38525390625,1067.1063232421875,1072.8887939453125,1077.8726806640625,1082.17822265625,1085.9005126953125,1089.121337890625,1091.91162109375,1094.330078125,1096.4271240234375,1098.246826171875,1099.8262939453125,1101.1973876953125,1102.3880615234375,1103.42236328125,1104.32080078125,1105.101318359375,1105.7796630859375,1106.3690185546875,1106.8812255859375,1107.3265380859375,1107.71337890625,1108.0496826171875,1108.3419189453125,1108.5960693359375,1108.81689453125,1109.0087890625,1109.1756591796875,1109.3206787109375,1109.44677734375,1109.5562744140625,1109.651611328125,1109.734375,1109.806396484375,1109.8690185546875,1109.9234619140625,1109.970703125,1110.0118408203125,1110.047607421875,1110.07861328125,1110.1055908203125,1110.1290283203125,1110.1495361328125,1110.167236328125,1110.1826171875,1110.1961669921875,1110.207763671875,1110.2178955078125,1110.2266845703125,1110.234375,1110.2410888671875,1110.246826171875,1110.2518310546875,1110.2562255859375,1110.260009765625,1110.2633056640625,1110.26611328125,1110.2686767578125,1110.2708740234375,1110.272705078125,1110.2744140625,1110.2757568359375,1110.277099609375,1110.2781982421875,1110.279052734375,1110.2799072265625,1110.2806396484375
Bolivia,,103.0,282.7453918457031,419.1097717285156,523.6552124023438,604.6849975585938,668.1826782226562,718.5032958984375,758.8052368164062,791.4237670898438,818.0714111328125,840.0426025390625,858.2919311523438,873.5679321289062,886.4255981445312,897.3067626953125,906.5648193359375,914.4622192382812,921.2220458984375,927.03125,932.029296875,936.3366088867188,940.0569458007812,943.273681640625,946.056884765625,948.4678955078125,950.5576782226562,952.3697509765625,953.9419555664062,955.306640625,956.4913330078125,957.5201416015625,958.4137573242188,959.1900024414062,959.8644409179688,960.4505004882812,960.959716796875,961.4022827148438,961.786865234375,962.1212158203125,962.4117431640625,962.6642456054688,962.8837890625,963.0745849609375,963.2404174804688,963.3845825195312,963.5099487304688,963.6188354492188,963.7135620117188,963.7958374023438,963.867431640625,963.9296264648438,963.983642578125,964.0306396484375,964.071533203125,964.1070556640625,964.137939453125,964.164794921875,964.1881103515625,964.2083740234375,964.2260131835938,964.2413330078125,964.2546997070312,964.2662353515625,964.2763061523438,964.2850341796875,964.2926635742188,964.2992553710938,964.3049926757812,964.3099975585938,964.3143310546875,964.318115234375,964.3214111328125,964.32421875,964.3267211914062,964.328857421875,964.3307495117188,964.3323974609375,964.3338012695312,964.3350219726562,964.3361206054688,964.3370361328125,964.337890625,964.3385620117188,964.3391723632812
Brazil,,205.0,579.5909423828125,864.236572265625,1082.832763671875,1252.556884765625,1385.793701171875,1491.5601806640625,1576.41455078125,1645.1939697265625,1701.4703369140625,1747.926513671875,1786.56103515625,1818.9356689453125,1846.205322265625,1869.3062744140625,1888.97119140625,1905.752685546875,1920.1273193359375,1932.4840087890625,1943.1175537109375,1952.2850341796875,1960.205810546875,1967.05419921875,1972.98095703125,1978.1158447265625,1982.566650390625,1986.4263916015625,1989.7757568359375,1992.682861328125,1995.2066650390625,1997.3985595703125,1999.302490234375,2000.956298828125,2002.3934326171875,2003.64208984375,2004.72705078125,2005.669921875,2006.489501953125,2007.2017822265625,2007.82080078125,2008.3590087890625,2008.8267822265625,2009.2332763671875,2009.586669921875,2009.8939208984375,2010.160888671875,2010.3929443359375,2010.5947265625,2010.7701416015625,2010.922607421875,2011.05517578125,2011.17041015625,2011.2705078125,2011.3575439453125,2011.4332275390625,2011.4990234375,2011.55615234375,2011.60595703125,2011.649169921875,2011.6866455078125,2011.7193603515625,2011.7476806640625,2011.7724609375,2011.7938232421875,2011.8125,2011.8287353515625,2011.8428955078125,2011.8551025390625,2011.86572265625,2011.875,2011.883056640625,2011.8900146484375,2011.8961181640625,2011.9013671875,2011.906005859375,2011.9100341796875,2011.9134521484375,2011.91650390625,2011.9190673828125,2011.92138671875,2011.92333984375,2011.925048828125,2011.9266357421875,2011.927978515625
Canada,,112.0,306.6753234863281,454.57086181640625,568.1212768554688,656.261962890625,725.43603515625,780.3358764648438,824.3679809570312,860.0534057617188,889.2426147460938,913.3363037109375,933.3682250976562,950.1524047851562,964.2898559570312,976.2616577148438,986.45361328125,995.1520385742188,1002.599853515625,1009.0020141601562,1014.5123901367188,1019.2622680664062,1023.3657836914062,1026.9140625,1029.984619140625,1032.644775390625,1034.95068359375,1036.9503173828125,1038.685546875,1040.1915283203125,1041.4990234375,1042.634521484375,1043.620849609375,1044.4776611328125,1045.2220458984375,1045.868896484375,1046.4310302734375,1046.91943359375,1047.3441162109375,1047.7130126953125,1048.03369140625,1048.3125,1048.5548095703125,1048.765380859375,1048.948486328125,1049.1075439453125,1049.2459716796875,1049.3662109375,1049.470703125,1049.5615234375,1049.6405029296875,1049.709228515625,1049.7689208984375,1049.82080078125,1049.8658447265625,1049.905029296875,1049.939208984375,1049.9688720703125,1049.99462890625,1050.0169677734375,1050.036376953125,1050.0533447265625,1050.0679931640625,1050.080810546875,1050.0919189453125,1050.1015625,1050.1099853515625,1050.1171875,1050.12353515625,1050.1290283203125,1050.1339111328125,1050.1380615234375,1050.1417236328125,1050.1448974609375,1050.1475830078125,1050.1500244140625,1050.152099609375,1050.1539306640625,1050.1553955078125,1050.15673828125,1050.1580810546875,1050.1590576171875,1050.159912109375,1050.1607666015625,1050.161376953125
Chile,,141.0,392.4142761230469,583.3756713867188,729.9561157226562,843.7105712890625,932.968017578125,1003.7877807617188,1060.5799560546875,1106.5928955078125,1144.227294921875,1175.28271484375,1201.101318359375,1222.73046875,1240.9443359375,1256.3712158203125,1269.50048828125,1280.703125,1290.2984619140625,1298.545654296875,1305.6417236328125,1311.7591552734375,1317.04443359375,1321.614013671875,1325.5682373046875,1328.9942626953125,1331.9637451171875,1334.538818359375,1336.7734375,1338.7127685546875,1340.396484375,1341.8587646484375,1343.12890625,1344.232177734375,1345.1907958984375,1346.0238037109375,1346.7476806640625,1347.376708984375,1347.9234619140625,1348.398681640625,1348.8116455078125,1349.170654296875,1349.482666015625,1349.75390625,1349.989501953125,1350.1944580078125,1350.3726806640625,1350.5274658203125,1350.662109375,1350.779052734375,1350.8807373046875,1350.9691162109375,1351.0460205078125,1351.1129150390625,1351.1708984375,1351.221435546875,1351.265380859375,1351.303466796875,1351.336669921875,1351.365478515625,1351.3905029296875,1351.4122314453125,1351.43115234375,1351.4476318359375,1351.4619140625,1351.474365234375,1351.4852294921875,1351.49462890625,1351.5028076171875,1351.5098876953125,1351.51611328125,1351.521484375,1351.526123046875,1351.5301513671875,1351.53369140625,1351.5367431640625,1351.5394287109375,1351.541748046875,1351.543701171875,1351.5455322265625,1351.5469970703125,1351.54833984375,1351.5494384765625,1351.5504150390625,1351.55126953125
Colombia,,164.0,460.29791259765625,685.3775024414062,858.170654296875,992.2828979492188,1097.5286865234375,1181.0447998046875,1248.027587890625,1302.3031005859375,1346.6998291015625,1383.3389892578125,1413.8028564453125,1439.3253173828125,1460.8189697265625,1479.025390625,1494.5206298828125,1507.7420654296875,1519.0677490234375,1528.8021240234375,1537.177978515625,1544.3990478515625,1550.6378173828125,1556.03173828125,1560.699462890625,1564.7437744140625,1568.2490234375,1571.288818359375,1573.926513671875,1576.2159423828125,1578.2034912109375,1579.9298095703125,1581.4290771484375,1582.7315673828125,1583.8631591796875,1584.846435546875,1585.700927734375,1586.4434814453125,1587.0888671875,1587.6497802734375,1588.13720703125,1588.56103515625,1588.9293212890625,1589.24951171875,1589.52783203125,1589.7696533203125,1589.97998046875,1590.1627197265625,1590.3216552734375,1590.4598388671875,1590.579833984375,1590.6842041015625,1590.7750244140625,1590.8538818359375,1590.92236328125,1590.9820556640625,1591.0338134765625,1591.078857421875,1591.1180419921875,1591.1519775390625,1591.1815185546875,1591.207275390625,1591.2296142578125,1591.2490234375,1591.265869140625,1591.2806396484375,1591.2933349609375,1591.304443359375,1591.3140869140625,1591.322509765625,1591.329833984375,1591.3360595703125,1591.341552734375,1591.3463134765625,1591.3505859375,1591.354248046875,1591.3572998046875,1591.360107421875,1591.3624267578125,1591.364501953125,1591.3662109375,1591.3677978515625,1591.369140625,1591.370361328125,1591.3714599609375
Ecuador,,120.0,332.7859191894531,494.2322692871094,618.01953125,713.9747924804688,789.177001953125,848.7783203125,896.5201416015625,935.1620483398438,966.7350463867188,992.7679443359375,1014.39306640625,1032.496826171875,1047.7340087890625,1060.631103515625,1071.6038818359375,1080.963623046875,1088.9764404296875,1095.863037109375,1101.7872314453125,1106.8927001953125,1111.3031005859375,1115.1162109375,1118.41552734375,1121.2735595703125,1123.7508544921875,1125.8990478515625,1127.7628173828125,1129.380615234375,1130.784912109375,1132.0045166015625,1133.06396484375,1133.984130859375,1134.7835693359375,1135.4783935546875,1136.08203125,1136.606689453125,1137.0626220703125,1137.458984375,1137.8033447265625,1138.102783203125,1138.363037109375,1138.589111328125,1138.7857666015625,1138.956787109375,1139.1053466796875,1139.234375,1139.3466796875,1139.4442138671875,1139.529052734375,1139.602783203125,1139.6668701171875,1139.72265625,1139.7711181640625,1139.8131103515625,1139.8497314453125,1139.881591796875,1139.9091796875,1139.9332275390625,1139.9542236328125,1139.9722900390625,1139.9881591796875,1140.0018310546875,1140.0137939453125,1140.024169921875,1140.033203125,1140.041015625,1140.0478515625,1140.0538330078125,1140.0589599609375,1140.0634765625,1140.0673828125,1140.07080078125,1140.07373046875,1140.0762939453125,1140.0784912109375,1140.0804443359375,1140.0821533203125,1140.0836181640625,1140.0848388671875,1140.0859375,1140.0869140625,1140.0877685546875,1140.0885009765625
France,,125.0,345.062255859375,512.241455078125,640.5938720703125,740.2224731445312,818.4114379882812,880.4630737304688,930.232421875,970.5643920898438,1003.5560302734375,1030.7861328125,1053.4267578125,1072.3958740234375,1088.372314453125,1101.9036865234375,1113.4219970703125,1123.2509765625,1131.668701171875,1138.9046630859375,1145.131591796875,1150.4993896484375,1155.1370849609375,1159.14697265625,1162.6170654296875,1165.6234130859375,1168.229248046875,1170.489013671875,1172.449951171875,1174.15185546875,1175.6295166015625,1176.9127197265625,1178.02734375,1178.99560546875,1179.8369140625,1180.5679931640625,1181.203125,1181.755126953125,1182.2349853515625,1182.6519775390625,1183.014404296875,1183.329345703125,1183.6031494140625,1183.8411865234375,1184.048095703125,1184.2279052734375,1184.38427734375,1184.5201416015625,1184.63818359375,1184.7408447265625,1184.8302001953125,1184.90771484375,1184.97509765625,1185.0338134765625,1185.084716796875,1185.1290283203125,1185.1676025390625,1185.2010498046875,1185.230224609375,1185.2554931640625,1185.2774658203125,1185.296630859375,1185.313232421875,1185.32763671875,1185.3402099609375,1185.35107421875,1185.360595703125,1185.368896484375,1185.3759765625,1185.3822021484375,1185.3876953125,1185.392333984375,1185.396484375,1185.4000244140625,1185.403076171875,1185.40576171875,1185.408203125,1185.41015625,1185.4119873046875,1185.4134521484375,1185.414794921875,1185.416015625,1185.4169921875,1185.4178466796875,1185.4185791015625
Germany,,113.0,302.2265319824219,446.4129333496094,557.4617309570312,643.9375610351562,712.0236206054688,766.2282104492188,809.8361206054688,845.2749633789062,874.3407592773438,898.3869018554688,918.4224853515625,935.2403564453125,949.427490234375,961.4594116210938,971.7138671875,980.4730224609375,987.9796752929688,994.4371948242188,999.9976806640625,1004.7935791015625,1008.9382934570312,1012.5230102539062,1015.6259765625,1018.31494140625,1020.64599609375,1022.6677856445312,1024.42236328125,1025.9453125,1027.2677001953125,1028.4161376953125,1029.4136962890625,1030.2803955078125,1031.0333251953125,1031.687744140625,1032.25634765625,1032.75048828125,1033.1800537109375,1033.5533447265625,1033.877685546875,1034.1597900390625,1034.4049072265625,1034.617919921875,1034.8031005859375,1034.964111328125,1035.10400390625,1035.2257080078125,1035.33154296875,1035.4234619140625,1035.5032958984375,1035.57275390625,1035.6331787109375,1035.6856689453125,1035.7313232421875,1035.77099609375,1035.805419921875,1035.83544921875,1035.8614501953125,1035.8841552734375,1035.90380859375,1035.9208984375,1035.935791015625,1035.94873046875,1035.9599609375,1035.9697265625,1035.978271484375,1035.9857177734375,1035.9920654296875,1035.9976806640625,1036.0025634765625,1036.0067138671875,1036.0103759765625,1036.0135498046875,1036.016357421875,1036.018798828125,1036.0208740234375,1036.022705078125,1036.0242919921875,1036.025634765625,1036.02685546875,1036.02783203125,1036.0286865234375,1036.029541015625,1036.0301513671875
